source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization testing.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1
    n = len(x)
    assert n == 5

    # Scale and shift each dimension, create some asymmetry
    x_scaled = np.array([
        x[0] * 0.8 + 1,
        x[1] * 1.2 - 0.5,
        x[2] * 0.6 + 2,
        x[3] * 0.9 - 1.5,
        x[4] * 1.1 + 0.8
    ])

    # Quadratic bowl with different weights
    quadratic_term = np.sum((np.array([0.5, 0.8, 0.3, 0.7, 0.6]) * x_scaled)**2)

    # Sinusoidal oscillation to introduce ruggedness and nonlinearities
    sinusoidal_term = np.sum(np.sin(x_scaled * np.array([1.2, 0.9, 1.5, 0.7, 1.1]))) * 0.5

    # Interaction of features, to make separation harder
    interaction_term = (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0]) * 0.2

    # Asymmetric perturbation
    skew_term = np.sum(np.exp(x_scaled * np.array([-0.1, 0.15, -0.05, 0.1, -0.2])))*0.1

    # Geometric mean to add epistasis
    geometric_mean_term = np.power(np.prod(np.abs(x_scaled)), 0.2) * 0.3 # Use abs to avoid potential complex numbers

    return quadratic_term + sinusoidal_term + interaction_term + skew_term + geometric_mean_term",0.4925142745885589,"Combines a central quadratic bowl with sinusoidal modulations, skewed exponential terms, and a geometric mean to introduce ruggedness and epistasis.",,,,2,5,0.1182035171480571,0.14170186925176512,0.8225124071475187,0.41081516469982804,0.2009552430658297,0.28397950148550327,0.9446078095837789,0.9972861249175023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = x / 5  # Scale to [-1, 1]

    term1 = np.sum((x_scaled - 0.1)**2) # Shifted Quadratic Bowl
    term2 = 0.3 * np.sum(np.sin(2 * np.pi * x_scaled)) # Sinusoidal modulation
    term3 = 0.1 * np.sum(np.cos(4 * np.pi * x_scaled)) # Higher frequency cosine

    interaction_term = 0.08 * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] + x_scaled[4] * (x_scaled[0]+x_scaled[1])) # Interaction between vars
    quadratic_modulation = 0.03 * np.sum((x_scaled + 0.1)**2) # Quadratic modulation with a shift
    skewness_term = 0.1 * np.exp(x_scaled[0] - 1) # exponential term contributing to skewness

    return term1 + term2 + term3 + interaction_term + quadratic_modulation + skewness_term",0.49398922628570235,Function combining a shifted and scaled quadratic bowl with sinusoidal and interaction terms plus a term ensuring skewness to better match target ELA features.,,,,2,5,0.10419008754702777,0.2346996389301231,0.6125570602352522,0.279580903658538,0.21460120753511916,0.2286827216822285,0.7396864911517976,0.7810165706421854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function tailored to match specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Term 1: Scaled and shifted quadratic
    term1 = np.sum((np.arange(1, dim + 1) * (x - 1))**2) * 0.15

    # Term 2: Skewed exponential
    term2 = np.exp(np.sum(x)) * 0.002

    # Term 3: Deceptive cosine product (mimics multi-modality)
    term3 = np.prod(np.cos(x * (np.arange(1, dim + 1) * 0.75))) * 0.25

    # Term 4: Quadratic with some interaction and dimension scaling
    term4 = 0.15 * (np.sum(x**2) + np.sum(x[:2] * x[2:4]) + x[0] * x[4])

    return term1 + term2 + term3 + term4",1.3896818753707216,"Combines a weighted sum of shifted quadratic components, a skewed exponential, a cosine product modulated by dimension indices, and a quadratic term, to shape and control the ELA.",,,,2,5,1.150145935045546,-5.2752162097529524e-05,0.8689169212412741,1.036461961936659,0.021665206502327082,0.08864607016629435,0.033963275987282604,0.19461634331363278
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional vector."")

    # Scale and shift the input
    x_scaled = (x + 1.234) * 0.876

    # Quadratic base (skewed)
    q = np.sum((x_scaled + 0.5*np.arange(5))**2) * 0.2

    # Sinusoidal modulation
    s = np.sum(np.sin(x_scaled * 2.0)) * 0.1

    # Cross terms (weighted by dimension)
    c = (x_scaled[0]*x_scaled[1] + x_scaled[2]*x_scaled[3] - x_scaled[4]*x_scaled[0]) * 0.3

    # Interaction Terms
    i = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Polynomial Component
    p = np.sum(x_scaled**3) * 0.05

    # Combine, adding a constant bias for skewness
    f = q + s + c + i + p + 0.05 * np.sum(x_scaled)

    return f",0.9859355949468505,"Combines a skewed quadratic basin with sinusoidal and cross-term modulations, enhanced with dimensionally weighted interaction and polynomial components to control ELA metrics.",,,,2,5,0.12593693344205106,0.08668780881609293,0.7231060911041688,0.584008505530924,0.7513060145814696,0.8627576339186062,0.9021853421630629,0.9998625529602562
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Absolute value component
    abs_sum = np.sum(np.abs(x))

    # Sinusoidal component
    sin_sum = np.sum(np.sin(x))

    # Interaction component using square of sum
    interaction = (np.sum(x))**2

    # Weighted sum of terms
    result = 0.2 * abs_sum + 0.1 * sin_sum + 0.01 * interaction

    return result",0.30689742846206125,"Function combines a weighted sum of absolute value and sine of the input, introducing interaction with the square of sum.",,,,2,5,0.12884812502898738,0.22810016591225654,0.8372060724999971,0.4079701888082967,0.0070986756130229185,0.3387276998512652,0.6480626764957985,0.9661511758679828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features close to the target values.
    """"""
    N = x.shape[0]
    w = np.array([0.1, 0.2, 0.3, 0.4, 0.5])[:N]
    z = (x + 5) / 10  # Normalize to [0, 1]
    quadratic_term = np.sum(w * z**2)
    trigonometric_term = np.sum(w * np.sin(2 * np.pi * z))
    skewness_factor = 0.174
    linear_term = skewness_factor * np.sum(x) / N
    fitness_std_scale = 0.017
    return fitness_std_scale * (quadratic_term + trigonometric_term + linear_term + 0.05* np.sum(x*x))",0.5899466457793607,"Creates a function with a weighted sum of a quadratic bowl, a trigonometric term, and a scaled sum to shape landscape guided by a skewness and adjusted R^2 parameters.",,,,2,5,0.10438990753073267,0.25476542812337466,0.8971493996461319,0.27003085242853514,0.007079944771277901,0.022870346211206725,0.8751749330518322,0.9971827952271461
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function tailored to match specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Term 1: Scaled quadratic
    term1 = np.sum((np.arange(1, dim + 1) * x)**2) * 0.1

    # Term 2: Skewed exponential
    term2 = np.exp(np.sum(x)) * 0.0001

    # Term 3: Deceptive cosine product
    term3 = np.prod(np.cos(x * np.arange(1, dim + 1))) * 0.1

    # Term 4: Quadratic with interaction
    term4 = 0.2 * (np.sum(x**2) + np.sum(x[:2] * x[2:4]))

    return term1 + term2 + term3 + term4",1.362077324459,"The function sums a scaled quadratic, weighted exponential, cosine product, and interaction quadratic term to shape the fitness landscape and meet ELA targets.",,,,2,5,1.141733396031066,0.0014485464669784362,0.8908645192600311,0.9990707724023015,0.02202033651322524,0.08845533247199124,0.045397978826291555,0.2041254696109031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Target ELA Features
    target_skewness = 0.174
    target_fitness_std = 0.017
    target_lin_simple_adj_r2 = 0.067
    target_lin_w_interact_adj_r2 = 0.301
    target_quad_simple_adj_r2 = 0.536
    target_quad_w_interact_adj_r2 = 0.839

    # Quadratic bowl
    quad_simple = np.sum(x**2)

    # Linear term for skewness
    linear_term = target_skewness * np.sum(x)

    # Interaction terms with sinusoidal modulation
    interaction_terms = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_terms += x[i] * x[j] * np.sin(x[i] + x[j])

    # Weighted sum of components
    f = (target_quad_simple_adj_r2 * quad_simple +
         target_lin_simple_adj_r2 * linear_term +
         target_lin_w_interact_adj_r2 * interaction_terms +
         target_quad_w_interact_adj_r2 * (quad_simple + interaction_terms))

    # Scaling for fitness standard deviation
    f *= target_fitness_std * 0.5
    return f",0.5719092452514443,"Constructs a function as a weighted combination of a quadratic bowl, a skewed term, and quadratic interactions modulated by sine waves for non-linearity, aiming to match target ELA features.",,,,2,5,0.14344965225456252,0.10660104755444845,0.3895435843546318,0.3340073790727865,0.05039017851452568,0.06875298538289693,0.5493973475265842,0.7528069242548887
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = x / 5  # Scale to [-1, 1]

    term1 = np.sum(x_scaled**2)
    term2 = 0.5 * np.sum(np.sin(2 * np.pi * x_scaled))
    term3 = 0.2 * np.sum(np.cos(4 * np.pi * x_scaled))

    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] + x_scaled[4] * (x_scaled[0]+x_scaled[1]))
    quadratic_modulation = 0.05 * np.sum((x_scaled - 0.25)**2)
    sine_modulation = 0.2 * np.sin(np.sum(x_scaled))
    exponential_decay = 0.1 * np.exp(-np.sum(x_scaled**2))
    dimension_bias = 0.05 * np.sum(x_scaled * np.array([0.1, 0.2, 0.3, 0.4, 0.5])) #introduce some skewness

    return term1 + term2 + term3 + interaction_term + quadratic_modulation + sine_modulation + exponential_decay + dimension_bias",0.739562107028638,"Constructs a 5D function by summing scaled squared values, sinusoidal waves, quadratic terms with a shift, and interaction terms, introducing exponential decay and a dimension-dependent bias for ELA property fine-tuning.",,,,2,5,0.09175282691793973,0.3052699917901308,0.48046392628983176,0.13935736178562486,0.04535500737707379,0.05592748978681551,0.4424903228830061,0.5275524337912499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional vector."")

    # Scale and shift the input
    x = (x - 0.5) * 1.2

    # Polynomial term with interaction
    p = x[0]**2 + x[1]*x[2] + x[3]**3 - x[4]

    # Cosine product
    c = np.prod(np.cos(x * [1.1, 1.3, 0.9, 1.2, 0.8]))

    # Combined function
    f = p * c + 0.05 * np.sum(x**4) - 0.1 * np.sum(x)

    return f",0.48714365055202735,Implements a non-separable function through multiplication of cosine functions scaled by polynomial terms with interaction components to influence ELA characteristics.,,,,2,5,0.12320084978081709,0.11639069066255614,0.6106066111676277,0.28261259977893866,0.1957103226556467,0.21204756922952628,0.8199776117699797,0.8601902916370665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Target ELA Features
    target_skewness = 0.174
    target_fitness_std = 0.017
    target_lin_simple_adj_r2 = 0.067
    target_lin_w_interact_adj_r2 = 0.301
    target_quad_simple_adj_r2 = 0.536
    target_quad_w_interact_adj_r2 = 0.839

    # Quadratic bowl
    quad_simple = np.sum(x**2)

    # Linear term for skewness
    linear_term = target_skewness * np.sum(x)

    # Interaction terms
    interaction_terms = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_terms += x[i] * x[j]

    # Weighted sum of components
    f = (target_quad_simple_adj_r2 * quad_simple +
         target_lin_simple_adj_r2 * linear_term +
         target_lin_w_interact_adj_r2 * interaction_terms) + target_quad_w_interact_adj_r2*(quad_simple+interaction_terms)


    # Scaling for fitness standard deviation
    f *= target_fitness_std / 0.5 #Empirically adjusted scale factor.

    return f",0.4444360200012666,"Function combines a quadratic bowl with linear and interaction terms, weighting and scaling influenced by target ELA features to shape the landscape.",,,,3,5,0.16402692128404917,0.09910799086618866,0.8579778515212687,0.5536651623690773,0.00413177645618572,0.6644055011207154,0.36939825755722927,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features close to the target values.
    """"""
    N = x.shape[0]
    w = np.array([0.1, 0.2, 0.3, 0.4, 0.5])[:N]
    z = (x + 5) / 10  # Normalize to [0, 1]
    term1 = np.sum(w * (z**2))
    term2 = np.sum(z**3)
    dist = np.linalg.norm(x)
    term3 = np.exp(-0.5*dist) # Exponentiated distance
    return term1 + term2 + term3",1.1523900488048568,"Weights a quadratic bowl, normalized inputs cubed, and exponentiated scaled distances to introduce a skewed, non-separable landscape.",,,,3,5,0.10860150694581266,0.1869173634083603,0.8134353222526874,0.6141415751136612,0.897620851201609,0.8997738018128413,0.9959021990187795,0.999389882419598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Gaussian component
    gaussian = np.exp(-0.5 * np.sum(x**2))

    # Quadratic component with a skewed exponential modulation
    skewness = 0.5
    quadratic = np.sum((x - skewness)**2) * np.exp(-skewness * np.sum(x))

    # Linear component with interaction
    linear = np.sum(x) + np.prod(x)

    # Weighted sum of terms
    result = 0.8 * gaussian + 0.5 * quadratic + 0.1 * linear

    return result",1.048319177438377,"Combines a Gaussian function, a quadratic term modulated by a skew-inducing exponential, and a linear component for landscape shaping.",,,,3,5,0.5390133373823541,8.258129619674091e-05,0.17081836291826627,0.9618621421039668,0.09999443889728506,0.2986246925978935,0.13227129609987937,0.4714306417052411
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.
    Domain: [-5, 5]^N
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic basin
    quadratic_term = np.sum(x**2) * 0.3

    # Interaction term with sine
    interaction_term = np.prod(np.sin(x + x**2 * 0.1)) * 0.1

    # Skewed Polynomial
    polynomial_term = (x[0]**4 + x[1]**3 - x[2]**2 + x[3] - x[4]) * 0.02

    # Tanh Modulation
    tanh_mod = np.tanh(np.sum(x) * 0.2) * 0.3

    result = quadratic_term + interaction_term + polynomial_term + tanh_mod

    return float(result)",0.619114606974096,"Combines a weighted sum of a quadratic, a product of sines with scaled squares for interaction, and a skewed polynomial, modulated by a hyperbolic tangent to shape the landscape.",,,,3,5,0.11544663999964497,0.20506099962182336,0.9125473215477272,0.295068878815749,0.01817591661157819,0.034685541900318966,0.978650317108071,0.9817578875266977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.
    Domain: [-5, 5]^N
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic bowl
    quadratic_term = np.sum(x**2) * 0.1

    # Sine wave component
    sine_term = np.sum(np.sin(x)) * 0.1

    # Linear component
    linear_term = np.sum(x) * 0.05

    result = quadratic_term + sine_term + linear_term

    return float(result)",0.6544372806955506,"Computes a combination of a quadratic term, a sine wave, and a linear term, adjusted for dimension.",,,,3,5,0.10331255467806591,0.2904476128887275,0.8881828605787998,0.2904321035985997,0.03435869693717083,0.0546307699522352,0.9905176807748376,0.9975113272103295
