source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, cubic terms, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.15 * sum(x) + 0.03 * sum(x**3) + 0.15 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.02 * sum(np.sin(x))
    """"""
    x = np.asarray(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.15 * np.sum(x)
    cubic_term = 0.03 * np.sum(x**3)
    interaction_term = 0.15 * np.sum(x[i] * x[(i+1)%5] for i in range(5))
    sinusoidal_term = 0.02 * np.sum(np.sin(x))
    return quadratic_term + linear_term + cubic_term + interaction_term + sinusoidal_term",0.30775635906247806,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, cubic terms, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.15 * sum(x) + 0.03 * sum(x**3) + 0.15 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.02 * sum(np.sin(x))
    ",,,,4,5,0.12105796392197865,0.18115376560733046,0.8835281695183175,0.37252126057549306,0.15341772584554003,0.2763378682895342,0.9100813853444389,0.9999970160715631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.

    This function combines a weighted quadratic term, a weighted linear component, and a sinusoidal modulation.
    The weights are adjusted to align with target ELA features.

    f(x) = 0.1 * sum((x_i)^2) +  0.05 * sum(x_i) + sum(sin(2 * x_i)) + sum(sin(x_i * 3))

    Where:
    x_i are the components of the input vector x.
    """"""
    x = np.asarray(x)
    n = len(x)

    quadratic_term = 0.1 * np.sum(x**2)
    linear_term = 0.05 * np.sum(x)
    sinusoidal_term = np.sum(np.sin(2*x))
    sinusoidal_term_two = np.sum(np.sin(3*x))
    return quadratic_term + linear_term + sinusoidal_term + sinusoidal_term_two",0.8936326450658844,"
    A synthetic benchmark function designed to approximate specified ELA features.

    This function combines a weighted quadratic term, a weighted linear component, and a sinusoidal modulation.
    The weights are adjusted to align with target ELA features.

    f(x) = 0.1 * sum((x_i)^2) +  0.05 * sum(x_i) + sum(sin(2 * x_i)) + sum(sin(x_i * 3))

    Where:
    x_i are the components of the input vector x.
    ",,,,5,5,0.09534121121910213,0.30208091961048467,0.4929334246966979,0.10288123560982575,0.09726925556454181,0.10688871263443993,0.47171579732427493,0.5334268979908587
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3) + e * (x[1]^4))

    where:
    a = 0.2
    b = 0.4
    c = 0.02
    d = 0.02
    e = 0.01
    scale = 0.2
    """"""
    a = 0.2
    b = 0.4
    c = 0.02
    d = 0.02
    e = 0.01
    scale = 0.2
    n = len(x)

    quad_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    skew_term = d * (x[0]**3) if n > 0 else 0.0
    kurtosis_term = e * (x[1]**4) if n > 1 else 0.0

    return scale * (quad_term + linear_term + interaction_term + skew_term + kurtosis_term)",0.19153523150995566,"
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3) + e * (x[1]^4))

    where:
    a = 0.2
    b = 0.4
    c = 0.02
    d = 0.02
    e = 0.01
    scale = 0.2
    ",,,,5,5,0.11915579016329939,0.14192193375731366,0.9128049948969488,0.4126517045444988,0.3288815551064704,0.35684148092299056,0.9747965789811098,0.9920632977776147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, cubic terms, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.05 * sum(x**2) + 0.30 * sum(x) + 0.015 * sum(x**3) + 0.20 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.01 * sum(np.sin(x))
    """"""
    x = np.asarray(x)
    quadratic_term = 0.05 * np.sum(x**2)
    linear_term = 0.30 * np.sum(x)
    cubic_term = 0.015 * np.sum(x**3)
    interaction_term = 0.20 * np.sum(x[i] * x[(i+1)%5] for i in range(5))
    sinusoidal_term = 0.01 * np.sum(np.sin(x))
    return quadratic_term + linear_term + cubic_term + interaction_term + sinusoidal_term",0.8652831459171167,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, cubic terms, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.05 * sum(x**2) + 0.30 * sum(x) + 0.015 * sum(x**3) + 0.20 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.01 * sum(np.sin(x))
    ",,,,5,5,0.13753932827554266,0.16157732544228004,0.3283972625598859,0.5677015232238014,0.421839462839534,0.956216309016803,0.47333075620005244,0.9999971457450474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape. It utilizes scaled sigmoids to control the fitness standard deviation.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term

    where:
    - quad_term = sum(i * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)**1.5) * x[i] * x[j]), adjusted by the sigmoid.
    - perturbation_term = sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(len(x)))
    """"""
    dim = len(x)
    quad_term = np.sum(np.arange(1, dim + 1) * x**2)

    interaction_matrix = np.array([[1 / (abs(i-j) + 1)**1.5 for j in range(dim)] for i in range(dim)])
    interaction_term = np.sum(interaction_matrix * np.outer(x, x))
    interaction_term = 1/(1 + np.exp(-interaction_term/10))

    perturbation_term = np.sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(dim))

    return quad_term * 0.01 + interaction_term * 0.5 + perturbation_term * 0.2",0.14159032187994625,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape. It utilizes scaled sigmoids to control the fitness standard deviation.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term

    where:
    - quad_term = sum(i * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)**1.5) * x[i] * x[j]), adjusted by the sigmoid.
    - perturbation_term = sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(len(x)))
    ",,,,5,5,0.1448940273041571,0.018256571243612768,0.8550985076213334,0.49659742111176225,0.46646853227406654,0.4709504056995222,0.8264778119893214,0.9589927416317242
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with quadratic features, skewness, and a linear component.

    The function is a combination of a sum of squares, quadratic interaction terms, a skewed term, and a linear term:
    f(x) = 0.5 * sum(x_i^2) + 0.25 * sum(x_i * x_{i+1}) + 0.025 * sum(x_i^3) + 0.1 * sum(x_i)

    where i ranges from 0 to N-1, and the quadratic interaction wraps around.
    """"""
    n = len(x)
    f = 0.5 * np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    f += 0.25 * interaction_term

    skewness_term = 0.0
    for i in range(n):
        skewness_term += x[i]**3
    f += 0.025 * skewness_term # reduce to bring down std

    linear_term = 0.1 * np.sum(x) # linear component
    f += linear_term

    return float(f)",0.3363626818958819,"
    Synthetic benchmark function with quadratic features, skewness, and a linear component.

    The function is a combination of a sum of squares, quadratic interaction terms, a skewed term, and a linear term:
    f(x) = 0.5 * sum(x_i^2) + 0.25 * sum(x_i * x_{i+1}) + 0.025 * sum(x_i^3) + 0.1 * sum(x_i)

    where i ranges from 0 to N-1, and the quadratic interaction wraps around.
    ",,,,5,5,0.12368171817877122,0.16012018818507737,0.8922092389790882,0.3922491360097196,0.0827837177946189,0.3412526882243648,0.7986650570598142,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with quadratic features and skewness.

    The function is a modified sum of squares with quadratic interaction terms, a skewed perturbation, and a linear term:
    f(x) = scale * (sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i^3) + 0.2 * sum(x_i))
    where i ranges from 0 to N-1, and the interaction wraps around.
    """"""
    n = len(x)
    scale = 0.05  # Global scaling factor

    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.5

    skewness_term = 0.0
    for i in range(n):
        skewness_term += x[i]**3
    skewness_term *= 0.05  # Reduced coefficient

    linear_term = 0.2 * np.sum(x)  # Explicit linear term


    f = scale * (quadratic_term + interaction_term + skewness_term + linear_term)

    return float(f)",0.3363626818958822,"
    Synthetic benchmark function with quadratic features and skewness.

    The function is a modified sum of squares with quadratic interaction terms, a skewed perturbation, and a linear term:
    f(x) = scale * (sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i^3) + 0.2 * sum(x_i))
    where i ranges from 0 to N-1, and the interaction wraps around.
    ",,,,5,5,0.12368171817877117,0.16012018818507737,0.8922092389790882,0.39224913600971945,0.08278371779461868,0.34125268822436466,0.7986650570598142,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.

    The function combines quadratic, linear, and interaction terms to
    achieve the desired landscape characteristics. It also contains
    exponential and skewing components.

    f(x) = a * sum(exp(b * x_i^2)) + c * sum(x_i) + d * sum(x_i * x_j) + e * (x_0 + 2*x_1 + 0.5*x_2 + 1.5*x_3 + x_4)^3

    where a, b, c, d, e are constants designed to shape the ELA features.
    """"""
    a = 0.5  # Increased quadratic weight
    b = 0.3 # Increased exponential power
    c = 0.01 # Decreased linear weight
    d = 0.05 # Increased interaction weight
    e = 0.001 # Reduced skewness weight
    n = len(x)

    quadratic_term = a * np.sum(np.exp(b * x**2))
    linear_term = c * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += d * x[i] * x[j]

    skewed_term = e * (x[0] + 1.5*x[1] + 0.75*x[2] + 1.25*x[3] + x[4])**3
    return quadratic_term + linear_term + interaction_term + skewed_term",0.7829010415824287,"
    A synthetic benchmark function with target ELA features.

    The function combines quadratic, linear, and interaction terms to
    achieve the desired landscape characteristics. It also contains
    exponential and skewing components.

    f(x) = a * sum(exp(b * x_i^2)) + c * sum(x_i) + d * sum(x_i * x_j) + e * (x_0 + 2*x_1 + 0.5*x_2 + 1.5*x_3 + x_4)^3

    where a, b, c, d, e are constants designed to shape the ELA features.
    ",,,,5,5,0.1423598584654282,0.011072043247584113,0.86955725783778,0.2295703655382171,0.0032527707699549252,0.019104181168146023,0.5308307607044083,0.5461736065971095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.

    The function combines quadratic, linear, and interaction terms to
    achieve the desired landscape characteristics. It also contains
    exponential and skewing components.

    f(x) = a * sum(exp(b * x_i^2)) + c * sum(x_i) + d * sum(x_i * x_j) + e * (x_0 + 2*x_1 + 0.5*x_2 + 1.5*x_3 + x_4)^3

    where a, b, c, d, e are constants designed to shape the ELA features.
    """"""
    a = 0.05 # Increased
    b = 0.3 # Slightly increased
    c = 0.02 # Reduced
    d = 0.005 # Reduced
    e = 0.002  # Reduced significantly


    n = len(x)

    quadratic_term = a * np.sum(np.exp(b * x**2))
    linear_term = c * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += d * x[i] * x[j]

    skewed_term = e * (x[0] + 2*x[1] + 0.5*x[2] + 1.5*x[3] + x[4])**3
    return quadratic_term + linear_term + interaction_term + skewed_term",0.7736406637196869,"
    A synthetic benchmark function with target ELA features.

    The function combines quadratic, linear, and interaction terms to
    achieve the desired landscape characteristics. It also contains
    exponential and skewing components.

    f(x) = a * sum(exp(b * x_i^2)) + c * sum(x_i) + d * sum(x_i * x_j) + e * (x_0 + 2*x_1 + 0.5*x_2 + 1.5*x_3 + x_4)^3

    where a, b, c, d, e are constants designed to shape the ELA features.
    ",,,,5,5,0.14298684348884974,0.02917134604917759,0.861138915183584,0.23179722750738013,0.012088235549321164,0.027994663094684385,0.5287513668883752,0.5468942159947466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3) + e * (x[1]^4)

    where:
    a = 0.05
    b = 0.2
    c = 0.1
    d = 0.005
    e = 0.002
    """"""
    a = 0.05
    b = 0.2
    c = 0.1
    d = 0.005
    e = 0.002
    n = len(x)

    quad_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    skew_term = d * (x[0]**3) if n > 0 else 0.0
    kurtosis_term = e * (x[1]**4) if n > 1 else 0.0

    return quad_term + linear_term + interaction_term + skew_term + kurtosis_term",0.8671697996201496,"
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3) + e * (x[1]^4)

    where:
    a = 0.05
    b = 0.2
    c = 0.1
    d = 0.005
    e = 0.002
    ",,,,5,5,0.17394440933530364,0.03108678824279734,0.6186260596746955,0.6821221403654094,0.15729899713049908,0.8990797109848331,0.2700070994144609,0.999109645132412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape. It utilizes scaled sigmoids to control the fitness standard deviation. A linear term is introduced to increase the linearity characteristic. A quadratic perturbation will reduce smoothness.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term + linear_term + quadratic_perturbation

    where:
    - quad_term = sum(sqrt(i) * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)) * x[i] * x[j]), adjusted by the sigmoid.
    - perturbation_term = sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(len(x)))
    - linear_term = sum(i * x[i])
    - quadratic_perturbation = sum(0.01 * x[i]**2)
    """"""
    dim = len(x)
    quad_term = np.sum(np.sqrt(np.arange(1, dim + 1)) * x**2)

    interaction_matrix = np.array([[1 / (abs(i-j) + 1) for j in range(dim)] for i in range(dim)])
    interaction_term = np.sum(interaction_matrix * np.outer(x, x))
    interaction_term = 1/(1 + np.exp(-interaction_term/10))

    perturbation_term = np.sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(dim))

    linear_term = np.sum(np.arange(1, dim+1) * x)
    quadratic_perturbation = np.sum(0.01 * x**2)


    return (quad_term * 0.05 + interaction_term * 0.05 + perturbation_term * 0.02 + linear_term * 0.01 + quadratic_perturbation) *0.5",0.4939075500082423,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape. It utilizes scaled sigmoids to control the fitness standard deviation. A linear term is introduced to increase the linearity characteristic. A quadratic perturbation will reduce smoothness.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term + linear_term + quadratic_perturbation

    where:
    - quad_term = sum(sqrt(i) * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)) * x[i] * x[j]), adjusted by the sigmoid.
    - perturbation_term = sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(len(x)))
    - linear_term = sum(i * x[i])
    - quadratic_perturbation = sum(0.01 * x[i]**2)
    ",,,,5,5,0.113400795062803,0.2000234661110261,0.913376224408406,0.3077288671362869,0.074808337979863,0.09154946984845634,0.9597969748676575,0.9904972403095154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3))

    where:
    a = 0.15
    b = 0.4
    c = 0.02
    d = 0.03
    scale = 0.18
    """"""
    a = 0.15
    b = 0.4
    c = 0.02
    d = 0.03
    scale = 0.18
    n = len(x)

    quad_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    skew_term = d * (x[0]**3) if n > 0 else 0.0

    return scale * (quad_term + linear_term + interaction_term + skew_term)",0.40331056444361557,"
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3))

    where:
    a = 0.15
    b = 0.4
    c = 0.02
    d = 0.03
    scale = 0.18
    ",,,,6,5,0.12788227792657306,0.13089900244805355,0.8553461584413291,0.5332291351112672,0.6267757038879453,0.6554349683481733,0.9647240906422972,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, cubic terms, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.4 * sum(x**2) + 0.20 * sum(x) + 0.045 * sum(x**3) + 0.20 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.015 * sum(np.sin(x))
    """"""
    x = np.asarray(x)
    quadratic_term = 0.4 * np.sum(x**2)
    linear_term = 0.20 * np.sum(x)
    cubic_term = 0.045 * np.sum(x**3)
    interaction_term = 0.20 * np.sum(x[i] * x[(i+1)%5] for i in range(5))
    sinusoidal_term = 0.015 * np.sum(np.sin(x))
    return quadratic_term + linear_term + cubic_term + interaction_term + sinusoidal_term",0.14791508685332008,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, cubic terms, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.4 * sum(x**2) + 0.20 * sum(x) + 0.045 * sum(x**3) + 0.20 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.015 * sum(np.sin(x))
    ",,,,6,5,0.13512388781738818,0.10802717303357164,0.8540152816057347,0.4670678525743402,0.3251061357568666,0.5027852662636637,0.8308803376294635,0.9999983092621647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term

    where:
    - quad_term = sum(i * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)) * x[i] * x[j])
    - perturbation_term = sum(np.exp(-x))
    """"""
    dim = len(x)
    quad_term = np.sum(np.arange(1, dim + 1) * x**2)

    interaction_matrix = np.array([[1 / (abs(i-j) + 1) for j in range(dim)] for i in range(dim)])
    interaction_term = np.sum(interaction_matrix * np.outer(x, x))

    perturbation_term = np.sum(np.exp(-x))

    return quad_term * 0.1 + interaction_term * 0.001 + perturbation_term * 0.01",0.5813677081830491,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term

    where:
    - quad_term = sum(i * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)) * x[i] * x[j])
    - perturbation_term = sum(np.exp(-x))
    ",,,,6,5,0.10833554672279976,0.19898375723552397,0.9152658411047332,0.31650995966882667,0.009542048047947739,0.027749185610034748,0.9977034749431392,0.9994499086610334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and skewness terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + d * sum(x^3))

    where:
    a = 0.15
    b = 0.5
    d = 0.003
    scale = 0.2
    """"""
    a = 0.15
    b = 0.5
    d = 0.003
    scale = 0.2
    n = len(x)

    quad_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    skew_term = d * np.sum(x**3)

    return scale * (quad_term + linear_term + skew_term)",0.46689241346093496,"
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and skewness terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + d * sum(x^3))

    where:
    a = 0.15
    b = 0.5
    d = 0.003
    scale = 0.2
    ",,,,6,5,0.1144128019198727,0.13123996492261653,0.9032814162751387,0.5296109331535704,0.6761816951242833,0.6828953423046572,0.999121249256144,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function with controlled ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term

    where:
    - quad_term = sum(i * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)**1.5) * x[i] * x[j])
    - perturbation_term = sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(len(x)))
    """"""
    dim = len(x)
    quad_term = np.sum(np.arange(1, dim + 1) * x**2)

    interaction_matrix = np.array([[1 / (abs(i-j) + 1)**1.5 for j in range(dim)] for i in range(dim)])
    interaction_term = np.sum(interaction_matrix * np.outer(x, x))

    perturbation_term = np.sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(dim))

    return quad_term * 0.02 + interaction_term * 0.1 + perturbation_term * 0.2",0.06474939838040832,"
    A 5-dimensional synthetic benchmark function with controlled ELA features.

    The function combines a skewed quadratic bowl, non-separable interaction terms,
    and an asymmetric perturbation to create a tunable fitness landscape.

    Formula:
    f(x) = quad_term + interaction_term + perturbation_term

    where:
    - quad_term = sum(i * x[i]^2)
    - interaction_term = sum( (1 / (abs(i-j) + 1)**1.5) * x[i] * x[j])
    - perturbation_term = sum(np.exp(-x[i]) if i % 2 == 0 else 0 for i in range(len(x)))
    ",,,,6,5,0.14210676701202066,0.05684590331881267,0.8898088078443074,0.44340395844120883,0.37455813142866645,0.399646708425113,0.8510803565722941,0.9672771123468885
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with quadratic features, skewness, and a linear component.

    The function is a combination of a sum of squares, quadratic interaction terms, a skewed term, and a linear term:
    f(x) = 0.3 * sum(x_i^2) + 0.1 * sum(x_i * x_{i+1}) + 0.03 * sum(x_i^3) + 0.2 * sum(x_i)

    where i ranges from 0 to N-1, and the quadratic interaction wraps around.
    """"""
    n = len(x)
    f = 0.3 * np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    f += 0.1 * interaction_term

    skewness_term = 0.0
    for i in range(n):
        skewness_term += x[i]**3
    f += 0.03 * skewness_term

    linear_term = 0.2 * np.sum(x)
    f += linear_term

    return float(f)",0.13621254599736973,"
    Synthetic benchmark function with quadratic features, skewness, and a linear component.

    The function is a combination of a sum of squares, quadratic interaction terms, a skewed term, and a linear term:
    f(x) = 0.3 * sum(x_i^2) + 0.1 * sum(x_i * x_{i+1}) + 0.03 * sum(x_i^3) + 0.2 * sum(x_i)

    where i ranges from 0 to N-1, and the quadratic interaction wraps around.
    ",,,,6,5,0.13073353615245212,0.12582641398702812,0.8819946164708189,0.4587827997982372,0.3606631830918776,0.46123238128161387,0.9026874648300777,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3))

    where:
    a = 0.25
    b = 0.1
    c = 0.01
    d = 0.1
    scale = 0.05
    """"""
    a = 0.25
    b = 0.1
    c = 0.01
    d = 0.1
    scale = 0.05
    n = len(x)

    quad_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    # Vectorized interaction term (lower triangular part of outer product)
    interaction_term = c * np.sum(np.tril(np.outer(x, x), k=-1))

    skew_term = d * (x[0]**3) if n > 0 else 0.0

    return scale * (quad_term + linear_term + interaction_term + skew_term)",0.26718325995729447,"
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = scale * (a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3))

    where:
    a = 0.25
    b = 0.1
    c = 0.01
    d = 0.1
    scale = 0.05
    ",,,,6,5,0.12477060033495761,0.20901666088528956,0.7845325375825039,0.4706690001885568,0.5084229626063848,0.5229163286422613,0.9130874400488617,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.16 * sum(x) + 0.01 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.01 * sum(np.sin(x))
    """"""
    x = np.asarray(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.16 * np.sum(x)
    interaction_term = 0.01 * np.sum(x[i] * x[(i+1)%5] for i in range(5))
    sinusoidal_term = 0.01 * np.sum(np.sin(x))
    return quadratic_term + linear_term + interaction_term + sinusoidal_term",0.5953462914953686,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.16 * sum(x) + 0.01 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.01 * sum(np.sin(x))
    ",,,,6,5,0.10418687794893823,0.2743476677429045,0.9087952130324514,0.29504218340243327,0.01971764206320541,0.044039279465943715,0.9995322028678738,0.9999989843928104
