source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x[0], x[1], x[2]

    term1 = 0.3 * x1**2 + 0.4 * x2**2 + 0.2 * x3**2
    term2 = 0.05 * x1 - 0.03 * x2 + 0.01 * x3
    term3 = 0.01 / (1 + (x1 * x2)**2) - 0.005 / (1 + (x2 * x3)**2) + 0.02 / (1 + (x1 * x3)**2) # Reciprocal Quadratic term
    skew_term = 0.05 * np.exp(0.5 * x1)
    offset = 0.1

    return term1 + term2 + term3 + skew_term + offset",1.3384146386889464,"Computes a polynomial with reciprocal and squared cross-terms, incorporating a scaled exponential influencing skewness and linear offset for adjusted ELA features.",,,,2,3,0.1656588089932502,0.3587788178215154,0.8718192435756922,0.6414641930160275,0.015354352124512069,0.026327003570646226,0.9999471875013705,0.9999914759609245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x[0], x[1], x[2]

    term1 = 0.6 * x1**2 + 0.2 * x2**2 + 0.2 * x3**2  # Quadratic term
    term2 = 0.15 * x1 + 0.05 * x2 - 0.03 * x3  # Linear term
    term3 = 0.03 * x1 * x2 - 0.01 * x2 * x3 + 0.03 * x1 * x3  # Interaction term
    term4 = 0.005 * x1**3 - 0.002 * x2**3 + 0.001 * x3**3  # Cubic Term

    skew_term = 0.15 * np.exp(0.5 * x1)

    return term1 + term2 + term3 + term4 + skew_term",1.264801944751291,"Constructs a polynomial function with squared, linear, interaction, and cubic terms skewed by exponential of x1, then scaled to fit the target ELA features.",,,,2,3,0.19189330884451553,0.31959632706386976,0.8526470778599579,0.6781908959696273,0.04387118701614837,0.07219880986469732,0.9947486674926496,0.9999785570465193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target.
    """"""
    # Quadratic component
    Q = np.array([[1.0, 0.2, 0.1], [0.2, 1.2, 0.3], [0.1, 0.3, 1.5]])
    quadratic_term = x @ Q @ x

    # Linear component
    linear_term = np.sum(0.5 * x)

    # Interaction Term based on product of variables
    interaction_term = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    # Exponential for skewness
    skew_term = np.exp(0.1 * x[0])

    # Sinusoidal term
    sin_term = 0.2 * np.sin(2 * x[1])

    # Overall scale
    scale = 0.01

    return scale * (quadratic_term + linear_term + interaction_term+ skew_term + sin_term)",1.135108468584558,"Combines a quadratic form, linear terms, interaction terms, a skewed exponential, and a sinusoidal term affecting one dimension for landscape shaping.",,,,2,3,0.21772042593270508,0.22323790081024283,0.8844985776603292,0.6927426056438916,0.037661843420651764,0.24685945847824933,0.827775011937538,0.9999490337070465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)

    # Normalize x to [-1, 1]
    x_normalized = x / 5.0

    # Quadratic bowl component
    quadratic_term = np.sum(x_normalized**2)

    # Linear scaling to emphasize certain dimensions
    linear_scaling = np.array([0.5, 1.0, 0.8])[:n]
    scaled_x = x_normalized * linear_scaling
    linear_term = np.sum(scaled_x)

    # Skewed exponential term to manipulate the distribution
    skewed_exponential = np.exp(np.sum(x_normalized**3) * 0.2)

    # Product of cosines to add ruggedness and correlation
    cosine_product = np.prod(np.cos(x_normalized * np.pi))

    # Combine the terms
    fitness = 0.5 * quadratic_term + 0.3 * linear_term + 0.1 * skewed_exponential + 0.1 * cosine_product

    return fitness",0.7258589732267736,Implements a composite function adding a skewed exponential term and a product of cosines to a linearly scaled quadratic landscape with normalized dimensions to achieve targeted ELA characteristics.,,,,2,3,0.2058530627471981,0.2355652744237865,0.8757693246478165,0.7668196519406517,0.4868038625860303,0.4928034670596362,0.9907939981551268,0.9911244000316378
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x
    term1 = (x1 - 1)**2 + (x2 + 2)**2 + (x3 - 0.5)**2
    term2 = 0.5 * (x1 * x2 + x2 * x3 + x1 * x3)
    skew = 0.05 * np.exp(x1)

    return term1 + term2 + skew",0.7493808169679589,"Computes a skewed quadratic surface with pairwise interactions by summing squared terms, cross-products, and a skewed exponential.",,,,2,3,0.19501432924038092,0.2695991671729562,0.8949380528087448,0.7734446042083475,0.3869439889438497,0.5571510068883216,0.8713892635362188,0.9997727207389444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3 = x

    # Linear term
    linear_term = 0.4 * x1 + 0.6 * x2 - 0.2 * x3

    # Quadratic term
    quadratic_term = 0.3 * x1**2 - 0.2 * x2**2 + 0.1 * x3**2

    # Interaction term
    interaction_term = 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.08 * x1 * x3

    # Cubic term
    cubic_term = -0.15 * x1**3 + 0.05 * x2**3 - 0.02 * x3**3

    # Sine wave for modulation
    sine_term = 0.03 * np.sin(5 * x2)

    # Higher order interaction
    high_order_interaction = 0.01 * x1*x2*x3


    # Combine terms with adjusted weights to influence ELA features
    fitness = 2.0 + linear_term + quadratic_term + interaction_term + cubic_term + sine_term + high_order_interaction

    return fitness",0.8034736411136499,"Constructs a polynomial function with linear, quadratic, cubic, interaction terms, and a sine wave to fine-tune the ELA feature matching.",,,,2,3,0.17415665568746072,0.7496237296582386,0.4225028344168336,0.7548324274182857,0.6989133154623451,0.7287632292557954,0.8305423043228457,0.9991144201182428
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return 0.5 * (x1**2 + x2**2 + x3**2) + 0.3 * (x1 + x2 + x3) + 0.1 * (x1 * x2) + 1",1.2553615180730275,"Defines a 3D function as sum of quadratic bowl, linear terms and one interaction term representing mixed quadratic features.",,,,2,3,0.16762537539388173,0.3209971153049701,0.8864290069968073,0.6354848280469948,0.06482693457014878,0.10030734987005861,0.9851947301595295,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")
    x = 2 * (x + 5) / 10 - 1
    term1 = np.sum(x**2)
    term2 = np.sum(x * np.roll(x, 1))
    term3 = np.sin(2*np.pi*x[0])
    center = np.array([0.2, -0.3, 0.1])
    sigma = 0.3
    term4 = -np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    term5 = x[1]**2
    result = 0.7 * term1 + 0.5 * term2 + 0.3 * term3 + 0.2 * term4 + 0.1 * term5
    return float(result)",1.1303307388391657,"Implements a polynomial with linear, interaction, sine wave, and Gaussian terms, scaled and summed, with skewed response over the [-5, 5]^3 domain.",,,,2,3,0.21445398117496145,0.38115062064196165,0.7611240380405285,0.6874321964093313,0.01577651865302276,0.35031104717071126,0.6127361005300044,0.8999125586221279
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x
    term1 = x1**4 + x2**4 + x3**4
    term2 = -0.3 * (x1**2 + x2**2 + x3**2)
    term3 = 0.2 * np.sin(5 * x1 + 3 * x2 + x3)
    term4 = 1 / (1 + (x1**2 + x2**2 + x3**2))
    term5 = 0.1 * (x1 * x2 - x2 * x3 + x1 * x3)

    return term1 + term2 + term3 + term4 + term5",1.3286420251267965,A polynomial function with a sinusoidal term and an inverse quadratic component concentrated around the origin to influence correlation and linearity.,,,,2,3,0.20380653307435417,0.07968755676755793,0.8563399076247252,0.5450821281609356,0.000573518744335398,0.010257765379983961,0.9183623848515724,0.9205259951983166
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit ELA features close to specified targets.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift the input
    x = 2 * (x + 5) / 10 - 1  # Rescale from [-5, 5] to [-1, 1]

    # Polynomial with interaction terms
    term1 = 0.5 * np.sum(x**2)
    term2 = 0.2 * np.sum(x * np.roll(x, 1))

    # Sine wave modulation
    term3 = 0.1 * np.sin(2*np.pi*x[0])

    # Gaussian kernel (create a ""hole"")
    center = np.array([0.2, -0.3, 0.1])
    sigma = 0.3
    term4 = -0.3 * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    # Skew the function
    term5 = 0.15 * x[1]**2

    # Log term
    term6 = 0.05*np.log(np.sum(x**2) + 1)


    # Weighted sum of terms
    result = 0.7 * term1 + 0.5 * term2 + 0.3 * term3 + 0.4 * term4 + 0.2 * term5 + term6
    return float(result)",1.3032514127022183,"A quadratic function with pairwise interactions, a sine wave along one dimension, a modulated Gaussian well, skewness induced by an exponential of one variable, and an added log term.",,,,2,3,0.1606680252731171,0.4262485986149576,0.8736426772205392,0.6484450425226995,0.0005029604245600531,0.11495002490350353,0.9220471445378295,0.9924621041670937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions only."")

    # Weighted sum of squares
    term1 = 0.3 * (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2)

    # Cross product terms
    term2 = 0.2 * (x[0]*x[1] + x[1]*x[2] + 0.8*x[0]*x[2])

    # Cubic term
    term3 = 0.1 * (x[0]**3 - x[1]**3 + 0.5*x[2]**3)

    # Linear bias with different coefficients
    term4 = 0.4 * (0.5*x[0] + 1.2*x[1] - 0.3*x[2])

    fitness = term1 + term2 + term3 + term4

    return fitness",0.6221508162467867,"Creates a polynomial function with a combination of squared terms, cross-products, a cubic component, and a linear bias, designed to influence ELA features.",,,,3,3,0.22075564592467833,0.3584529354340743,0.5087108232753388,0.7595090713654199,0.4625065192278139,0.5779938840844496,0.8161917631129844,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3 = x

    # Weighted sum of squared terms
    quadratic_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x3**2

    # Skewed exponential term
    skewed_exp = 0.1 * np.exp(x1 - x2 - x3)

    # Product of variables
    product_term = 0.05 * x1 * x2 * x3

    # Linear term for bias
    linear_term = 0.2 * x1 - 0.1 * x2 + 0.3 * x3

    # Combine terms
    fitness = quadratic_term + skewed_exp + product_term + linear_term + 1.0

    return fitness",1.9570580399645643,"Combines quadratic terms, a skewed exponential, and a product of variables to shape the landscape's skewness and interactions in 3D.",,,,3,3,1.6756028787908313,-5.181903077681518e-05,0.8589375317205383,1.1180823195876386,0.0762803260107648,0.21528480308380368,0.12367876364951541,0.5232796288076713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x
    dim = len(x)

    quadratic_term = (x1**2 + x2**2 + x3**2) * (1 / (1 + np.exp(-x1 - x2 - x3)))
    interaction_term = 0.3 * x1 * x2
    skewness_factor = 0.1 * dim * np.exp(-0.2 * (x1 + x2 + x3))
    return quadratic_term + interaction_term + skewness_factor",0.45377995412860395,"Computes a polynomial function with a sigmoid-modulated quadratic, a cross-product term, and a dimension-dependent scaling factor for skewness.",,,,3,3,0.2623930090600562,0.2142449652351939,0.2766288575931277,0.8359558272726967,0.6197193150168314,0.6721162328973264,0.8202014080179766,0.8875819835643904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specified ELA features.
    """"""
    # Scale input to [0, 1]
    x = (x + 5) / 10

    # Polynomial with interaction terms and coefficients to control the meta-model characteristics
    term1 = 0.9 * (x[0]**2 + x[1]**2 + x[2]**2)
    term2 = 0.5 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])
    term3 = 0.1 * (x[0] + x[1] + x[2])

    poly_part = term1 + term2 + term3

    # Exponential component to introduce skewness and non-linearity
    skewness_factor = 2
    exp_part = 0.1 * np.exp(skewness_factor * x[0])


    #Fitness Distance Correlation shaping component
    f_dist_part = 0.02 * np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)

    # Logarithmic term
    log_part = 0.05 * np.log(1 + x[0]**2 + x[1]**2 + x[2]**2) # added logarithmic term


    # Combine the parts
    result = poly_part + exp_part  + f_dist_part + log_part

    return float(result)",0.5392260440604336,"Combines polynomial terms with interactions, a skewed exponential, a fitness-distance term, and a logarithmic term, designed to manipulate ELA features.",,,,3,3,0.18652166953094645,0.34458151544484106,0.8349778279203396,0.9101816393691591,0.9657901130618716,0.9738074898914494,0.9942960172354979,0.9999986586611711
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Biased quadratic term (dominant part of the function)
    quadratic_term = (x1**2) + 2*(x2**2) + 0.5*(x3**2)  + 0.1*x1 + 0.2*x2 - 0.3*x3 + 5 # Ensure positiveness

    # Linear term with interactions
    interaction_term = 0.2 * x1 * x2 + 0.3 * x1 * x3 - 0.1 * x2 * x3

    # Skewed exponential component.
    exponential_term = 0.1 * np.exp(x1 + 0.5*x2 + 0.2*x3)

    # Cosine term scaled by an exponential
    cosine_term = 0.05 * np.cos(2*x1 + x2 - x3) * np.exp(0.1 * (x1 + x2 + x3))

    return quadratic_term + interaction_term + exponential_term + cosine_term",1.01293509675275,"Creates a function that combines a biased quadratic, interactive linear, and exponentially scaled cosine functions, tuned to match the target ELA characteristics.",,,,3,3,0.456691867273857,0.09298446659817691,0.8691236927342492,0.7748965060681356,0.1284810803269762,0.31029331809630323,0.7487220645885982,0.9436948770742868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Biased quadratic term (dominant part of the function)
    quadratic_term = (x1**2) + 2*(x2**2) + 0.5*(x3**2)  + 0.1*x1 + 0.2*x2 - 0.3*x3 + 5 # Ensure positiveness

    # Trigonometric coupling with interaction
    trigonometric_term = 0.15 * np.cos(2*x1) * np.sin(x2+x3)

    # Skewed exponential component.
    exponential_term = 0.1 * np.exp(x1 + 0.5*x2 + 0.2*x3)

    return quadratic_term + trigonometric_term + exponential_term",1.0377031952983449,"Combines a biased quadratic, coupled trigonometric functions, and skewed exponential terms to mimic the target ELA features.",,,,3,3,0.4536127566227967,0.10052646505545913,0.8690811857772326,0.7587038933340242,0.13534687338088466,0.26324280889555646,0.7802438850002974,0.9399163530943369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    w = np.array([0.2, 0.5, 0.3])  # Weights for quadratic, linear, and interaction terms.

    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Linear trend component
    linear_term = np.sum(x)

    # Interaction term to introduce complexity
    interaction_term = 0.0
    if n > 1:
        interaction_term = np.sum(x[i] * x[i+1] for i in range(n-1))

    # Skewness
    skewness_term = np.sum(x**3) * 0.05

    # Logarithmic term with sine modulation
    log_term = 0.0
    for i in range(n):
        if x[i] > -5: #Avoid log of negative
            log_term += np.log(x[i] + 6) * np.sin(x[i]) # Shift x and sin modulation.

    # Combine terms with weights
    fitness = w[0] * quadratic_term + w[1] * linear_term + w[2] * interaction_term + skewness_term + 0.1 * log_term

    return fitness",0.4251678134017111,Computes a skewed quadratic surface with a logarithmic term and pairwise interactions modulated by a sine function.,,,,3,3,0.30421591673938514,0.3784398109431656,0.3970737606783335,0.8475226710157115,0.6596561542976489,0.8731168140304715,0.7660270770892886,0.9997932725640569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    quadratic_term = (x1**2) + 2*(x2**2) + 0.5*(x3**2) + 0.1*x1 + 0.2*x2 - 0.3*x3 + 5
    interaction_term = 0.2 * x1 * x2 + 0.3 * x1 * x3 - 0.1 * x2 * x3
    exponential_term = 0.1 * np.exp(x1 + 0.5*x2 + 0.2*x3)

    return quadratic_term + interaction_term + exponential_term",1.0124068501350498,"Returns a function value calculated from the sum of a biased quadratic, pairwise interactions, and a scaled exponential term.",,,,3,3,0.4567046926824614,0.09265688215306413,0.8689080678341236,0.7773731607852666,0.128499660359092,0.31031341508708365,0.748702321023084,0.9436817516328322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x[0], x[1], x[2]

    term1 = 100 * (x2 - x1**2)**2 + (1 - x1)**2  # Rosenbrock-like term, shifted
    term2 = 0.2 * x1 - 0.3 * x2 + 0.1 * x3  # Linear term
    term3 = 0.05 * x1 * x2 - 0.02 * x2 * x3 + 0.01 * x1 * x3  # Interaction term

    return term1 + term2 + term3",1.1014583225798538,"Implements a function consisting of a scaled and shifted Rosenbrock-like term, a linear term, and an interaction term, to target specified ELA characteristics.",,,,3,3,0.3031293661038008,0.0054878119084014465,0.43936139261833984,0.764360063145971,0.08882297299011382,0.09566461179754779,0.8771597453981159,0.9324195929074042
