source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated illptic function,
    a sum of sine waves with varying frequencies and amplitudes, and a
    product of shifted variables.  The intention is to generate a function
    with non-separable components and varying ruggedness.

    Formula:
    f(x) = sum(10**(i/(n-1)) * z_i**2) + sum(a_i * sin(b_i * x_i)) + prod(x_i + shift_i)

    where:
    - z = x * R (R is a fixed rotation matrix)
    - a_i and b_i are randomly selected amplitudes and frequencies for the sine waves.

    """"""
    n = len(x)

    # Rotated Elliptic Function
    R = np.eye(n)  # Identity matrix as rotation (can be replaced with a random rotation if needed)
    z = x @ R
    elliptic_term = np.sum(10**(np.arange(n)/(n-1)) * z**2)

    # Sum of Sine Waves
    a = np.array([0.5 + 0.1 * i for i in range(n)]) # Fixed amplitudes.
    b = np.array([1.0 + 0.2 * i for i in range(n)])   # Fixed frequencies.
    sine_term = np.sum(a * np.sin(b * x))

    # Shifted Product term
    shift = np.array([0.3 * i for i in range(n)])  # Fixed shifts
    product_term = np.prod(x + shift)

    return elliptic_term + sine_term + product_term",0.7938829129377426,"
    A synthetic benchmark function combining a rotated illptic function,
    a sum of sine waves with varying frequencies and amplitudes, and a
    product of shifted variables.  The intention is to generate a function
    with non-separable components and varying ruggedness.

    Formula:
    f(x) = sum(10**(i/(n-1)) * z_i**2) + sum(a_i * sin(b_i * x_i)) + prod(x_i + shift_i)

    where:
    - z = x * R (R is a fixed rotation matrix)
    - a_i and b_i are randomly selected amplitudes and frequencies for the sine waves.

    ",,,,2,4,0.29250621310457264,0.1548981578547143,0.12755881678440098,0.6071560220814219,0.010893044756160798,0.03128865991099869,0.5825572802280408,0.6295249359170487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial terms to create a rugged landscape.

    The function is defined as:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^4 - x_i^2) + 0.05*prod(cos(x_i))

    The trigonometric term introduces multiple local optima. The polynomial term adds a controlled slope and asymmetry.
    The product of cosines adds global dependencies and further complexity.
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x)**2)
    polynomial_term = 0.1 * np.sum(x**4 - x**2)
    product_term = 0.05 * np.prod(np.cos(x))

    return trigonometric_term + polynomial_term + product_term",1.3281130016196223,"
    A synthetic benchmark function combining trigonometric and polynomial terms to create a rugged landscape.

    The function is defined as:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^4 - x_i^2) + 0.05*prod(cos(x_i))

    The trigonometric term introduces multiple local optima. The polynomial term adds a controlled slope and asymmetry.
    The product of cosines adds global dependencies and further complexity.
    ",,,,2,4,0.21593851352905893,0.08361849547157627,0.9481420247664796,0.3967135226027153,0.0012186521019087744,0.01947313761023721,0.9125281360229338,0.9142954007173035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from a combination of polynomial, trigonometric, and logarithmic features.

    This function is designed to exhibit specific ELA characteristics by integrating features
    that control linearity, skewness, and variable interactions.

    Formula:
    f(x) = 0.1 * sum(x**4) - 0.2 * sum(x**3) + 0.3 * sum(np.cos(x)) + 0.4 * sum(np.log(np.abs(x) + 1)) + 0.05 * np.prod(x)
    """"""
    return 0.1 * np.sum(x**4) - 0.2 * np.sum(x**3) + 0.3 * np.sum(np.cos(x)) + 0.4 * np.sum(np.log(np.abs(x) + 1)) + 0.05 * np.prod(x)",1.3695899132198113,"
    A synthetic benchmark function built from a combination of polynomial, trigonometric, and logarithmic features.

    This function is designed to exhibit specific ELA characteristics by integrating features
    that control linearity, skewness, and variable interactions.

    Formula:
    f(x) = 0.1 * sum(x**4) - 0.2 * sum(x**3) + 0.3 * sum(np.cos(x)) + 0.4 * sum(np.log(np.abs(x) + 1)) + 0.05 * np.prod(x)
    ",,,,2,4,0.24183750436432552,0.05721696334976669,0.9459071520743662,0.49118970829249897,0.186958914495967,0.2005657011669963,0.9016832926837821,0.9351033388574997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics,
    using a combination of sinusoids and polynomial terms.

    The function is defined as:
    f(x) = sum(sin(x_i)^2) + sum(0.1 * x_i^3) + sum(0.05 * x_i * sin(2 * x_i)) + 0.01 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)**2

    It combines sinusoidal oscillations with a cubic term for skewness, an interaction term,
    and a quartic term to increase non-linearity.  The scales of individual elements are chosen
    to encourage a fitness landscape that mimics the target ELA features. The quartic term with power 2 is intended to couple all the elements (x), that influences the 'ela_distr.skewness' and the quadratic terms.
    """"""
    n = len(x)
    term1 = np.sum(np.sin(x)**2)  # Sinusoidal term for ruggedness
    term2 = np.sum(0.1 * x**3)  # Cubic term for skewness
    term3 = np.sum(0.05 * x * np.sin(2 * x))  # Interaction term
    term4 = 0.01 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)**2

    return term1 + term2 + term3 + term4",1.3534454907733906,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics,
    using a combination of sinusoids and polynomial terms.

    The function is defined as:
    f(x) = sum(sin(x_i)^2) + sum(0.1 * x_i^3) + sum(0.05 * x_i * sin(2 * x_i)) + 0.01 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)**2

    It combines sinusoidal oscillations with a cubic term for skewness, an interaction term,
    and a quartic term to increase non-linearity.  The scales of individual elements are chosen
    to encourage a fitness landscape that mimics the target ELA features. The quartic term with power 2 is intended to couple all the elements (x), that influences the 'ela_distr.skewness' and the quadratic terms.
    ",,,,2,4,0.2655586497031207,0.05130311099108402,0.637149745996112,0.6032260844844665,0.3475895299473122,0.3615839983490306,0.8948508086901025,0.9911210255871652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a sinusoidal term with varying frequencies, a hyperbolic tangent term,
    and a product of powers of x components.

    Formula:
    f(x) = sum(sin(2*x_i) + 0.5*sin(5*x_i)) + sum(tanh(x_i)) + prod(x_i**0.2)
    """"""
    sinusoidal_term = np.sum(np.sin(2 * x) + 0.5 * np.sin(5 * x))
    tanh_term = np.sum(np.tanh(x))
    power_product = np.prod(x**0.2)
    return sinusoidal_term + tanh_term + power_product",1.1101357123075288,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a sinusoidal term with varying frequencies, a hyperbolic tangent term,
    and a product of powers of x components.

    Formula:
    f(x) = sum(sin(2*x_i) + 0.5*sin(5*x_i)) + sum(tanh(x_i)) + prod(x_i**0.2)
    ",,,,2,4,0.15361051523780503,0.40105714627067557,0.36296558434259624,0.4418241134832678,0.6339668627864434,0.6349445925615042,0.639256165251777,0.6624763932293569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    This function combines a scaled exponential of a sum of squares, a linear component,
    an interaction term based on absolute differences, and a multimodality introduced
    by cosine functions. Adjust the weights to better match target ELA values.

    Formula:
    f(x) = a * exp(-b * sum(x_i^2)) + c * sum(x_i) + d * sum(abs(x_i - x_j) for i < j) + e * sum(cos(x_i))
    """"""
    n = len(x)
    a = 1.0
    b = 0.05
    c = 0.1
    d = 0.05
    e = 0.1

    exponential_term = a * np.exp(-b * np.sum(x**2))
    linear_term = c * np.sum(x)
    interaction_term = d * np.sum(np.abs(x[i] - x[j]) for i in range(n) for j in range(i + 1, n))
    cosine_term = e * np.sum(np.cos(x))

    return exponential_term + linear_term + interaction_term + cosine_term",1.7341791347960296,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    This function combines a scaled exponential of a sum of squares, a linear component,
    an interaction term based on absolute differences, and a multimodality introduced
    by cosine functions. Adjust the weights to better match target ELA values.

    Formula:
    f(x) = a * exp(-b * sum(x_i^2)) + c * sum(x_i) + d * sum(abs(x_i - x_j) for i < j) + e * sum(cos(x_i))
    ",,,,2,4,0.051750833972793925,0.7745379325777392,0.7554040992943094,0.7288271082404825,0.7910275336738878,0.943497733891519,0.7923476078779007,0.9446973443058247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a step function with exponential and Gaussian components.
    Designed to introduce plateaus, sharp transitions and local optima.

    f(x) = sum(step(x_i)) + exp(-0.1 * sum(x_i^2)) + 0.5 * sum(gaussian(x_i))

    where:
    - step(x_i) = 0 if x_i < 0, 1 otherwise
    - gaussian(x_i) = exp(-x_i^2 / 2)
    """"""
    n = len(x)
    step_term = np.sum(np.where(x < 0, 0, 1))
    exponential_term = np.exp(-0.1 * np.sum(x**2))
    gaussian_term = 0.5 * np.sum(np.exp(-x**2 / 2))

    return step_term + exponential_term + gaussian_term",1.3099428385065297,"
    A synthetic benchmark function combining a step function with exponential and Gaussian components.
    Designed to introduce plateaus, sharp transitions and local optima.

    f(x) = sum(step(x_i)) + exp(-0.1 * sum(x_i^2)) + 0.5 * sum(gaussian(x_i))

    where:
    - step(x_i) = 0 if x_i < 0, 1 otherwise
    - gaussian(x_i) = exp(-x_i^2 / 2)
    ",,,,2,4,0.1554318278798987,0.41787286930631257,0.4215287731152806,0.7260327412261591,0.630666557161606,0.632609109966086,0.727787706895844,0.8278337662243495
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of trigonometric functions and a polynomial term
    to create a complex and potentially multimodal landscape.

    The function uses sine and cosine to introduce oscillations,
    and a polynomial term to control the overall shape.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.05 * sum(x_i**4) + 0.1*prod(sin(x_i*2))
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x) + np.cos(x))
    polynomial_term = 0.05 * np.sum(x**4)
    interaction_term = 0.1 * np.prod(np.sin(x*2))

    return trigonometric_term + polynomial_term + interaction_term",1.2635418782932348,"
    A synthetic benchmark function using a combination of trigonometric functions and a polynomial term
    to create a complex and potentially multimodal landscape.

    The function uses sine and cosine to introduce oscillations,
    and a polynomial term to control the overall shape.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.05 * sum(x_i**4) + 0.1*prod(sin(x_i*2))
    ",,,,2,4,0.21879463655143797,0.10909227276173525,0.9098212383472168,0.3989535034035294,0.0011546578299342631,0.018247932118927085,0.875771574636307,0.8823665254376806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specified ELA characteristics.

    The function combines a sinusoidal term with a polynomial term, scaled and shifted,
    to induce multimodality and non-linearity.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.3 * sum((x_i + 0.1)**3) + 0.1 * sum(x_i * x[(i + 1) % len(x)]**2)
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(x)**2)
    polynomial_term = 0.3 * np.sum((x + 0.1)**3)
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % n]**2 for i in range(n))

    return sinusoidal_term + polynomial_term + interaction_term",1.6811633788999938,"
    A synthetic benchmark function designed to exhibit specified ELA characteristics.

    The function combines a sinusoidal term with a polynomial term, scaled and shifted,
    to induce multimodality and non-linearity.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.3 * sum((x_i + 0.1)**3) + 0.1 * sum(x_i * x[(i + 1) % len(x)]**2)
    ",,,,2,4,0.16237903486616131,0.4635587778750246,0.5437104660733487,0.6462090503536968,0.8718945620256834,0.8724493369731541,0.8732487567223359,0.999567287046149
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a sum of sigmoids with a polynomial term
    and a global sine component to target specific ELA features.  This generates a multimodal
    landscape with controlled ruggedness.

    Formula:
    f(x) = sum(sigmoid(x_i) * (x_i^2)) + 0.1 * sum(x_i^3) +  0.1 * sin(sum(x))
    where sigmoid(x) = 1 / (1 + exp(-x))
    """"""
    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    n = len(x)
    sigmoid_term = np.sum(sigmoid(x) * (x**2))
    polynomial_term = 0.1 * np.sum(x**3)
    sine_term = 0.1 * np.sin(np.sum(x))

    return sigmoid_term + polynomial_term + sine_term",1.6317383176072375,"
    A synthetic benchmark function that combines a sum of sigmoids with a polynomial term
    and a global sine component to target specific ELA features.  This generates a multimodal
    landscape with controlled ruggedness.

    Formula:
    f(x) = sum(sigmoid(x_i) * (x_i^2)) + 0.1 * sum(x_i^3) +  0.1 * sin(sum(x))
    where sigmoid(x) = 1 / (1 + exp(-x))
    ",,,,2,4,0.20882817917879962,0.2569166029133954,0.5881269894784377,0.6543137531280782,0.786678526651371,0.7894253724415767,0.9027348669230532,0.999347220897789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and rational function components to mimic target ELA features.

    The function introduces non-linearity through exponentiation and rational terms while preserving
    deterministic behavior. It also uses pairwise interaction terms.

    Formula:
    f(x) = sum(0.1 * x_i^3) + sum(0.2 * exp(-0.5 * x_i)) + sum(0.05 * (x_i * x_j) / (1 + 0.1 * (x_i^2 + x_j^2)))
          for i in range(N) and j in range(i+1,N)
    """"""
    n = len(x)
    polynomial_term = np.sum(0.1 * x**3)
    exponential_term = np.sum(0.2 * np.exp(-0.5 * x))
    rational_interaction_term = np.sum(0.05 * (x[i] * x[j]) / (1 + 0.1 * (x[i]**2 + x[j]**2)) for i in range(n) for j in range(i+1, n))

    return polynomial_term + exponential_term + rational_interaction_term",1.5996506705611233,"
    A synthetic benchmark function combining polynomial, exponential, and rational function components to mimic target ELA features.

    The function introduces non-linearity through exponentiation and rational terms while preserving
    deterministic behavior. It also uses pairwise interaction terms.

    Formula:
    f(x) = sum(0.1 * x_i^3) + sum(0.2 * exp(-0.5 * x_i)) + sum(0.05 * (x_i * x_j) / (1 + 0.1 * (x_i^2 + x_j^2)))
          for i in range(N) and j in range(i+1,N)
    ",,,,3,4,0.17356739626158132,0.4010354139447798,0.4735090883514641,0.6132524258256921,0.8288158638098273,0.8306131854490761,0.8319095199706721,0.9998548714878464
