source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and interaction terms
    to mimic the target ELA features.

    f(x) = (x[0] - 1)**2 + 0.5*(x[1] +1)**2 + (x[2] -0.5) **3 + 0.2*np.sin(4*x[0]) + 0.3*np.cos(5*x[1]) + 0.1*x[0]*x[1] + 0.05*x[1]*x[2]
    """"""

    return (x[0] - 1)**2 + 0.5*(x[1] +1)**2 + (x[2] -0.5) **3 + 0.2*np.sin(4*x[0]) + 0.3*np.cos(5*x[1]) + 0.1*x[0]*x[1] + 0.05*x[1]*x[2]",1.2879406952611898,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and interaction terms
    to mimic the target ELA features.

    f(x) = (x[0] - 1)**2 + 0.5*(x[1] +1)**2 + (x[2] -0.5) **3 + 0.2*np.sin(4*x[0]) + 0.3*np.cos(5*x[1]) + 0.1*x[0]*x[1] + 0.05*x[1]*x[2]
    ",,,,1,3,0.01083302805386876,0.973747099367352,0.67517280271609,0.7972424658202755,0.7939619250191974,0.798054229703143,0.863799493423753,0.9999753025424918
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to match target ELA.
    Formula: f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * np.abs(x[2])**3 +
                2 * np.sin(2 * x[0]) + 0.5 * np.sin(3 * x[1] - 0.2) +
                0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.02 * x[0] * x[2]
    """"""
    return (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * np.abs(x[2])**3 + \
           2 * np.sin(2 * x[0]) + 0.5 * np.sin(3 * x[1] - 0.2) + \
           0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.02 * x[0] * x[2]",0.9427367444904582,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to match target ELA.
    Formula: f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * np.abs(x[2])**3 +
                2 * np.sin(2 * x[0]) + 0.5 * np.sin(3 * x[1] - 0.2) +
                0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.02 * x[0] * x[2]
    ",,,,1,3,0.19293796449274206,0.2215225490301515,0.7879080055523385,0.6639689321402421,0.16434849870322643,0.1820448849923597,0.9719294542737072,0.977722307961716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and a small amount of interaction derived from the powers.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) + amplitude * sum(sin(frequency * x_i)) + interaction * sum(x_i^3 * x_j^2)
    where:
    - skew = 0.621
    - shift = [0.0, 0.0, 0.0] (center the quadratic term)
    - amplitude = 0.019
    - frequency = 0.9
    - interaction = 0.005

    The skewness of the underlying quadratic bowl will influence ela_distr.skewness.
    The sinusoidal modulation contributes to non-linearity and modulates the fitness-distance correlation.
    The pairwise interaction adds complexity to the interaction feature in ELA.
    The quadratic bowl provides a primary structure, influencing linear and quadratic R^2 values.
    The amplitude is kept relatively small to obtain specified fitness_std
    """"""
    skew = 0.621
    shift = np.array([0.0, 0.0, 0.0])
    amplitude = 0.019
    frequency = 0.9
    interaction = 0.005
    n = len(x)
    quadratic_term = np.sum((x - shift)**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(n):
      for j in range(n):
        if i != j:
          interaction_term += x[i]**3 * x[j]**2
    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction * interaction_term",1.0179626612630952,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and a small amount of interaction derived from the powers.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) + amplitude * sum(sin(frequency * x_i)) + interaction * sum(x_i^3 * x_j^2)
    where:
    - skew = 0.621
    - shift = [0.0, 0.0, 0.0] (center the quadratic term)
    - amplitude = 0.019
    - frequency = 0.9
    - interaction = 0.005

    The skewness of the underlying quadratic bowl will influence ela_distr.skewness.
    The sinusoidal modulation contributes to non-linearity and modulates the fitness-distance correlation.
    The pairwise interaction adds complexity to the interaction feature in ELA.
    The quadratic bowl provides a primary structure, influencing linear and quadratic R^2 values.
    The amplitude is kept relatively small to obtain specified fitness_std
    ",,,,1,3,0.22906392569821407,0.253363933905078,0.8782732109117102,0.6602687298197147,0.10131042634875242,0.109152716927177,0.9521219521834299,0.995115977284685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (sum((x - shift)**2) + skewness_factor * max(0, x[0] - shift[0])) * (1 + amplitude * np.sin(frequency * sum(x))) + interaction_strength * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    where:
    - x: input vector
    - shift: a vector to shift the quadratic bowl, introducing asymmetry.
    - skewness_factor: controls the skewness of the fitness distribution.
    - amplitude:  controls the amplitude of the sinusoidal modulation.
    - frequency: controls the frequency of the sinusoidal modulation.
    - interaction_strength: controls the strength of pairwise interactions.
    """"""
    shift = np.array([1.0, -0.5, 0.2])  # Asymmetric shift
    skewness_factor = 2.0  # Applied only to the first coordinate after shift
    amplitude = 0.1
    frequency = 0.3
    interaction_strength = 0.05

    quadratic_bowl = np.sum((x - shift)**2) + skewness_factor * np.maximum(0, x[0] - shift[0])
    sinusoidal_modulation = 1 + amplitude * np.sin(frequency * np.sum(x))
    pairwise_interactions = interaction_strength * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return quadratic_bowl * sinusoidal_modulation + pairwise_interactions",1.089056098107654,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (sum((x - shift)**2) + skewness_factor * max(0, x[0] - shift[0])) * (1 + amplitude * np.sin(frequency * sum(x))) + interaction_strength * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    where:
    - x: input vector
    - shift: a vector to shift the quadratic bowl, introducing asymmetry.
    - skewness_factor: controls the skewness of the fitness distribution.
    - amplitude:  controls the amplitude of the sinusoidal modulation.
    - frequency: controls the frequency of the sinusoidal modulation.
    - interaction_strength: controls the strength of pairwise interactions.
    ",,,,1,3,0.17020080788908484,0.32930528796932634,0.8594620606039853,0.6283058701824078,0.07684282930799184,0.09474030315167356,0.982961613903504,0.9886862780525283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a shifted and scaled quadratic bowl,
    sinusoidal modulation along each dimension, and pairwise interactions.

    Formula:
    f(x) = scale * (sum((x_i - shift_i)^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i<j))

    Where:
    - x is the input vector.
    - shift, scale, amplitude, frequency, and interaction_strength are parameters to shape the landscape.
    """"""
    shift = np.array([1.0, -2.0, 0.5])
    scale = 0.1
    amplitude = 0.5
    frequency = 1.2
    interaction_strength = 0.2

    shifted_x = x - shift
    quadratic_bowl = np.sum(shifted_x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += x[i] * x[j]

    return scale * (quadratic_bowl + amplitude * sinusoidal_modulation + interaction_strength * interaction_term)",0.8514601399739954,"
    A 3-dimensional synthetic benchmark function combining a shifted and scaled quadratic bowl,
    sinusoidal modulation along each dimension, and pairwise interactions.

    Formula:
    f(x) = scale * (sum((x_i - shift_i)^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i<j))

    Where:
    - x is the input vector.
    - shift, scale, amplitude, frequency, and interaction_strength are parameters to shape the landscape.
    ",,,,1,3,0.1864736191451976,0.29271437495841574,0.8972592124819861,0.7701153707752013,0.4646420134862125,0.5106317394933997,0.9745854071550705,0.9993741607761867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. This aims to capture
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + sum(sin(2*x)) + sum(x_i * x_j for i < j) + skew * x[0]**3

    where skew = 0.621 (target skewness) is used to introduce asymmetry.
    """"""
    skew = 0.621
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * x))

    # Pairwise interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skew_term = skew * x[0]**3 # Adding a cubic term to increase skewness

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term + skew_term",0.7207838978675762,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. This aims to capture
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + sum(sin(2*x)) + sum(x_i * x_j for i < j) + skew * x[0]**3

    where skew = 0.621 (target skewness) is used to introduce asymmetry.
    ",,,,1,3,0.2584215691010616,0.48374575355383537,0.689601974139843,0.7814650347037926,0.48106573435853145,0.6379998885335157,0.7884756162999331,0.999176222521416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and scaled pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(5*x_i)) + scale * sum(x_i * x_j for i < j)
    where skew = 0.621, scale = 0.1.
    """"""
    skew = 0.621
    scale = 0.1
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(5*x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + scale * pairwise_interactions",1.1749225941234966,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and scaled pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(5*x_i)) + scale * sum(x_i * x_j for i < j)
    where skew = 0.621, scale = 0.1.
    ",,,,1,3,0.1564228693676843,0.3790043995914237,0.8532436482516336,0.6187675791725311,0.0015645950544450691,0.025667875796450336,0.9921338359745584,0.9967697298175157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal waves with interactions, and element-wise exponential scaling.

    Formula:
    f(x) = (sum(x**2) + 0.5*sum(np.sin(x) * np.roll(x, 1)) + 0.1*np.sum(np.exp(x))) + 0.621*np.max(x)
    """"""
    return (np.sum(x**2) + 0.5*np.sum(np.sin(x) * np.roll(x, 1)) + 0.1*np.sum(np.exp(x))) + 0.621*np.max(x)",1.0705862915459077,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal waves with interactions, and element-wise exponential scaling.

    Formula:
    f(x) = (sum(x**2) + 0.5*sum(np.sin(x) * np.roll(x, 1)) + 0.1*np.sum(np.exp(x))) + 0.621*np.max(x)
    ",,,,1,3,0.18765164432383608,0.2730130959431777,0.8687842685318099,0.6181785667074666,0.0826592303366073,0.08512366460847244,0.9699078125951196,0.9864583458658819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions with varying weights.

    Formula:
    f(x) = (x[0]**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2) * (1 + 0.2 * np.sin(5 * x[0])) \
           + 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.621 * np.abs(x[0])
    """"""
    return (x[0]**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2) * (1 + 0.2 * np.sin(5 * x[0])) \
           + 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.621 * np.abs(x[0])",1.0590193474779315,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions with varying weights.

    Formula:
    f(x) = (x[0]**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2) * (1 + 0.2 * np.sin(5 * x[0])) \
           + 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.621 * np.abs(x[0])
    ",,,,1,3,0.18516997345869218,0.34895337977322755,0.7637445806284532,0.6204204674139974,0.03347245174463766,0.06048212140339067,0.9159659993168539,0.9335849028078581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic component,
    sinusoidal modulation, and weak pairwise interactions to approximate
    target ELA features.

    f(x) = (1 + skew) * sum(x_i^2) +
           sin(sum(x_i)) * scale +
           0.1 * sum(x_i * x_j) (for i < j) + offset

    where skew=0.6, scale=0.02, and offset is a small constant.
    """"""
    skew = 0.6
    scale = 0.02
    offset = 0.01

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sin(np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + scale * sinusoidal_term + 0.1 * interaction_term + offset",1.1781370676638594,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic component,
    sinusoidal modulation, and weak pairwise interactions to approximate
    target ELA features.

    f(x) = (1 + skew) * sum(x_i^2) +
           sin(sum(x_i)) * scale +
           0.1 * sum(x_i * x_j) (for i < j) + offset

    where skew=0.6, scale=0.02, and offset is a small constant.
    ",,,,1,3,0.1562477246358371,0.36348560836585003,0.882173333450382,0.6331608714339152,0.0016400900746822939,0.02609727434339247,0.9951973647898062,0.9999995379234577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and a scaled interaction term.
    Formula: f(x) = (x[0]**2 + x[1]**2 + (x[2]-2)**2) + 0.5*np.sin(2*x[0] +x[1]) + 0.1*(x[0]*x[1] + x[1]*x[2])  + 0.6*np.maximum(0, x[0]**3)
    """"""
    return (x[0]**2 + x[1]**2 + (x[2]-2)**2) + 0.5*np.sin(2*x[0] +x[1]) + 0.1*(x[0]*x[1] + x[1]*x[2]) + 0.6*np.maximum(0, x[0]**3)",0.7818108545546685,"
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and a scaled interaction term.
    Formula: f(x) = (x[0]**2 + x[1]**2 + (x[2]-2)**2) + 0.5*np.sin(2*x[0] +x[1]) + 0.1*(x[0]*x[1] + x[1]*x[2])  + 0.6*np.maximum(0, x[0]**3)
    ",,,,1,3,0.2673489110579268,0.1941642446038581,0.855479874365489,0.7605125188872914,0.3772214673030827,0.38832274978003495,0.9529495770306841,0.9958731484442898
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_strength * x_i * x_j) +
           noise * randn()

    where:
    - 'skew' introduces skewness in the fitness distribution.
    - 'amplitude' and 'frequency' modulate the function with a sine wave.
    - 'interaction_strength' creates pairwise interactions.
    - 'noise' introduces random noise to mimic realistic landscapes.
    """"""

    dim = x.shape[0]
    skew = 0.6  # Target skewness around 0.6
    amplitude = 2.5  # Modulate fitness_std
    frequency = 0.2   # Adjust nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    interaction_strength = 0.1 # Adjust ela_meta interaction features
    noise = 0.01 # Adjust overall ruggedness

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += interaction_strength * x[i] * x[j]

    fitness = (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term + noise * np.random.randn()

    return fitness",1.1662848219411073,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_strength * x_i * x_j) +
           noise * randn()

    where:
    - 'skew' introduces skewness in the fitness distribution.
    - 'amplitude' and 'frequency' modulate the function with a sine wave.
    - 'interaction_strength' creates pairwise interactions.
    - 'noise' introduces random noise to mimic realistic landscapes.
    ",,,,1,3,0.15607405690567333,0.3437731513004169,0.8883536746817647,0.6322553923469134,0.011600161904115428,0.03570199229772394,0.994709306810684,0.9997158936355632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with interactions, and a final scaling.

    Formula:
    f(x) = scale * (skewed_quadratic + interaction_term + offset)

    where:
    - skewed_quadratic = sum(w_i * x_i^2) with skewed weights w_i
    - interaction_term = sum(a_ij * sin(x_i) * cos(x_j))
    - scale adjusts the fitness standard deviation,
    - offset shifts the function upwards (to avoid negative values after applying skewed_quadratic and interactions).

    This design aims to produce a landscape with a specific degree of skewness,
    correlation between fitness and connectivity, and adjustable linearity/quadraticity through the interaction term.
    """"""
    # Dimensionality check.  Explicitly enforce for debugging.
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), but got {x.shape}"")


    # Skewed quadratic bowl
    w = np.array([0.1, 0.3, 0.6])  # Skewed weights
    skewed_quadratic = np.sum(w * x**2)

    # Interaction term (pairwise sinusoidal modulation)
    a = np.array([[0.0, 0.2, 0.1],
                  [0.2, 0.0, 0.3],
                  [0.1, 0.3, 0.0]])  # Interaction coefficients
    interaction_term = 0.0
    for i in range(3):
        for j in range(3):
            interaction_term += a[i, j] * np.sin(x[i]) * np.cos(x[j])

    # Scaling and offset
    scale = 0.019 / 0.6 #Adjust based on ela_meta.fitness_std and experimented typical magnitude
    offset = 2.0 # Introduced offset to ensure positivity

    return scale * (skewed_quadratic + interaction_term + offset)",1.1537142701098868,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with interactions, and a final scaling.

    Formula:
    f(x) = scale * (skewed_quadratic + interaction_term + offset)

    where:
    - skewed_quadratic = sum(w_i * x_i^2) with skewed weights w_i
    - interaction_term = sum(a_ij * sin(x_i) * cos(x_j))
    - scale adjusts the fitness standard deviation,
    - offset shifts the function upwards (to avoid negative values after applying skewed_quadratic and interactions).

    This design aims to produce a landscape with a specific degree of skewness,
    correlation between fitness and connectivity, and adjustable linearity/quadraticity through the interaction term.
    ",,,,1,3,0.17194335185296056,0.2873547781066141,0.8568577852803247,0.6311799072179591,0.0007130635987841002,0.008941658985999397,0.9970746763681296,0.9973833218104642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.621) * sum((x_i - offset_i)**2 for i in range(3)) +
           + sum(sin(freq_i * x_i) for i in range(3)) +
           + 0.1 * sum(x_i * x_j for i in range(3) for j in range(i + 1, 3))
            + 0.019 * Normal(0,1)
    Where:
        - offset_i are small random offsets for skewness.
        - freq_i are frequencies for sinusoidal modulation.
        - Normal(0,1) is a added Gaussian sampling for fitness_std parameter
    """"""
    offset = np.array([0.1, -0.2 , 0.3]) # introduce skewness
    frequencies = np.array([0.5, 1.0, 1.5])

    quadratic_bowl = np.sum((x - offset)**2)
    sinusoidal_modulation = np.sum(np.sin(frequencies * x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3))
    noise = np.random.normal(0, 1) * 0.019

    return (1 + 0.621) * quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.163535676011176,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.621) * sum((x_i - offset_i)**2 for i in range(3)) +
           + sum(sin(freq_i * x_i) for i in range(3)) +
           + 0.1 * sum(x_i * x_j for i in range(3) for j in range(i + 1, 3))
            + 0.019 * Normal(0,1)
    Where:
        - offset_i are small random offsets for skewness.
        - freq_i are frequencies for sinusoidal modulation.
        - Normal(0,1) is a added Gaussian sampling for fitness_std parameter
    ",,,,1,3,0.15881128185574184,0.37808492069162697,0.876909820193835,0.6333210410648082,0.019649697803932192,0.04324591660149378,0.993144751462527,0.9987748785144474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = (1/3) * sum( (x_i - shift_i)^2 ) +
           0.1 * sum( sin(freq_i * x_i) ) +
           0.05 * sum( x_i * x_j for all i < j ) +
           0.01 * sum( x_i^3 ) +
           0.005 * sum( x_i^4 )

    Where:
    - shift = [0.5, -1.0, 0.2]
    - freq = [1.2, 0.8, 1.5]
    """"""
    shift = np.array([0.5, -1.0, 0.2])
    freq = np.array([1.2, 0.8, 1.5])
    n = len(x)

    quadratic_bowl = (1/3) * np.sum((x - shift)**2)
    sinusoidal_modulation = 0.1 * np.sum(np.sin(freq * x))
    pairwise_interactions = 0.0
    cubic_term = 0.01 * np.sum(x**3)
    quartic_term = 0.005 * np.sum(x**4)

    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    return quadratic_bowl + sinusoidal_modulation + 0.05 * pairwise_interactions + cubic_term + quartic_term",1.00971876027832,"
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = (1/3) * sum( (x_i - shift_i)^2 ) +
           0.1 * sum( sin(freq_i * x_i) ) +
           0.05 * sum( x_i * x_j for all i < j ) +
           0.01 * sum( x_i^3 ) +
           0.005 * sum( x_i^4 )

    Where:
    - shift = [0.5, -1.0, 0.2]
    - freq = [1.2, 0.8, 1.5]
    ",,,,1,3,0.19166360448081526,0.2749211803508563,0.8711847434953154,0.6360794507231464,0.14012892800047436,0.17665353285462135,0.9802360121569796,0.9958020954710348
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a skewed power function with sinusoidal modulation and pairwise interactions, designed to mimic the target ELA features.

    Formula: f(x) = (x[0]**4 + x[1]**2 + x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.2 * x[0]*x[1] - 0.1 * x[2]**2 + 0.05*x[0]*x[2]
    """"""
    return (x[0]**4 + x[1]**2 + x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.2 * x[0]*x[1] - 0.1 * x[2]**2 + 0.05*x[0]*x[2]",1.0217659299673603,"
    A synthetic 3D benchmark function combining a skewed power function with sinusoidal modulation and pairwise interactions, designed to mimic the target ELA features.

    Formula: f(x) = (x[0]**4 + x[1]**2 + x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.2 * x[0]*x[1] - 0.1 * x[2]**2 + 0.05*x[0]*x[2]
    ",,,,1,3,0.2804043625629456,0.05894265468405762,0.8465948013790049,0.6835104729781187,0.00044624314351276187,0.015730345715919285,0.9191666460697587,0.9211619066772821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic bowl with sinusoidal oscillations, cubic terms, and pairwise interactions
    to tailor the landscape towards the target ELA features. It emphasizes curvature, moderate multi-modality,
    and a skewed fitness distribution.

    f(x) = (1 + skew) * sum((x_i - shift_i)^2) + amplitude * sin(frequency * sum(x)) + sum(cubic_factor * x_i^3) + sum(interaction_factor * x_i * x_j)
    """"""

    dim = x.shape[0]
    shift = np.array([0.5, -1.0, 2.0])  # Shifts to influence skewness and asymmetry

    skew = 0.621
    amplitude = 2.0 # Introduce oscillations
    frequency = 0.5 # Frequency adjust multimodality

    cubic_factor = 0.05  # Coefficient for cubic term - controls for local optima
    interaction_factor = 0.1  # Coefficient of interaction to introduce non-separability

    quadratic_term = np.sum((x - shift)**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))
    cubic_term = np.sum(cubic_factor * x**3)

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
             interaction_term += interaction_factor * x[i] * x[j]


    return (1 + skew) * quadratic_term + sinusoidal_term + cubic_term + interaction_term",0.864632352221736,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic bowl with sinusoidal oscillations, cubic terms, and pairwise interactions
    to tailor the landscape towards the target ELA features. It emphasizes curvature, moderate multi-modality,
    and a skewed fitness distribution.

    f(x) = (1 + skew) * sum((x_i - shift_i)^2) + amplitude * sin(frequency * sum(x)) + sum(cubic_factor * x_i^3) + sum(interaction_factor * x_i * x_j)
    ",,,,1,3,0.19591313523628512,0.31719366623955975,0.8751514622077604,0.7400066989780458,0.4651055174681,0.47798982977611515,0.9922315783298569,0.9979881650647564
