source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function is inspired by the Rosenbrock function but is modified to introduce skewness and control other ELA features.
    It combines a modified Rosenbrock term, a linear term with interaction, and a scaling factor for fine-tuning.

    Mathematical Formula:
    f(x) = sum( (1-x[:-1])**2 + 10 * (x[1:] - x[:-1]**2)**2 ) + 0.1 * (x[0] - x[1]) + 0.001*np.sum(x**2) , where x is a numpy array.
    """"""
    return np.sum((1 - x[:-1])**2 + 10 * (x[1:] - x[:-1]**2)**2) + 0.1 * (x[0] - x[1]) + 0.001*np.sum(x**2)",1.1017384420775969,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function is inspired by the Rosenbrock function but is modified to introduce skewness and control other ELA features.
    It combines a modified Rosenbrock term, a linear term with interaction, and a scaling factor for fine-tuning.

    Mathematical Formula:
    f(x) = sum( (1-x[:-1])**2 + 10 * (x[1:] - x[:-1]**2)**2 ) + 0.1 * (x[0] - x[1]) + 0.001*np.sum(x**2) , where x is a numpy array.
    ",,,,2,2,0.03670489905402069,1.052932230187869,0.8384431634429066,0.9543502186145894,0.9993650382146295,0.9993653292143638,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function crafted to match specified ELA features.

    This function blends a weighted sum of trigonometric functions with a polynomial component and
    a ""step"" effect to create plateaus using `np.floor`. This combination should promote
    non-linearity even while overall trends can still be captured relatively well by simple models.
    The intent is to provide plateaus in parts of the problem domain and gradients in other parts, influencing the ELA features.

    Formula:
    f(x) = 0.8*(np.cos(x[0]) + np.sin(x[1])) * (x[0]**2 + x[1]**2) + 0.1*np.floor(x[0]) + 0.1*np.floor(x[1])

    """"""
    return 0.8*(np.cos(x[0]) + np.sin(x[1])) * (x[0]**2 + x[1]**2) + 0.1*np.floor(x[0]) + 0.1*np.floor(x[1])",2.5303188482557717,"
    A synthetic 2-dimensional benchmark function crafted to match specified ELA features.

    This function blends a weighted sum of trigonometric functions with a polynomial component and
    a ""step"" effect to create plateaus using `np.floor`. This combination should promote
    non-linearity even while overall trends can still be captured relatively well by simple models.
    The intent is to provide plateaus in parts of the problem domain and gradients in other parts, influencing the ELA features.

    Formula:
    f(x) = 0.8*(np.cos(x[0]) + np.sin(x[1])) * (x[0]**2 + x[1]**2) + 0.1*np.floor(x[0]) + 0.1*np.floor(x[1])

    ",,,,2,2,-0.08357835130232165,2.060452704849617,0.1728231564888837,0.713362314759298,0.1644723530249357,0.1644030283862539,0.2491393997238918,0.6608743873354211
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    This function combines a quadratic term, sinusoids, and a polynomial component to create a complex landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + np.sin(2*x[0]) + np.cos(x[1]) + 0.01*(x[0]**3 + x[1]**3)
    """"""
    return (x[0]**2 + x[1]**2) + np.sin(2*x[0]) + np.cos(x[1]) + 0.01*(x[0]**3 + x[1]**3)",1.3308619120857204,"
    Synthetic benchmark function designed to mimic target ELA features.
    This function combines a quadratic term, sinusoids, and a polynomial component to create a complex landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + np.sin(2*x[0]) + np.cos(x[1]) + 0.01*(x[0]**3 + x[1]**3)
    ",,,,2,2,0.15317818606682312,0.38901841839042806,0.8977467821034919,0.7773114084167518,0.007081724918249423,0.007749328124892417,0.9907822087115566,0.9921604178015373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of trigonometric functions and a distance-based penalty.

    The function encourages solutions clustered around the origin while introducing oscillations and a penalty for straying too far.
    Formula:  f(x) = sum(sin(x_i)^2 + cos(x_i)) + 0.1*||x||^4

    where ||x|| is the Euclidean norm of x.
    """"""
    return np.sum(np.sin(x)**2 + np.cos(x)) + 0.1 * np.linalg.norm(x)**4",1.2632345252619859,"
    A synthetic benchmark function using a combination of trigonometric functions and a distance-based penalty.

    The function encourages solutions clustered around the origin while introducing oscillations and a penalty for straying too far.
    Formula:  f(x) = sum(sin(x_i)^2 + cos(x_i)) + 0.1*||x||^4

    where ||x|| is the Euclidean norm of x.
    ",,,,2,2,0.39303394688084314,0.03166466213173637,0.8896045301631614,0.797889094445861,0.0064612128420607935,0.007004790078071847,0.9071170730910134,0.9671841267498074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of trigonometric functions, a quadratic term, and a
    reciprocal term to create a complex landscape.  It's deterministic.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[0] - x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.01 / (1 + (x[0] - 0.5)**2 + (x[1] + 0.5)**2)
    """"""
    return np.sin(x[0] + x[1]) + np.cos(x[0] - x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.01 / (1 + (x[0] - 0.5)**2 + (x[1] + 0.5)**2)",1.783265363392095,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of trigonometric functions, a quadratic term, and a
    reciprocal term to create a complex landscape.  It's deterministic.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[0] - x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.01 / (1 + (x[0] - 0.5)**2 + (x[1] + 0.5)**2)
    ",,,,2,2,0.06791522325183945,1.0255021654633711,0.3548343251549622,0.7107097769967274,0.0028035978381515223,0.0030192942765028276,0.5787077428956242,0.6048741968318407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function to mimic target ELA features, using trigonometric and polynomial terms.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0]**4 + f * x[1] * x[0] + g

    where:
    - a, c control the magnitude of sinusoidal components.
    - b, d control the frequency of sinusoidal components.
    - e controls the quartic component.
    - f controls the interaction between the dimensions.
    - g is a constant offset.
    """"""
    a = 0.5
    b = 1.2
    c = 0.3
    d = 0.8
    e = 0.01
    f = 0.02
    g = 0.01

    return a * np.sin(b * x[0]) + c * np.cos(d * x[1]) + e * x[0]**4 + f * x[1] * x[0] + g",1.378920162478108,"
    A synthetic benchmark function to mimic target ELA features, using trigonometric and polynomial terms.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0]**4 + f * x[1] * x[0] + g

    where:
    - a, c control the magnitude of sinusoidal components.
    - b, d control the frequency of sinusoidal components.
    - e controls the quartic component.
    - f controls the interaction between the dimensions.
    - g is a constant offset.
    ",,,,2,2,0.34033792878763475,0.35401422675096156,0.36920530746530417,0.7930403069178714,0.007269280083379029,0.013340229685624663,0.8829617556698377,0.9013483100166373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate target ELA features.
    It uses sine and cosine waves modulated by a quadratic function to create
    a landscape with specific characteristics. Domain: [-5, 5]^N

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * np.sin(x[0]) * np.cos(x[1]) + 0.1 * x[0] + 0.05 * x[1]
    """"""
    return (x[0]**2 + x[1]**2) * np.sin(x[0]) * np.cos(x[1]) + 0.1 * x[0] + 0.05 * x[1]",2.560019927008497,"
    Synthetic benchmark function designed to approximate target ELA features.
    It uses sine and cosine waves modulated by a quadratic function to create
    a landscape with specific characteristics. Domain: [-5, 5]^N

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * np.sin(x[0]) * np.cos(x[1]) + 0.1 * x[0] + 0.05 * x[1]
    ",,,,2,2,0.13592160686393012,1.8778000475533423,0.07056394951231175,0.6289380474155469,0.07823393317413035,0.08150730942457741,0.07900935215107413,0.3594102906235986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic the target ELA features.

    This function combines trigonometric functions, polynomial terms, and an interaction term within an exponential envelope to create a complex landscape.

    Formula: f(x) = exp( -0.01 * (x[0]**2 + x[1]**2) ) * ( np.sin(2*x[0]) + np.cos(3*x[1]) + 0.1*x[0]*x[1] + 0.05*(x[0]**3 + x[1]**3))

    Mathematical structure:
    - `exp( -0.01 * (x[0]**2 + x[1]**2) )`: A Gaussian-like envelope that decays as we move away from the origin.
    - `np.sin(2*x[0]) + np.cos(3*x[1])`: Trigonometric functions that introduce oscillations and multimodality.
    - `0.1*x[0]*x[1]`: An interaction term to couple the two dimensions.
    - `0.05*(x[0]**3 + x[1]**3)`: Cubic polynomials that will increase skewness.

    """"""
    return np.exp( -0.01 * (x[0]**2 + x[1]**2) ) * ( np.sin(2*x[0]) + np.cos(3*x[1]) + 0.1*x[0]*x[1] + 0.05*(x[0]**3 + x[1]**3))",0.995220643361497,"
    A synthetic 2-dimensional benchmark function designed to mimic the target ELA features.

    This function combines trigonometric functions, polynomial terms, and an interaction term within an exponential envelope to create a complex landscape.

    Formula: f(x) = exp( -0.01 * (x[0]**2 + x[1]**2) ) * ( np.sin(2*x[0]) + np.cos(3*x[1]) + 0.1*x[0]*x[1] + 0.05*(x[0]**3 + x[1]**3))

    Mathematical structure:
    - `exp( -0.01 * (x[0]**2 + x[1]**2) )`: A Gaussian-like envelope that decays as we move away from the origin.
    - `np.sin(2*x[0]) + np.cos(3*x[1])`: Trigonometric functions that introduce oscillations and multimodality.
    - `0.1*x[0]*x[1]`: An interaction term to couple the two dimensions.
    - `0.05*(x[0]**3 + x[1]**3)`: Cubic polynomials that will increase skewness.

    ",,,,2,2,0.12392256205974216,0.7169912357504528,0.2090969401468397,0.8092101278000834,0.7384540364228864,0.7865123262751047,0.7389169150545276,0.9151518383674094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of trigonometric functions, a sum of absolute values, and a scaled squared term.

    This function is designed to create a landscape with multiple local optima and some global structure.
    It aims to mimic a problem with moderate skewness, high quadraticity with interactions, and reasonable
    fitness-distance correlation.

    Mathematical Formula:
    f(x) =  a * prod(sin(b * x_i)) + c * sum(abs(x_i)) + d * sum(x_i^2) + e

    Where:
    - a scales the trigonometric term
    - b controls the frequency/oscillation of the trigonometric term
    - c scales the sum of absolute values, contributing to non-differentiability and local optima
    - d scales the squared term which provide fitness shaping and correlations
    - e offers an offset on the objective function
    """"""
    a = 1.5
    b = 0.3
    c = 0.1
    d = 0.01
    e = 0.0

    trig_term = np.prod(np.sin(b * x))
    abs_term = np.sum(np.abs(x))
    sq_term = np.sum(x**2)

    return a * trig_term + c * abs_term + d * sq_term + e",1.312199126038121,"
    A synthetic benchmark function combining a product of trigonometric functions, a sum of absolute values, and a scaled squared term.

    This function is designed to create a landscape with multiple local optima and some global structure.
    It aims to mimic a problem with moderate skewness, high quadraticity with interactions, and reasonable
    fitness-distance correlation.

    Mathematical Formula:
    f(x) =  a * prod(sin(b * x_i)) + c * sum(abs(x_i)) + d * sum(x_i^2) + e

    Where:
    - a scales the trigonometric term
    - b controls the frequency/oscillation of the trigonometric term
    - c scales the sum of absolute values, contributing to non-differentiability and local optima
    - d scales the squared term which provide fitness shaping and correlations
    - e offers an offset on the objective function
    ",,,,2,2,0.28067686176590395,0.2122320761690305,0.1418983282521865,0.898775380753041,0.0005628551106241949,0.834406519681789,0.1618393435159877,0.9789190483831214
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending polynomial and trigonometric components with interactions.

    The function is defined as:
        f(x) = a * (x[0]**3 + x[1]**3) + b * np.sin(x[0] * x[1]) + c * (x[0] + x[1]) + d * (x[0]**2 * x[1]**2)

    where:
        a = 0.025 (controls polynomial contribution and skewness modulation)
        b = 0.15 (controls the amplitude of the sine wave interaction, contributing to non-linearity)
        c = 0.01 (linear component magnitude contributing to gradient)
        d = 0.005 (quartic interaction component for complex curvature)

    This generates a landscape with a non-trivial correlation structure due to the sine and polynomial interactions,
    a balance of linear and non-linear elements, a quartic component, along with skewness from the cubic terms.
    """"""
    a = 0.025
    b = 0.15
    c = 0.01
    d = 0.005
    return a * (x[0]**3 + x[1]**3) + b * np.sin(x[0] * x[1]) + c * (x[0] + x[1]) + d * (x[0]**2 * x[1]**2)",0.8062838188748114,"
    A synthetic benchmark function blending polynomial and trigonometric components with interactions.

    The function is defined as:
        f(x) = a * (x[0]**3 + x[1]**3) + b * np.sin(x[0] * x[1]) + c * (x[0] + x[1]) + d * (x[0]**2 * x[1]**2)

    where:
        a = 0.025 (controls polynomial contribution and skewness modulation)
        b = 0.15 (controls the amplitude of the sine wave interaction, contributing to non-linearity)
        c = 0.01 (linear component magnitude contributing to gradient)
        d = 0.005 (quartic interaction component for complex curvature)

    This generates a landscape with a non-trivial correlation structure due to the sine and polynomial interactions,
    a balance of linear and non-linear elements, a quartic component, along with skewness from the cubic terms.
    ",,,,2,2,0.20345796223677823,0.5852759017411131,0.3066800659347202,0.8484811425825896,0.7814168010665173,0.7814318685149845,0.8347420277313502,0.9967257623099619
