source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a shifted anisotropic quadratic backbone plus
    a *cross term* (u*v interaction) and controlled asymmetric higher-order
    perturbations.

    Let (u, v) = (x0-0.7, x1+0.2). The objective is

        f(x) = s * [ (A u^2 + B v^2 + C u v) + (D u + E v)
                      + P (u^3 - 0.55 v^3)
                      + R * sin(1.3 u + 0.2) * cos(0.9 v - 0.1) ]

    The interaction term C*u*v is prominent (so quadratic-with-interaction fits
    much better than quadratic-without-interaction), while the asymmetric cubic
    perturbation and mild trigonometric ripple tune distribution skewness and
    neighborhood structure. Deterministic scaling s keeps the objective-value
    spread moderate over [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    u = float(x[0]) - 0.7
    v = float(x[1]) + 0.2

    # Quadratic backbone with explicit interaction
    A, B, C = 0.12, 0.08, 0.10
    quad = A * u * u + B * v * v + C * u * v

    # Linear trend (kept moderate)
    D, E = 0.055, -0.045
    lin = D * u + E * v

    # Asymmetric cubic perturbation (skewness control)
    P = 0.0135
    cubic = P * (u**3 - 0.55 * v**3)

    # Mild ripple to affect fitness-distance / connectivity statistics
    R = 0.018
    ripple = R * np.sin(1.3 * u + 0.2) * np.cos(0.9 * v - 0.1)

    # Global scaling to target a small fitness spread (std)
    s = 0.020

    return float(s * (quad + lin + cubic + ripple))",0.591876819252942,"
    Synthetic 2D benchmark with a shifted anisotropic quadratic backbone plus
    a *cross term* (u*v interaction) and controlled asymmetric higher-order
    perturbations.

    Let (u, v) = (x0-0.7, x1+0.2). The objective is

        f(x) = s * [ (A u^2 + B v^2 + C u v) + (D u + E v)
                      + P (u^3 - 0.55 v^3)
                      + R * sin(1.3 u + 0.2) * cos(0.9 v - 0.1) ]

    The interaction term C*u*v is prominent (so quadratic-with-interaction fits
    much better than quadratic-without-interaction), while the asymmetric cubic
    perturbation and mild trigonometric ripple tune distribution skewness and
    neighborhood structure. Deterministic scaling s keeps the objective-value
    spread moderate over [-5,5]^2.
    ",,,,8,2,0.2825929994378173,0.5923744497339645,0.5420163012670377,0.864179762601869,0.23193982758453555,0.5945239104443555,0.6096199338859796,0.9999608402522878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a *shifted full quadratic backbone* plus
    controlled higher-order (odd + even) perturbations.

    Let (u, v) = (x0 - 0.7, x1 + 1.3). Define the quadratic backbone
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + f.
    The objective is
        f_obj(x) = s * Q(u,v)
                    + t3 * (u^3 - 0.7 v^3)              # odd term -> skewness
                    + t4 * (u^2 + v^2)^2               # even term -> breaks exact quadratic fit
                    + t_uv * (u * v) * (u - v)        # cubic interaction -> further reduces quad fit
    """"""
    u = float(x[0] - 0.7)
    v = float(x[1] + 1.3)

    # Shifted full quadratic backbone (includes interaction uv)
    a, b, c = 0.95, 1.55, -1.05
    d, e, f0 = 0.28, -0.22, 0.10
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v + f0

    # Higher-order deterministic perturbations to (i) induce skewness and (ii)
    # reduce perfect quadratic explainability while keeping overall structure quadratic.
    t3 = 0.020  # odd/cubic -> controls skewness
    t4 = 0.0030 # even/quartic -> breaks quad perfect-fit
    t_uv = 0.010  # cubic interaction (u*v)*(u-v)

    # Global scaling to tune overall fitness spread on [-5,5]^2
    s = 0.055

    return float(s * Q + t3 * (u**3 - 0.7 * v**3) + t4 * (u*u + v*v)**2 + t_uv * (u * v) * (u - v))",0.39407600323410447,"
    Synthetic 2D benchmark with a *shifted full quadratic backbone* plus
    controlled higher-order (odd + even) perturbations.

    Let (u, v) = (x0 - 0.7, x1 + 1.3). Define the quadratic backbone
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + f.
    The objective is
        f_obj(x) = s * Q(u,v)
                    + t3 * (u^3 - 0.7 v^3)              # odd term -> skewness
                    + t4 * (u^2 + v^2)^2               # even term -> breaks exact quadratic fit
                    + t_uv * (u * v) * (u - v)        # cubic interaction -> further reduces quad fit
    ",,,,8,2,0.5914907777027629,0.05603790960505952,0.9001067795295229,0.8880310495179558,0.3231295314916884,0.45766266330292665,0.7626493543302003,0.9951317446499836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark (N=2) with a dominant rotated
    quadratic backbone (including interaction) plus small nonlinear
    coupling terms.

    Let (u, v) be an affine shift of (x0, x1):
        u = x0 - 0.30,  v = x1 + 1.10

    Objective:
        f(x) = s * [ Q(u,v) + λ * (u^3 - 0.85 v^3) + ε * (u^2+v^2) * sin(0.75u - 0.40v) ]

    where the quadratic backbone (with linear drift) is
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    The backbone is chosen to be close to a full quadratic globally, while the
    cubic + oscillatory nonlinear coupling intentionally breaks exact quadratic
    recoverability and induces controlled skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark expects x of shape (2,)."")

    u = float(x[0] - 0.30)
    v = float(x[1] + 1.10)

    # Dominant quadratic backbone (rotated anisotropic with interaction + drift)
    a, b, c = 1.10, 0.65, 0.75
    d, e = 0.45, -0.30
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Non-quadratic couplings (small but shape-altering)
    lam = 0.085
    eps = 0.018
    cubic = (u**3 - 0.85 * v**3)
    osc = (u*u + v*v) * np.sin(0.75 * u - 0.40 * v)

    # Overall scale tuned to keep fitness-value spread moderate in [-5,5]^2
    s = 0.030

    return float(s * (Q + lam * cubic + eps * osc))",0.4033463918292097,"
    2D deterministic synthetic benchmark (N=2) with a dominant rotated
    quadratic backbone (including interaction) plus small nonlinear
    coupling terms.

    Let (u, v) be an affine shift of (x0, x1):
        u = x0 - 0.30,  v = x1 + 1.10

    Objective:
        f(x) = s * [ Q(u,v) + λ * (u^3 - 0.85 v^3) + ε * (u^2+v^2) * sin(0.75u - 0.40v) ]

    where the quadratic backbone (with linear drift) is
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    The backbone is chosen to be close to a full quadratic globally, while the
    cubic + oscillatory nonlinear coupling intentionally breaks exact quadratic
    recoverability and induces controlled skewness.
    ",,,,8,2,0.36427252611312105,0.1669692014151732,0.3644090502393687,0.8616004608252306,0.23483297261025546,0.5104572540798961,0.7011251476801755,0.9998571238234017
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark inspired by a strong quadratic-with-interaction backbone,
    but using a different (smooth, bounded) non-quadratic perturbation to control
    distribution skewness while keeping quadratic fit high.

    Let (u,v) be shifted coordinates:
        u = x0 + 0.9,   v = x1 - 1.3

    Objective (scaled):
        f(x) = s * [ Q(u,v) + eps1*(u^3 - 0.55*v^3) + eps2*v*tanh(a*u)
                     + eps3*sin(w*u) * (0.5 + 0.5*v) ]

    Quadratic backbone (full quadratic, includes interaction):
        Q(u,v) = 1.15*u^2 + 0.85*v^2 - 0.95*u*v + 0.28*u - 0.22*v

    The cubic and tanh/sine terms introduce non-quadratic structure (so the
    landscape is not exactly representable by a quadratic model), while their
    amplitudes are kept small to retain high quadratic adjusted R^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark expects x of shape (2,)."")

    u = float(x[0] + 0.9)
    v = float(x[1] - 1.3)

    # Full quadratic backbone (with interaction)
    Q = 1.15 * u * u + 0.85 * v * v - 0.95 * u * v + 0.28 * u - 0.22 * v

    # Skewness-inducing asymmetric odd terms (cubic)
    eps1 = 0.055
    skew_odd = eps1 * (u**3 - 0.55 * v**3)

    # Smooth bounded non-quadratic interaction through tanh (odd in u)
    eps2 = 0.018
    a = 0.85
    smooth_odd = eps2 * v * np.tanh(a * u)

    # Small oscillatory component to break exact quadratic representability
    eps3 = 0.010
    w = 1.35
    ripple = eps3 * np.sin(w * u) * (0.5 + 0.5 * v)

    # Global scale controlling objective-value spread
    s = 0.052

    return float(s * (Q + skew_odd + smooth_odd + ripple))",0.3434443423969116,"
    2D synthetic benchmark inspired by a strong quadratic-with-interaction backbone,
    but using a different (smooth, bounded) non-quadratic perturbation to control
    distribution skewness while keeping quadratic fit high.

    Let (u,v) be shifted coordinates:
        u = x0 + 0.9,   v = x1 - 1.3

    Objective (scaled):
        f(x) = s * [ Q(u,v) + eps1*(u^3 - 0.55*v^3) + eps2*v*tanh(a*u)
                     + eps3*sin(w*u) * (0.5 + 0.5*v) ]

    Quadratic backbone (full quadratic, includes interaction):
        Q(u,v) = 1.15*u^2 + 0.85*v^2 - 0.95*u*v + 0.28*u - 0.22*v

    The cubic and tanh/sine terms introduce non-quadratic structure (so the
    landscape is not exactly representable by a quadratic model), while their
    amplitudes are kept small to retain high quadratic adjusted R^2.
    ",,,,8,2,0.3771502890020209,0.12240501170975719,0.8924649665125597,0.9149710677284928,0.5765205419296379,0.6964894037325321,0.8689417969995722,0.9999990568888529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D global-optimization benchmark (uses first two components of x).

    Structure (shifted coordinates u, v):
        f(x) = s * [ Q(u,v)                      (full quadratic with interaction)
                     + alpha * (u^3 + 0.15 v^3) (asymmetric cubic -> positive skew)
                     + beta  * (exp(k*u) - 1 - k*u) (centered exponential -> breaks perfect quadratic)
                     + gamma * (sin(m*v))^2        (smooth nonlinearity)
                     + small linear drift is inside Q(u,v)]

    Quadratic core:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    All terms are deterministic and well-defined for x in [-5,5]^N.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D NumPy array."")
    if x.size < 2:
        raise ValueError(""This benchmark expects x with at least 2 components."")

    u = float(x[0] - 0.7)
    v = float(x[1] + 1.3)

    # Full quadratic with interaction (dominant backbone)
    a = 1.10
    b = 0.95
    c = 0.70          # interaction strength: helps quad_w_interact > quad_simple
    d = 0.40          # linear drifts: moderate linear recoverability
    e = -0.30

    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Asymmetric cubic perturbation (primarily from u to induce positive skew)
    alpha = 0.055
    cubic = alpha * (u**3 + 0.15 * v**3)

    # Centered exponential (removes the linear Taylor term so quadratic fit degrades mildly)
    beta = 0.018
    k = 1.25
    exp_break = beta * (np.exp(k * u) - 1.0 - k * u)

    # Small smooth nonlinearity (kept weak to maintain high quadratic model fits)
    gamma = 0.012
    m = 1.3
    trig = gamma * (np.sin(m * v) ** 2)

    # Global scaling to keep objective-value spread in a moderate range on [-5,5]^2
    s = 0.038

    return float(s * (Q + cubic + exp_break + trig))",0.4320716033535198,"
    Synthetic 2D global-optimization benchmark (uses first two components of x).

    Structure (shifted coordinates u, v):
        f(x) = s * [ Q(u,v)                      (full quadratic with interaction)
                     + alpha * (u^3 + 0.15 v^3) (asymmetric cubic -> positive skew)
                     + beta  * (exp(k*u) - 1 - k*u) (centered exponential -> breaks perfect quadratic)
                     + gamma * (sin(m*v))^2        (smooth nonlinearity)
                     + small linear drift is inside Q(u,v)]

    Quadratic core:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    All terms are deterministic and well-defined for x in [-5,5]^N.
    ",,,,8,2,0.35867472705704717,0.2619691117240057,0.9078516721316535,0.8474736676183997,0.203089276932345,0.4002593533388212,0.8082301565167982,0.9997730620331743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted/rotated benchmark built from a quadratic-with-interaction backbone
    plus asymmetric non-quadratic terms.

    Let x = (x0, x1). We define a shift and a rotation:
        (u, v) = R * (x - x_shift)
    and evaluate
        f(x) = s * ( Q(u,v) + L(u,v) + a3*(u^3 - 0.65*v^3) + a_abs*|u-v|^3 + r*sin(fu*u)*cos(gv*v) )

    Backbone:
        Q(u,v) = au*u^2 + bv*v^2 + c*u*v     (full quadratic with interaction)
        L(u,v) = du*u + ev*v               (linear drift)

    The extra cubic and |u-v|^3 terms intentionally reduce perfect quadratic fit
    (so quad_w_interact adj-R2 < 1) while keeping quadratic structure dominant.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark expects x of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift
    xs0, xs1 = 0.80, -1.10

    # Rotation (deterministic)
    theta = 0.55
    ct, st = np.cos(theta), np.sin(theta)
    xr0, xr1 = x0 - xs0, x1 - xs1

    u = ct * xr0 - st * xr1
    v = st * xr0 + ct * xr1

    # Quadratic backbone (full quadratic with interaction)
    au, bv, c = 1.10, 0.85, 0.55
    Q = au * u * u + bv * v * v + c * u * v

    # Linear drift
    du, ev = 0.20, -0.18
    L = du * u + ev * v

    # Asymmetric non-quadratic perturbations (reduce exact quadratic explainability)
    a3 = 0.035
    a_abs = 0.020
    cubic_asym = a3 * (u**3 - 0.65 * v**3)
    abs_term = a_abs * (np.abs(u - v) ** 3)

    # Mild periodic ripple (adds distributional skew / local nonlinearity)
    r = 0.012
    fu = 1.3
    gv = 1.1
    ripple = r * np.sin(fu * u) * np.cos(gv * v)

    # Global scaling to target a moderate fitness spread
    s = 0.11

    return float(s * (Q + L + cubic_asym + abs_term + ripple))",0.535727316453823,"
    2D shifted/rotated benchmark built from a quadratic-with-interaction backbone
    plus asymmetric non-quadratic terms.

    Let x = (x0, x1). We define a shift and a rotation:
        (u, v) = R * (x - x_shift)
    and evaluate
        f(x) = s * ( Q(u,v) + L(u,v) + a3*(u^3 - 0.65*v^3) + a_abs*|u-v|^3 + r*sin(fu*u)*cos(gv*v) )

    Backbone:
        Q(u,v) = au*u^2 + bv*v^2 + c*u*v     (full quadratic with interaction)
        L(u,v) = du*u + ev*v               (linear drift)

    The extra cubic and |u-v|^3 terms intentionally reduce perfect quadratic fit
    (so quad_w_interact adj-R2 < 1) while keeping quadratic structure dominant.
    ",,,,8,2,0.2243891904633811,0.39150250102821216,0.903592708908156,0.8324432989326194,0.2739483182074023,0.2739376852591613,0.9892993632754886,0.9993836264130377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark built from a *rotated full-quadratic backbone*
    (including an interaction term) plus a small *asymmetric cubic* and
    a tiny *quartic* perturbation.

    Let u = x0 + 0.7, v = x1 - 0.2. The function is
        f(u,v) = s * [ a u^2 + b v^2 + c u v + d u + e v
                       + alpha * (u^3 - 0.7 v^3)      # skewness control
                       + beta  * (u^2 v^2)          # breaks perfect-quadratic fit
                     ].

    This keeps the landscape close to a quadratic-with-interactions model
    (high quad_w_interact adj-R2) while reducing linear explainability and
    inducing distribution skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark expects x of shape (2,)."")

    u = float(x[0] + 0.7)
    v = float(x[1] - 0.2)

    # Full quadratic backbone (interaction is important)
    a, b, c = 1.00, 0.70, 0.85
    d, e = -0.35, 0.25

    # Asymmetric non-quadratic perturbations (deterministic)
    alpha = 0.020
    beta = 0.0030

    # Global scaling to target a moderate fitness spread on [-5,5]^2
    s = 0.020

    quad = a * u * u + b * v * v + c * u * v + d * u + e * v
    perturb = alpha * (u**3 - 0.7 * v**3) + beta * (u*u*v*v)

    return float(s * (quad + perturb))",0.5040862181309621,"
    2D synthetic benchmark built from a *rotated full-quadratic backbone*
    (including an interaction term) plus a small *asymmetric cubic* and
    a tiny *quartic* perturbation.

    Let u = x0 + 0.7, v = x1 - 0.2. The function is
        f(u,v) = s * [ a u^2 + b v^2 + c u v + d u + e v
                       + alpha * (u^3 - 0.7 v^3)      # skewness control
                       + beta  * (u^2 v^2)          # breaks perfect-quadratic fit
                     ].

    This keeps the landscape close to a quadratic-with-interactions model
    (high quad_w_interact adj-R2) while reducing linear explainability and
    inducing distribution skewness.
    ",,,,8,2,0.3751419857367648,0.19074799333698844,0.8939243124493788,0.8429992899699321,0.10068140830248351,0.43040235052387804,0.685563293725918,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark: mostly a rotated/shifted quadratic
    with moderate linear drift, plus small asymmetric non-quadratic terms to
    control skewness and reduce perfect quadratic fit.

    Let (u,v) = (x0-0.10, x1+0.70). The objective is:
      f(u,v) = s * [ a(u^2+v^2) + b*u*v + p*u + q*v
                     + c*u^3 + d*v^3
                     + e*(u^4 + v^4) ] + g*sin(0.6*u)*sin(0.6*v)

    where s rescales the overall fitness spread; cubic/asymmetric terms create
    nonzero skewness, and the small sinusoidal/quartic parts prevent the
    landscape from being perfectly representable by a pure quadratic.
    """"""
    u = float(x[0]) - 0.10
    v = float(x[1]) + 0.70

    # Quadratic backbone + linear drift (dominant, smooth, convex-ish)
    a = 0.010
    b = 0.0075
    p = 0.020
    q = -0.014

    # Asymmetric odd terms to tune distribution skewness
    c = 0.0014
    d = -0.0010

    # Small even higher-order term to slightly reduce quadratic model quality
    e = 0.00018

    # Overall scale to reduce fitness spread on [-5,5]^2
    s = 0.30

    # Very small smooth non-quadratic ripple (kept tiny to preserve high
    # nearest-better correlation while breaking exact quadratic structure)
    g = 0.0009

    quad = a * (u * u + v * v) + b * u * v + p * u + q * v
    asym = c * (u ** 3) + d * (v ** 3)
    even = e * (u ** 4 + v ** 4)
    ripple = g * np.sin(0.6 * u) * np.sin(0.6 * v)

    return s * (quad + asym + even) + ripple",0.3028003098890732,"
    Deterministic 2D synthetic benchmark: mostly a rotated/shifted quadratic
    with moderate linear drift, plus small asymmetric non-quadratic terms to
    control skewness and reduce perfect quadratic fit.

    Let (u,v) = (x0-0.10, x1+0.70). The objective is:
      f(u,v) = s * [ a(u^2+v^2) + b*u*v + p*u + q*v
                     + c*u^3 + d*v^3
                     + e*(u^4 + v^4) ] + g*sin(0.6*u)*sin(0.6*v)

    where s rescales the overall fitness spread; cubic/asymmetric terms create
    nonzero skewness, and the small sinusoidal/quartic parts prevent the
    landscape from being perfectly representable by a pure quadratic.
    ",,,,9,2,0.299072312333674,0.15421378486074358,0.9036480684943082,0.8660108080233919,0.418298965449246,0.5327741896643163,0.8735003967140196,0.9967027506527765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: a rotated quadratic core with a weak nonlinear
    perturbation to tune ELA statistics (skewness and quadratic-fit quality).

    Let (u, v) = (x0 - 1, x1 + 1). The objective is:
        f(x) = s * [ u^2 + 2.0 v^2 - 0.95 u v + 0.55 u - 0.45 v ]
               + t * (exp(a*u) - 1 - a*u)
               + t2* (exp(b*v) - 1 - b*v)
               + eps * (sin(k*u) + 0.7*sin(k*v))

    The quadratic term dominates but the small sinusoidal component and weak
    exponential curvature perturbations reduce the perfect quadratic fit while
    keeping the landscape mostly smooth and unimodal-ish.
    """"""
    u = float(x[0] - 1.0)
    v = float(x[1] + 1.0)

    # Quadratic core (with interaction) + linear components
    q = (
        1.0 * u * u
        + 2.0 * v * v
        - 0.95 * u * v
        + 0.55 * u
        - 0.45 * v
    )

    # Weak exponential curvature perturbations (centered to remove linear bias)
    a = 0.95
    b = 0.8
    t = 0.012
    t2 = 0.010
    exp_u = np.exp(a * u) - 1.0 - a * u
    exp_v = np.exp(b * v) - 1.0 - b * v

    # Small periodic perturbation to avoid near-perfect quadratic regression
    k = 1.7
    eps = 0.010

    # Overall scaling to moderate fitness dispersion
    s = 0.055
    return float(s * q + t * exp_u + t2 * exp_v + eps * (np.sin(k * u) + 0.7 * np.sin(k * v)))",0.3252278704079688,"
    2D synthetic benchmark: a rotated quadratic core with a weak nonlinear
    perturbation to tune ELA statistics (skewness and quadratic-fit quality).

    Let (u, v) = (x0 - 1, x1 + 1). The objective is:
        f(x) = s * [ u^2 + 2.0 v^2 - 0.95 u v + 0.55 u - 0.45 v ]
               + t * (exp(a*u) - 1 - a*u)
               + t2* (exp(b*v) - 1 - b*v)
               + eps * (sin(k*u) + 0.7*sin(k*v))

    The quadratic term dominates but the small sinusoidal component and weak
    exponential curvature perturbations reduce the perfect quadratic fit while
    keeping the landscape mostly smooth and unimodal-ish.
    ",,,,9,2,0.40103843485946317,0.2504354189316068,0.9239231635855126,0.8900785766519989,0.44056592136358314,0.5085512377946623,0.916348962134251,0.9992370092868061
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a shifted rotated quadratic + linear drift,
    mildly perturbed by an asymmetric non-quadratic term.

    Let (u, v) = (x0 + 1.10, x1 - 0.70). Define a full quadratic backbone
        Q(u,v) = a*u^2 + b*v^2 + c*u*v
    and linear part
        L(u,v) = d*u + e*v.

    The final function is
        f(x) = s * ( Q(u,v) + L(u,v)
                     + tc*(u^3 - 0.35*u*v^2 + 0.12*v^3)      # cubic skew/ruggedness
                     + ts*sin(1.25*u + 0.30*v) * cos(0.95*v)  # small periodic nonlinearity
                     + ta*exp(0.55*u)                            # positive skew
                   ).
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark expects x of shape (2,)."")

    u = float(x[0] + 1.10)
    v = float(x[1] - 0.70)

    # Full quadratic backbone (interaction included)
    a, b, c = 1.00, 0.82, 0.58
    Q = a * u * u + b * v * v + c * u * v

    # Linear drift
    d, e = 0.25, -0.18
    L = d * u + e * v

    # Non-quadratic perturbations (kept mild to preserve high quadratic ELA R^2)
    tc = 0.075
    cubic = (u**3 - 0.35 * u * v**2 + 0.12 * v**3)

    ts = 0.020
    trig = np.sin(1.25 * u + 0.30 * v) * np.cos(0.95 * v)

    ta = 0.010
    asym = np.exp(0.55 * u)  # induces positive skewness

    # Reduced scaling to lower objective-value spread
    s = 0.024

    return float(s * (Q + L + tc * cubic + ts * trig + ta * asym))",0.304235952598805,"
    Synthetic 2D benchmark with a shifted rotated quadratic + linear drift,
    mildly perturbed by an asymmetric non-quadratic term.

    Let (u, v) = (x0 + 1.10, x1 - 0.70). Define a full quadratic backbone
        Q(u,v) = a*u^2 + b*v^2 + c*u*v
    and linear part
        L(u,v) = d*u + e*v.

    The final function is
        f(x) = s * ( Q(u,v) + L(u,v)
                     + tc*(u^3 - 0.35*u*v^2 + 0.12*v^3)      # cubic skew/ruggedness
                     + ts*sin(1.25*u + 0.30*v) * cos(0.95*v)  # small periodic nonlinearity
                     + ta*exp(0.55*u)                            # positive skew
                   ).
    ",,,,9,2,0.3034997277767225,0.20656958263344824,0.8892118977385547,0.8797906085878301,0.38399662401694784,0.4995815676221732,0.8824110602237849,0.999999515676792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark built from a rotated, interaction-heavy quadratic plus
    an asymmetric (odd) perturbation to induce positive skew, with small nonlinear
    ripple terms to avoid perfect quadratic explainability.

    Let (u,v) be a 45-degree rotation of (x0,x1):
        u = (x0 + x1)/sqrt(2),   v = (-x0 + x1)/sqrt(2)

    The function is:
        f(x) = s * [
            A*(u^2 + v^2) + B*(u*v)
          + C*(u - u0) + D*(v - v0)
          + E*(u - u0)^3 - 0.7*E*(v - v0)^3
          + F*sin(0.9*u) + G*cos(0.7*v)
        ]

    All terms are smooth and well-defined on [-5,5]^2.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    # 45-degree rotation (u,v)
    inv_sqrt2 = 1.0 / np.sqrt(2.0)
    u = (x0 + x1) * inv_sqrt2
    v = (-x0 + x1) * inv_sqrt2

    # Tunable parameters (designed to be easy to re-tune for ELA targets)
    s = 0.55

    A = 0.020
    B = 0.018
    C = 0.028
    D = -0.022
    u0 = 0.25
    v0 = -0.15

    # Odd terms (skew-inducing perturbation)
    E = 0.0018

    # Small ripples (break exact quadratic fits while keeping global structure)
    F = 0.0020
    G = 0.0012

    du = u - u0
    dv = v - v0

    quad = A * (u * u + v * v) + B * (u * v)
    lin = C * du + D * dv
    asym = E * (du * du * du) - 0.7 * E * (dv * dv * dv)
    ripple = F * np.sin(0.9 * u) + G * np.cos(0.7 * v)

    return s * (quad + lin + asym + ripple)",0.2682270808879955,"
    Synthetic 2D benchmark built from a rotated, interaction-heavy quadratic plus
    an asymmetric (odd) perturbation to induce positive skew, with small nonlinear
    ripple terms to avoid perfect quadratic explainability.

    Let (u,v) be a 45-degree rotation of (x0,x1):
        u = (x0 + x1)/sqrt(2),   v = (-x0 + x1)/sqrt(2)

    The function is:
        f(x) = s * [
            A*(u^2 + v^2) + B*(u*v)
          + C*(u - u0) + D*(v - v0)
          + E*(u - u0)^3 - 0.7*E*(v - v0)^3
          + F*sin(0.9*u) + G*cos(0.7*v)
        ]

    All terms are smooth and well-defined on [-5,5]^2.
    ",,,,9,2,0.3016904799883535,0.12831463203202265,0.8518437793012741,0.8685938018082913,0.48832869028591064,0.48899885549519945,0.9514349466301284,0.999990340185263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: shifted full quadratic backbone (with u*v term),
    plus asymmetric cubic perturbations and a small sinusoidal ripple.

    Let u = x0 + 1.25, v = x1 - 0.65. The objective is
        f(x) = s * [ Q(u,v) + L(u,v) + A*(alpha*u^3 - beta*v^3) + B*(u*v*(u - v))
                     + C*sin(k*u)*cos(m*v) ]
    where
        Q(u,v) = a*u^2 + b*v^2 + c*u*v   (full quadratic with interaction)
        L(u,v) = d*u + e*v             (linear terms)
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark expects x of shape (2,)."")

    u = float(x[0] + 1.25)
    v = float(x[1] - 0.65)

    # Quadratic backbone (reduced strength to avoid perfect quadratic fit)
    a, b, c = 0.75, 0.65, 0.45
    Q = a * u * u + b * v * v + c * u * v

    # Linear terms (moderate/relatively smaller)
    d, e = 0.15, -0.12
    L = d * u + e * v

    # Asymmetric cubic perturbations (increase to reduce linear/quadratic model agreement)
    alpha, beta = 1.10, 0.90
    A, B = 0.35, 0.18
    cubic_asym = A * (alpha * u**3 - beta * v**3)
    cubic_inter = B * (u * v * (u - v))

    # Deterministic ripple to shape distribution and local structure
    C = 0.070
    k, m = 1.70, 1.30
    ripple = C * np.sin(k * u) * np.cos(m * v)

    # Global scaling to control fitness-value dispersion
    s = 0.060

    return float(s * (Q + L + cubic_asym + cubic_inter + ripple))",0.32042316816854594,"
    2D synthetic benchmark: shifted full quadratic backbone (with u*v term),
    plus asymmetric cubic perturbations and a small sinusoidal ripple.

    Let u = x0 + 1.25, v = x1 - 0.65. The objective is
        f(x) = s * [ Q(u,v) + L(u,v) + A*(alpha*u^3 - beta*v^3) + B*(u*v*(u - v))
                     + C*sin(k*u)*cos(m*v) ]
    where
        Q(u,v) = a*u^2 + b*v^2 + c*u*v   (full quadratic with interaction)
        L(u,v) = d*u + e*v             (linear terms)
    ",,,,9,2,0.2938473198536974,0.3378463757031766,0.44029710927862675,0.8786130996617736,0.5317445075636892,0.6139191778876703,0.8057888204887941,0.9999989355253944
