source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted “nearly full quadratic” benchmark with a right-skewed,
    bounded cubic correction.

    Let u = x0 + 2.0 and v = x1 - 1.0. The objective is
        f(x) = s * ( Q(u,v) + eps * T(u,v) )

    where the dominant landscape is a *full quadratic* (incl. interaction):
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0

    and the non-quadratic term is an asymmetric, bounded cubic that induces
    positive skewness while keeping quadratic structure mostly intact:
        T(u,v) = (u^3 - 0.35*v^3) / (1 + 0.25*u^2 + 0.25*v^2)

    This deterministic design aims for high quadratic-with-interactions fit
    (high adj-R2), small fitness standard deviation via scaling, and strong
    positive skew from the bounded cubic correction.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2."")

    u = float(x[0]) + 2.0
    v = float(x[1]) - 1.0

    # Dominant full quadratic core
    a = 0.95
    b = 0.55
    c = 1.15
    d = -0.20
    e = 0.10
    q0 = 0.25

    Q = a * u * u + b * v * v + c * u * v + d * u + e * v + q0

    # Bounded asymmetric cubic correction to create positive skewness
    T = (u**3 - 0.35 * v**3) / (1.0 + 0.25 * u * u + 0.25 * v * v)

    # Global scaling: keep fitness spread small on [-5,5]^N
    s = 0.0048
    eps = 0.75

    return float(s * (Q + eps * T))",0.7879577641719387,"
    2D shifted “nearly full quadratic” benchmark with a right-skewed,
    bounded cubic correction.

    Let u = x0 + 2.0 and v = x1 - 1.0. The objective is
        f(x) = s * ( Q(u,v) + eps * T(u,v) )

    where the dominant landscape is a *full quadratic* (incl. interaction):
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0

    and the non-quadratic term is an asymmetric, bounded cubic that induces
    positive skewness while keeping quadratic structure mostly intact:
        T(u,v) = (u^3 - 0.35*v^3) / (1 + 0.25*u^2 + 0.25*v^2)

    This deterministic design aims for high quadratic-with-interactions fit
    (high adj-R2), small fitness standard deviation via scaling, and strong
    positive skew from the bounded cubic correction.
    ",,,,7,2,0.36270804428414627,0.08027387274102135,0.7593362930080906,0.9226522934938856,0.4721571644835157,0.7691950310943847,0.7058420402366101,0.9987293648398275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark on x=(x0,x1) with a dominant full-quadratic core
    derived from a coupled affine map, plus (i) an odd cubic tilt for skewness
    and (ii) a bounded rational quartic perturbation to keep quad-w/interact
    fit high but not perfect.

    Let u = x0 - 0.25 and v = x1 + 0.65. Define a coupled coordinate
    w = v - lam*u and set the core as:
        Q = Au^2 + B w^2 + C u*w + Du + Ew + const
    which yields a full quadratic in (u,v) after substitution (since w=v-lam*u).

    Objective:
        f(x) = s * ( Q
                     + k*u^3                           # odd tilt (skewness)
                     + r * (u^4 + w^4)/(1 + u^2 + w^2) )  # bounded non-quadratic
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this 2D benchmark."")

    u = float(x[0] - 0.25)
    v = float(x[1] + 0.65)

    # Coupled coordinate (changes the ""shape"" backbone vs. previous direct u/v polynomials)
    lam = 0.85
    w = v - lam * u

    # Build a quadratic core in (u,w), which becomes full quadratic in (u,v)
    A = 1.10
    B = 0.58
    C = 0.95
    D = -0.18
    E = 0.07
    const = 0.35

    Q = A * (u ** 2) + B * (w ** 2) + C * u * w + D * u + E * w + const

    # Odd cubic tilt in u for skewness
    k = 0.22

    # Bounded rational quartic wall perturbation in (u,w) to break perfect quadratic fit
    r = 0.055
    denom = 1.0 + (u * u) + (w * w)
    nonquad = r * ((u ** 4) + (w ** 4)) / denom

    # Scale to keep fitness spread relatively small
    s = 0.018

    return float(s * (Q + k * (u ** 3) + nonquad))",1.1457412192667287,"
    Synthetic 2D benchmark on x=(x0,x1) with a dominant full-quadratic core
    derived from a coupled affine map, plus (i) an odd cubic tilt for skewness
    and (ii) a bounded rational quartic perturbation to keep quad-w/interact
    fit high but not perfect.

    Let u = x0 - 0.25 and v = x1 + 0.65. Define a coupled coordinate
    w = v - lam*u and set the core as:
        Q = Au^2 + B w^2 + C u*w + Du + Ew + const
    which yields a full quadratic in (u,v) after substitution (since w=v-lam*u).

    Objective:
        f(x) = s * ( Q
                     + k*u^3                           # odd tilt (skewness)
                     + r * (u^4 + w^4)/(1 + u^2 + w^2) )  # bounded non-quadratic
    ",,,,8,2,0.33661550989461964,0.873701192467538,0.5652553263621036,0.836769568335392,0.5345426217081559,0.536015875047224,0.851410046781889,0.9998481076129465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark built from a *shifted full quadratic funnel*
    with controlled asymmetry.

    Let (u,v) be shifted coordinates:
        u = x0 - 0.25,   v = x1 + 0.65

    Define a full quadratic core (includes interaction):
        Q(u,v) = Au^2 + Bv^2 + Cuv + Du + Ev + F

    The objective is a small-scaled nonlinear deformation of this core:
        f(u,v) = s * ( Q + t*u^3               [skew-inducing odd term]
                           + m*(Q*u)           [cubic cross with quadratic core]
                           + r*(u^2*v) )      [additional non-quadratic distortion]

    The global scale s is chosen to keep the overall fitness spread small on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")

    u = float(x[0]) - 0.25
    v = float(x[1]) + 0.65

    # Full quadratic core with interaction
    A, B, C = 0.95, 0.55, 1.15
    D, E = -0.10, 0.08
    F = 0.35
    Q = A * u * u + B * v * v + C * u * v + D * u + E * v + F

    # Nonlinear deformation:
    # - odd cubic in u to strongly affect skewness
    # - cubic coupling m*(Q*u) to reduce perfect quadratic recoverability
    # - a small u^2*v term to prevent full-quadratic adj_r2 from reaching 1
    t = 0.085
    m = 0.020
    r = 0.018

    s = 0.015  # keeps fitness std small while preserving shape-induced skewness

    return float(s * (Q + t * (u ** 3) + m * (Q * u) + r * (u ** 2) * v))",0.3723607569815056,"
    Deterministic 2D synthetic benchmark built from a *shifted full quadratic funnel*
    with controlled asymmetry.

    Let (u,v) be shifted coordinates:
        u = x0 - 0.25,   v = x1 + 0.65

    Define a full quadratic core (includes interaction):
        Q(u,v) = Au^2 + Bv^2 + Cuv + Du + Ev + F

    The objective is a small-scaled nonlinear deformation of this core:
        f(u,v) = s * ( Q + t*u^3               [skew-inducing odd term]
                           + m*(Q*u)           [cubic cross with quadratic core]
                           + r*(u^2*v) )      [additional non-quadratic distortion]

    The global scale s is chosen to keep the overall fitness spread small on [-5,5]^2.
    ",,,,8,2,0.49295600210683477,0.0968120047716527,0.2656559147474443,0.9045492373401217,0.1987917336285063,0.6702342683702656,0.5182368622507416,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a rotated-shifted *full quadratic core* plus
    bounded, asymmetric (skewness-inducing) perturbations.

    Let (u,v) be an affine shift of (x0,x1). Define a full quadratic:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v + f0
    Then use bounded nonlinear terms:
        T(u) = t * u^3/(1+u^2)              (odd in u -> positive skew)
        R(u,v) = r * sin(k*v) * u^2/(1+u^2)   (non-quadratic ripple)
    Final objective (overall scale s controls fitness spread):
        F = s * ( Q(u,v) + T(u) + R(u,v) ).

    This keeps the landscape largely funnel-shaped (high quad_w_interact
    fit), while avoiding a perfect quadratic model (so adj-R2 < 1) and
    inducing strong skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this 2D benchmark."")

    x0 = float(x[0])
    x1 = float(x[1])

    # Shift (rotated/shifted coordinates to vary conditioning)
    u = x0 - 0.75
    v = x1 + 0.25

    # Dominant full quadratic core (interaction included)
    a = 1.05
    b = 0.68
    c = 1.35
    d = -0.22
    e = 0.15
    f0 = 0.35

    Q = a * u * u + b * v * v + c * u * v + d * u + e * v + f0

    # Stronger positive skew: odd bounded cubic in u
    t = 0.95
    T = t * (u**3) / (1.0 + u*u)

    # Weak non-quadratic ripple: bounded, smooth in v, quadratic-like in u
    r = 0.14
    k = 1.8
    R = r * np.sin(k * v) * (u*u) / (1.0 + u*u)

    # Small scale to target small fitness standard deviation
    s = 0.0034

    return float(s * (Q + T + R))",0.6707567693682356,"
    Synthetic 2D benchmark with a rotated-shifted *full quadratic core* plus
    bounded, asymmetric (skewness-inducing) perturbations.

    Let (u,v) be an affine shift of (x0,x1). Define a full quadratic:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v + f0
    Then use bounded nonlinear terms:
        T(u) = t * u^3/(1+u^2)              (odd in u -> positive skew)
        R(u,v) = r * sin(k*v) * u^2/(1+u^2)   (non-quadratic ripple)
    Final objective (overall scale s controls fitness spread):
        F = s * ( Q(u,v) + T(u) + R(u,v) ).

    This keeps the landscape largely funnel-shaped (high quad_w_interact
    fit), while avoiding a perfect quadratic model (so adj-R2 < 1) and
    inducing strong skewness.
    ",,,,8,2,0.3910093498280867,0.11946028062483632,0.8739080964259688,0.8854153895293003,0.018861980105028996,0.6124214229549201,0.4244148793863293,0.9998535006154565
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a *full quadratic* backbone plus a localized,
    strongly asymmetric (positive) nonlinearity to induce high distribution skew.

    Let u = x0 - 0.5 and v = x1 + 0.3. Define a full quadratic core
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0.
    The objective is
        f(x) = s * ( Q(u,v)
                     + k * (exp(u/2) - 1) * exp(-v^2/8)          # positive skew term
                     + r * sin(v) * u^2 / (1 + u^2) )          # mild non-quadratic ripple
    where s is a global scale chosen to keep fitness std small on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")

    u = float(x[0]) - 0.5
    v = float(x[1]) + 0.3

    # Full quadratic backbone (dominant; includes interaction term u*v)
    a = 1.05
    b = 0.75
    c = 1.20
    d = -0.30
    e = 0.18
    q0 = 0.40
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v + q0

    # Localized positive-skew nonlinearity (mostly affects regions with u>0)
    k = 0.95
    skew_term = k * (np.exp(u / 2.0) - 1.0) * np.exp(-(v * v) / 8.0)

    # Mild bounded ripple to prevent an overly-perfect quadratic fit
    r = 0.18
    ripple = r * np.sin(v) * (u * u) / (1.0 + u * u)

    # Global scaling to keep fitness dispersion small on [-5,5]^2
    s = 1.2e-3

    return float(s * (Q + skew_term + ripple))",0.7070687886291802,"
    2D synthetic benchmark with a *full quadratic* backbone plus a localized,
    strongly asymmetric (positive) nonlinearity to induce high distribution skew.

    Let u = x0 - 0.5 and v = x1 + 0.3. Define a full quadratic core
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0.
    The objective is
        f(x) = s * ( Q(u,v)
                     + k * (exp(u/2) - 1) * exp(-v^2/8)          # positive skew term
                     + r * sin(v) * u^2 / (1 + u^2) )          # mild non-quadratic ripple
    where s is a global scale chosen to keep fitness std small on [-5,5]^2.
    ",,,,8,2,0.3614309218256447,0.19297896206800724,0.8770113742449129,0.8563278580471142,0.013288826668688256,0.5119986711281002,0.5168369906724739,0.9994971817501765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark built from:
      - a shifted *rotated* full quadratic core Q(z0,z1) in variables z,
      - a deterministic asymmetric odd “cubic tilt” term to create positive skew,
      - a very small non-quadratic ripple term (smooth, bounded) to keep
        the full-quadratic fit (adj_r2) below 1 while remaining close to quadratic.

    Let (x0,x1)=x and define
        z0 = 0.8*(x0-0.15) + 0.6*(x1+0.65)
        z1 = -0.6*(x0-0.15) + 0.8*(x1+0.65)
    and a full quadratic
        Q = a*z0^2 + b*z1^2 + c*z0*z1 + d*z0 + e*z1 + q0.
    The objective is
        f(x) = s * ( Q + k*z0^3 + r ),
    with r = t * ( sin(w1*z0) + 0.5*cos(w2*z1) ).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")

    x0 = float(x[0])
    x1 = float(x[1])

    # Shift + rotate (different backbone than pure axis-aligned quadratics)
    u = x0 - 0.15
    v = x1 + 0.65
    z0 = 0.8 * u + 0.6 * v
    z1 = -0.6 * u + 0.8 * v

    # Full quadratic core (dominant; interaction via z0*z1)
    a = 1.05
    b = 0.62
    c = 0.95
    d = -0.18
    e = 0.10
    q0 = 0.35

    Q = a * z0 * z0 + b * z1 * z1 + c * z0 * z1 + d * z0 + e * z1 + q0

    # Asymmetric odd term (breaks symmetry strongly in z0 -> higher positive skew)
    k = 0.085
    odd = k * (z0 ** 3)

    # Tiny bounded non-quadratic ripple to avoid perfect quadratic adj_r2=1
    t = 0.010
    w1 = 1.3
    w2 = 0.9
    ripple = t * (np.sin(w1 * z0) + 0.5 * np.cos(w2 * z1))

    # Global scaling to keep fitness_std small on [-5,5]^N
    s = 0.00105

    return float(s * (Q + odd + ripple))",0.7500958049982313,"
    2D synthetic benchmark built from:
      - a shifted *rotated* full quadratic core Q(z0,z1) in variables z,
      - a deterministic asymmetric odd “cubic tilt” term to create positive skew,
      - a very small non-quadratic ripple term (smooth, bounded) to keep
        the full-quadratic fit (adj_r2) below 1 while remaining close to quadratic.

    Let (x0,x1)=x and define
        z0 = 0.8*(x0-0.15) + 0.6*(x1+0.65)
        z1 = -0.6*(x0-0.15) + 0.8*(x1+0.65)
    and a full quadratic
        Q = a*z0^2 + b*z1^2 + c*z0*z1 + d*z0 + e*z1 + q0.
    The objective is
        f(x) = s * ( Q + k*z0^3 + r ),
    with r = t * ( sin(w1*z0) + 0.5*cos(w2*z1) ).
    ",,,,8,2,0.5099470957290813,0.16023088955218878,0.8860398534103425,0.8832626055715261,0.32098215897551546,0.510452971904325,0.794959201308374,0.9999997675348828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D continuous benchmark on [-5,5]^N (uses x[0], x[1]).

    Backbone: a shifted *full quadratic* with interaction,
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0,
    then add a small *odd cubic* term (to induce strong positive skew)
    and a small *cubic interaction* distortion (to reduce perfect quadratic fit):

        f(x) = s * ( Q(u,v) + alpha*u^3 + eta*(u^2*v) )

    where (u,v) are affine shifts of (x[0], x[1]). Output is deterministic.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2."")

    # Shifted coordinates (choose shifts to avoid symmetry)
    u = float(x[0] - 0.25)
    v = float(x[1] + 0.35)

    # Dominant full quadratic core with strong interaction
    a, b, c = 0.95, 0.55, 1.25
    d, e = 0.10, -0.08
    q0 = 0.90
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v + q0

    # Strong positive skew (odd in u); cubic distortion keeps it ""mostly quadratic""
    alpha = 0.35

    # Additional cubic interaction distortion to keep quad_w_interact adj-R2 below 1
    eta = 0.045

    # Global scale to keep fitness standard deviation small
    s = 0.0018

    return float(s * (Q + alpha * (u ** 3) + eta * (u ** 2) * v))",1.2200878030738214,"
    Synthetic 2D continuous benchmark on [-5,5]^N (uses x[0], x[1]).

    Backbone: a shifted *full quadratic* with interaction,
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0,
    then add a small *odd cubic* term (to induce strong positive skew)
    and a small *cubic interaction* distortion (to reduce perfect quadratic fit):

        f(x) = s * ( Q(u,v) + alpha*u^3 + eta*(u^2*v) )

    where (u,v) are affine shifts of (x[0], x[1]). Output is deterministic.
    ",,,,8,2,0.33652019967826136,0.9432765187159949,0.7079535982246437,0.9038321516804968,0.5680366698146359,0.8068953907526636,0.6671277094411869,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a rotated shifted *full quadratic* “bowl” plus:
      - a dominant asymmetric cubic term (to increase positive skewness),
      - a tiny bounded rational perturbation (to keep quadratic fits high but not perfect).

    Let (u,v) be a rotated/shifted coordinate transform of (x0,x1):
        u =  cos(t)*(x0 - x0s) + sin(t)*(x1 - x1s)
        v = -sin(t)*(x0 - x0s) + cos(t)*(x1 - x1s)

    Core quadratic with interaction:
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0

    Objective:
        f(x) = s * ( Q(u,v) + k*u^3 + eps * (u^4)/(1 + u^2 + v^2) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")

    x0, x1 = float(x[0]), float(x[1])

    # Rotated & shifted coordinates (different backbone than prior code: rotation + rotated cubic)
    t = 0.55
    cs, sn = np.cos(t), np.sin(t)
    x0s, x1s = 0.25, -0.65

    u = cs * (x0 - x0s) + sn * (x1 - x1s)
    v = -sn * (x0 - x0s) + cs * (x1 - x1s)

    # Full quadratic core (with strong interaction so quad_w_interact is large)
    a, b, c = 1.10, 0.62, 1.35
    d, e = -0.35, 0.12
    q0 = 0.28
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v + q0

    # Asymmetric odd term to increase skewness (positive skew via u^3)
    k = 0.22

    # Tiny bounded rational perturbation to prevent perfect quadratic fit
    eps = 0.035
    perturb = eps * (u ** 4) / (1.0 + u * u + v * v)

    # Scale down to keep fitness spread small on [-5,5]^2
    s = 0.0019

    return float(s * (Q + k * (u ** 3) + perturb))",0.5935633660671908,"
    Synthetic 2D benchmark with a rotated shifted *full quadratic* “bowl” plus:
      - a dominant asymmetric cubic term (to increase positive skewness),
      - a tiny bounded rational perturbation (to keep quadratic fits high but not perfect).

    Let (u,v) be a rotated/shifted coordinate transform of (x0,x1):
        u =  cos(t)*(x0 - x0s) + sin(t)*(x1 - x1s)
        v = -sin(t)*(x0 - x0s) + cos(t)*(x1 - x1s)

    Core quadratic with interaction:
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v + q0

    Objective:
        f(x) = s * ( Q(u,v) + k*u^3 + eps * (u^4)/(1 + u^2 + v^2) )
    ",,,,8,2,0.6171322414120674,0.29841224305076014,0.485272847636669,0.9169490184258412,0.4635920167243825,0.6587316581674244,0.7277539624101492,0.9999958235960421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D continuous benchmark built from:
      (i) a dominant full-quadratic core in (u,v) (including the u*v interaction),
      (ii) an asymmetric bounded odd term in u to induce positive skewness,
      (iii) small bounded non-quadratic distortions (including a weak nonlinear u*v part)
            so the full quadratic regression is good but not perfect.

    Let u = x0 - 0.2 and v = x1 + 0.3. Define
      Q(u,v) = a*u^2 + b*v^2 + c*u*v + q0
      odd(u) = alpha * u^3 / (1+u^2)
      nl(u,v) = eta * (sin(u*v) / (1+u^2+v^2)) + gamma * ((u^4+v^4) / (1+(u^2+v^2)^2))
    Objective:
      f(x) = s * ( Q(u,v) + odd(u) + nl(u,v) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")

    u = float(x[0] - 0.2)
    v = float(x[1] + 0.3)

    # Dominant full quadratic (no strong linear terms => low linear explainability)
    a = 1.25
    b = 0.80
    c = 1.55
    q0 = 0.35
    Q = a * u * u + b * v * v + c * u * v + q0

    # Asymmetric bounded odd term to raise positive skewness
    alpha = 0.85
    odd = alpha * (u**3) / (1.0 + u*u)

    # Small bounded nonlinearities to prevent near-perfect quadratic fit
    eta = 0.06
    nl1 = eta * (np.sin(u * v) / (1.0 + u*u + v*v))
    gamma = 0.025
    r2 = u*u + v*v
    nl2 = gamma * ((u**4 + v**4) / (1.0 + (r2*r2)))
    nl = nl1 + nl2

    # Global scaling to keep fitness spread small on [-5,5]^2
    s = 6.5e-4

    return float(s * (Q + odd + nl))",0.6732257616871495,"
    Shifted 2D continuous benchmark built from:
      (i) a dominant full-quadratic core in (u,v) (including the u*v interaction),
      (ii) an asymmetric bounded odd term in u to induce positive skewness,
      (iii) small bounded non-quadratic distortions (including a weak nonlinear u*v part)
            so the full quadratic regression is good but not perfect.

    Let u = x0 - 0.2 and v = x1 + 0.3. Define
      Q(u,v) = a*u^2 + b*v^2 + c*u*v + q0
      odd(u) = alpha * u^3 / (1+u^2)
      nl(u,v) = eta * (sin(u*v) / (1+u^2+v^2)) + gamma * ((u^4+v^4) / (1+(u^2+v^2)^2))
    Objective:
      f(x) = s * ( Q(u,v) + odd(u) + nl(u,v) )
    ",,,,8,2,0.39125287193274455,0.09274734552569341,0.8832019197296672,0.889842022110446,0.02402051632414915,0.5967812475229047,0.44513167202250276,0.9999365173428323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a *rotated shifted interacting quadratic* core plus
    a *projected odd bounded skew term* and a *small sinusoidal interaction*.

    Let y = R (x - c) with a fixed 2D rotation R, and write y=(u,v). The objective is
        f(x) = s * ( Q(u,v) + k * u^3/(1+u^2) + eps * sin(u*v) ),
    where the quadratic core is
        Q(u,v) = a*u^2 + b*v^2 + c1*u*v + d*u + e*v + f0.
    The odd bounded term biases the objective distribution (positive skew),
    while the small sin(u*v) perturbs exact quadratic representability.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (so the landscape is not centered at the origin)
    c0, c1 = 0.9, -0.7
    dx0, dx1 = x0 - c0, x1 - c1

    # Fixed 2D rotation (different backbone than axis-aligned quadratics)
    theta = 0.65
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * dx0 - st * dx1
    v = st * dx0 + ct * dx1

    # Dominant full quadratic with interaction
    a, b = 1.25, 0.55
    c1q = 1.05
    d, e = -0.28, 0.17
    f0 = 0.75
    Q = a * u * u + b * v * v + c1q * u * v + d * u + e * v + f0

    # Projected odd bounded term to induce strong positive skewness
    k = 0.95
    skew = k * (u**3) / (1.0 + u*u)

    # Small interaction non-quadratic perturbation (keeps quad models strong, but not perfect)
    eps = 0.045
    nonquad = eps * np.sin(u * v)

    # Global scaling to keep fitness spread small
    s = 0.028

    return float(s * (Q + skew + nonquad))",0.9534743561017294,"
    2D synthetic benchmark with a *rotated shifted interacting quadratic* core plus
    a *projected odd bounded skew term* and a *small sinusoidal interaction*.

    Let y = R (x - c) with a fixed 2D rotation R, and write y=(u,v). The objective is
        f(x) = s * ( Q(u,v) + k * u^3/(1+u^2) + eps * sin(u*v) ),
    where the quadratic core is
        Q(u,v) = a*u^2 + b*v^2 + c1*u*v + d*u + e*v + f0.
    The odd bounded term biases the objective distribution (positive skew),
    while the small sin(u*v) perturbs exact quadratic representability.
    ",,,,8,2,0.3256888572041928,0.2141716309573691,0.9139060613413441,0.8648944118739976,0.2951666154270803,0.34255513981784774,0.9496399617137682,0.9998477220018879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark (uses first two components) built from:
      - a *shifted rotated full quadratic* core in rotated coordinates y=(y0,y1)
        with interaction term y0*y1,
      - a *strong positive-skew* asymmetric odd component proportional to y0^3,
      - a *small non-polynomial bounded perturbation* (via log(1+y1^2)) so the
        full quadratic regression is good but not perfect.

    Let (x0,x1) be the input and define centered/rotated coordinates:
        [y0]   [ c  -s ] [x0-xc]
        [y1] = [ s   c ] [x1-xc1]
    The objective is:
        f(x) = scale * ( y^T A y + b^T y + p*y0^3 + r * y0 * log(1 + y1^2) )
    where A is a full (non-diagonal) symmetric matrix encoding interaction.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")
    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotation (to change the ""shape"" without changing the dimensionality)
    xc, yc = 0.35, -0.80
    ang = 0.65  # radians
    c, s = np.cos(ang), np.sin(ang)

    u0 = x0 - xc
    u1 = x1 - yc
    y0 = c * u0 - s * u1
    y1 = s * u0 + c * u1

    # Full quadratic core with interaction (good quadratic explainability, but not exact)
    # A = [[a, k],[k, b]] so y^T A y = a*y0^2 + b*y1^2 + 2k*y0*y1
    a = 1.05
    b = 0.70
    k = 0.95
    quad = a * y0 * y0 + b * y1 * y1 + 2.0 * k * y0 * y1

    # Linear drift terms (small to keep lin fits weak)
    d0 = 0.10
    d1 = -0.06
    lin = d0 * y0 + d1 * y1

    # Strong positive skew: odd term in y0
    p = 0.62

    # Small bounded non-quadratic perturbation: improves realism and prevents perfect quadratic fit
    # log(1+y1^2) is non-polynomial yet grows slowly.
    r = 0.060
    perturb = r * y0 * np.log(1.0 + y1 * y1)

    # Global scaling to keep fitness std small on [-5,5]^2
    scale = 4.0e-2

    return float(scale * (quad + lin + p * (y0 ** 3) + perturb))",2.708560900103748,"
    2D synthetic benchmark (uses first two components) built from:
      - a *shifted rotated full quadratic* core in rotated coordinates y=(y0,y1)
        with interaction term y0*y1,
      - a *strong positive-skew* asymmetric odd component proportional to y0^3,
      - a *small non-polynomial bounded perturbation* (via log(1+y1^2)) so the
        full quadratic regression is good but not perfect.

    Let (x0,x1) be the input and define centered/rotated coordinates:
        [y0]   [ c  -s ] [x0-xc]
        [y1] = [ s   c ] [x1-xc1]
    The objective is:
        f(x) = scale * ( y^T A y + b^T y + p*y0^3 + r * y0 * log(1 + y1^2) )
    where A is a full (non-diagonal) symmetric matrix encoding interaction.
    ",,,,8,2,-0.2921459856472966,2.390260765650451,0.8355204040677586,0.9470895519214596,0.6586527892759508,0.769302912061746,0.6981943318053218,0.9999975443959945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a shifted full-quadratic core plus
    an odd cubic tilt (to induce positive skew) and a small quartic distortion
    (to avoid perfect quadratic fit).

    Let u = x0 - 0.6, v = x1 + 1.1.
      Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
      f(u,v) = s * [ Q + p*u^3 + q*(u^4 + v^4 - 0.5*u^2*v^2) ].
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this 2D benchmark."")

    u = float(x[0] - 0.6)
    v = float(x[1] + 1.1)

    # Full quadratic core (keep it strongly quadratic but not ""too perfectly"" fit by 2D quadratics)
    a, b, c = 1.00, 0.58, 0.75
    d, e = 0.22, -0.14
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Odd cubic tilt to create asymmetry (skewness)
    p = 0.105
    odd = p * (u ** 3)

    # Quartic distortion to reduce quadratic-model overfitting
    q = 0.006
    quart = (u ** 4) + (v ** 4) - 0.5 * (u ** 2) * (v ** 2)

    # Scale down overall variation to target a small fitness_std
    s = 0.0023

    return float(s * (Q + odd + q * quart))",0.7320195063739033,"
    2D synthetic benchmark with a shifted full-quadratic core plus
    an odd cubic tilt (to induce positive skew) and a small quartic distortion
    (to avoid perfect quadratic fit).

    Let u = x0 - 0.6, v = x1 + 1.1.
      Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
      f(u,v) = s * [ Q + p*u^3 + q*(u^4 + v^4 - 0.5*u^2*v^2) ].
    ",,,,9,2,0.42623957777759314,0.1864678725769169,0.8922445775219053,0.8593845695193539,0.18654127700954662,0.47302994998532083,0.7060218834214613,0.9990176491505698
