source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    Combines a skewed exponential term, a corrugated landscape via cosine,
    linear terms with coupling and scaled output.

    Formula:
    f(x) = 0.1 * np.exp(x[0]) / (1 + np.abs(x[0])) + 0.05 * np.cos(7 * x[0]) * np.cos(3 * x[1]) + 0.2 * x[0] + 0.3 * x[1] + 0.1 * x[0] * x[1]
    """"""
    term1 = 0.1 * np.exp(x[0]) / (1 + np.abs(x[0]))
    term2 = 0.05 * np.cos(7 * x[0]) * np.cos(3 * x[1])
    term3 = 0.2 * x[0]
    term4 = 0.3 * x[1]
    term5 = 0.1 * x[0] * x[1]
    return term1 + term2 + term3 + term4 + term5",1.4854767270769618,"
    A synthetic benchmark function designed to exhibit specific ELA properties.
    Combines a skewed exponential term, a corrugated landscape via cosine,
    linear terms with coupling and scaled output.

    Formula:
    f(x) = 0.1 * np.exp(x[0]) / (1 + np.abs(x[0])) + 0.05 * np.cos(7 * x[0]) * np.cos(3 * x[1]) + 0.2 * x[0] + 0.3 * x[1] + 0.1 * x[0] * x[1]
    ",,,,7,2,0.3858380294584179,0.43809567325222865,0.10782422894511279,0.937340506233835,0.6954228569144552,0.9541563112022451,0.7284684674163943,0.9967545615278011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit targeted ELA properties.

    This function combines a skewed component using `arctan`, a linear term with a squared component, and a modulated interaction term
    with absolute values to influence the solution space.

    Formula:
    f(x) = 0.5*np.arctan(3*x[0]) + 0.1 * (x[1]**2 + 2*x[0]) + 0.2 * np.sin(x[0]*x[1])* np.abs(x[0])
    Domain: [-5, 5]^2
    """"""
    return 0.5*np.arctan(3*x[0]) + 0.1 * (x[1]**2 + 2*x[0]) + 0.2 * np.sin(x[0]*x[1])* np.abs(x[0])",1.7743673039768066,"
    A synthetic benchmark function designed to exhibit targeted ELA properties.

    This function combines a skewed component using `arctan`, a linear term with a squared component, and a modulated interaction term
    with absolute values to influence the solution space.

    Formula:
    f(x) = 0.5*np.arctan(3*x[0]) + 0.1 * (x[1]**2 + 2*x[0]) + 0.2 * np.sin(x[0]*x[1])* np.abs(x[0])
    Domain: [-5, 5]^2
    ",,,,7,2,0.031012842683400633,1.0466725836290152,0.5075893727970832,0.7720284368355113,0.6392099935889909,0.639289331506991,0.8915949737013531,0.9134520622388258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    This function introduces non-separability, interaction, and basic multi-modality.
    It uses a combination of trigonometric and exponential terms to create a complex landscape.
    Skewness is introduced via the x[0] term in the exponential, and function contains linear and quadratic elements.

    Formula:
    f(x) = 0.1 * np.exp(x[0] - x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(x[0] + x[1]) + 0.4*x[0] + 0.5*x[0]*x[1]
    """"""
    term1 = 0.1 * np.exp(x[0] - x[1])
    term2 = 0.2 * (x[0]**2 + x[1]**2)
    term3 = 0.3 * np.sin(x[0] + x[1])
    term4 = 0.4 * x[0]
    term5 = 0.5 * x[0] * x[1]
    return term1 + term2 + term3 + term4 + term5",1.6565804125314323,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    This function introduces non-separability, interaction, and basic multi-modality.
    It uses a combination of trigonometric and exponential terms to create a complex landscape.
    Skewness is introduced via the x[0] term in the exponential, and function contains linear and quadratic elements.

    Formula:
    f(x) = 0.1 * np.exp(x[0] - x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(x[0] + x[1]) + 0.4*x[0] + 0.5*x[0]*x[1]
    ",,,,7,2,2.082987322235692,0.018671051785127797,0.8934387444115812,0.9624940496186041,0.177392282274725,0.2884696159596367,0.2966194576910213,0.7687981109244053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting targeted ELA features.
    The function uses a combination of a skewed absolute value function, a product of trigonometric functions, and a valley inducing term.

    Formula:
    f(x) = 0.5 * abs(x[0] + 2 * x[1])**3  +  0.01 * np.cos(4 * x[0]) * np.sin(4 * x[1]) - 0.2 * x[0] * x[1]

    Domain: [-5, 5]^2
    """"""
    return 0.5 * np.abs(x[0] + 2 * x[1])**3 + 0.01 * np.cos(4 * x[0]) * np.sin(4 * x[1]) - 0.2 * x[0] * x[1]",1.2915537751565138,"
    A synthetic benchmark function exhibiting targeted ELA features.
    The function uses a combination of a skewed absolute value function, a product of trigonometric functions, and a valley inducing term.

    Formula:
    f(x) = 0.5 * abs(x[0] + 2 * x[1])**3  +  0.01 * np.cos(4 * x[0]) * np.sin(4 * x[1]) - 0.2 * x[0] * x[1]

    Domain: [-5, 5]^2
    ",,,,7,2,0.5017799412520827,0.0064950323023778575,0.8808498087636734,0.8895228769823045,0.00037115974850366137,0.5425562679761695,0.45348079907916045,0.974057107138671
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed exponential component with trigonometric and rational functions to create a complex landscape.

    Formula:
    f(x) = 0.1 * exp(x[0]) / (1 + x[1]**2) + 0.2 * sin(x[0] * x[1]) + 0.3 * x[0] / (1 + abs(x[1])) + 0.05 * x[1]

    Domain: [-5, 5]^2
    """"""
    return 0.1 * np.exp(x[0]) / (1 + x[1]**2) + 0.2 * np.sin(x[0] * x[1]) + 0.3 * x[0] / (1 + np.abs(x[1])) + 0.05 * x[1]",0.9453328215889191,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed exponential component with trigonometric and rational functions to create a complex landscape.

    Formula:
    f(x) = 0.1 * exp(x[0]) / (1 + x[1]**2) + 0.2 * sin(x[0] * x[1]) + 0.3 * x[0] / (1 + abs(x[1])) + 0.05 * x[1]

    Domain: [-5, 5]^2
    ",,,,7,2,0.892812349746493,0.2720323337406178,0.5134255923193799,0.9001173757607775,0.3871741237773614,0.3890654466204087,0.531428610499793,0.7555051407428857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines polynomial, exponential decay, and trigonometric components to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * x[0] + 0.1 * x[0] * x[1] + 0.2 * np.sin(2 * x[0])
    """"""
    term1 = (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    term2 = 0.5 * x[0]
    term3 = 0.1 * x[0] * x[1]
    term4 = 0.2 * np.sin(2 * x[0])
    return term1 + term2 + term3 + term4",2.934666035778953,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines polynomial, exponential decay, and trigonometric components to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * x[0] + 0.1 * x[0] * x[1] + 0.2 * np.sin(2 * x[0])
    ",,,,8,2,-0.11728668270656048,2.55674658115794,0.2726642890548596,0.8507644187209841,0.6118107912068086,0.7736250510264588,0.664195236496137,0.8716011533770489
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a rational term, an exponential component and interaction terms to create appropriate landscape properties.

    Formula:
     f(x) = (1 + np.exp(x[0])) / (1 + (x[0]**2 + x[1]**2)) + 0.2*x[0]*x[1]/(1 + np.abs(x[0]))+ 0.05*np.sin(5*x[0])
    """"""

    term1 = (1 + np.exp(x[0])) / (1 + (x[0]**2 + x[1]**2))
    term2 = 0.2*x[0]*x[1]/(1 + np.abs(x[0]))
    term3 = 0.05*np.sin(5*x[0])
    return term1 + term2 + term3",1.3699334879649483,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a rational term, an exponential component and interaction terms to create appropriate landscape properties.

    Formula:
     f(x) = (1 + np.exp(x[0])) / (1 + (x[0]**2 + x[1]**2)) + 0.2*x[0]*x[1]/(1 + np.abs(x[0]))+ 0.05*np.sin(5*x[0])
    ",,,,8,2,0.3502285617912111,0.4824316826450897,0.2189532948197159,0.9043177973549223,0.5657478718775634,0.6492053655764851,0.7938395163278766,0.9516668932052853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential, a linear coupling term,
    a quadratic term and an interaction to achieve specific ELA features.

    Formula:
    f(x) = 0.1 * (np.exp(0.7 * (x[0] + 2)) / (1 + abs(x[0]))) +  0.2 * (x[0] + 0.5 * x[1]) + 0.05 * x[1]**2 + 0.1 * x[0] * abs(x[1])
    """"""
    term1 = 0.1 * (np.exp(0.7 * (x[0] + 2)) / (1 + np.abs(x[0])))
    term2 = 0.2 * (x[0] + 0.5 * x[1])
    term3 = 0.05 * x[1]**2
    term4 = 0.1 * x[0] * np.abs(x[1])  #Interaction
    return term1 + term2 + term3 + term4",1.7389179199015807,"
    A synthetic benchmark function combining a skewed exponential, a linear coupling term,
    a quadratic term and an interaction to achieve specific ELA features.

    Formula:
    f(x) = 0.1 * (np.exp(0.7 * (x[0] + 2)) / (1 + abs(x[0]))) +  0.2 * (x[0] + 0.5 * x[1]) + 0.05 * x[1]**2 + 0.1 * x[0] * abs(x[1])
    ",,,,8,2,0.1793277544012599,0.6540910743175784,0.3479134360073093,0.9437526303241514,0.9019794599467978,0.9027457922650006,0.9486948418981803,0.9953805682206721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines nested non-linear transformations using trigonometric functions,
    exponentials and rational functions to shape the fitness landscape.
    This introduces non-linearity, multi-modality and interaction.

    Formula:
    f(x) = 0.5 * exp(np.sin(x[0] + x[1])) / (1 + (x[0] - x[1])**2) + 0.5 * np.cos(x[0]*x[1])/(1+np.abs(x[0]))
    Domain: [-5, 5]^2
    """"""
    return 0.5 * np.exp(np.sin(x[0] + x[1])) / (1 + (x[0] - x[1])**2) + 0.5 * np.cos(x[0]*x[1])/(1+np.abs(x[0]))",0.8620193872257511,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines nested non-linear transformations using trigonometric functions,
    exponentials and rational functions to shape the fitness landscape.
    This introduces non-linearity, multi-modality and interaction.

    Formula:
    f(x) = 0.5 * exp(np.sin(x[0] + x[1])) / (1 + (x[0] - x[1])**2) + 0.5 * np.cos(x[0]*x[1])/(1+np.abs(x[0]))
    Domain: [-5, 5]^2
    ",,,,8,2,0.44716217112558215,0.49321332810733487,0.14352004313462444,0.6713191154885357,0.004280058857812262,0.12960422666209453,0.04746043253671991,0.2969152426587754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    This function combines a skewed rational function with a linear term, and coupled non-Linear term.

    f(x) = 1 / (1 + (x[0]**2)) + 0.5 * x[1] + 0.25 * np.sin(x[0] * x[1]) * x[0]

    Domain: [-5, 5]^2
    """"""
    return 1 / (1 + (x[0]**2)) + 0.5 * x[1] + 0.25 * np.sin(x[0] * x[1]) * x[0]",1.8189134093395596,"
    A synthetic benchmark function designed to exhibit specific ELA properties.
    This function combines a skewed rational function with a linear term, and coupled non-Linear term.

    f(x) = 1 / (1 + (x[0]**2)) + 0.5 * x[1] + 0.25 * np.sin(x[0] * x[1]) * x[0]

    Domain: [-5, 5]^2
    ",,,,8,2,0.04181497538608605,1.0382611396703523,0.2911629408627844,0.7702869635942784,0.8533640002487286,0.8537958357143121,0.8738608828840114,0.8768957726249985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed exponential component with a rational term and trigonometric term, offering a complex, tunable landscape.

    Formula:
    f(x) = 0.1 * np.exp(x[0]) / (1 + 0.5 * abs(x[1])) + 0.05 * (x[0]**2 + x[1]**2) / (1 + 0.1 * abs(x[0] + x[1])) + 0.01 * np.sin(3 * x[0] * x[1]) + 0.1

    Domain: [-5, 5]^2
    """"""
    return 0.1 * np.exp(x[0]) / (1 + 0.5 * np.abs(x[1])) + 0.05 * (x[0]**2 + x[1]**2) / (1 + 0.1 * np.abs(x[0] + x[1])) + 0.01 * np.sin(3 * x[0] * x[1]) + 0.1",1.2941881065655143,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed exponential component with a rational term and trigonometric term, offering a complex, tunable landscape.

    Formula:
    f(x) = 0.1 * np.exp(x[0]) / (1 + 0.5 * abs(x[1])) + 0.05 * (x[0]**2 + x[1]**2) / (1 + 0.1 * abs(x[0] + x[1])) + 0.01 * np.sin(3 * x[0] * x[1]) + 0.1

    Domain: [-5, 5]^2
    ",,,,8,2,0.6225537793532592,0.0902435183859604,0.9028127651209716,0.8838270169306164,0.36890545356667187,0.3778048047411214,0.7971240345887464,0.937367717603333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining distance, skewed exponential, and trigonometric components with interaction.

    Formula:
    f(x) = 0.1 * np.exp(2 * x[0]) / (1 + np.abs(x[0])) + 0.05 * np.sum(x**2) + 0.2 * np.sin(3*x[0]) * np.cos(3*x[1]) + 0.1 * x[0] * x[1] + 0.01 * np.sqrt(np.sum((x)**2))

    Domain: [-5, 5]^2
    """"""
    term1 = 0.1 * np.exp(2 * x[0]) / (1 + np.abs(x[0])) # Skewed Exponential
    term2 = 0.05 * np.sum(x**2) # Quadratic Bowl
    term3 = 0.2 * np.sin(3 * x[0]) * np.cos(3 * x[1]) # Trigonometric modulation with interaction
    term4 = 0.1 * x[0] * x[1]  # Interaction Term
    term5 = 0.01 * np.sqrt(np.sum((x)**2)) #Distance from Origin

    return term1 + term2 + term3 + term4 + term5",0.9931081836921729,"
    A synthetic benchmark function combining distance, skewed exponential, and trigonometric components with interaction.

    Formula:
    f(x) = 0.1 * np.exp(2 * x[0]) / (1 + np.abs(x[0])) + 0.05 * np.sum(x**2) + 0.2 * np.sin(3*x[0]) * np.cos(3*x[1]) + 0.1 * x[0] * x[1] + 0.01 * np.sqrt(np.sum((x)**2))

    Domain: [-5, 5]^2
    ",,,,8,2,0.9208620256330469,0.003846587764818312,0.4554643215373744,0.9205695271702576,0.2930127873911751,0.2938698503427555,0.6054389179397596,0.8262969541991885
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a skewed component (a power function), a rational function component, linear terms with strong interactions, and cosine for harmonic distortion.

    Formula:
    f(x) = 0.5*((1 + x[0])**3) / (1 + (x[1])**2) + (0.2 * x[0] + 0.3 * x[1]) / (1 + 0.1 * (x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.02*np.cos(5 * x[0] * x[1])

    Domain: [-5, 5]^2
    """"""
    term1 = 0.5 * ((1 + x[0])**3) / (1 + (x[1])**2)
    term2 = (0.2 * x[0] + 0.3 * x[1]) / (1 + 0.1 * (x[0] + x[1]))
    term3 = 0.1 * x[0] * x[1]
    term4 = 0.02 * np.cos(5 * x[0] * x[1])
    return term1 + term2 + term3 + term4",1.268568604597037,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a skewed component (a power function), a rational function component, linear terms with strong interactions, and cosine for harmonic distortion.

    Formula:
    f(x) = 0.5*((1 + x[0])**3) / (1 + (x[1])**2) + (0.2 * x[0] + 0.3 * x[1]) / (1 + 0.1 * (x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.02*np.cos(5 * x[0] * x[1])

    Domain: [-5, 5]^2
    ",,,,8,2,0.7220779638114604,0.8534807936126022,0.5719275943892103,0.9162554874084141,0.43349191595437986,0.4372021399514369,0.5451553348973537,0.7551955684773901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a quadratic term, an exponential component for skewness,
    and a logarithmic component for introducing local variations.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2) - 0.05 * np.exp(x[0]) + 0.01 * np.log(1 + np.abs(x[1])) + 0.02 * x[0] * x[1]
    Domain: [-5, 5]^2
    """"""
    term1 = 0.1 * (x[0]**2 + x[1]**2)
    term2 = -0.05 * np.exp(x[0])
    term3 = 0.01 * np.log(1 + np.abs(x[1]))
    term4 = 0.02 * x[0] * x[1]
    return term1 + term2 + term3 + term4",2.608618858182088,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a quadratic term, an exponential component for skewness,
    and a logarithmic component for introducing local variations.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2) - 0.05 * np.exp(x[0]) + 0.01 * np.log(1 + np.abs(x[1])) + 0.02 * x[0] * x[1]
    Domain: [-5, 5]^2
    ",,,,8,2,-0.09654293725896201,2.1402893916527934,0.6331434825662127,0.8174612213887028,0.5207242060501737,0.5345753147997826,0.798944543471286,0.9540107243395104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines several sinusoidal components with different frequencies and amplitudes,
    a rational function for skewness, and cross terms interaction.

    Formula:
    f(x) = 0.2 * sin(5*x[0]) + 0.3 * cos(4*x[1]) + 0.1 * sin(2*x[0] + x[1]) + (x[0] / (1 + x[0]**2)) + 0.1 * x[0] * x[1]
    """"""

    term1 = 0.2 * np.sin(5 * x[0])
    term2 = 0.3 * np.cos(4 * x[1])
    term3 = 0.1 * np.sin(2 * x[0] + x[1])
    term4 = x[0] / (1 + x[0]**2)
    term5 = 0.1 * x[0] * x[1]


    return term1 + term2 + term3 + term4 + term5",1.9649567314094352,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines several sinusoidal components with different frequencies and amplitudes,
    a rational function for skewness, and cross terms interaction.

    Formula:
    f(x) = 0.2 * sin(5*x[0]) + 0.3 * cos(4*x[1]) + 0.1 * sin(2*x[0] + x[1]) + (x[0] / (1 + x[0]**2)) + 0.1 * x[0] * x[1]
    ",,,,8,2,0.04414039906229231,1.4522433616195347,0.09563328378453285,0.7809294238891459,0.09822556691240426,0.8555297470932649,0.10113626407419854,0.9000179236086768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a skewed component using arctan, a quadratic term, a linear term with a coupling,
    and a product of sin and cos as well as a shifted Gaussian process. It introduces non-linearity, interaction, and basic multi-modality to better simulate realistic optimization landscapes.

    Formula:
    f(x) = 0.5 * arctan(5 * x[0]) + 0.005 * x[1]**2 + 0.001 * x[0] * x[1] + 0.002 * x[1] + 0.005*np.sin(3*x[0])*np.cos(3*x[1]) - 0.001*np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.5)
    """"""

    term1 = 0.5 * np.arctan(5 * x[0])
    term2 = 0.005 * x[1]**2
    term3 = 0.001 * x[0] * x[1]
    term4 = 0.002 * x[1]
    term5 = 0.005 * np.sin(3 * x[0]) * np.cos(3 * x[1])
    term6 = -0.001 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.5)

    return term1 + term2 + term3 + term4 + term5 + term6",1.6761628890885714,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a skewed component using arctan, a quadratic term, a linear term with a coupling,
    and a product of sin and cos as well as a shifted Gaussian process. It introduces non-linearity, interaction, and basic multi-modality to better simulate realistic optimization landscapes.

    Formula:
    f(x) = 0.5 * arctan(5 * x[0]) + 0.005 * x[1]**2 + 0.001 * x[0] * x[1] + 0.002 * x[1] + 0.005*np.sin(3*x[0])*np.cos(3*x[1]) - 0.001*np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.5)
    ",,,,9,2,0.04618011820848345,0.08177335698274316,0.9029274532023897,1.0094143565068698,0.8246294649111297,0.8246077658995589,0.826675147734997,0.9299977733957735
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a skewed exponential component, a modified quadratic term,
    a linear term, a sinc modulation with distance dependency, and cross products.
    It introduces non-linearity, interaction, and multi-modality with the goal of matching targets.

    Formula:
    f(x) = (0.5*exp(1.5 * x[0])/(1 + 0.1*abs(x[0]))) + 0.01 * (x[1]**2 + x[0]*x[1])
           + 0.005 * x[0] +  0.05*np.sin(2*np.sqrt(x[0]**2 + x[1]**2))*np.cos(3*x[1])
           + 0.001*x[0]*x[1] - 0.0005 * x[0]
    """"""
    term1 = (0.5*np.exp(1.5 * x[0])/(1 + 0.1*np.abs(x[0])))
    term2 = 0.01 * (x[1]**2 + x[0]*x[1])
    term3 = 0.005 * x[0]
    term4 = 0.05*np.sin(2*np.sqrt(x[0]**2 + x[1]**2))*np.cos(3*x[1])
    term5 = 0.001*x[0]*x[1]
    term6 = -0.0005 * x[0]


    return term1 + term2 + term3 + term4 + term5 + term6",1.1284861866368834,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a skewed exponential component, a modified quadratic term,
    a linear term, a sinc modulation with distance dependency, and cross products.
    It introduces non-linearity, interaction, and multi-modality with the goal of matching targets.

    Formula:
    f(x) = (0.5*exp(1.5 * x[0])/(1 + 0.1*abs(x[0]))) + 0.01 * (x[1]**2 + x[0]*x[1])
           + 0.005 * x[0] +  0.05*np.sin(2*np.sqrt(x[0]**2 + x[1]**2))*np.cos(3*x[1])
           + 0.001*x[0]*x[1] - 0.0005 * x[0]
    ",,,,9,2,0.8025940356116599,0.0007766100985400923,0.7088269136772966,0.9139613517428516,0.36114695209849007,0.3612732737785768,0.6925444948247191,0.8897931352390667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a skewed exponential term with a linear component,
    and a dampened quadratic term for controlling interactions in a more subtle way.
    The initial exponential term provides skewness,
    the linear component introduces linear features, and the dampened quadratic
    term influences the adjusted R^2 values of models with interactions.

    Formula:
    f(x) = np.exp(0.3 * x[0]) + 0.5 * x[1] + 0.05 * (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    """"""
    term1 = np.exp(0.3 * x[0])
    term2 = 0.5 * x[1]
    term3 = 0.05 * (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    return term1 + term2 + term3",1.9074334109748108,"
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a skewed exponential term with a linear component,
    and a dampened quadratic term for controlling interactions in a more subtle way.
    The initial exponential term provides skewness,
    the linear component introduces linear features, and the dampened quadratic
    term influences the adjusted R^2 values of models with interactions.

    Formula:
    f(x) = np.exp(0.3 * x[0]) + 0.5 * x[1] + 0.05 * (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    ",,,,9,2,0.09133803593061939,0.6781362433381887,0.8180499424893926,0.9373306863750029,0.9562732644227622,0.9562699754093773,0.9969518778330799,0.9997053377956951
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.

    The function combines an exponential component with polynomial and trigonometric elements, including interactions, to create a complex search landscape.

    Formula:
    f(x) = 0.1 * exp(x[0]) + 0.2 * x[1]**3  + 0.15 * sin(x[0] * x[1]) + 0.05 * x[0] * x[1] + 0.02 * x[0]

    Domain: [-5, 5]^2
    """"""
    return 0.1 * np.exp(x[0]) + 0.2 * x[1]**3  + 0.15 * np.sin(x[0] * x[1]) + 0.05 * x[0] * x[1] + 0.02 * x[0]",1.9528991788344148,"
    A synthetic benchmark function tailored to exhibit specific ELA features.

    The function combines an exponential component with polynomial and trigonometric elements, including interactions, to create a complex search landscape.

    Formula:
    f(x) = 0.1 * exp(x[0]) + 0.2 * x[1]**3  + 0.15 * sin(x[0] * x[1]) + 0.05 * x[0] * x[1] + 0.02 * x[0]

    Domain: [-5, 5]^2
    ",,,,9,2,0.054225660309669264,1.1568927740529982,0.6102935212664359,0.8805542348071352,0.8051871187186624,0.806032094831725,0.8445087169277787,0.996062917658757
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA characteristics.

    This function comprises a skewed exponential component, a linear term,
    and interactions, all modulated to achieve desired ELA features.
    The scaling and shifting is intended to bring the ELA attributes
    closer to the target values.

    Formula:
    f(x) = 0.1 * np.exp(0.3 * (x[0] + x[1])) * (1 + 0.1 * x[0]) + 0.2 * x[1] + 0.05 * x[0] * x[1]
    """"""
    term1 = 0.1 * np.exp(0.3 * (x[0] + x[1])) * (1 + 0.1 * x[0])
    term2 = 0.2 * x[1]
    term3 = 0.05 * x[0] * x[1]
    return term1 + term2 + term3",1.5838565088180718,"
    A synthetic benchmark function tailored for specific ELA characteristics.

    This function comprises a skewed exponential component, a linear term,
    and interactions, all modulated to achieve desired ELA features.
    The scaling and shifting is intended to bring the ELA attributes
    closer to the target values.

    Formula:
    f(x) = 0.1 * np.exp(0.3 * (x[0] + x[1])) * (1 + 0.1 * x[0]) + 0.2 * x[1] + 0.05 * x[0] * x[1]
    ",,,,9,2,0.3469356023531928,0.7467596815697791,0.31620546397459914,0.94912629491277,0.6381104516818653,0.9744844450551816,0.6551316067043175,0.9992241557361551
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a skewed exponential with a linear component,
    a cosine wave for introducing local optima, and a dampened interaction term.

    Formula:
    f(x) = 0.5 * np.exp(0.3 * (x[0] + x[1])) * (1 + 0.1 * x[0]) + 0.3 * x[1] + 0.05 * x[0] * x[1] + 0.2 * np.cos(5 * x[0])
    """"""
    term1 = 0.5 * np.exp(0.3 * (x[0] + x[1])) * (1 + 0.1 * x[0])
    term2 = 0.3 * x[1]
    term3 = 0.05 * x[0] * x[1]
    term4 = 0.2 * np.cos(5 * x[0])  # Adding cosine wave
    return term1 + term2 + term3 + term4",1.420298250654604,"
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a skewed exponential with a linear component,
    a cosine wave for introducing local optima, and a dampened interaction term.

    Formula:
    f(x) = 0.5 * np.exp(0.3 * (x[0] + x[1])) * (1 + 0.1 * x[0]) + 0.3 * x[1] + 0.05 * x[0] * x[1] + 0.2 * np.cos(5 * x[0])
    ",,,,9,2,0.5530411388960763,0.27370829940346625,0.6688236613260045,0.9572239532337685,0.6716191916112569,0.90344943886404,0.7272721894216815,0.9941115165646516
