source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    linear components, sinusoidal modulation along one dimension, and a pairwise interaction term.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sin(x_0) + linear_term + interaction_term

    where:
    - skew = 0.187 (approximates the target ela_distr.skewness)
    - linear_term = 0.28 * sum(x_i) (approximates the target ela_meta.lin_simple.adj_r2)
    - interaction_term = 0.286 * x_0 * x_1 (approximates the target ela_meta.lin_w_interact.adj_r2)

    """"""
    skew = 0.187
    linear_coeff = 0.28
    interaction_coeff = 0.286
    x = np.clip(x, -5, 5) #Ensuring within domain

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sin(x[0])
    linear_term = linear_coeff*np.sum(x)
    interaction_term = interaction_coeff * x[0] * x[1]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + linear_term + interaction_term",0.3627484121693615,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    linear components, sinusoidal modulation along one dimension, and a pairwise interaction term.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sin(x_0) + linear_term + interaction_term

    where:
    - skew = 0.187 (approximates the target ela_distr.skewness)
    - linear_term = 0.28 * sum(x_i) (approximates the target ela_meta.lin_simple.adj_r2)
    - interaction_term = 0.286 * x_0 * x_1 (approximates the target ela_meta.lin_w_interact.adj_r2)

    ",,,,1,3,0.15943619392957814,0.36425893007966337,0.8799417788165589,0.6282013142883703,0.012928406705696864,0.06027628272617099,0.975063499407891,0.9994981353173185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and skewness introduced via an exponential transformation.

    Formula:
    f(x) = exp(0.1 * (sum((x_i - 0.5)**2) +
                       0.5 * sum(x_i * x_j for i in range(len(x)) for j in range(i+1, len(x))) +
                       np.sum(np.sin(2*x)) )) + 0.1 * np.sum(x)

    It aims to exhibit target ELA features such as:
    - High quadraticity: Achieved through the sum of squared terms and pairwise interactions.
    - Skewness: Introduced using the exponential function.
    - Moderate correlation between fitness and nearest-neighbor connectivity: Generated by quadratic and interaction components.
    - Some degree of multi-modality: Provided by the sinusoidal modulation.
    """"""

    n = len(x)
    quadratic_bowl = np.sum((x - 0.5)**2)
    interaction_term = 0.5 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    sinusoidal_modulation = np.sum(np.sin(2*x))
    linear_term = 0.1 * np.sum(x)

    return np.exp(0.1 * (quadratic_bowl + interaction_term + sinusoidal_modulation)) + linear_term",2.3226288170814677,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and skewness introduced via an exponential transformation.

    Formula:
    f(x) = exp(0.1 * (sum((x_i - 0.5)**2) +
                       0.5 * sum(x_i * x_j for i in range(len(x)) for j in range(i+1, len(x))) +
                       np.sum(np.sin(2*x)) )) + 0.1 * np.sum(x)

    It aims to exhibit target ELA features such as:
    - High quadraticity: Achieved through the sum of squared terms and pairwise interactions.
    - Skewness: Introduced using the exponential function.
    - Moderate correlation between fitness and nearest-neighbor connectivity: Generated by quadratic and interaction components.
    - Some degree of multi-modality: Provided by the sinusoidal modulation.
    ",,,,1,3,2.1739169761161636,8.330966229638802e-05,0.8591849342295316,1.0370610297252885,0.04484749824991714,0.19602133909346162,0.11245009625336881,0.3943912141571491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(5 * x[0])) * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * (x[0] * x[1] + x[1] * x[2]) +
           0.3 * x[0]

    Domain: [-5, 5]^3
    """"""
    return (1 + 0.1 * np.sin(5 * x[0])) * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.5 * (x[0] * x[1] + x[1] * x[2]) + \
           0.3 * x[0]",0.354439011991063,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(5 * x[0])) * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * (x[0] * x[1] + x[1] * x[2]) +
           0.3 * x[0]

    Domain: [-5, 5]^3
    ",,,,1,3,0.2034683648328528,0.27564464871892375,0.8353839767683507,0.6775605476776545,0.005949687522293657,0.19835730115214928,0.8243096898993538,0.9841327617750046
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions. The function is designed to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + sum(i*x_i) + sum(x_i * x_j for i < j) + skew
    """"""
    n = len(x)
    quadratic = np.sum(x**2)
    sinusoidal = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear = np.sum([(i+1) * x[i] for i in range(n)])
    interaction = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += (x[i] * x[j])
    skew = 1.5 # Introduction of skewness
    return quadratic + sinusoidal + linear + interaction + skew",0.6350261793344819,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions. The function is designed to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + sum(i*x_i) + sum(x_i * x_j for i < j) + skew
    ",,,,1,3,0.31599681471443314,0.12500981710023376,0.8425295835169195,0.8443621003147513,0.2541394352221157,0.6956320559061272,0.6162714237936614,0.9993614904628771
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)^2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - x_i are the input variables.
    - skew controls the skewness of the values.
    - shift_i shifts the quadratic bowl.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_coeff scales the pairwise interactions.
    """"""
    dim = len(x)
    skew = 0.187  # Target skewness
    shift = np.array([0.5, -0.2, 1.0])  # Shifts for the quadratic bowl.
    amplitude = 0.5  # Amplitude of the sinusoidal modulation
    frequency = 2.0  # Frequency of the sinusoidal modulation
    interaction_coeff = 0.1   # Strength of pairwise interactions

    quadratic_bowl = np.sum((x - shift[:dim])**2)
    skewed_bowl = (1 + skew) * quadratic_bowl

    sinusoidal_modulation = np.sum(np.sin(frequency * x)) * amplitude

    pairwise_interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            pairwise_interactions += x[i] * x[j]
    interaction_component = pairwise_interactions * interaction_coeff

    return skewed_bowl + sinusoidal_modulation + interaction_component",0.14724915601845046,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)^2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - x_i are the input variables.
    - skew controls the skewness of the values.
    - shift_i shifts the quadratic bowl.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_coeff scales the pairwise interactions.
    ",,,,1,3,0.18525130163608325,0.3415287435105134,0.8686716904911551,0.6696797268408591,0.17726970152614965,0.2036518638929737,0.991682073259793,0.9988647851006205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    modulated sinusoidal components and pairwise interactions, designed to
    exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = skew * sum(x_i^2) +
           sum(amplitude_i * sin(frequency_i * x_i) * (1 + interaction_factor * x_j))

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude_i, frequency_i:  Amplitude and frequency of sine waves.
    - interaction_factor: Scales pairwise interactions.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function's value at the given point.
    """"""
    skew = 0.187  # Target ela_distr.skewness
    amplitude = np.array([0.5, 0.7, 0.3])  # Arbitrary amplitudes.
    frequency = np.array([0.8, 1.2, 0.5])   # Arbitrary frequencies.
    interaction_factor = 0.1  # Controls the pairwise interaction strength.
    dim = len(x)

    quadratic_term = skew * np.sum(x**2)

    sinusoidal_term = 0.0
    for i in range(dim):
        # Introducing pairwise interactions
        interaction = 0.0
        for j in range(dim):
            if i != j:
                interaction += interaction_factor * x[j]
        sinusoidal_term += amplitude[i] * np.sin(frequency[i] * x[i]) * (1 + interaction)

    return quadratic_term + sinusoidal_term",0.3910119137197137,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    modulated sinusoidal components and pairwise interactions, designed to
    exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = skew * sum(x_i^2) +
           sum(amplitude_i * sin(frequency_i * x_i) * (1 + interaction_factor * x_j))

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude_i, frequency_i:  Amplitude and frequency of sine waves.
    - interaction_factor: Scales pairwise interactions.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function's value at the given point.
    ",,,,1,3,0.14882991684165778,0.4335747044087291,0.8929835626637627,0.6100524979853862,0.023039312432536308,0.038189749176311946,0.9410879044553659,0.9682245535945777
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) feature targets.
    Combines a quadratic bowl with sinusoidal modulation, a linear term, and custom transformations for skewness.
    Potentially useful for benchmarking optimization algorithms or landscape analysis.

    Formula:

    f(x) =  quadr_term + sin_term + lin_term + skew_term

        where:
            quadr_term = 0.5 * sum(x_i^2)
            sin_term   = 5.0 * sum(sin(x_i))
            lin_term   = 0.1 * sum(x_i)
            skew_term  = ifelse(x_0 > 0, 0.05*x_0^3, 0)  # introduce skew

    """"""
    quadr_term = 0.5 * np.sum(x**2)
    sin_term   = 5.0 * np.sum(np.sin(x))
    lin_term   = 0.1 * np.sum(x)
    skew_term = 0.0
    if x[0] > 0:
        skew_term  = 0.05 * (x[0]**3)  # Introduce skew using a cubic term for x[0]

    return quadr_term + sin_term + lin_term + skew_term",0.8121913099950051,"
    A 3-dimensional synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) feature targets.
    Combines a quadratic bowl with sinusoidal modulation, a linear term, and custom transformations for skewness.
    Potentially useful for benchmarking optimization algorithms or landscape analysis.

    Formula:

    f(x) =  quadr_term + sin_term + lin_term + skew_term

        where:
            quadr_term = 0.5 * sum(x_i^2)
            sin_term   = 5.0 * sum(sin(x_i))
            lin_term   = 0.1 * sum(x_i)
            skew_term  = ifelse(x_0 > 0, 0.05*x_0^3, 0)  # introduce skew

    ",,,,1,3,0.11929335881514327,0.8594690054432396,0.6820312119490305,0.5905908161447689,0.016845223609269128,0.023418071958585158,0.610661250444426,0.8956431821333141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with sinusoidal modulation, polynomial terms, and pairwise interactions to shape the landscape.
    The objective is to achieve target ELA features, rather than create a traditional optimization benchmark.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i^3) + 0.05 * sum(x_i^4) +
           0.2 * sum(x_i * x_j for all i < j) + 0.3 * x[0]**2 * x[1] + 0.1 * np.sin(x[2])*x[0]
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    cubic_term = 0.1 * np.sum(x**3)
    quartic_term = 0.05 * np.sum(x**4)

    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    pairwise_interactions *= 0.2

    additional_terms = 0.3 * x[0]**2 * x[1] + 0.1 * np.sin(x[2])*x[0]

    return quadratic_bowl + sinusoidal_modulation + cubic_term + quartic_term + pairwise_interactions + additional_terms",0.25029139598575145,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with sinusoidal modulation, polynomial terms, and pairwise interactions to shape the landscape.
    The objective is to achieve target ELA features, rather than create a traditional optimization benchmark.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i^3) + 0.05 * sum(x_i^4) +
           0.2 * sum(x_i * x_j for all i < j) + 0.3 * x[0]**2 * x[1] + 0.1 * np.sin(x[2])*x[0]
    ",,,,1,3,0.2687601257178899,0.15180202074403842,0.8501122995185518,0.6521173713881615,0.19955364789321667,0.2320051921383577,0.9120070055614806,0.9840438703063775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic bowl, a sinusoidal modulation, a skew-inducing exponential term,
    and pairwise interactions to control various ELA features like linearity, curvature, skewness,
    and fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * exp(x[0]) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    where:
    - sum(x^2) creates a quadratic bowl.
    - sum(sin(2*pi*x)) introduces sinusoidal modulation, impacting linearity and interaction features.
    - exp(x[0]) introduces skewness, affecting the distribution features.
    - sum(x[i] * x[j]) creates pairwise interactions, impacting interaction-related ELA features.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    skew_term = 0.1 * np.exp(x[0])
    pairwise_interactions = 0.05 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl + sinusoidal_modulation + skew_term + pairwise_interactions",0.35839739093893896,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic bowl, a sinusoidal modulation, a skew-inducing exponential term,
    and pairwise interactions to control various ELA features like linearity, curvature, skewness,
    and fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * exp(x[0]) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    where:
    - sum(x^2) creates a quadratic bowl.
    - sum(sin(2*pi*x)) introduces sinusoidal modulation, impacting linearity and interaction features.
    - exp(x[0]) introduces skewness, affecting the distribution features.
    - sum(x[i] * x[j]) creates pairwise interactions, impacting interaction-related ELA features.
    ",,,,1,3,0.17390315139016804,0.3644162376089151,0.8497828654789015,0.6448062767811832,0.030595598339008885,0.049029743843711976,0.9892417128416895,0.9967639840924892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, linear terms, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sin(sum(x_i)) + 0.1 * sum(x_i * x_{i+1}) (with wrap-around for the last term).
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    sinusoidal_modulation = 0.2 * np.sin(np.sum(x))
    pairwise_interaction = 0.1 * np.sum([x[i] * x[(i + 1) % n] for i in range(n)])

    return quadratic_bowl + linear_term + sinusoidal_modulation + pairwise_interaction",0.31418969906324223,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, linear terms, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sin(sum(x_i)) + 0.1 * sum(x_i * x_{i+1}) (with wrap-around for the last term).
    ",,,,1,3,0.16574189813302523,0.31473694977587624,0.88793421747293,0.6473796006352303,0.04841189016956132,0.08436776137176212,0.9883503044767814,0.9998888365952813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j)  + 0.25 * x[0]**3
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    cube_term = 0.25*x[0]**3

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cube_term",0.2821179546933507,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j)  + 0.25 * x[0]**3
    ",,,,1,3,0.2419194263615698,0.24658563911486384,0.7419156407045265,0.7081501989316675,0.39546056689122505,0.4132820047982297,0.9245275805638429,0.9989781440801331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (1/3) * sum(x**2) + 0.5 * np.sin(2 * np.pi * (x[0] + x[1] + x[2])) + 0.1 * (x[0]*x[1] + x[1]*x[2]) + 0.2 * x[0]
    """"""
    assert x.shape == (3,), ""Input must be a 3D NumPy array.""
    return (1/3) * np.sum(x**2) + 0.5 * np.sin(2 * np.pi * (x[0] + x[1] + x[2])) + 0.1 * (x[0]*x[1] + x[1]*x[2]) + 0.2 * x[0]",0.3275497879418313,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (1/3) * sum(x**2) + 0.5 * np.sin(2 * np.pi * (x[0] + x[1] + x[2])) + 0.1 * (x[0]*x[1] + x[1]*x[2]) + 0.2 * x[0]
    ",,,,1,3,0.17703216575210115,0.33790286913489626,0.8311759444389084,0.6681428829353164,0.0267792923842551,0.1207999692512071,0.9245475294865665,0.9941744828667199
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate the target ELA features.

    f(x) = (1 + skew_factor) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + sum_{i<j} interaction_coeff * x_i * x_j

    where:
      - skew_factor is a small constant to skew the quadratic bowl.
      - amplitude and frequency control the sinusoidal modulation.
      - interaction_coeff is a constant determining the strength of pairwise interactions.
    """"""
    skew_factor = 0.05
    amplitude = 0.5
    frequency = 0.3
    interaction_coeff = 0.1

    n = len(x)
    quadratic_sum = np.sum(x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skew_factor) * quadratic_sum + sinusoidal_term + interaction_term",0.3807386776020751,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate the target ELA features.

    f(x) = (1 + skew_factor) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + sum_{i<j} interaction_coeff * x_i * x_j

    where:
      - skew_factor is a small constant to skew the quadratic bowl.
      - amplitude and frequency control the sinusoidal modulation.
      - interaction_coeff is a constant determining the strength of pairwise interactions.
    ",,,,1,3,0.1578338627208536,0.35719188713815364,0.8815372551483885,0.6370086427054047,0.0030483043608312264,0.03883240606290972,0.9887634181819344,0.9998484096549819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal components, linear terms and pairwise interactions.
    The function aims to create a landscape that exhibits specific linear and quadratic characteristics,
    fitness-distance correlation, and controlled skewness.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + sum(c_i * sin(d_i * x_i)) + sum(e_i * x_i) + sum(f_ij * x_i * x_j) + skew_term

    where:
    - a_i, b_i, c_i, d_i, e_i, f_ij are randomly initialized coefficients.
    - skew_term is introduced to manage the distribution skewness.

    """"""
    n = len(x)
    a = np.random.uniform(0.5, 1.5, n)
    b = np.random.uniform(-1, 1, n)
    c = np.random.uniform(-0.5, 0.5, n)
    d = np.random.uniform(0.5, 1.5, n)
    e = np.random.uniform(-0.2, 0.2, n)

    quadratic_bowl = np.sum(a * (x - b)**2)
    sinusoidal_modulation = np.sum(c * np.sin(d * x))
    linear_terms = np.sum(e * x)

    interaction_sum = 0.0
    f = np.random.uniform(-0.1, 0.1, (n, n))
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += f[i, j] * x[i] * x[j]

    # Skew term (introducing the skewness through exponential transformation of positive values)
    skew_term = 0.0
    for i in range (n):
      if x[i] > 0 :
          skew_term += 0.1 * np.exp(0.2* x[i])
      else:
          skew_term += -0.05 * x[i]


    return quadratic_bowl + sinusoidal_modulation + linear_terms + interaction_sum + skew_term",0.7832308399505284,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal components, linear terms and pairwise interactions.
    The function aims to create a landscape that exhibits specific linear and quadratic characteristics,
    fitness-distance correlation, and controlled skewness.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + sum(c_i * sin(d_i * x_i)) + sum(e_i * x_i) + sum(f_ij * x_i * x_j) + skew_term

    where:
    - a_i, b_i, c_i, d_i, e_i, f_ij are randomly initialized coefficients.
    - skew_term is introduced to manage the distribution skewness.

    ",,,,1,3,0.20374126139243684,0.26316832598495293,0.4719489255820221,0.4166543086050642,0.0002705703382345828,0.007685220227568364,0.7082836440355017,0.7113432598032785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.2 * np.random.normal(0, 0.1)

    where x is a numpy array.  The Gaussian noise is added for stochasticity in evaluations which can aid with specific ELA feature targets.
    """"""
    return 0.5 * np.sum(x**2) + 0.3 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.2 * np.random.normal(0, 0.1)",0.36360025788584693,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.2 * np.random.normal(0, 0.1)

    where x is a numpy array.  The Gaussian noise is added for stochasticity in evaluations which can aid with specific ELA feature targets.
    ",,,,1,3,0.1604146954015403,0.355245065209424,0.8706145788527949,0.6412756574722076,0.015223090461875543,0.052718657476780166,0.9852181622288105,0.9972672049176341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve the target ELA features.

    The function is defined as:

    f(x) = 0.5 * sum(x**2) +  \\
           + 2 * sum(np.sin(2 * x)) +  \\
           + 0.1 * sum(x) +  \\
           + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) +  \\
           + 0.01 * np.random.normal(0, 1)  # Add noise
    """"""
    return (0.5 * np.sum(x**2) + 2 * np.sum(np.sin(2 * x)) + 0.1 * np.sum(x)
            + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
            + 0.01 * np.random.normal(0, 1))  # Add noise",0.5397788869737841,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve the target ELA features.

    The function is defined as:

    f(x) = 0.5 * sum(x**2) +  \\
           + 2 * sum(np.sin(2 * x)) +  \\
           + 0.1 * sum(x) +  \\
           + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) +  \\
           + 0.01 * np.random.normal(0, 1)  # Add noise
    ",,,,1,3,0.1540742097642589,0.538986351770209,0.6146196280470525,0.5788768425208443,0.03530974361914648,0.07023234306882153,0.8760107200899401,0.8893383654732754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to mimic specified ELA features.  The function is designed
    for a 3-dimensional search space over the domain [-5, 5]^3.

    Formula:
    f(x) = quadratic_bowl + modulation + interactions + skew_term

    - quadratic_bowl = sum(x_i^2)
    - modulation =  5 * sin(0.5 * sum(x))
    - interactions = 0.1 * sum(x_i * x_j for all distinct pairs i, j)
    - skew_term = np.exp(x[0]/5)
    """"""
    quadratic_bowl = np.sum(x**2)
    modulation = 5 * np.sin(0.5 * np.sum(x))
    interactions = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interactions += 0.1 * x[i] * x[j]

    skew_term = np.exp(x[0]/5) # introduce some skew
    return quadratic_bowl + modulation + interactions + skew_term",0.3941947948225803,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to mimic specified ELA features.  The function is designed
    for a 3-dimensional search space over the domain [-5, 5]^3.

    Formula:
    f(x) = quadratic_bowl + modulation + interactions + skew_term

    - quadratic_bowl = sum(x_i^2)
    - modulation =  5 * sin(0.5 * sum(x))
    - interactions = 0.1 * sum(x_i * x_j for all distinct pairs i, j)
    - skew_term = np.exp(x[0]/5)
    ",,,,1,3,0.1510995499397462,0.4078375198871673,0.8805342908238912,0.6274099249032575,0.008603074688562553,0.0454099927907004,0.9208309678368779,0.9434387028893177
