source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines trigonometric functions, a linear component with noise,
    and a global sinusoidal modulation term to shape the fitness landscape and influence
    linearity, epistasis, skewness, and fitness-distance correlation.

    Formula:
    f(x) = sin(sum(alpha_i * x_i)) + sum(beta_i * cos(x_i)) + (gamma * sum(x_i) + noise) * sin(omega * sqrt(sumsq(x)))

    Where:
        - alpha_i, beta_i, gamma, omega are control parameters
        - noise is a constant.
        - sumsq(x) = sum(x_i^2)
    """"""
    alpha = np.array([0.1, 0.2, 0.3, 0.4])
    beta = np.array([0.4, 0.3, 0.2, 0.1])
    gamma = 0.05
    omega = 0.2
    noise = 0.01

    sinusoidal_sum = np.sin(np.sum(alpha * x))  # Global sinusoidal term
    cosine_sum = np.sum(beta * np.cos(x)) # Sum of cosine terms
    linear_component = gamma * np.sum(x) + noise     # Linear component with constant noise
    global_modulation = np.sin(omega * np.sqrt(np.sum(x**2)))  # Global sinusoidal modulation

    return sinusoidal_sum + cosine_sum + linear_component * global_modulation",0.6503987227265309,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines trigonometric functions, a linear component with noise,
    and a global sinusoidal modulation term to shape the fitness landscape and influence
    linearity, epistasis, skewness, and fitness-distance correlation.

    Formula:
    f(x) = sin(sum(alpha_i * x_i)) + sum(beta_i * cos(x_i)) + (gamma * sum(x_i) + noise) * sin(omega * sqrt(sumsq(x)))

    Where:
        - alpha_i, beta_i, gamma, omega are control parameters
        - noise is a constant.
        - sumsq(x) = sum(x_i^2)
    ",,,,2,4,0.14941083174803602,0.2653953051727974,0.37022345020421876,0.6722879903499879,0.5728407351170782,0.5726773284505783,0.6015508756586451,0.7827543734671093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features, using trigonometric components and a bias.

    Formula: f(x) = sum(sin(x_i) + 0.2*cos(2*x_i) + 0.05 * x_i) + 0.1 * (x[0] * x[1] + x[2] * x[3])
    """"""
    n = len(x)
    f = np.sum(np.sin(x) + 0.2 * np.cos(2 * x) + 0.05 * x)
    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])
    return f + interaction_term",1.276804895651953,"
    A synthetic benchmark function designed to match specific ELA features, using trigonometric components and a bias.

    Formula: f(x) = sum(sin(x_i) + 0.2*cos(2*x_i) + 0.05 * x_i) + 0.1 * (x[0] * x[1] + x[2] * x[3])
    ",,,,2,4,0.1432380572473445,0.4561256357299055,0.2599646482360246,0.4209480478269713,0.0015678368814093897,0.40284364218764673,0.004536855918556939,0.834099723289097
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a periodic component, a linear term with noise, and a quartic bowl.
    This function is designed to mimic a variety of landscape characteristics with the aim to control ELA features.

    f(x) = sin(x[0] + x[1]) + 0.1*x[2] + 0.1*x[3] +0.05*np.random.normal()+ 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4) + 0.2*np.abs(x[0])
    """"""
    return np.sin(x[0] + x[1]) + (0.1*x[2]) + (0.1*x[3]) + 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4) + 0.2*np.abs(x[0])",1.1407499146742275,"
    A synthetic benchmark function combining a periodic component, a linear term with noise, and a quartic bowl.
    This function is designed to mimic a variety of landscape characteristics with the aim to control ELA features.

    f(x) = sin(x[0] + x[1]) + 0.1*x[2] + 0.1*x[3] +0.05*np.random.normal()+ 0.01 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4) + 0.2*np.abs(x[0])
    ",,,,2,4,0.20820579773238615,0.17961851938192072,0.8978728134439624,0.3987768896348622,0.018175418920435574,0.03426969028307825,0.9029013979724586,0.9060483142785625
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms.

    The function is designed to create a multi-modal landscape with a controllable level of
    linearity and ruggedness suitable for testing global optimization algorithms within [-5, 5]^N.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^4) + 0.05 * prod(x_i)
    """"""
    n = x.shape[0]

    # Trigonometric term (introduces multimodality)
    trigonometric_term = np.sum(np.sin(x)**2)

    # Polynomial term (bowl-shape and ruggedness)
    polynomial_term = 0.1 * np.sum(x**4)

    # Interaction term (epistasis)
    interaction_term = 0.05 * np.prod(x)

    return trigonometric_term + polynomial_term + interaction_term",1.1509650721988949,"
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms.

    The function is designed to create a multi-modal landscape with a controllable level of
    linearity and ruggedness suitable for testing global optimization algorithms within [-5, 5]^N.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^4) + 0.05 * prod(x_i)
    ",,,,2,4,0.22263256299465228,0.08300512632224478,0.952744724016133,0.41612344337142204,0.0014966225897330133,0.019841979765193148,0.9105521302923248,0.9139019318611424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomial terms, and a skewed interaction component.

    This function is designed to be non-separable and to exhibit non-linear behavior.
    Formula: f(x) = sum(sin(x_i)^2) + sum(x_i^2 * cos(x_i)) + 0.3 * (x[0] * x[1]^3 + x[2]^2 * x[3])
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x)**2)
    poly_term = np.sum(x**2 * np.cos(x))
    interaction_term = 0.3 * (x[0] * x[1]**3 + x[2]**2 * x[3])

    return trig_term + poly_term + interaction_term",1.1582888429160036,"
    A synthetic benchmark function combining trigonometric functions, polynomial terms, and a skewed interaction component.

    This function is designed to be non-separable and to exhibit non-linear behavior.
    Formula: f(x) = sum(sin(x_i)^2) + sum(x_i^2 * cos(x_i)) + 0.3 * (x[0] * x[1]^3 + x[2]^2 * x[3])
    ",,,,2,4,0.1408384969846271,0.5492707281459652,0.22742037829676834,0.5992651277415618,0.032268298711888146,0.7831940679200148,0.04503398303595456,0.8177604907806397
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function uses a trigonometric function combined with interaction and scaling to achieve the desired ELA properties.

    f(x) = sum(sin(x_i) * i) + sum(cos(2*x_i)*i) + 0.1 * sum(x_i * x_{i+1} * i)
    """"""
    n = x.shape[0]
    val = 0.0
    for i in range(n):
        val += np.sin(x[i]) * (i+1)
        val += np.cos(2*x[i])*(i+1)
    for i in range(n-1):
        val += 0.1 * x[i] * x[i+1] * (i+1)
    return val",1.4997831484355564,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function uses a trigonometric function combined with interaction and scaling to achieve the desired ELA properties.

    f(x) = sum(sin(x_i) * i) + sum(cos(2*x_i)*i) + 0.1 * sum(x_i * x_{i+1} * i)
    ",,,,2,4,0.1302195845165605,0.48840087812315386,0.15397468939930775,0.2629028833822475,0.02255114854659528,0.232919775737086,0.034577683141405136,0.5424004735652644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines a sum of logarithms, a product of sinusoids, and a linear term to control the landscape.

    f(x) = sum(log(abs(x_i) + 1)) + prod(sin(x_i)) + sum(i * x_i)
    """"""
    n = len(x)
    log_sum = np.sum(np.log(np.abs(x) + 1))
    sin_prod = np.prod(np.sin(x))
    linear_term = np.sum(np.arange(n) * x)

    return log_sum + sin_prod + linear_term",0.6764373292445623,"
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines a sum of logarithms, a product of sinusoids, and a linear term to control the landscape.

    f(x) = sum(log(abs(x_i) + 1)) + prod(sin(x_i)) + sum(i * x_i)
    ",,,,2,4,0.1618898096356154,0.35103978236588185,0.7275563235081101,0.77659483159858,0.9916879148316665,0.9917821530111539,0.9979859342923819,0.9980249198200546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    This function is periodic with a quadratic component and incorporates
    modulated interaction terms and a global shift.

    Formula:
    f(x) = sum(cos(x_i)) + 0.1 * sum(x_i^2) + 0.05 * sum(sin(x_i) * cos(x_{i+1}))  + shift

    Where:
     - x_i are the components of the input vector x.
     - shift is a value to influence skewness.
    """"""
    n = x.shape[0]
    shift = 1.5 # Introduces skewness.

    # Periodic component
    periodic_term = np.sum(np.cos(x))

    # Quadratic component
    quadratic_term = 0.1 * np.sum(x**2)

    # Modulated Interaction term
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += 0.05 * np.sin(x[i]) * np.cos(x[i+1])

    return periodic_term + quadratic_term + interaction_term + shift",1.4575084351409362,"
    A synthetic benchmark function with targeted ELA features.
    This function is periodic with a quadratic component and incorporates
    modulated interaction terms and a global shift.

    Formula:
    f(x) = sum(cos(x_i)) + 0.1 * sum(x_i^2) + 0.05 * sum(sin(x_i) * cos(x_{i+1}))  + shift

    Where:
     - x_i are the components of the input vector x.
     - shift is a value to influence skewness.
    ",,,,2,4,0.19482916506585365,0.2655127252159508,0.327570394576551,0.22008154982216377,0.0003923683219850472,0.009375882396551356,0.3977882885001301,0.4054088730696143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components to achieve specific ELA features.

    The function uses a sum of cosine waves with varying frequencies and amplitudes,
    a polynomial term creating a bowl shape, and a cross-product term introducing interactions.

    Formula:
    f(x) = sum(amplitude_i * cos(frequency_i * x_i)) + scale * sum(x_i^4) + interaction * (x_0 * x_1 - x_2 * x_3)
    """"""
    n = x.shape[0]
    amplitude = np.array([1.0, 0.5, 0.7, 0.3])
    frequency = np.array([1.0, 2.0, 1.5, 0.8])
    scale = 0.01
    interaction = 0.1

    cosine_term = np.sum(amplitude * np.cos(frequency * x))
    polynomial_term = scale * np.sum(x**4)
    interaction_term = interaction * (x[0] * x[1] - x[2] * x[3])

    return cosine_term + polynomial_term + interaction_term",1.116124229466884,"
    A synthetic benchmark function combining trigonometric and polynomial components to achieve specific ELA features.

    The function uses a sum of cosine waves with varying frequencies and amplitudes,
    a polynomial term creating a bowl shape, and a cross-product term introducing interactions.

    Formula:
    f(x) = sum(amplitude_i * cos(frequency_i * x_i)) + scale * sum(x_i^4) + interaction * (x_0 * x_1 - x_2 * x_3)
    ",,,,2,4,0.21640330773261923,0.1618481823372592,0.5493871534878193,0.41423896517520614,0.0022897129066796846,0.06859348222624256,0.7248680392700039,0.831044606250644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining sinusoidal and polynomial terms.

    It introduces multi-modality, controlled non-linearity, and interactions.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i^3 - 0.2 * x_i) + 0.1 * (x_0 * x_1 * x_2 +x[3])
    """"""

    s = np.sum(np.sin(x) + 0.1 * x**3 - 0.2 * x) # Primary oscillatory surface with cubic distortion.
    i = 0.1 * (x[0] * x[1] * x[2] + x[3] ) # Introducing interaction between dimensions 0,1,2 and linear dependency of dimension 3.
    return float(s + i)",0.7132570312618981,"
    A synthetic 4-dimensional benchmark function combining sinusoidal and polynomial terms.

    It introduces multi-modality, controlled non-linearity, and interactions.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i^3 - 0.2 * x_i) + 0.1 * (x_0 * x_1 * x_2 +x[3])
    ",,,,2,4,0.1524927563093564,0.48009445994316186,0.40305218800982645,0.6446299039355874,0.8056057846663502,0.8078397427415674,0.8059239607438754,0.9120976935262071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining rational quadratic functions.
    The rational quadratic terms allow for precise landscape shaping, while interactions introduce complexity.

    Formula:
    f(x) = sum(a_i * (x_i^2 / (1 + b_i * x_i^2))) + c * (x_0 * x_1 + x_2 * x_3) + d * sum(x_i)

    where:
    a = [1, 1.5, 0.8, 1.2]
    b = [0.1, 0.2, 0.15, 0.05]
    c = 0.07
    d = 0.1
    """"""
    a = np.array([1, 1.5, 0.8, 1.2])
    b = np.array([0.1, 0.2, 0.15, 0.05])
    c = 0.07
    d = 0.1

    rational_quadratic_terms = np.sum(a * (x**2 / (1 + b * x**2)))
    interaction_term = c * (x[0] * x[1] + x[2] * x[3])
    linear_term = d * np.sum(x)

    return rational_quadratic_terms + interaction_term + linear_term",1.1137220067171063,"
    A synthetic 4-dimensional benchmark function combining rational quadratic functions.
    The rational quadratic terms allow for precise landscape shaping, while interactions introduce complexity.

    Formula:
    f(x) = sum(a_i * (x_i^2 / (1 + b_i * x_i^2))) + c * (x_0 * x_1 + x_2 * x_3) + d * sum(x_i)

    where:
    a = [1, 1.5, 0.8, 1.2]
    b = [0.1, 0.2, 0.15, 0.05]
    c = 0.07
    d = 0.1
    ",,,,3,4,0.1596455751449182,0.3381013462994753,0.852650055397478,0.5253642429871861,0.014672488491130781,0.06415452168242186,0.9086850923378241,0.9293873672429348
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a periodic function modulated by a quadratic.

    This function combines sine waves with varying frequencies and amplitudes,
    modulated by a quadratic term. This introduces both local optima and a global
    trend, influencing ELA features such as linearity and epistasis.

    Formula:
    f(x) = q(x) * sin(a*x[0] + b*x[1]) + sin(c*x[2] + d*x[3])
    where q(x) = alpha * sum((x_i)^2) + beta * sum(x_i)

    Parameters:
    a, b, c, d: Frequencies of the sine waves.
    alpha, beta: Coefficients for the quadratic modulation.
    """"""
    a = 1.5
    b = 0.7
    c = 0.9
    d = 1.2
    alpha = 0.05
    beta = 0.1
    n = len(x)
    quadratic_component = alpha * np.sum(x**2) + beta * np.sum(x)

    return quadratic_component * np.sin(a*x[0] + b*x[1]) + np.sin(c*x[2] + d*x[3])",1.8151065154869268,"
    A synthetic benchmark function using a periodic function modulated by a quadratic.

    This function combines sine waves with varying frequencies and amplitudes,
    modulated by a quadratic term. This introduces both local optima and a global
    trend, influencing ELA features such as linearity and epistasis.

    Formula:
    f(x) = q(x) * sin(a*x[0] + b*x[1]) + sin(c*x[2] + d*x[3])
    where q(x) = alpha * sum((x_i)^2) + beta * sum(x_i)

    Parameters:
    a, b, c, d: Frequencies of the sine waves.
    alpha, beta: Coefficients for the quadratic modulation.
    ",,,,3,4,0.16836496422489639,0.3814117857528028,0.036770135567113095,0.21587648861751219,0.01728648867279757,0.020089305209088783,0.017639847661556497,0.11019448015384675
