source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Cubic terms to introduce nonlinearity
    cubic_term = 0.1 * (x1**3 - x2**3)

    # Create a local minimum with a rotated Gaussian
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    gaussian_term = -0.5 * np.exp(-(rotated_x1**2 + 2 * rotated_x2**2))

    # Introduce a skewed bowl shape
    skew_factor = 1.5
    skewed_x1 = x1 + skew_factor * np.abs(x2)

    # Combine with interaction term
    interaction_term = 0.2 * skewed_x1 * x2

    # Linear component with different weight
    linear_term = 0.7 * x1 - 0.3 * x2

    fitness = cubic_term + gaussian_term + interaction_term + linear_term

    return fitness


# Description: Function computes the summation of shifted cubic terms, a rotated Gaussian well, a skewed term with interaction, and a linear part.
# Code:",1.9926650228321618,"Function computes the summation of shifted cubic terms, a rotated Gaussian well, a skewed term with interaction, and a linear part.",,,,2,2,-0.04482352579068233,1.5066271234293251,0.7000741246412193,0.8978338001560651,0.8519776793590276,0.9093808017561205,0.8519665354080326,0.9996052478596119
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction, rotated
    quad_term = 0.5 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Skewed exponential component to introduce skewness
    skew_factor = 0.7
    exp_term = np.exp(skew_factor * x1)

    # Linear components
    linear_term = 0.1 * x1 - 0.05 * x2

    # Sinusoidal modulation for interaction and local structure.
    sin_term = 0.1 * np.sin(2 * x1) * np.cos(x2)


    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term
    return result",0.44655229009751735,"Combines a skewed exponential multiplied with a quadratic, linear terms, and a sinusoidal modulation with interaction to precisely control ELA features in 2D.",,,,2,2,0.8739846944359299,0.002523316329340927,0.5842045295291981,0.9117666235473654,0.4058267166089446,0.4466474392375323,0.6982066594041644,0.9384225997283221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Hyperbolic paraboloid
    hyperbolic = x1**2 - x2**2

    # Linear term
    linear_term = 0.1 * (x1 + x2)

    # interaction term
    interaction_term = 0.2 * np.sin(2 * x1) * np.cos(x2)

    # Skewed exponential with added bias
    skewness_factor = 1.5
    bias = 0.5 # Add a const
    exponential_term = np.exp(skewness_factor * (hyperbolic + linear_term + interaction_term) + bias)

    # Logarithmic compression.
    fitness = np.log1p(exponential_term)

    return fitness",0.9329154285062828,"Combines a hyperbolic paraboloid, a skewed exponential with bias, trigonometric terms, and logarithmic compression for a skewed and multimodal landscape.",,,,2,2,0.33579764998140027,-1.8364659700805616e-05,0.17993460534294695,0.8516661946168204,0.007489412789673723,0.007766505826854512,0.8112991875472827,0.9583516423629634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    assert x.ndim == 1
    assert len(x) == 2
    x1, x2 = x

    # Linear component
    linear_term = 0.1 * x1 + 0.2 * x2

    # Quadratic component with interaction and skewness
    quadratic_term = (x1**2 + 2 * x1 * x2 + 0.5 * x2**2 + 0.5 * x1**3) * 0.25

    # Non-linear distortion
    nonlinear_distortion = np.sin(x1) + np.cos(x2)

    # Fitness distance correlation component (partially based on distance to origin)
    distance = np.sqrt(x1**2 + x2**2)
    correlation_term = 0.05 * distance * (linear_term + quadratic_term)

    # Gaussian envelope modulating the entire function
    gaussian_envelope = np.exp(-0.1 * (x1**2 + x2**2))

    return gaussian_envelope * (linear_term + quadratic_term + 0.1 * nonlinear_distortion + correlation_term)",1.172134893168198,"Combines a skewed quadratic bowl with interaction, a sinusoidal distortion, and a fitness-distance correlation term, modulated by a Gaussian envelope.",,,,2,2,0.2249149367598819,0.8691907575123721,0.3501241369458613,0.8798259517733534,0.5110639953250866,0.6132154879867772,0.5334501699642463,0.8201310063164068
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    skew_factor = 0.8
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.1 * x1 + 0.05 * x2
    result = quad_term * exp_term + linear_term
    return result",0.44249866855758196,"Returns the sum of a skewed exponential of x1, quadratic terms with linear-interaction, and linear terms of x1 and x2.",,,,2,2,0.8496387846086423,0.0015733970950389203,0.5252705470210647,0.9081293072624527,0.3886130240073475,0.41180770554513974,0.6987860646446872,0.9218669089924926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Rotated Elliptic Paraboloid
    rotation_matrix = np.array([[np.cos(0.5), -np.sin(0.5)], [np.sin(0.5), np.cos(0.5)]]) if n == 2 else np.eye(n)
    x_rotated = x if n != 2 else np.dot(rotation_matrix, x)
    elliptic_paraboloid = np.sum((np.arange(1, n + 1) * x_rotated**2)) * 0.2

    # Cosine Wave Modulated by Skewed Exponential
    distance = np.sum(x**2)
    skew_factor = np.exp(0.2 * x[0]) if n > 0 else 1.0
    cosine_wave = np.cos(2 * np.pi * distance) * skew_factor * 0.1

    # Linear Term
    linear_term = np.sum(x) * 0.05

    # Add a slight discontinuity around x=0
    discontinuity = 0.0
    if np.linalg.norm(x) < 0.1:
        discontinuity = 0.01

    result = elliptic_paraboloid + cosine_wave + linear_term + discontinuity

    return float(result)",0.9608734573918647,"Combines a rotated elliptic paraboloid, a cosine wave modulated by a skewed exponential, and linear terms with an added discontinuity to tailor the ELA features.",,,,2,2,0.24915151243950964,0.3472103257712366,0.8302409217481664,0.8279113255970135,0.004507352683537265,0.18247637811226403,0.841842462048835,0.9993103323285771
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Hyperbolic paraboloid
    hyperbolic_term = x1**2 - x2**2

    # Skewed term based on x1
    skewed_term = np.exp(0.5 * x1)

    # Sine wave modulation for local optima
    sine_term = np.sin(2 * np.pi * (0.3 * x1 + 0.7 * x2))

    # Combine the terms
    result = hyperbolic_term * skewed_term + 0.1 * sine_term

    return result",0.9744687304236012,"Combines a hyperbolic paraboloid with a skewed term, modified by a sine wave to introduce local optima and control ELA features.",,,,2,2,0.598706327557776,0.7579319118373546,0.183023602255751,0.858470281376613,0.2183005155077007,0.2207333751211694,0.6524388764016092,0.950712687138683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x = np.clip(x, -5, 5)
    distance_term = np.sum(x**2)
    skewed_exp = np.exp(0.1 * distance_term)
    linear_term = np.sum(x)
    sigmoid = 1 / (1 + np.exp(-skewed_exp))
    result = 0.1 * sigmoid * skewed_exp + 0.001 * linear_term
    return float(result)",0.7462536306793163,Combines a skewed exponential of the squared Euclidean norm with a linear term and sigmoid scaling.,,,,2,2,0.8096253517747064,0.025286444531887383,0.8897787463511184,0.8031089768298733,0.010566715918146117,0.011179795129950395,0.7053866518641909,0.896970497074655
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return 0.1 * (x1**2 + x2**2) + 1.0 * x1 * x2 + 3.0 * np.exp(0.5 * (x1 + x2)) + 2.0 * np.cos(x1 + x2)",0.5404157608597675,Combines a skewed exponential term with a quadratic bowl and a cosine wave to mold the fitness landscape.,,,,2,2,0.9209588239679387,0.0923335118732228,0.09953273458720381,0.9575239299837596,0.34402576504596977,0.7275150125931965,0.4717474806982086,0.9793588162132423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.clip(x, -5, 5)
    distance_term = np.sum(x**2)
    skewed_exp = np.exp(0.1 * distance_term)
    sigmoid = 1 / (1 + np.exp(-skewed_exp))
    result = 0.1 * sigmoid * skewed_exp + 0.001 * np.sum(x)
    return float(result)",0.7462536306793163,"Calculates a skewed exponential of squared Euclidean norm, scaled via a sigmoid function, combined with a small linear term.",,,,3,2,0.8096253517747064,0.025286444531887383,0.8897787463511184,0.8031089768298733,0.010566715918146117,0.011179795129950395,0.7053866518641909,0.896970497074655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = np.cos(1.5 * x1 + 0.5) * (x1 + 5) ** 2 * 0.01
    term2 = 0.5 * (x1**2 + x2**2 + x1*x2)
    return term1 + term2",0.7115889757879963,"Combines a scaled and shifted cosine wave with a quadratic bowl (including interaction term), with shared scaling and shifting for ELA feature control.",,,,3,2,0.34599018161900463,0.20062594446017204,0.8762906785586623,0.8377442352089667,0.000777024837331719,0.39671370140249634,0.6255211775828706,0.9987029976741421
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return np.exp(0.8 * x1) + 0.2 * x1 + 0.1 * x2 + 0.1 * x1**2 + 0.05 * x1 * x2",0.7866493546708906,"Sums a skewed exponential based on x1 with a scaled linear x1, x2, and quadratic terms that include interaction.",,,,3,2,0.5498069208081425,0.009977057086416035,0.2466277264353863,0.9284478330878697,0.5564241860960383,0.558012586084252,0.8954952262688914,0.9815864161591081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match the target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic form with sine modulation
    quad_term = (x1**2 + x2**2 + x1*x2) * np.sin(2*x1 + x2) * 0.3

    # Gaussian peak
    gauss_term = np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) * 0.2

    # Linear components (for adjusting skewness and correlation)
    linear_term = 0.1 * x1 - 0.2 * x2

    return quad_term + gauss_term + linear_term",2.2015695131539346,"Function combines a quadratic form with sine modulation, a Gaussian peak, and linear components adjusted for ELA feature alignment.",,,,3,2,0.03246401442882642,1.579261521585163,0.04504735716301248,0.5376322886747408,0.014583864460943166,0.014709864208132008,0.016794631773283577,0.028720270966187105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Sine and Cosine terms
    term1 = np.sin(x[0])
    term2 = np.cos(x[1])

    # Cubic terms
    term3 = 0.1 * x[0]**3
    term4 = 0.2 * x[1]**3

    # Interaction term
    term5 = 0.5 * x[0] * x[1]

    # Combine terms with weights
    f = 0.4 * term1 + 0.3 * term2 + 0.1 * term3 + 0.1 * term4 + 0.1 * term5

    # Scale to match target fitness_std
    f *= 0.003

    # Add a small constant to avoid zero values
    f += 0.001

    return float(f)",1.3861006661341388,"Computes a polynomial featuring sine, cosine, cubic, and interaction terms, combined linearly to shape the landscape for ELA feature control.",,,,3,2,0.1798920776155112,0.9323587613729425,0.29795004526642815,0.8485565673936537,0.7158468780764166,0.8364208968799495,0.7198174618960848,0.9622992667895062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Polynomial expansion with interaction terms
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[0] * x[1]
    term4 = 0.1 * x[0]
    term5 = 0.2 * x[1]

    # Combine terms
    f = term1 + term2 + term3 + term4 + term5

    # Introduce skewness using sinh
    f = np.sinh(f)

    # Scaling and shifting to match ELA features.
    f = 0.003 * f + 0.001 #Scale the magnitude of the fitness values
    f += 0.2 #Shift the function vertically, to avoid zero values

    return float(f)",4.50508712974228,"Implements a polynomial with interaction terms, applies a sinh transformation for skewness, and then scales/shifts to influence targeted ELA features.",,,,3,2,5.231309964996729,-1.7188270289098834e-05,0.3318175854985053,0.9908011583484052,0.016521008049281867,0.04183207902362168,0.04141969742933799,0.18787333961822328
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    f = 0.1 * x[0]**2 + 0.2 * x[1]**2 + 0.3 * x[0] * x[1] + 0.1 * x[0] + 0.2 * x[1]
    f = abs(f)**0.7
    f = 0.003 * f + 0.001
    f += 0.2

    return float(f)",0.6751751521107434,Returns a scaled and skewed quadratic expression with interaction and linear terms to approximate target ELA features.,,,,3,2,0.2819516017414178,0.1060124390258041,0.20805027953963023,0.8948751892811667,0.03737367320214841,0.6929174164044519,0.34736291961067234,0.9845335694876877
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quad_term = 0.5 * (x1**2 + 2*x1*x2 + 1.5*x2**2)
    skewed_exp = 2.0 * np.exp(0.7 * ((x1**2 +x2**2)**0.5))
    sigmoid = 1.0 / (1 + np.exp(-2 * (x1 + x2)))
    return quad_term + skewed_exp + 0.5 * sigmoid",0.9515971038434718,"Function constructs a fitness landscape through a skewed exponential of squared Euclidean norm, combined with quadratic interaction and a scaled sigmoid function for ELA feature control.",,,,3,2,0.38748796408022074,0.14239785277064682,0.8891612405281982,0.797411983987107,0.004466524472792904,0.045518113560592814,0.9037797581303333,0.9824168422702358
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return 0.1 * (x1**2 + x2**2) + 0.8 * x1 * x2 + 2.5 * np.exp(0.6 * x1) + 0.5 * x1 + 0.3 * x2 + 1.5 * np.cos(2 * x2) * x1",1.009641836870944,"Combines a skewed exponential, a quadratic function with interaction, linear terms and a sinusoidal term modulated by one of the variables.",,,,4,2,0.4252870300416577,0.7017946876007782,0.36492054019529774,0.8749616290085682,0.5300376626415657,0.703408556032661,0.748150071843968,0.9562329067914191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Polynomial expansion with interaction terms
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[0] * x[1]
    term4 = 0.1 * x[0]
    term5 = 0.2 * x[1]

    # Combine terms
    f = term1 + term2 + term3 + term4 + term5

    # Introduce skewness
    f = abs(f)**0.7 # Adjust power for reasonable skewness

    # Introduce sinusoidal modulation WITH interaction. <- This is a new element
    f += 0.05 * np.sin(2 * np.pi * (x[0] + x[1])) * x[0] * x[1]

    # Scaling and shifting to match ELA features.
    f = 0.003 * f + 0.001 #Scale the magnitude of the fitness values
    f += 0.2 #Shift the function vertically, to avoid zero values

    return float(f)",0.8079902865786183,"Implements a polynomial expansion, skewed objective with absolute value and sine modulation with interaction, scaling to tune ELA features.",,,,4,2,0.2822070582700461,0.3752027063813556,0.11760272487974878,0.8350333323481985,0.03177060287491765,0.6609237705934463,0.3374767907454609,0.947906994909485
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    skew_factor = 0.8
    reciprocal_term = 1.0 / (1 + np.abs(x1)) # Reciprocal term to introduce skewness
    linear_term = 0.1 * x1 + 0.05 * x2
    result = quad_term * reciprocal_term + linear_term
    return result",0.9208686619820522,"Implements a function that intertwines a reciprocal term dependent on x1 with a biased quadratic form and linear scaling, to control skewness and interaction.",,,,4,2,0.26495761024733905,0.4166059910460857,0.8638309089720023,0.8056412441078001,0.07704376317235488,0.20101612466234697,0.679207888373783,0.8790060233462976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic two-dimensional benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x

    a = 0.2  # Quadratic scaling
    b = 2.0  # Absolute value scaling
    c = 5.0 # Gaussian peak scaling
    d = 0.5  # Offset for the quadratic
    e = 1.0 # Controls width of gaussian

    term1 = a * ((x1 - d)**2 + (x2 - d)**2) + a*0.3*x1*x2  # Shifted quadratic bowl with interaction
    term2 = b * np.abs(x1 - x2**2) # Skewness-inducing absolute value
    term3 = c * np.exp(-e * ((x1 + x2)**2)) # Gaussian peak for local structure

    return term1 + term2 - term3",1.1940793138278674,"Combines a scaled shifted quadratic, an absolute value term for skewness, and a localized peak created by a Gaussian to influence ELA metrics.",,,,4,2,0.20931874149112123,0.634095642636081,0.8423352244909977,0.8148437938975915,0.09871713776160015,0.10690749948620117,0.9537648936623427,0.9761677388215263
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    f = 0.1 * x[0]**2 + 0.2 * x[1]**2 + 0.3 * x[0] * x[1] + 0.1 * x[0] + 0.2 * x[1]
    f = abs(f)**0.7
    f = 0.003 * f + 0.001
    f += 0.2

    # Apply a sigmoid-like transformation for better skewness control
    f = 1 / (1 + np.exp(-5 * f + 1)) * 0.003

    return float(f)",0.6753625990900641,"Returns a skewed and scaled polynomial expansion with interaction terms and a sigmoid function for shaping, aiming for the target ELA features.",,,,4,2,0.28174500939509844,0.1061176549769623,0.20805027953963023,0.8948615173706955,0.037352728923215915,0.6928859681558991,0.34729875536295746,0.9844925638905836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic two-dimensional benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x
    a = 0.1
    b = 1.0
    c = 3.0
    d = 0.5
    e = 2.0

    term1 = a * (x1**6 + x2**6) + b * x1 * x2 # Sixth-order polynomial with interaction
    term2 = c * np.cos(d * (x1 + x2)) # Cosine term for local structure
    term3 = e * (x1 + x2) # Linear Term

    return term1 + term2 + term3",0.9860141626282605,"Combines a skewed cosine wave with a sixth-order polynomial with pairwise interaction terms and linear component, scaling each to control ELA features.",,,,4,2,0.32122201513925236,0.013138530221088005,0.8884341217275487,0.693855174973583,0.002014691538107027,0.0034604492130302007,0.8132277166382166,0.8137427640933765
