source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic, cubic, and sinusoidal elements.
    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = 0.5 * sum(x**2) + \
           0.3 * sum(x**3) + \
           0.5 * sum(np.sin(10*x)) + \
           0.05 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + \
           0.3 * np.sum(x**3) + \
           0.5 * np.sum(np.sin(10*x)) + \
           0.05 * x[0] * x[1]",0.6153417344803738,"
    A synthetic 2D benchmark function combining quadratic, cubic, and sinusoidal elements.
    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = 0.5 * sum(x**2) + \
           0.3 * sum(x**3) + \
           0.5 * sum(np.sin(10*x)) + \
           0.05 * x[0] * x[1]
    ",,,,5,2,0.23189121273323296,0.7398068396595766,0.5692150565788907,0.8802265822462657,0.7890589239659069,0.7897574306651134,0.8539077908841667,0.9994396693224317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a saddle point, a polynomial term with interaction and skewness-inducing cubic part, a radial basis function, linear functions and sine terms,
    designed to exhibit target ELA features.

    Formula:
    f(x) = 0.3*(x[0]^2 - x[1]^2) + 0.1 * x[0]^2 * x[1] + 0.3 * x[0]^3 - 0.2 * x[1]^3 + 0.1 * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.5)**2)/4) + 0.3*np.sin(4*x[0]) + 0.1*x[0] + 0.2*x[1]
    """"""
    return 0.3*(x[0]**2 - x[1]**2) + 0.1 * x[0]**2 * x[1] + 0.3 * x[0]**3 - 0.2 * x[1]**3 + 0.1 * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.5)**2)/4) + 0.3*np.sin(4*x[0]) + 0.1*x[0] + 0.2*x[1]",0.6840448152331355,"
    A synthetic 2D benchmark function combining a saddle point, a polynomial term with interaction and skewness-inducing cubic part, a radial basis function, linear functions and sine terms,
    designed to exhibit target ELA features.

    Formula:
    f(x) = 0.3*(x[0]^2 - x[1]^2) + 0.1 * x[0]^2 * x[1] + 0.3 * x[0]^3 - 0.2 * x[1]^3 + 0.1 * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.5)**2)/4) + 0.3*np.sin(4*x[0]) + 0.1*x[0] + 0.2*x[1]
    ",,,,5,2,0.10457487756344684,1.0123628878829165,0.3870277323996832,0.8505696547918333,0.7712062015355042,0.7713171154880899,0.805668769914274,0.999836771391156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic-like structure, incorporating linear, quadratic, and interaction terms,
    and a skewed component, tailored to match the target ELA features.  Adjusted for improved ELA scores.
    Formula: f(x) = 0.5 * sum(x_i^2) + 0.6 * sum(x_i) + 0.7 * sum(x_i * x_{i+1}) (with wrap-around) + 0.1*x[0]^3 - 0.05*x[1]^3 + 0.05*sum(abs(x))
    """"""
    n = len(x)
    f = 0.5 * np.sum(x**2)  # Quadratic component - Reduced quadratic influence
    f += 0.6 * np.sum(x)  # Linear component - Increased linear influence
    f += 0.7 * np.sum(x * np.roll(x, -1))  # Interaction Component
    f += 0.1 * x[0]**3 - 0.05 * x[1]**3  # Cubic component - Reduced magnitude for skewness adjustment
    f += 0.05 * np.sum(np.abs(x)) #Add absolute value component

    return f",0.925834273152675,"
    A synthetic benchmark function with a quadratic-like structure, incorporating linear, quadratic, and interaction terms,
    and a skewed component, tailored to match the target ELA features.  Adjusted for improved ELA scores.
    Formula: f(x) = 0.5 * sum(x_i^2) + 0.6 * sum(x_i) + 0.7 * sum(x_i * x_{i+1}) (with wrap-around) + 0.1*x[0]^3 - 0.05*x[1]^3 + 0.05*sum(abs(x))
    ",,,,5,2,0.2911369366032291,1.074641702886976,0.6332525497437138,0.8987011497066549,0.2038513140171921,0.8524756398509322,0.34380777576941907,0.9999972450664384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a modified Schwefel-like term, a deterministic linear component,
    a deterministic quadratic term, and sinusoidal components. The
    function is designed to have a global structure with local irregularities.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x)))) + \\
           0.2 * (x.T @ B @ x) + \\
           0.1 * sum(np.sin(10*x) + np.cos(6*x)) + \\
           0.3 * sum(C * x )
    where B is a symmetric interaction matrix, and C is a vector with dimensions matching the input x.
    B and C are deterministically created based on the dimension of x.
    """"""
    n = len(x)
    # Deterministic generation of B and C
    np.random.seed(42)  # Setting a seed for reproducibility
    B = np.random.rand(n, n)
    B = (B + B.T) / 2  # Ensure symmetry
    C = np.random.rand(n)
    np.random.seed()  # Reset seed.

    f = np.sum(x * np.sin(np.sqrt(np.abs(x))))
    f += 0.2 * (x.T @ B @ x)
    f += 0.1 * np.sum(np.sin(10*x) + np.cos(6*x))
    f += 0.3 * np.sum(C * x)
    return f",0.7881960195246756,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a modified Schwefel-like term, a deterministic linear component,
    a deterministic quadratic term, and sinusoidal components. The
    function is designed to have a global structure with local irregularities.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x)))) + \\
           0.2 * (x.T @ B @ x) + \\
           0.1 * sum(np.sin(10*x) + np.cos(6*x)) + \\
           0.3 * sum(C * x )
    where B is a symmetric interaction matrix, and C is a vector with dimensions matching the input x.
    B and C are deterministically created based on the dimension of x.
    ",,,,5,2,0.4058259308273717,0.26072051360898213,0.16941368761789555,0.9748962155250755,0.6403449188551319,0.9537390299887115,0.6892031240390575,0.998238074257326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a modified Schwefel-like term, linear components with
    random weights and interaction term, and sinusoidal components.

    Formula:
    f(x) = 0.8 * sum(x * sin(sqrt(abs(x)))) + \\
           0.1 * (x.T @ B @ x) + \\
           0.1 * sum(np.sin(5*x) + np.cos(3*x)) + \\
           0.5 * sum(C * x )
    where B is a symmetric interaction matrix, and C is a vector with dimensions matching the input x.
    """"""
    n = len(x)
    B = np.random.rand(n, n)
    B = (B + B.T) / 2  # Ensure symmetry
    C = np.random.rand(n) * 2 - 1 # Values between -1 and 1.

    f = 0.8 * np.sum(x * np.sin(np.sqrt(np.abs(x))))
    f += 0.1 * (x.T @ B @ x)
    f += 0.1 * np.sum(np.sin(5*x) + np.cos(3*x))
    f += 0.5 * np.sum(C * x)
    return f",0.414476281262996,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a modified Schwefel-like term, linear components with
    random weights and interaction term, and sinusoidal components.

    Formula:
    f(x) = 0.8 * sum(x * sin(sqrt(abs(x)))) + \\
           0.1 * (x.T @ B @ x) + \\
           0.1 * sum(np.sin(5*x) + np.cos(3*x)) + \\
           0.5 * sum(C * x )
    where B is a symmetric interaction matrix, and C is a vector with dimensions matching the input x.
    ",,,,5,2,0.24351095767084205,0.7186900291105114,0.2126612667739611,0.6887360444080304,0.7601992286458463,0.8160143410837042,0.7846130413796707,0.8465419322528877
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic, cubic, and sinusoidal elements.
    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = 0.5 * sum(x**2) + \
           0.8 * sum(x**3) + \
           0.4 * sum(np.sin(7*x)) + \
           0.05 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + \
           0.8 * np.sum(x**3) + \
           0.4 * np.sum(np.sin(7*x)) + \
           0.05 * x[0] * x[1]",0.7553310541481777,"
    A synthetic 2D benchmark function combining quadratic, cubic, and sinusoidal elements.
    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = 0.5 * sum(x**2) + \
           0.8 * sum(x**3) + \
           0.4 * sum(np.sin(7*x)) + \
           0.05 * x[0] * x[1]
    ",,,,5,2,0.12512470127319172,1.0037254829261781,0.6399898230430401,0.8592070602196238,0.8337987220825472,0.8339116812784237,0.8448533969241331,0.9999448089762327
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted quadratic form, a power term with skewness-inducing exponent,
    modulated sinusoidal components, and a dimension-dependent exponential decay component.

    Formula:
    f(x) = 0.1 * (x.T @ A @ x) + \\
           0.4 * sum(x**5) + \\
           0.3 * sum(np.sin(2*x) * (1 + 0.5*x)) + \\
           0.2 * sum(x * np.exp(-np.arange(len(x)) * 0.3))
    where A is a mixing matrix.
    """"""
    n = len(x)
    A = np.array([[1.0, 0.3], [0.3, 0.8]]) if n == 2 else np.eye(n)  # Mixing Matrix

    f = 0.1 * (x.T @ A @ x)  # Weighted Mixed Quadratic Form - REDUCED WEIGHT
    f += 0.4 * np.sum(x**5)  # Skewness-inducing Power term - INCREASED WEIGHT
    f += 0.3 * np.sum(np.sin(2*x) * (1 + 0.5*x)) # Modulated sine waves
    f += 0.2 * np.sum(x * np.exp(-np.arange(n) * 0.3)) # Linear term with dimension-based exponential decay

    return f",0.6516683893735915,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted quadratic form, a power term with skewness-inducing exponent,
    modulated sinusoidal components, and a dimension-dependent exponential decay component.

    Formula:
    f(x) = 0.1 * (x.T @ A @ x) + \\
           0.4 * sum(x**5) + \\
           0.3 * sum(np.sin(2*x) * (1 + 0.5*x)) + \\
           0.2 * sum(x * np.exp(-np.arange(len(x)) * 0.3))
    where A is a mixing matrix.
    ",,,,5,2,0.05560127970112744,1.0583756463518303,0.4738961706100817,0.788568495717199,0.6805459160781321,0.6805090468206844,0.6810768154415712,0.984097868752288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA characteristics.

    This function combines a quadratic bowl with linear components, interactions, and noise
    to create a landscape with desired properties (linearity, skewness, and ruggedness)

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.5 * sum(x) +  0.3 * x[0] * x[1] + 0.2 * x[0]**3 - 0.1 * x[1]**3 + 0.2 * np.sin(5*x[0])  - 0.1 * np.cos(5*x[1])
    """"""
    return 0.5 * np.sum(x**2) + 0.5 * np.sum(x) +  0.3 * x[0] * x[1] + 0.2 * x[0]**3 - 0.1 * x[1]**3 + 0.2 * np.sin(5*x[0])  - 0.1 * np.cos(5*x[1])",0.6135921875438223,"
    Synthetic benchmark function designed to mimic target ELA characteristics.

    This function combines a quadratic bowl with linear components, interactions, and noise
    to create a landscape with desired properties (linearity, skewness, and ruggedness)

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.5 * sum(x) +  0.3 * x[0] * x[1] + 0.2 * x[0]**3 - 0.1 * x[1]**3 + 0.2 * np.sin(5*x[0])  - 0.1 * np.cos(5*x[1])
    ",,,,5,2,0.23847263977992272,0.8493357663647682,0.5552634302143622,0.8751775501859581,0.6850370041473582,0.7338113388755335,0.8425127467282013,0.9998403663441505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA characteristics.

    This function combines a quadratic bowl with linear components, interactions, and noise
    to create a landscape with desired properties (linearity, skewness, and ruggedness)

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.2 * sum(x) + 0.2 * x[0] * x[1] + 0.3 * x[0]**3 + 0.1 * np.sin(3*x[0])  - 0.05 * np.cos(3*x[1])
    """"""
    return 0.3 * np.sum(x**2) + 0.2 * np.sum(x) + 0.2 * x[0] * x[1] + 0.3 * x[0]**3 + 0.1 * np.sin(3*x[0])  - 0.05 * np.cos(3*x[1])",0.8206587575196984,"
    Synthetic benchmark function designed to mimic target ELA characteristics.

    This function combines a quadratic bowl with linear components, interactions, and noise
    to create a landscape with desired properties (linearity, skewness, and ruggedness)

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.2 * sum(x) + 0.2 * x[0] * x[1] + 0.3 * x[0]**3 + 0.1 * np.sin(3*x[0])  - 0.05 * np.cos(3*x[1])
    ",,,,6,2,0.19610611931078703,1.0936520329160404,0.6836896300472904,0.8958733716455916,0.8053315382065417,0.8213521479470131,0.844240605382919,0.9999739469989904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula: f(x) = sum(cos(x)) + 0.3 * sum(x) + 0.2 * (x[0] * x[1]) + 0.05 * sum(x**3)
    """"""
    return np.sum(np.cos(x)) + 0.3 * np.sum(x) + 0.2 * (x[0] * x[1]) + 0.05 * np.sum(x**3)",0.6603574934781012,"
    A synthetic benchmark function combining cosine, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula: f(x) = sum(cos(x)) + 0.3 * sum(x) + 0.2 * (x[0] * x[1]) + 0.05 * sum(x**3)
    ",,,,6,2,0.19697665314476143,0.5597882499612636,0.0941671985846088,0.8772503687061998,0.7905481529252651,0.8970673231368327,0.7957087441347171,0.9752185777495448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA characteristics.

    This function combines a quadratic bowl with linear components, interactions, cubic components and noise
    to create a landscape with desired properties (linearity, skewness, and ruggedness)

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.5 * sum(x) +  0.3 * x[0] * x[1] + 0.2 * x[0]**3 - 0.1 * x[1]**3 + 0.05 * np.sin(x[0]) + 0.05 * np.cos(x[1])
    """"""
    return 0.5 * np.sum(x**2) + 0.5 * np.sum(x) +  0.3 * x[0] * x[1] + 0.2 * x[0]**3 - 0.1 * x[1]**3 + 0.05 * np.sin(x[0]) + 0.05 * np.cos(x[1])",0.6199584147345399,"
    Synthetic benchmark function designed to mimic target ELA characteristics.

    This function combines a quadratic bowl with linear components, interactions, cubic components and noise
    to create a landscape with desired properties (linearity, skewness, and ruggedness)

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.5 * sum(x) +  0.3 * x[0] * x[1] + 0.2 * x[0]**3 - 0.1 * x[1]**3 + 0.05 * np.sin(x[0]) + 0.05 * np.cos(x[1])
    ",,,,6,2,0.2390601698214608,0.8649745336227695,0.563939513504904,0.8711336464678774,0.6862004882041671,0.7349872266472781,0.8433024048133346,0.9999931344484513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic, cubic, and sinusoidal elements.
    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = sum(x**4) + \
           0.3 * sum(x**3) + \
           0.1 * sum(np.sin(x)) + \
           0.2 * (x[0] * x[1])
    """"""
    return np.sum(x**4) + \
           0.3 * np.sum(x**3) + \
           0.1 * np.sum(np.sin(x)) + \
           0.2 * (x[0] * x[1])",1.2604773202294501,"
    A synthetic 2D benchmark function combining quadratic, cubic, and sinusoidal elements.
    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = sum(x**4) + \
           0.3 * sum(x**3) + \
           0.1 * sum(np.sin(x)) + \
           0.2 * (x[0] * x[1])
    ",,,,6,2,0.2503295587683879,0.05241423906411091,0.8831842338976958,0.7523144250197015,0.009537889907893397,0.010245174914204583,0.9243936372047352,0.9253068368956163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a mixed quadratic form, skewed polynomial terms,
    sinusoidal components with varying frequencies, and dimension-dependent
    decaying exponential linear terms.

    Formula:
    f(x) = 0.1 * (x.T @ A @ x) + \\
           0.1 * sum(x**3) + \\
           0.3 * sum(np.sin(2*x + np.pi/4) + np.sin(5*x + np.pi/3)) + \\
           0.05 * sum(x * np.exp(-np.arange(len(x)) * 0.2))
    where A is a mixing matrix.
    """"""
    n = len(x)
    A = np.array([[1.0, 0.5], [0.5, 1.0]]) if n == 2 else np.eye(n)  # Mixing Matrix

    f = 0.1 * (x.T @ A @ x)  # Mixed Quadratic Form
    f += 0.1 * np.sum(x**3)  # Skewness-inducing Cubic term
    f += 0.3 * np.sum(np.sin(2*x + np.pi/4) + np.sin(5*x + np.pi/3)) # Combination of sine waves
    f += 0.05 * np.sum(x * np.exp(-np.arange(n) * 0.2)) # Linear term with dimension-based exponential decay

    return f",0.5934293523526993,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a mixed quadratic form, skewed polynomial terms,
    sinusoidal components with varying frequencies, and dimension-dependent
    decaying exponential linear terms.

    Formula:
    f(x) = 0.1 * (x.T @ A @ x) + \\
           0.1 * sum(x**3) + \\
           0.3 * sum(np.sin(2*x + np.pi/4) + np.sin(5*x + np.pi/3)) + \\
           0.05 * sum(x * np.exp(-np.arange(len(x)) * 0.2))
    where A is a mixing matrix.
    ",,,,6,2,0.20742947266564823,0.6744343610081447,0.4101514494914284,0.8813475320572728,0.8153485933198269,0.8299431240753974,0.83746304511549,0.9965376379684077
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula: f(x) = 0.8*sum(cos(3*x)) + 0.1 * sum(x) - 0.15 * (x[0] * x[1]) + 0.1 * sum(x**3)
    """"""
    return 0.8 * np.sum(np.cos(3 * x)) + 0.1 * np.sum(x) - 0.15 * (x[0] * x[1]) + 0.1 * np.sum(x**3)",1.1589074504974135,"
    A synthetic benchmark function combining cosine, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula: f(x) = 0.8*sum(cos(3*x)) + 0.1 * sum(x) - 0.15 * (x[0] * x[1]) + 0.1 * sum(x**3)
    ",,,,6,2,-0.033752103690621496,1.5561890028907834,0.5682834547578711,0.8611533775340882,0.8261191751793796,0.8559586102287202,0.8267576088561952,0.9880687359900332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a simplified quadratic form, a skewed polynomial term,
    a sinusoidal component, and weighted linear terms.

    Formula:
    f(x) = 0.4 * sum(x**2) + \\
           0.2 * sum(x**3) + \\
           0.2 * sum(np.sin(5*x)) + \\
           0.2 * sum(x * (np.arange(len(x))+1)**(-0.5))
    """"""
    n = len(x)

    f = 0.4 * np.sum(x**2)                     # Simplified Quadratic Form
    f += 0.2 * np.sum(x**3)                  # Reduced Cubic term
    f += 0.2 * np.sum(np.sin(5*x))         # Simplified Sinusoidal Component
    f += 0.2 * np.sum(x * (np.arange(n)+1)**(-0.5))  # Weighted Linear Terms

    return f",0.6313366267395717,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a simplified quadratic form, a skewed polynomial term,
    a sinusoidal component, and weighted linear terms.

    Formula:
    f(x) = 0.4 * sum(x**2) + \\
           0.2 * sum(x**3) + \\
           0.2 * sum(np.sin(5*x)) + \\
           0.2 * sum(x * (np.arange(len(x))+1)**(-0.5))
    ",,,,6,2,0.2384192162701272,0.7427592706385042,0.6107443073606461,0.8765730175559783,0.7877212182922411,0.7877590183205221,0.8700577414273709,0.9998121660992373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a modified Schwefel-like term, a quadratic term,
    sinusoidal components, and a linear term. The function is designed to have
    a global structure with local irregularities and defined skew.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x^3)))) + \\
           0.25 * sum(x**2) + \\
           0.15 * sum(np.sin(x) + np.cos(2*x)) + \\
           0.05 * sum(x)
    """"""
    n = len(x)
    # B = np.eye(n) # Identity matrix
    # C = np.ones(n) # Vector of ones


    f = np.sum(x * np.sin(np.sqrt(np.abs(x**3))))
    f += 0.25 * np.sum(x**2)
    f += 0.15 * np.sum(np.sin(x) + np.cos(2*x))
    f += 0.05 * np.sum(x)
    return f",0.9990753188338624,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a modified Schwefel-like term, a quadratic term,
    sinusoidal components, and a linear term. The function is designed to have
    a global structure with local irregularities and defined skew.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x^3)))) + \\
           0.25 * sum(x**2) + \\
           0.15 * sum(np.sin(x) + np.cos(2*x)) + \\
           0.05 * sum(x)
    ",,,,6,2,0.21252765958702075,0.5831923101155735,0.24641531650749546,0.47575667591048276,0.0024461766704910403,0.006127029121307752,0.40913121288004894,0.4487967168170418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted quadratic term, a skewness-inducing power term,
    modulated sinusoidal components, and a dimension-dependent exponential decay component.

    Formula:
    f(x) = 0.2 * (x.T @ A @ x) + \\
           0.5 * sum(x**3) + \\
           0.1 * sum(np.sin(3*x) * (1 + 0.2*x)) + \\
           0.2 * sum(x * np.exp(-np.arange(len(x)) * 0.5)) + \\
           0.1 * sum(np.cos(4*x))

    where A is a mixing matrix.
    """"""
    n = len(x)
    A = np.array([[1.0, 0.5], [0.5, 0.7]]) if n == 2 else np.eye(n)  # Mixing Matrix

    f = 0.2 * (x.T @ A @ x)  # Weighted Mixed Quadratic Form
    f += 0.5 * np.sum(x**3)  # Skewness-inducing Power term
    f += 0.1 * np.sum(np.sin(3*x) * (1 + 0.2*x)) # Modulated sine waves
    f += 0.2 * np.sum(x * np.exp(-np.arange(n) * 0.5)) # Linear term with dimension-based exponential decay
    f += 0.1 * np.sum(np.cos(4*x)) # additional non-linearity

    return f",0.7372278389919644,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted quadratic term, a skewness-inducing power term,
    modulated sinusoidal components, and a dimension-dependent exponential decay component.

    Formula:
    f(x) = 0.2 * (x.T @ A @ x) + \\
           0.5 * sum(x**3) + \\
           0.1 * sum(np.sin(3*x) * (1 + 0.2*x)) + \\
           0.2 * sum(x * np.exp(-np.arange(len(x)) * 0.5)) + \\
           0.1 * sum(np.cos(4*x))

    where A is a mixing matrix.
    ",,,,6,2,0.11627714738975033,0.9705060736798943,0.6273208731317881,0.849452375812751,0.8430978258633277,0.8455142672140586,0.8475796450537387,0.9999795731891692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted quadratic form, a power term with skewness-inducing exponent,
    simpler sinusoidal components, and a dimension-dependent exponential decay component.

    Formula:
    f(x) = 0.4 * (x.T @ A @ x) + \\
           0.3 * sum(x**3) + \\
           0.2 * sum(np.sin(2*x)) + \\
           0.1 * sum(x * np.exp(-np.arange(len(x)) * 0.3))
    where A is a mixing matrix.
    """"""
    n = len(x)
    A = np.eye(n)
    for i in range(n):
        for j in range(n):
            A[i, j] = 0.9**(abs(i - j))


    f = 0.4 * (x.T @ A @ x)  # Weighted Mixed Quadratic Form
    f += 0.3 * np.sum(x**3)  # Skewness-inducing Power term
    f += 0.2 * np.sum(np.sin(2*x)) # Simpler sine waves
    f += 0.1 * np.sum(x * np.exp(-np.arange(n) * 0.3)) # Linear term with dimension-based exponential decay

    return f",0.5866993968030217,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted quadratic form, a power term with skewness-inducing exponent,
    simpler sinusoidal components, and a dimension-dependent exponential decay component.

    Formula:
    f(x) = 0.4 * (x.T @ A @ x) + \\
           0.3 * sum(x**3) + \\
           0.2 * sum(np.sin(2*x)) + \\
           0.1 * sum(x * np.exp(-np.arange(len(x)) * 0.3))
    where A is a mixing matrix.
    ",,,,6,2,0.3166471344022273,0.45285050757806544,0.2955574602090885,0.8706669223176426,0.753538922859431,0.8277067016189344,0.7939977306688366,0.9999300733838181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This combines a pseudo-Schwefel term with a power transformation,
    a linear term with a random scaling, and a product of sinusoidal components.

    Formula:
    f(x) =  sum(abs(x)**1.5 * sin(abs(x)**0.5)) + \\
           0.3 * sum(D * x) + \\
           0.2 * prod(sin(2*x) + cos(x))
    where D is random vector with values ranging from 0 and 1.
    """"""
    n = len(x)
    D = np.random.rand(n)  # Random scaling vector

    f = np.sum(np.abs(x)**1.5 * np.sin(np.abs(x)**0.5))
    f += 0.3 * np.sum(D * x)
    f += 0.2 * np.prod(np.sin(2*x) + np.cos(x))
    return f",1.1603820419830533,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This combines a pseudo-Schwefel term with a power transformation,
    a linear term with a random scaling, and a product of sinusoidal components.

    Formula:
    f(x) =  sum(abs(x)**1.5 * sin(abs(x)**0.5)) + \\
           0.3 * sum(D * x) + \\
           0.2 * prod(sin(2*x) + cos(x))
    where D is random vector with values ranging from 0 and 1.
    ",,,,7,2,0.07648042554176658,0.8914834152666481,0.7971322786279013,0.8306188540258213,0.02445910966285175,0.024754095839500008,0.9426072924079864,0.9433113595532026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining different non-linear terms.
    This function combines polynomial terms, exponential terms, and cosine functions.

    Formula:
    f(x) = sum(x**4 - 16*x**2 + 5*x) + \
           sum(10*cos(2*pi*x)) + \
           sum(np.exp(-0.1 * abs(x)))
    """"""
    n = len(x)
    f = np.sum(x**4 - 16*x**2 + 5*x)
    f += np.sum(10*np.cos(2*np.pi*x))
    f += np.sum(np.exp(-0.1 * np.abs(x)))
    return f",0.9275554181314544,"
    A synthetic benchmark function combining different non-linear terms.
    This function combines polynomial terms, exponential terms, and cosine functions.

    Formula:
    f(x) = sum(x**4 - 16*x**2 + 5*x) + \
           sum(10*cos(2*pi*x)) + \
           sum(np.exp(-0.1 * abs(x)))
    ",,,,7,2,0.29924589923657346,0.537995575807331,0.23680635778588288,0.6013964291381758,0.05895700596655502,0.05889269146290772,0.45775048091816106,0.45922932749207757
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    mimicking a rugged, non-convex landscape with linear and quadratic components.

    This function combines a modified Rastrigin term, a linear term, a quadratic interaction term
    and Gaussian noise to generate a landscape with desired properties.

    Formula:
    f(x) = sum(10 + x^2 - 10 * cos(2*pi*x)) + 0.3 * sum(x) + 0.2 * (x[0] * x[1]) + 0.1 * exp(-0.5 * sum(x**2))
    """"""
    f = np.sum(10 + x**2 - 10 * np.cos(2 * np.pi * x))  # Modified Rastrigin-like term for ruggedness
    f += 0.3 * np.sum(x)  # Linear component
    f += 0.2 * (x[0] * x[1]) if len(x) > 1 else 0.0 # Quadratic interaction term (only if dim > 1)
    f += 0.1 * np.exp(-0.5 * np.sum(x**2)) # Gaussian-like peak
    return f",1.1319193737576807,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    mimicking a rugged, non-convex landscape with linear and quadratic components.

    This function combines a modified Rastrigin term, a linear term, a quadratic interaction term
    and Gaussian noise to generate a landscape with desired properties.

    Formula:
    f(x) = sum(10 + x^2 - 10 * cos(2*pi*x)) + 0.3 * sum(x) + 0.2 * (x[0] * x[1]) + 0.1 * exp(-0.5 * sum(x**2))
    ",,,,7,2,0.06525762412375287,1.1932615749972812,0.37657454867009166,0.3433216565278044,0.005876871591978799,0.02892928147647126,0.4810649269190541,0.4998496157697264
