source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions
    designed to match the target ELA features.

    f(x) =  (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0] + 1.5 * x[1]) + 0.1 * x[0] * x[1]  + 0.2 * x[0]
    """"""

    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0] + 1.5 * x[1]) + 0.1 * x[0] * x[1]  + 0.2 * x[0]",0.6334748773547181,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions
    designed to match the target ELA features.

    f(x) =  (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0] + 1.5 * x[1]) + 0.1 * x[0] * x[1]  + 0.2 * x[0]
    ",,,,1,2,0.14230960649084784,0.4334342630555735,0.8879117618598872,0.79588723792098,0.0025495334991920177,0.012810396087449973,0.992733877012142,0.9988047354145518
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with a sinusoidal modulation on one dimension and a linear scaling with a non-linear activation.
    It includes pairwise interactions and skewed transformations to match the target ELA features.

    f(x) = (0.5 * (x[0]**2 + x[1]**2)
           + 2 * np.sin(3 * x[0]) * np.exp(-0.1 * x[0]**2)
           + 0.8 * np.tanh(x[0] - x[1]) * (x[0] + x[1])) * 0.05 + 0.002*x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return (0.5 * (x[0]**2 + x[1]**2)
           + 2 * np.sin(3 * x[0]) * np.exp(-0.1 * x[0]**2)
           + 0.8 * np.tanh(x[0] - x[1]) * (x[0] + x[1])) * 0.05 + 0.002*x[0]*x[1]",0.6880488047465013,"
    A synthetic 2-dimensional benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with a sinusoidal modulation on one dimension and a linear scaling with a non-linear activation.
    It includes pairwise interactions and skewed transformations to match the target ELA features.

    f(x) = (0.5 * (x[0]**2 + x[1]**2)
           + 2 * np.sin(3 * x[0]) * np.exp(-0.1 * x[0]**2)
           + 0.8 * np.tanh(x[0] - x[1]) * (x[0] + x[1])) * 0.05 + 0.002*x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,1,2,0.19065628355463668,0.6404645206344585,0.715675453666255,0.785046206024342,0.003342518626887196,0.008120094897832738,0.9262270667500657,0.9299533036333235
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a (shifted) quadratic bowl,
    sinusoidal modulation, a skewed offset, and a pairwise interaction term to
    achieve the target ELA features.

    Formula:
    f(x) = 0.9 * sum((x - shift)**2) + 0.15 * np.sin(7 * np.sum(x)) + 0.02 * np.abs(np.sum(x)) - 0.01 * np.prod(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    shift = np.array([0.5, -0.2]) # Apply a shift to the quadratic bowl
    return 0.9 * np.sum((x - shift)**2) + 0.15 * np.sin(7 * np.sum(x)) + 0.02 * np.abs(np.sum(x)) - 0.01 * np.prod(x)",0.6125998378755471,"
    A synthetic benchmark function combining a (shifted) quadratic bowl,
    sinusoidal modulation, a skewed offset, and a pairwise interaction term to
    achieve the target ELA features.

    Formula:
    f(x) = 0.9 * sum((x - shift)**2) + 0.15 * np.sin(7 * np.sum(x)) + 0.02 * np.abs(np.sum(x)) - 0.01 * np.prod(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.17770134763328696,0.440481704833126,0.8813657216697321,0.8186962471558598,0.10505076060352812,0.10527828295623333,0.9998617216659257,0.999884515391092
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0] * x[1] + 0.05 * x[0]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0] * x[1] + 0.05 * x[0]",0.637255739687088,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0] * x[1] + 0.05 * x[0]
    ",,,,1,2,0.1426746327613314,0.44030488191214673,0.887272547822726,0.7980383271594361,0.001528955443588853,0.011800316810022766,0.9927264424117084,0.9988035124357197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A hybrid function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j) + D * sum(abs(x_i))
    where:
        skew = 0.224 (target ela_distr.skewness)
        A = 0.052  (scaling factor related to fitness_distance.fitness_std)
        B = 2.08  (related to overall curvature)
        C = 0.02 (interaction scaling factor, to influence ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2)
        D =  0.01 (to influence ela_meta.lin_simple.adj_r2)
    """"""

    skew = 0.224
    A = 0.052
    B = 2.08
    C = 0.02
    D = 0.01
    n = len(x)

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = A * np.sum(np.sin(B * x))
    pairwise_interaction = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        pairwise_interaction += C * x[i] * x[j]

    abs_sum = D * np.sum(np.abs(x))

    return quadratic_bowl + sinusoidal_modulation + pairwise_interaction + abs_sum",0.6466097570025233,"
    A hybrid function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j) + D * sum(abs(x_i))
    where:
        skew = 0.224 (target ela_distr.skewness)
        A = 0.052  (scaling factor related to fitness_distance.fitness_std)
        B = 2.08  (related to overall curvature)
        C = 0.02 (interaction scaling factor, to influence ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2)
        D =  0.01 (to influence ela_meta.lin_simple.adj_r2)
    ",,,,1,2,0.13766144285311457,0.4512249024451053,0.888647248671414,0.8007197854525749,0.002145969831229064,0.0034088904482119492,0.9998120126210696,0.9999845654610282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-D synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to mimic the target ELA features.  Specifically, the function is of the form:

    f(x) = (1 + a) * sum(x^2) - a * (sum(x))^2 + b * sin(c * sum(x)) + d * sum(x_i * x_j for all pairs i<j) + e * x[0]^3

    where a, b, c, d, and e are constants to control skewness, modulation, and interaction strength.
    """"""
    a = 0.1  # Controls skewness through pairwise interactions
    b = 0.5  # Amplitude of sinusoidal modulation
    c = 0.2  # Frequency of sinusoidal modulation
    d = 0.05 # Strength of pairwise interactions
    e = 0.02 # Controls skewness with a cubic term

    quadratic_bowl = (1 + a) * np.sum(x**2) - a * (np.sum(x))**2
    sinusoidal_modulation = b * np.sin(c * np.sum(x))
    pairwise_interactions = d * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    cubic_term = e * x[0]**3

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",0.6458105114605678,"
    A 2-D synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to mimic the target ELA features.  Specifically, the function is of the form:

    f(x) = (1 + a) * sum(x^2) - a * (sum(x))^2 + b * sin(c * sum(x)) + d * sum(x_i * x_j for all pairs i<j) + e * x[0]^3

    where a, b, c, d, and e are constants to control skewness, modulation, and interaction strength.
    ",,,,1,2,0.14865504617538822,0.45404869259281194,0.8916075071713834,0.8036945649764993,0.009590260225044398,0.018115347625007952,0.9850209019761403,0.9999999471750969
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions designed to exhibit specific ELA features.

    Formula:
    f(x) =  0.9 * (sum(x**2)) + 0.1 * (np.sin(np.sum(x)) + np.sum(x * np.roll(x,1)))
    """"""
    return 0.9 * (np.sum(x**2)) + 0.1 * (np.sin(np.sum(x)) + np.sum(x * np.roll(x,1)))",0.6138049590564815,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions designed to exhibit specific ELA features.

    Formula:
    f(x) =  0.9 * (sum(x**2)) + 0.1 * (np.sin(np.sum(x)) + np.sum(x * np.roll(x,1)))
    ",,,,1,2,0.16034969975751395,0.40685042839562713,0.8897317231951267,0.8039625568523331,0.001383603758306901,0.04005945274419447,0.9699318613928318,0.9999511762883422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl
    with sinusoidal modulation and a non-linear component to achieve target ELA.

    Formula:
    f(x) = (1 + 0.224) * (x[0]^2 + x[1]^2) +
           5 * np.sin(x[0] + x[1]) +
           0.052 * np.abs(x[0] * x[1]) +
           0.411 * (x[0] ** 3 + x[1]**3) +
           0.846 * np.exp(-(x[0]**2 + x[1]**2) / 20) +
           0.104 * x[0] + 0.106 * x[1] +
           0.998 * (x[0]**4 + x[1]**4) +
           0.998 * np.sqrt(np.abs(x[0] * x[1]))
    """"""
    return (1 + 0.224) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(x[0] + x[1]) + \
           0.052 * np.abs(x[0] * x[1]) + \
           0.411 * (x[0] ** 3 + x[1]**3) + \
           0.846 * np.exp(-(x[0]**2 + x[1]**2) / 20) + \
           0.104 * x[0] + 0.106 * x[1] + \
           0.998 * (x[0]**4 + x[1]**4) + \
           0.998 * np.sqrt(np.abs(x[0] * x[1]))",0.5206722915364227,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl
    with sinusoidal modulation and a non-linear component to achieve target ELA.

    Formula:
    f(x) = (1 + 0.224) * (x[0]^2 + x[1]^2) +
           5 * np.sin(x[0] + x[1]) +
           0.052 * np.abs(x[0] * x[1]) +
           0.411 * (x[0] ** 3 + x[1]**3) +
           0.846 * np.exp(-(x[0]**2 + x[1]**2) / 20) +
           0.104 * x[0] + 0.106 * x[1] +
           0.998 * (x[0]**4 + x[1]**4) +
           0.998 * np.sqrt(np.abs(x[0] * x[1]))
    ",,,,1,2,0.24952742431651445,0.09154432918526093,0.8955868715525787,0.7501437976552698,0.015156958723248525,0.015531320804553805,0.9319813330483662,0.9338914938648788
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with asymmetric scaling, a sinusoidal modulation,
    and a small amount of pairwise interaction to achieve the target ELA values.

    Formula:
    f(x) =  (1 + 0.224) * (x[0]^2 + x[1]^2)  +
            0.052 * np.sin(x[0] + x[1]) +
            0.411 * x[0] * x[1]  +
            0.846 * x[0]
            + 0.104
    """"""
    return (1 + 0.224) * (x[0]**2 + x[1]**2) + \
           0.052 * np.sin(x[0] + x[1]) + \
           0.411 * x[0] * x[1] + \
           0.846 * x[0] + 0.104",0.5672657167449728,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with asymmetric scaling, a sinusoidal modulation,
    and a small amount of pairwise interaction to achieve the target ELA values.

    Formula:
    f(x) =  (1 + 0.224) * (x[0]^2 + x[1]^2)  +
            0.052 * np.sin(x[0] + x[1]) +
            0.411 * x[0] * x[1]  +
            0.846 * x[0]
            + 0.104
    ",,,,1,2,0.19278044739531489,0.33606794581436494,0.8900997057424752,0.8111033459896925,0.030758388095496164,0.1064516359731964,0.9362741743452637,0.9999933529881648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a highly quadratic structure with a small injected interaction term and a skewness factor to control fitness distribution.

    Formula:
    f(x) = scale * (quad_term + interaction_term + skewness_term)

    Where:
        quad_term = sum(x_i^2)
        interaction_term  = 0.015 * (x[0] * x[1])
        skewness_term = 0.2 * (x[0] + x[1])
        scale = 0.2

    This design results in a landscape dominated by a quadratic bowl with controlled skewness
    and a small pairwise interaction for subtle complexity.
    """"""
    quad_term = np.sum(x**2)
    interaction_term = 0.015 * (x[0] * x[1])
    skewness_term = 0.2 * (x[0] + x[1])
    scale = 0.2
    return scale * (quad_term + interaction_term + skewness_term)",0.6458072917596579,"
    Combines a highly quadratic structure with a small injected interaction term and a skewness factor to control fitness distribution.

    Formula:
    f(x) = scale * (quad_term + interaction_term + skewness_term)

    Where:
        quad_term = sum(x_i^2)
        interaction_term  = 0.015 * (x[0] * x[1])
        skewness_term = 0.2 * (x[0] + x[1])
        scale = 0.2

    This design results in a landscape dominated by a quadratic bowl with controlled skewness
    and a small pairwise interaction for subtle complexity.
    ",,,,1,2,0.14205943641689922,0.4501579456467126,0.89249838665632,0.8013891835007888,0.010049092219825978,0.011213359669584075,0.9998593323294896,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation, exponential term, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) =  sum(x**2) + 0.5 * sum(np.sin(5 * x)) + 0.1 * np.exp(np.sum(x)) + 0.05* np.sum(x * np.roll(x, 1))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(5 * x)) + 0.1 * np.exp(np.sum(x)) + 0.05 * np.sum(x * np.roll(x, 1))",2.0957604283102507,"
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation, exponential term, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) =  sum(x**2) + 0.5 * sum(np.sin(5 * x)) + 0.1 * np.exp(np.sum(x)) + 0.05* np.sum(x * np.roll(x, 1))
    ",,,,1,2,2.1366678224202458,0.015394328599251689,0.8569727943057968,0.942944190723671,0.15968930412960405,0.3170587883880944,0.3451535234805932,0.7755532557028567
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions, scaled to match target ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e

    where a, b, c, d, and e are constants designed to shape the fitness landscape.
    """"""
    a = 0.1  # Quadratic strength
    b = 0.5  # Sinusoidal amplitude
    c = 1.5  # Sinusoidal frequency
    d = 0.05  # Interaction strength
    e = 0.0   # Baseline
    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e",0.7076041953705549,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions, scaled to match target ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e

    where a, b, c, d, and e are constants designed to shape the fitness landscape.
    ",,,,1,2,0.20042617261771517,0.6386315415108228,0.7035697875477349,0.7624597777421713,0.0009855771774658247,0.13345631816390052,0.7884939024285235,0.9068273447274398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and a skewed exponential term to approximate target ELA features.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(2*x[0] + 3*x[1]) + 0.05 * np.exp(x[0] - x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(2*x[0] + 3*x[1]) + 0.05 * np.exp(x[0] - x[1])",1.9473805010141167,"
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and a skewed exponential term to approximate target ELA features.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(2*x[0] + 3*x[1]) + 0.05 * np.exp(x[0] - x[1])
    ",,,,1,2,1.9648398181992832,0.02235270231498795,0.9007864842135624,0.9359157782641281,0.14206011947425687,0.27812247991897787,0.3350100668448142,0.7946331570763245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and pairwise interactions to achieve
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)*0.998 + 0.052*np.sin(1.5*x[0] + 0.75*x[1]) + \
           0.224*x[0] + 0.104*x[0]*x[1] + 0.411*np.sin(x[0])*np.cos(x[1]) + 0.846

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    return (x[0]**2 + x[1]**2)*0.998 + 0.052*np.sin(1.5*x[0] + 0.75*x[1]) + \
           0.224*x[0] + 0.104*x[0]*x[1] + 0.411*np.sin(x[0])*np.cos(x[1]) + 0.846",0.6463450191110726,"
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and pairwise interactions to achieve
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)*0.998 + 0.052*np.sin(1.5*x[0] + 0.75*x[1]) + \
           0.224*x[0] + 0.104*x[0]*x[1] + 0.411*np.sin(x[0])*np.cos(x[1]) + 0.846

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.14355468653529002,0.43802161616094787,0.9022636908311701,0.7988087015207178,0.0032562749109369777,0.014596353463863095,0.9926819754306975,0.9996251977279494
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.224) * sum(x**2) + 0.846 * np.sin(np.sum(x)) + 0.411 * np.sum(x * np.roll(x, 1)) + 0.052 * np.random.normal(0, 1) + 0.104 * np.sum(x) + 0.106 * np.sum(x**3) # added cubic term
    """"""
    return (1 + 0.224) * np.sum(x**2) + 0.846 * np.sin(np.sum(x)) + 0.411 * np.sum(x * np.roll(x, 1)) + 0.052 * np.random.normal(0, 1) + 0.104 * np.sum(x) + 0.106 * np.sum(x**3) # added cubic term",0.6511044359959614,"
    A synthetic benchmark function created to match specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.224) * sum(x**2) + 0.846 * np.sin(np.sum(x)) + 0.411 * np.sum(x * np.roll(x, 1)) + 0.052 * np.random.normal(0, 1) + 0.104 * np.sum(x) + 0.106 * np.sum(x**3) # added cubic term
    ",,,,1,2,0.39523510179618554,0.2159857346145488,0.9071853468540146,0.8427773106976775,0.19486138996737615,0.3768272897473765,0.798968628311071,0.9988573351172605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.998 * (x[0]**2 + x[1]**2) + 0.002 * np.sin(5 * x[0]) * x[1] + 0.224 * x[0] + 0.052 * np.sin(x[1]) + 0.411*x[0]*x[1] + 0.846

    """"""
    return 0.998 * (x[0]**2 + x[1]**2) + 0.002 * np.sin(5 * x[0]) * x[1] + 0.224 * x[0] + 0.052 * np.sin(x[1]) + 0.411*x[0]*x[1] + 0.846",0.5843868648002571,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.998 * (x[0]**2 + x[1]**2) + 0.002 * np.sin(5 * x[0]) * x[1] + 0.224 * x[0] + 0.052 * np.sin(x[1]) + 0.411*x[0]*x[1] + 0.846

    ",,,,1,2,0.20626619833054416,0.3545997243350213,0.8898685328840077,0.8104454873139688,0.0032111907531107782,0.11289676830100788,0.9048020759463269,0.9999968544364901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation, linear components including pairwise interactions,
    and incorporates skewness through an exponential transformation.

    Formula:
    f(x) = exp(0.2 * (q + s + l + i))
    where:
        q = 0.9 * (x[0]**2 + x[1]**2)  # Quadratic bowl
        s = 0.1 * (np.sin(3 * x[0]) + np.cos(3 * x[1]))  # Sinusoidal modulation
        l = 0.05 * (x[0] - 2*x[1])   # Linear component
        i = 0.01 * x[0] * x[1]  # Interaction term
    """"""

    q = 0.9 * (x[0]**2 + x[1]**2)  # Quadratic bowl
    s = 0.1 * (np.sin(3 * x[0]) + np.cos(3 * x[1]))  # Sinusoidal modulation
    l = 0.05 * (x[0] - 2*x[1])  # Linear component
    i = 0.01 * x[0] * x[1]  # Interaction term

    return np.exp(0.2 * (q + s + l + i))",1.7264233606801298,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation, linear components including pairwise interactions,
    and incorporates skewness through an exponential transformation.

    Formula:
    f(x) = exp(0.2 * (q + s + l + i))
    where:
        q = 0.9 * (x[0]**2 + x[1]**2)  # Quadratic bowl
        s = 0.1 * (np.sin(3 * x[0]) + np.cos(3 * x[1]))  # Sinusoidal modulation
        l = 0.05 * (x[0] - 2*x[1])   # Linear component
        i = 0.01 * x[0] * x[1]  # Interaction term
    ",,,,1,2,1.7104688798833185,0.0012568885614187221,0.8910732079485871,0.8387636474956677,0.0037814920888178893,0.007535303413419394,0.3639287505459096,0.6586092551909273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with a skewed exponential term and a linear component.
    Formula: f(x) = 0.9 * (x[0]**2 + x[1]**2) + 0.1 * np.exp(x[0] + x[1] + 1) + 0.05 * (x[0] - x[1])
    """"""
    return 0.9 * (x[0]**2 + x[1]**2) + 0.1 * np.exp(x[0] + x[1] + 1) + 0.05 * (x[0] - x[1])",2.18883142657214,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with a skewed exponential term and a linear component.
    Formula: f(x) = 0.9 * (x[0]**2 + x[1]**2) + 0.1 * np.exp(x[0] + x[1] + 1) + 0.05 * (x[0] - x[1])
    ",,,,1,2,2.213974161052905,0.005383298431703702,0.8927160029015636,0.9584029260490581,0.1698907916007899,0.3290934240007682,0.31020952774417565,0.7614742818481643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match target ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and a skewed distribution.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0] - 0.2 * x[1] + 0.05 * np.random.randn()
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0] - 0.2 * x[1] + 0.05 * np.random.randn()",0.6466615479812798,"
    A synthetic 2D benchmark function designed to match target ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and a skewed distribution.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0] - 0.2 * x[1] + 0.05 * np.random.randn()
    ",,,,1,2,0.13334030458458282,0.45237031987994625,0.8858709534609566,0.7999547224806312,0.00022853893460147404,0.0006348151152908544,0.9987611389997462,0.9987633360003403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, controlled skewness via an exponential term,
    and pairwise interactions.

    Formula:
    f(x) =  (1 + 0.224) * (x[0]^2 + x[1]^2) + \
           0.1 * np.sin(4 * x[0] + 2 * x[1]) + \
           np.exp(0.01*(x[0] + x[1])) + \
           0.052 * (x[0] * x[1])
    """"""
    return (1 + 0.224) * (x[0]**2 + x[1]**2) + \
           0.1 * np.sin(4 * x[0] + 2 * x[1]) + \
           np.exp(0.01*(x[0] + x[1])) + \
           0.052 * (x[0] * x[1])",0.6402993034703618,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, controlled skewness via an exponential term,
    and pairwise interactions.

    Formula:
    f(x) =  (1 + 0.224) * (x[0]^2 + x[1]^2) + \
           0.1 * np.sin(4 * x[0] + 2 * x[1]) + \
           np.exp(0.01*(x[0] + x[1])) + \
           0.052 * (x[0] * x[1])
    ",,,,1,2,0.13887568981325255,0.44474430061274145,0.8862718755750167,0.8023020322800019,0.0020885789071762983,0.005305562553814301,0.9988326330713285,0.999968194634499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl with
    sinusoidal modulation and a skewed distribution of objective values.
    The function is designed to exhibit ELA features close to the target values.

    f(x) = 0.998 * (x[0]^2 + x[1]^2) + 0.02 * sin(5*x[0] + 0.5*x[1]) + 0.224 * x[0] + 0.052*x[1]
    """"""

    return 0.998 * (x[0]**2 + x[1]**2) + 0.02 * np.sin(5*x[0] + 0.5*x[1]) + 0.224 * x[0] + 0.052*x[1]",0.6471472860675365,"
    A synthetic 2D benchmark function combining a quadratic bowl with
    sinusoidal modulation and a skewed distribution of objective values.
    The function is designed to exhibit ELA features close to the target values.

    f(x) = 0.998 * (x[0]^2 + x[1]^2) + 0.02 * sin(5*x[0] + 0.5*x[1]) + 0.224 * x[0] + 0.052*x[1]
    ",,,,1,2,0.13743267557465355,0.44701405820859497,0.8931137449056761,0.7962240099460033,0.004321989279166436,0.004779862455501235,0.9999980873691147,0.999998094042562
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation of its center, a skewed exponential term, and pairwise interactions.
    The formula is approximately:
    f(x) = (x_0 - sin(x_1*0.5))^2 + (x_1 + 1)^2 + 0.2*exp(x_0) + 0.1*x_0*x_1
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1 - np.sin(x2 * 0.5))**2
    term2 = (x2 + 1)**2
    term3 = 0.2 * np.exp(x1)
    term4 = 0.1 * x1 * x2 # Pairwise Interaction

    return term1 + term2 + term3 + term4",0.6035905676695519,"
    A 2D synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation of its center, a skewed exponential term, and pairwise interactions.
    The formula is approximately:
    f(x) = (x_0 - sin(x_1*0.5))^2 + (x_1 + 1)^2 + 0.2*exp(x_0) + 0.1*x_0*x_1
    ",,,,1,2,0.2593907494399654,0.29345460766151094,0.9164421000216895,0.8424066425923106,0.22956813511961902,0.26812873228056866,0.9163943030642057,0.9832312170442434
