source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a combination of exponential and rational terms,
    along with interactions, to create a complex landscape.
    It aims to balance linearity, quadraticity and skewness as per the target ELA features.

    Formula:
    f(x) = exp(-0.3 * x[0]) + (x[1]**2 / (1 + x[0]**2)) + 0.2 * x[0] * x[1] + 0.1 * x[0]
    """"""
    return np.exp(-0.3 * x[0]) + (x[1]**2 / (1 + x[0]**2)) + 0.2 * x[0] * x[1] + 0.1 * x[0]",0.9375599682188641,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a combination of exponential and rational terms,
    along with interactions, to create a complex landscape.
    It aims to balance linearity, quadraticity and skewness as per the target ELA features.

    Formula:
    f(x) = exp(-0.3 * x[0]) + (x[1]**2 / (1 + x[0]**2)) + 0.2 * x[0] * x[1] + 0.1 * x[0]
    ",,,,2,2,0.5198750184202369,0.544113503956035,0.19980313517865814,0.84086020824639,0.04552935690847732,0.2025582565123878,0.42579837414794874,0.7081428845749602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a blend of quadratic, sinusoidal, and interaction terms
    designed to achieve target ELA features. It introduces non-linearity and skewness through
    the sine and cubic terms, while quadratic terms ensure specific R^2 values for quadratic models.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3 * np.sin(2 * x[0]) + 0.2 * x[0] * x[1] + 0.1 * x[0]**3
    """"""
    return (x[0]**2 + x[1]**2) + 0.3 * np.sin(2 * x[0]) + 0.2 * x[0] * x[1] + 0.1 * x[0]**3",0.6197495327707689,"
    A synthetic benchmark function with a blend of quadratic, sinusoidal, and interaction terms
    designed to achieve target ELA features. It introduces non-linearity and skewness through
    the sine and cubic terms, while quadratic terms ensure specific R^2 values for quadratic models.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3 * np.sin(2 * x[0]) + 0.2 * x[0] * x[1] + 0.1 * x[0]**3
    ",,,,2,2,0.24456556395183468,0.34126414192920057,0.8959392070323383,0.8064407366028861,0.13777428772291372,0.16755219689469078,0.9479941544571848,0.9996958740723011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    This function combines a periodic component (cosine), a polynomial term,
    and an interaction to achieve a landscape with desired characteristics.
    The combination of these elements aims to create non-linearity, skewness,
    and interactions, crucial for mimicking ELA features.

    Formula:
    f(x) = cos(2*x[0] + 0.5*x[1]) - 0.3*(x[0]**4 + x[1]**4) + 0.2 * x[0] * x[1]
    """"""
    return np.cos(2*x[0] + 0.5*x[1]) - 0.3*(x[0]**4 + x[1]**4) + 0.2 * x[0] * x[1]",2.11048363646951,"
    Synthetic benchmark function designed to match target ELA features.

    This function combines a periodic component (cosine), a polynomial term,
    and an interaction to achieve a landscape with desired characteristics.
    The combination of these elements aims to create non-linearity, skewness,
    and interactions, crucial for mimicking ELA features.

    Formula:
    f(x) = cos(2*x[0] + 0.5*x[1]) - 0.3*(x[0]**4 + x[1]**4) + 0.2 * x[0] * x[1]
    ",,,,2,2,-0.15021085812299936,1.9500522036036283,0.019106895176117075,0.7020923433396147,0.0020140638787049126,0.0018893886719772285,0.9230243334720958,0.9238646173886236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic
    the specified ELA features, using trigonometric and polynomial components.

    Formula:
    f(x) = cos(2 * x[0]) + sin(3 * x[1]) + 0.2 * x[0]**2 * x[1] + 0.1 * x[0]
    """"""
    return np.cos(2 * x[0]) + np.sin(3 * x[1]) + 0.2 * x[0]**2 * x[1] + 0.1 * x[0]",1.7801829457135967,"
    A 2-dimensional synthetic benchmark function designed to mimic
    the specified ELA features, using trigonometric and polynomial components.

    Formula:
    f(x) = cos(2 * x[0]) + sin(3 * x[1]) + 0.2 * x[0]**2 * x[1] + 0.1 * x[0]
    ",,,,2,2,0.05970110540566566,1.803164733160045,0.16354745431836906,0.8519028908561186,0.5303661592909094,0.531150941241666,0.5352763506760578,0.9759614253770484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms
    to generate a complex landscape suitable for ELA. It is designed to be bounded within [-5, 5]^2.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * (x[0] * x[1]**2) + 0.5*x[0]
    """"""

    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * (x[0] * x[1]**2) + 0.5*x[0]",0.6563398635123322,"
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms
    to generate a complex landscape suitable for ELA. It is designed to be bounded within [-5, 5]^2.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * (x[0] * x[1]**2) + 0.5*x[0]
    ",,,,2,2,0.28748179256472256,0.09980899067824275,0.6462040825371212,0.7357930859574593,0.05256997036169482,0.054008762097702605,0.8878213460432985,0.9201966309624477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate the target ELA features.
    This function combines sine waves, a quadratic term, and a linear term with interactions.

    Formula:
    f(x) = np.sin(2 * x[0]) + np.cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + 0.1 * (x[0] + x[1])
    """"""
    return np.sin(2 * x[0]) + np.cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + 0.1 * (x[0] + x[1])",0.717099342463768,"
    A 2-dimensional synthetic benchmark function designed to approximate the target ELA features.
    This function combines sine waves, a quadratic term, and a linear term with interactions.

    Formula:
    f(x) = np.sin(2 * x[0]) + np.cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + 0.1 * (x[0] + x[1])
    ",,,,2,2,0.22747798779433467,0.43033684663208677,0.7885493779235878,0.7795277107194818,0.010811576947033406,0.12641068676383724,0.8689830999448784,0.9713874442196283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a shifted exponential component and
    logarithmic terms to introduce skewness and non-linearity.  A sum of exponentials are designed to challenge local search methods.

    Formula:
    f(x) = x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + \
           np.exp(-(x[0] + 1)) + np.log(np.abs(x[1]) + 1) + \
           np.exp(-(x[0] - 1)) + np.exp(-(x[1] + 1))
    """"""
    return x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + \
           np.exp(-(x[0] + 1)) + np.log(np.abs(x[1]) + 1) + \
           np.exp(-(x[0] - 1)) + np.exp(-(x[1] + 1))",0.36444186661998906,"
    A 2D synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a shifted exponential component and
    logarithmic terms to introduce skewness and non-linearity.  A sum of exponentials are designed to challenge local search methods.

    Formula:
    f(x) = x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + \
           np.exp(-(x[0] + 1)) + np.log(np.abs(x[1]) + 1) + \
           np.exp(-(x[0] - 1)) + np.exp(-(x[1] + 1))
    ",,,,2,2,0.624526114143072,0.05231822328388989,0.8887431338728161,0.8921194282149287,0.44029497557085856,0.440309474278345,0.834337427259202,0.9598206580116073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    It combines a multi-modal landscape (using cosine), a skewed term (exponential), and
    interaction terms. This structure aims to achieve target ELA, including skewness,
    fitness-distance correlation, and quadratic features.

    Formula:
    f(x) = np.sum(np.cos(x) + 0.1 * (x**2)) +  0.2 * np.exp(x[0]) + 0.1 * x[0] * x[1]
    Domain: [-5, 5]^2
    """"""
    return np.sum(np.cos(x) + 0.1 * (x**2)) +  0.2 * np.exp(x[0]) + 0.1 * x[0] * x[1]",0.30391483502815886,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    It combines a multi-modal landscape (using cosine), a skewed term (exponential), and
    interaction terms. This structure aims to achieve target ELA, including skewness,
    fitness-distance correlation, and quadratic features.

    Formula:
    f(x) = np.sum(np.cos(x) + 0.1 * (x**2)) +  0.2 * np.exp(x[0]) + 0.1 * x[0] * x[1]
    Domain: [-5, 5]^2
    ",,,,2,2,0.6467596822844024,0.2412263049078893,0.5512686540019545,0.8752208064709398,0.41967182299827516,0.43798206007941043,0.7876565676846232,0.9234988310931227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining triginometric, polynomial, and interaction terms
    to achieve specific ELA properties.

    Formula:
    f(x) = np.sum(np.cos(0.5 * x) * x**2) + 0.1 * np.prod(x) + 0.05 * np.sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array representing the decision variables.

    Returns:
        float: The objective function value.
    """"""
    return np.sum(np.cos(0.5 * x) * x**2) + 0.1 * np.prod(x) + 0.05 * np.sum(x)",2.243053663719547,"
    Synthetic benchmark function combining triginometric, polynomial, and interaction terms
    to achieve specific ELA properties.

    Formula:
    f(x) = np.sum(np.cos(0.5 * x) * x**2) + 0.1 * np.prod(x) + 0.05 * np.sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array representing the decision variables.

    Returns:
        float: The objective function value.
    ",,,,2,2,-0.17122379279473368,2.093416139785493,0.010118832822769049,0.6949559067628487,0.002564890996491128,0.010556728544529596,0.7998451193802399,0.8133066968960444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA features.

    This function combines a quadratic term with sinusoidal modulation and interaction
    terms to create a complex landscape with controlled skewness and non-linearity.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) +
           0.3 * np.sin(2 * x[0] + x[1]) +
           0.2 * x[0] * np.cos(x[1]) +
           0.1 * x[0]**3 * np.sin(x[1])
    """"""

    return (x[0]**2 + x[1]**2) + \
           0.3 * np.sin(2 * x[0] + x[1]) + \
           0.2 * x[0] * np.cos(x[1]) + \
           0.1 * x[0]**3 * np.sin(x[1])",0.8051600596785549,"
    A synthetic benchmark function designed to mimic the target ELA features.

    This function combines a quadratic term with sinusoidal modulation and interaction
    terms to create a complex landscape with controlled skewness and non-linearity.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) +
           0.3 * np.sin(2 * x[0] + x[1]) +
           0.2 * x[0] * np.cos(x[1]) +
           0.1 * x[0]**3 * np.sin(x[1])
    ",,,,3,2,0.2026788418880854,0.38694122449978635,0.8830462530926866,0.787635584089029,0.0067703109622711515,0.006861044018123355,0.8997802651552067,0.9035378288416958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to meet target ELA features.

    This function combines a quadratic term, a skewed component based on a shifted
    arctan function, and a logarithmic term.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.3 * np.arctan(x[0] + 2) + 0.1 * np.log(np.abs(x[1]) + 1) + 0.05 * x[0]*x[1]
    """"""
    return x[0]**2 + x[1]**2 + 0.3 * np.arctan(x[0] + 2) + 0.1 * np.log(np.abs(x[1]) + 1) + 0.05 * x[0]*x[1]",0.8582815204883281,"
    A synthetic benchmark function designed to meet target ELA features.

    This function combines a quadratic term, a skewed component based on a shifted
    arctan function, and a logarithmic term.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.3 * np.arctan(x[0] + 2) + 0.1 * np.log(np.abs(x[1]) + 1) + 0.05 * x[0]*x[1]
    ",,,,3,2,0.1387720104287925,0.4456214598824382,0.8850819951604262,0.7982840783763345,0.0014245562056289737,0.005360822943243059,0.9984133275860924,0.9999683814207484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function mimicking target ELA features.
    It combines a skewed cubic surface with a simple quadratic bowl and a scaled linear term.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * (x[0] + x[1])
    Domain: [-5, 5]^2
    """"""
    return (x[0]**2 + x[1]**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * (x[0] + x[1])",0.3215292522430536,"
    A 2-dimensional synthetic benchmark function mimicking target ELA features.
    It combines a skewed cubic surface with a simple quadratic bowl and a scaled linear term.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * (x[0] + x[1])
    Domain: [-5, 5]^2
    ",,,,3,2,0.31399882802272483,0.16505620513670205,0.33585913178877147,0.870991326264928,0.517815341350458,0.5188377985790508,0.8912945808571225,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate the given ELA features.
    It combines a skewed and rotated quadratic form with polynomial interaction terms. The skewness
    is introduced through a cubic term and the interaction effects are modeled as polynomial multiplications.

    Formula:
    f(x) = (x[0] - x[1])**2 + 0.5 * (x[0] + x[1])**2 + 0.2 * x[0]**3 + 0.1 * x[0] * x[1]**2  - 0.05* x[1]**4
    """"""
    return (x[0] - x[1])**2 + 0.5 * (x[0] + x[1])**2 + 0.2 * x[0]**3 + 0.1 * x[0] * x[1]**2 - 0.05* x[1]**4",0.5200519224533329,"
    A 2-dimensional synthetic benchmark function designed to approximate the given ELA features.
    It combines a skewed and rotated quadratic form with polynomial interaction terms. The skewness
    is introduced through a cubic term and the interaction effects are modeled as polynomial multiplications.

    Formula:
    f(x) = (x[0] - x[1])**2 + 0.5 * (x[0] + x[1])**2 + 0.2 * x[0]**3 + 0.1 * x[0] * x[1]**2  - 0.05* x[1]**4
    ",,,,3,2,0.4183363258482913,0.5792517616543976,0.41453624338832046,0.8911325454650473,0.3413964294411898,0.5240998489199521,0.7367875119117208,0.9825883714233227
