source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(ln(ln(abs_(sub(roundoff(mean_vec(div(mul(7.205453768599025, 1.135803768696812), prod_vec(1.289749634817135)))), exp(add(sum_vec(square(3.587733460216258)), mul10(sqrt(x)))))))), mul(mul10(div(sqrt(mul10(sum_vec(mul(add(x, x), div(4.029608624610692, 1.036221610553001))))), add(cos(sub(square(sub(x, x)), sub(div(x, 8.264715179621676), add(1.3238287089277772, 4.225557201627926)))), sub(cos(mean_vec(sqrt(6.744503199401418))), mul10(square(add(x, x))))))), square(sub(neg(1.0657883935336532), sqrt(sub(abs_(sum_vec(sub(x, x))), div(add(sin(1.0645564408273434), prod_vec(x)), add(div(x, x), add(x, 2.0376408293202437)))))))))))
",1.9415343177779538,GP-generated expression,,,,2,5,1.2455729890288088,-1.376851862500923e-05,0.5225481893491729,1.0360854859169375,0.006125669523186886,0.029960863298064678,0.01283729444113112,0.0857292645676822
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(add(square(add(sum_vec(mul(neg(add(add(square(mean_vec(x)), cos(sqrt(x))), div(sub(1.0516198461077069, ln(x)), mean_vec(sub(x, 8.769038335424646))))), sub(sin(mul(neg(sub(1.0984126543884918, x)), square(cos(x)))), neg(add(div(abs_(x), x), add(add(x, x), sub(x, 1.0888567782302667))))))), cos(cumsum_vec(div(add(x, x), trans_dv(div(add(mul(x, 3.275573338691336), div(x, x)), sqrt(neg(x))))))))), add(sub(add(div(square(prod_vec(abs_(div(mean_vec(x), x)))), add(abs_(add(abs_(sub(3.014647032947728, x)), sum_vec(add(x, x)))), add(add(add(1.4278383480498444, mul(1.091552106355981, x)), add(5.411757810198086, square(1.4093393110326466))), ln(prod_vec(add(x, x)))))), mul10(mul(exp(sin(sub(sub(x, x), sqrt(x)))), add(square(roundoff(trans_dv(3.504953177622118))), mul(roundoff(neg(x)), sub(sub(6.759771121980211, x), sin(x))))))), mean_vec(sin(sqrt(div(ln(cos(1.0294692041560904)), x))))), ln(sqrt(sub(mul10(sub(mul(sum_vec(x), abs_(add(x, 1.0269654701159052))), sub(sub(add(x, 6.314918700192104), sub(x, x)), 4.42480669488676))), sub(add(mul(sub(add(7.322707305652608, x), sub(x, 5.46511556124875)), cos(sum_vec(mul(neg(add(add(square(mean_vec(x)), cos(sqrt(x))), div(sub(1.0516198461077069, ln(x)), mean_vec(sub(x, 8.769038335424646))))), sub(sin(mul(neg(sub(1.0984126543884918, x)), square(cos(x)))), neg(add(div(abs_(x), x), add(add(x, x), sub(x, 1.0888567782302667))))))))), x), sub(add(sub(ln(x), sub(4.180549123014664, x)), add(mul(x, 3.583395515399578), div(2.1988640237599175, 9.43372346319068))), mul(roundoff(div(x, 8.243522614142151)), div(mul10(x), mul(9.442256888407172, x)))))))))))))
",1.123691719177824,GP-generated expression,,,,2,5,0.13044892409850053,0.13388688523279846,0.1947500655209459,0.5344962402432702,0.03125507982397681,0.766316080700593,0.12028601039769735,0.8507525365423217
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(add(square(add(add(x, 6.698883392258297), cos(cumsum_vec(div(add(x, x), trans_dv(div(add(mul(x, 3.275573338691336), div(x, x)), sqrt(neg(x))))))))), add(sub(add(div(square(prod_vec(abs_(div(mean_vec(x), x)))), add(abs_(add(abs_(sub(3.014647032947728, x)), sum_vec(add(x, x)))), add(add(add(1.4278383480498444, mul(1.091552106355981, x)), add(5.411757810198086, square(1.4093393110326466))), ln(prod_vec(add(x, x)))))), mul10(mul(exp(sin(sub(sub(x, x), sqrt(x)))), add(square(roundoff(trans_dv(3.504953177622118))), mul(roundoff(neg(x)), sub(sub(6.759771121980211, x), sin(x))))))), mean_vec(sin(sqrt(div(ln(cos(1.0294692041560904)), x))))), ln(sqrt(sub(mul10(sub(mul(sum_vec(x), abs_(add(x, 1.0269654701159052))), sub(sub(add(x, 6.314918700192104), sub(x, x)), 4.42480669488676))), sub(add(mul(sub(add(7.322707305652608, x), sub(x, 5.46511556124875)), cos(add(x, 6.698883392258297))), x), sub(add(sub(ln(x), sub(4.180549123014664, x)), add(mul(x, 3.583395515399578), div(2.1988640237599175, 9.43372346319068))), mul(roundoff(div(x, 8.243522614142151)), div(mul10(x), mul(9.442256888407172, x)))))))))))))
",1.2679231603620404,GP-generated expression,,,,2,5,0.22736445044489098,0.06533487396473235,0.23878983545587945,0.37006252810303747,0.2944575050715817,0.2969749138708439,0.2975999293862805,0.3375415361453905
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(div(prod_vec(mul(sub(neg(sum_vec(square(roundoff(3.0430104869319217)))), sub(roundoff(sin(sin(cos(6.363841470517124)))), add(sin(mul(div(mul(ln(div(x, 3.1550161321421233)), div(add(x, x), add(x, 2.1827409448371453))), add(cumsum_vec(sub(x, 2.456629427114516)), ln(mul10(8.603852664121652)))), x)), sub(square(mul10(x)), add(6.419652885034397, sum_vec(amax_vec(roundoff(mul(1.0963567087188342, x))))))))), sub(sub(sqrt(prod_vec(sqrt(mul(add(div(prod_vec(1.0345679213296026), sub(x, x)), sin(prod_vec(6.3606258832145475))), x)))), mul(mul(abs_(neg(abs_(x))), add(sub(x, add(add(mul(x, x), exp(x)), reciprocal(sub(1.059898528897342, 1.0615704287203949)))), mul(mean_vec(first_dv(sqrt(1.5325948646715015))), sqrt(square(div(x, x)))))), amax_vec(reciprocal(sum_vec(div(sqrt(mul(1.0750317184574687, 9.533885483688627)), roundoff(mul(x, x)))))))), mul(add(sub(sum_vec(sub(exp(square(5.812111514616299)), sub(sum_vec(sum_vec(2.733004188595616)), exp(x)))), mul(cos(add(x, add(1.0752925914979943, square(x)))), reciprocal(abs_(abs_(1.0658707239507743))))), prod_vec(abs_(sub(sub(cos(add(3.9543049328570277, 9.258457128799538)), x), mul(mul(x, cos(x)), sum_vec(add(x, x))))))), div(sub(square(sin(div(div(div(x, x), exp(x)), x))), abs_(prod_vec(sqrt(sum_vec(6.295305996044891))))), square(div(add(sqrt(add(neg(x), mean_vec(x))), div(add(x, sub(8.696712555137218, x)), abs_(mean_vec(x)))), cos(mul(mul(div(x, x), mul(x, x)), mul(6.44204847114269, div(x, 8.403203372714838))))))))))), sqrt(square(mul(add(sub(cumsum_vec(add(div(div(8.915351710863852, x), square(square(sin(x)))), mul(x, div(3.888877370720079, sub(mul(x, x), mul(x, x)))))), prod_vec(div(sin(mul10(square(2.1065929439696065))), add(sqrt(neg(7.491730097679137)), sub(mul(sub(x, x), div(4.963123781481144, 2.1406213822780775)), ln(mul(6.308412832989003, 1.3246148311287393))))))), add(div(add(2.8016390476988824, add(abs_(sub(div(x, x), mean_vec(x))), sub(div(sub(x, 8.094710707011721), mean_vec(x)), abs_(add(x, x))))), add(sub(x, div(cos(cos(1.1088708401382208)), sub(ln(3.7301110453771216), sub(x, x)))), add(sqrt(div(div(x, 1.1923836497926366), cos(x))), sqrt(roundoff(sub(x, x)))))), trans_dv(add(prod_vec(x), add(mul10(mul(sub(9.977364934554965, x), sub(x, x))), roundoff(sub(div(x, x), sin(6.238269787091156)))))))), trans_dv(x)))))))
",1.7725162314216045,GP-generated expression,,,,2,5,0.12724444637575483,0.21769317249865083,0.09762882958131258,0.9263397859760201,0.0034048358954583066,0.025946530607389412,0.010209110414249786,0.07359621140250648
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(square(sub(mul10(mul(mean_vec(mul(sub(x, 1.0758746931022336), mul(x, x))), square(mean_vec(add(x, 7.452361015232229))))), div(sqrt(square(add(add(x, x), add(x, x)))), add(div(roundoff(add(add(prod_vec(sub(ln(roundoff(3.64038650637451)), exp(1.0928949461893116))), add(sqrt(mul(exp(div(5.564074811933841, x)), exp(sub(sub(5.092230047971662, x), sub(x, x))))), cumsum_vec(x))), 9.88593557327584)), add(add(x, x), sin(x))), div(mul(add(3.502765437516845, x), cos(x)), mul(div(x, x), sum_vec(1.0003793672409342))))))), amax_vec(div(abs_(reciprocal(div(add(square(x), sqrt(x)), sub(add(9.40512347483399, x), sub(8.721073940841045, x))))), sub(mul(first_dv(add(add(1.0728850877519256, 5.650199046293846), div(1.070695624524876, x))), sqrt(add(mul(x, x), square(x)))), square(sub(div(mul(x, x), sub(8.024766011890684, x)), div(amax_vec(x), abs_(4.373883491831735))))))))))
",1.118940449481901,GP-generated expression,,,,2,5,0.32708345920540793,0.000790707822882051,0.2862763432060238,0.7513330752349628,0.11381166700636877,0.4022566730993172,0.22822239903544203,0.602396680701231
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(ln(ln(abs_(sub(roundoff(mean_vec(div(mul(7.205453768599025, 1.135803768696812), prod_vec(1.289749634817135)))), exp(add(sum_vec(square(3.587733460216258)), mul10(sqrt(x)))))))), mul(mul10(div(sqrt(mul10(sum_vec(mul(add(x, x), div(4.029608624610692, 1.036221610553001))))), add(cos(sub(square(sub(x, x)), sub(div(x, 8.264715179621676), add(1.3238287089277772, 4.225557201627926)))), sub(cos(mean_vec(sqrt(6.744503199401418))), mul10(square(add(x, x))))))), square(sub(neg(add(div(exp(sub(x, 2.287036985664904)), exp(mul(x, x))), neg(mean_vec(square(8.719647530602966))))), sqrt(sub(abs_(sum_vec(sub(x, x))), div(add(sin(1.0645564408273434), prod_vec(x)), add(div(x, x), add(x, 2.0376408293202437)))))))))))
",1.7545675998587904,GP-generated expression,,,,2,5,0.17218038516244982,0.007122981194203304,0.010215136011960883,0.4183771877660981,0.0033187291362564318,0.04253049117188105,0.09629627997897741,0.1325524158185371
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(ln(sum_vec(ln(add(sum_vec(sub(roundoff(x), div(x, 5.360230548536561))), mul(ln(add(x, x)), div(div(x, x), mean_vec(8.987095702654548))))))))))
",1.7437489984699626,GP-generated expression,,,,2,5,0.008577096486868484,0.6118418486988656,0.25288556382183786,0.11865240695527887,0.0016910143453157413,0.24368762096074056,0.011095005851201444,0.25534697934696504
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(ln(sum_vec(ln(add(sum_vec(sub(roundoff(x), div(first_dv(x), 5.360230548536561))), mul(ln(add(x, x)), div(div(x, x), mean_vec(8.987095702654548))))))))))
",1.6863251913813602,GP-generated expression,,,,2,5,0.00385774499729212,0.5020030658480799,0.3171793208313877,0.08425035659812705,0.00021450715324762624,0.23785892157080127,0.03227851608254426,0.2784185261223083
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(square(mean_vec(add(mul(neg(add(sin(add(1.291836927830114, x)), sub(mul10(x), mul(1.8421938623573269, 1.0065371715042226)))), sub(mul(sqrt(sub(5.065598338223277, x)), div(sub(x, x), x)), sub(amax_vec(square(x)), sqrt(sub(x, 4.37891349851072))))), ln(sum_vec(mul(sub(mul(x, 9.77815030843258), div(2.511849638796534, x)), sin(mean_vec(x)))))))))))
",1.4321098404939032,GP-generated expression,,,,2,5,0.045651586024552895,0.5141743812024988,0.4109973014533777,0.2163871677893495,0.004081344256535403,0.28491007834636706,0.18548850473900522,0.5334087219938035
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(div(prod_vec(mul(sub(neg(sum_vec(square(roundoff(3.0430104869319217)))), sub(roundoff(sin(sin(cos(6.363841470517124)))), add(sin(mul(div(mul(ln(div(x, 3.1550161321421233)), div(add(x, x), add(x, 2.1827409448371453))), add(cumsum_vec(sub(x, 2.456629427114516)), ln(mul10(8.603852664121652)))), x)), sub(square(mul10(x)), add(6.419652885034397, sum_vec(amax_vec(roundoff(mul(1.0963567087188342, x))))))))), sub(sub(sqrt(prod_vec(sqrt(mul(add(div(prod_vec(1.0345679213296026), sub(x, x)), sin(prod_vec(6.3606258832145475))), x)))), mul(mul(abs_(neg(abs_(x))), add(sub(x, add(add(mul(x, x), exp(x)), reciprocal(sub(1.059898528897342, 1.0615704287203949)))), mul(mean_vec(first_dv(sqrt(1.5325948646715015))), sqrt(square(div(x, x)))))), amax_vec(reciprocal(sum_vec(div(sqrt(mul(1.0750317184574687, 9.533885483688627)), roundoff(mul(x, x)))))))), mul(add(sub(sum_vec(sub(exp(square(5.812111514616299)), sub(sum_vec(sum_vec(2.733004188595616)), exp(x)))), mul(cos(add(x, add(1.0752925914979943, square(x)))), reciprocal(abs_(abs_(1.0658707239507743))))), prod_vec(abs_(sub(sub(cos(add(3.9543049328570277, 9.258457128799538)), x), mul(mul(x, cos(x)), sum_vec(add(x, x))))))), div(sub(square(sin(div(div(div(x, x), exp(x)), x))), abs_(prod_vec(sqrt(sum_vec(6.295305996044891))))), square(div(add(sqrt(add(neg(x), mean_vec(x))), div(add(x, sub(8.696712555137218, x)), abs_(mean_vec(x)))), cos(mul(mul(div(x, x), mul(x, x)), mul(6.44204847114269, div(x, 8.403203372714838))))))))))), sqrt(square(mul(add(sub(cumsum_vec(add(div(div(8.915351710863852, x), square(square(sin(x)))), mul(x, div(3.888877370720079, sub(mul(x, x), mul(x, x)))))), prod_vec(div(sin(mul10(square(2.1065929439696065))), add(sqrt(neg(7.491730097679137)), sub(mul(sub(x, x), div(4.963123781481144, 2.1406213822780775)), ln(mul(6.308412832989003, 1.3246148311287393))))))), add(div(add(2.8016390476988824, add(abs_(sub(div(x, x), mean_vec(x))), sub(div(sub(x, 8.094710707011721), mean_vec(x)), abs_(add(x, x))))), add(sub(x, div(cos(cos(1.1088708401382208)), sub(ln(3.7301110453771216), sub(x, x)))), add(sqrt(div(div(x, 1.1923836497926366), cos(x))), sqrt(roundoff(sub(x, x)))))), trans_dv(add(prod_vec(x), add(mul10(mul(sub(9.977364934554965, x), sub(x, x))), roundoff(sub(div(x, x), sin(6.238269787091156)))))))), trans_dv(add(prod_vec(sub(ln(roundoff(3.64038650637451)), exp(1.0928949461893116))), add(sqrt(mul(exp(div(5.564074811933841, x)), exp(sub(sub(5.092230047971662, x), sub(x, x))))), cumsum_vec(x))))))))))
",1.7425515022816147,GP-generated expression,,,,2,5,0.6690903083020515,0.06263990621940906,0.09258961994010041,0.9851611857817968,0.005594614256196828,0.09939744738240204,0.02495758861652383,0.17461612538846422
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sum_vec(cumsum_vec(add(roundoff(add(div(square(add(sqrt(div(add(x, 1.0552767596549892), div(9.002179801967346, 4.194575660346148))), mul(sub(3.2096681216785674, x), sub(trans_dv(x), square(9.199173156912714))))), exp(cos(amax_vec(x)))), mul(add(sub(cumsum_vec(amax_vec(add(x, x))), sqrt(mul(x, add(x, x)))), add(sub(add(sub(x, x), sum_vec(x)), add(roundoff(x), add(x, x))), sub(sub(x, mul(x, 1.3918083738198883)), sub(abs_(9.55678085254902), mul10(x))))), mean_vec(square(mul(sqrt(roundoff(x)), sub(add(x, 6.007662241038327), x))))))), div(square(sqrt(sqrt(sqrt(add(sub(x, div(4.387268950183787, x)), x))))), prod_vec(square(sub(sum_vec(sum_vec(reciprocal(div(x, 9.955470901052)))), add(sub(mul10(mul10(x)), add(ln(1.5252638153286848), sub(x, x))), sin(mul(5.650357237908509, add(x, 1.2798736790999308)))))))))))))
",1.1346881401640798,GP-generated expression,,,,2,5,0.15285884120897977,0.038634686412588104,0.49469807774891966,0.3574931989799183,0.3015123235571413,0.30649238866507694,0.35181166434338806,0.359051522526519
