source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x

    # Rotate the coordinates:
    x1_r = 0.707 * x1 + 0.707 * x2
    x2_r = -0.707 * x1 + 0.707 * x2

    # Elliptical paraboloid
    term1 = (x1_r**2) + 2 * (x2_r**2)

    # Sine wave
    term2 = 0.3 * np.sin(4 * x1)

    # Exponential Decay
    term3 = 0.1 * np.exp(-(x1 - 1)**2 - (x2 +1)**2)

    return float(term1 + term2 + term3)",1.2157708538105374,Combines a rotated and scaled elliptical paraboloid with a scaled sine wave and an exponential decay term to influence skewness and interaction.,,,,2,2,0.2803155663075022,0.3407051138460184,0.8855815769149231,0.831459615753684,0.004835458146218206,0.2072991377138969,0.7775587962166094,0.999851461643879
"import numpy as np

# Description: The function blends a skewed quadratic surface with a rotated Gaussian and a scaled cubic term with sine modulation for linearity.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to test global optimization algorithms.
    """"""
    dim = x.shape[0]

    # Skewed quadratic surface
    Q = np.array([[1.0, 0.2], [0.2, 0.5]]) if dim == 2 else np.eye(dim)
    skewed_quadratic = 0.5 * x @ Q @ x

    # Rotated Gaussian peak
    if dim >= 2:
        rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
        x_rotated = x[:2] @ rotation_matrix
        gaussian_peak = -0.8 * np.exp(-0.5 * np.sum((x_rotated - [1, -1])**2))
    else:
        gaussian_peak = -0.8 * np.exp(-0.5 * (x[0] - 1)**2) if dim > 0 else -0.8 * np.exp(-0.5)


    # Cubic term with sine modulation
    if dim >= 1:
        cubic_term = 0.1 * x[0]**3 * np.sin(2 * np.pi * x[0])
    else:
        cubic_term = 0.0

    return skewed_quadratic + gaussian_peak + cubic_term",0.4347261458780634,The function blends a skewed quadratic surface with a rotated Gaussian and a scaled cubic term with sine modulation for linearity.,,,,2,2,0.30758060741356913,0.2830497887610188,0.28503781250222093,0.5624105533682259,0.0007054810728677885,0.10664172668404089,0.46736003123304887,0.5717809472308428
"import numpy as np

# Description: Computes a skewed function combining a quadratic base with a scaled sine wave and polynomial terms for targeted ELA features.
# Code:
def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]

    term1 = 0.2 * (x1**2 + x2**2)
    term2 = 0.5 * np.sin(x1)
    term3 = 0.1 * x1**3 - 0.2 * x2**2

    return term1 + term2 + term3",1.621133252917651,Computes a skewed function combining a quadratic base with a scaled sine wave and polynomial terms for targeted ELA features.,,,,2,2,0.34091764396285246,0.9938520120250328,0.5139164921240488,0.9110949011194649,0.7910172676076813,0.7911609991483106,0.8881521017036211,0.9986019190402108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Basic quadratic basin with a shift
    f = 0.6 * ((x[0] + 0.3)**2 + (x[1] - 0.1)**2)


    # Introduce non-linearity and interaction with scaled sine wave
    f += 0.2 * np.sin(2 * (x[0] + 0.2) * (x[1] - 0.1))

    # Add a small linear component
    f += 0.05 * (x[0] - x[1])

    return float(f)",1.3630579000219991,"Combines a scaled and shifted quadratic, a sine wave modulated by the interaction of x[0] and x[1], and a linear term to fine-tune the ELA features.",,,,2,2,0.13416356272150848,0.4180150843487959,0.897085025046376,0.8170605166307822,0.02820092358631871,0.028687106428016623,0.9994644681325782,0.9994655427831661
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x1, x2 = x[0], x[1]

    # Radial basis function centered at (1, -1)
    rbf = np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 2) * 0.5

    # Skewed exponential component
    exp_skew = np.exp(x1 - 0.5 * x2) * 0.1

    # Linear Interaction term
    interaction = x1 * x2 * 0.05

    # Linear Trends
    linear_x1 = 0.1*x1
    linear_x2 = -0.05*x2

    fitness = rbf + exp_skew + interaction + linear_x1 + linear_x2

    return fitness",1.5057298288570558,"Implements a 2D function with a radial basis function, a skewed exponential component, and linear interaction terms for ELA feature control.",,,,2,2,1.3994212753464912,0.055986792018288115,0.8593273138340529,0.9613723959327237,0.2985883284317085,0.44150962933197896,0.43983610810965135,0.8744430839620085
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Skewed quartic term
    quartic_term = np.sum((x + 0.5)**4) * 0.05

    # Linear term with random coefficients (deterministic)
    linear_term = np.sum(x * np.array([0.2, -0.3])) # Deterministic coefficients


    # Exponential of sine waves
    sin_sum = np.sum(np.sin(x * np.array([1.0, 1.5])))
    exponential_term = np.exp(sin_sum) * 0.01

    return quartic_term + linear_term + exponential_term",1.253913336535653,"Computes a fitness value as the sum of a skewed quartic function, a linear term with random coefficients, and a scaled exponential of sine waves to influence ELA features.",,,,2,2,0.3433093328453398,0.047989177540238466,0.9103171678375258,0.7886965783831213,0.19857151225871605,0.19885939291606175,0.9148439918046095,0.9493942569504547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Rosenbrock-like term
    term1 = 100 * (x2 - (x1**2 + 0.1 * x1**3))**2 + (1 - x1)**2

    # Gaussian perturbations
    term2 = -np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    term3 = -0.5 * np.exp(-0.5 * ((x1 + 2)**2 + (x2 - 2)**2) / 0.8)

    # Skewed sine wave
    term4 = 0.2 * np.sin(3 * x1 + 0.1 * x1**3) + 0.3 * np.sin(2 * x2 - 0.2 * x2**3)

    fitness = term1 + term2 + term3 + term4

    return float(fitness)",1.1093857031657244,This function combines a skewed Rosenbrock-like term with Gaussian perturbations and a skewed sine wave.,,,,2,2,0.69172764835298,0.005207964132224926,0.5260535604090666,0.903742322586419,0.3107090890867183,0.31531843959605266,0.7758713505614651,0.9415473914366798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic term
    term2 = 0.1 * np.exp(0.5 * (x1 - 0.5*x2)) # Exponential term with differential skew
    term3 = 0.05 * x1 * x2  # interaction term to control R^2 and correlation-related ELA features
    term4 = 0.2*(x1+x2)
    return term1 + term2 + term3 + term4",1.3657081007080003,"Combines a quadratic, an exponential with variable skew, and a cross-term, scaled and shifted for specific ELA features.",,,,2,2,0.2965716172658446,0.2308699154404399,0.9105219960117672,0.8524057963289039,0.40058159891416756,0.4247868220225748,0.9710850636598864,0.9989211947995931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2) + (x2**2)
    term2 = 0.1 * np.cos(3 * x1) + 0.1 * np.sin(3 * x2)
    term3 = 0.2 * np.abs(x1 + x2)

    skew = 0.5 * (x1 + x2)

    ridge1 = np.exp(-((x1 - 2)**2) / 0.5) * 0.1
    ridge2 = np.exp(-((x2 + 1)**2) / 0.5) * 0.1

    cross_term = 0.1 * x1 * x2 # Introduction of a linear cross-term

    final_val = term1 + term2 + term3 + skew + ridge1 + ridge2 + cross_term

    return float(final_val)",1.338378233844001,"Combines a skewed quadratic surface with an oscillatory term, ridge components, and linear cross-terms to fine-tune ELA characteristics.",,,,2,2,0.16021764138184658,0.417811273298847,0.8882331476891936,0.7995027588701668,0.04245730479283595,0.06037536016272637,0.9874518096788418,0.999832267153835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.15 * (x1**2 + 0.7 * x2**2)  # Weighted quadratic trend to affect skewness
    term2 = 0.35 * np.sin(2 * x1) * np.cos(x2) #Oscillating term
    term3 = 0.2 * np.arctan(5*x1) + 0.1 * np.arctan(3*x2) # Skewed landscape term using arctangent
    term4 = 0.1 * x1 + 0.05 * x2  # Linear term for interaction
    term5 = 0.05 * x1 * x2 #cross term.

    return term1 + term2 + term3 + term4 +term5",1.360688647455267,"Introduces a skewed landscape by combining a weighted sum of squares with a scaled arctangent function modulated by sinusoidal terms, and linear terms for controlled interactions.",,,,3,2,0.23868131122024772,0.7053068109107142,0.8925980457685396,0.8349215097330934,0.1667273215659751,0.24195418252635126,0.9172318406581769,0.9873789224658606
"import numpy as np

# Description: Combines a skewed and modulated sum of powers of x1 and x2, introducing asymmetric distortion through exponentiation and sinusoidal modulation for varied ELA traits.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.3 * (x1**2 + 0.5 * x2**3)  # Skewed quadratic-cubic combination
    term2 = 0.4 * np.sin(x1 + x2**2)  # Sinusoidal modulation
    term3 = 0.2 * (x1**4 + x2**2)**(0.7)  # Asymmetric Distortion with power 0.7
    term4 = 0.1 * x1 * np.cos(2*x2) # Interaction term

    return term1 + term2 + term3 + term4",1.511367411607154,"Combines a skewed and modulated sum of powers of x1 and x2, introducing asymmetric distortion through exponentiation and sinusoidal modulation for varied ELA traits.",,,,3,2,0.11883063765174873,1.042512506631166,0.7384323997193015,0.8332744785372805,0.4244460121587443,0.42447822499570304,0.9223500674325245,0.992102189123407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 - 1)**2 + (x2 + 0.5)**2  # Shifted quadratic
    term2 = 0.05 * (x1**3 - x2**3)  # small skewing term
    term3 = 0.1 * x1 * x2 # interaction
    return term1 + term2 + term3",1.359309194502629,"Computes fitness from squared difference of shifted variables, a small cubic offset and a product term to control interactions.",,,,3,2,0.15725305605608011,0.5213057793373946,0.9088777193874997,0.8146126188692348,0.130929082445613,0.14131855863548115,0.9788597026183766,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Shifted Rosenbrock-like term
    term1 = 100 * (x[1] - (x[0] - 1)**2)**2 + (x[0] - 1)**2

    # Skew-inducing Cubic term
    term2 = (x[0] + x[1])**3 * 0.01 if (x[0] + x[1]) > 0 else 0

    # Sine wave modulates the function, scaled to influence interaction features
    term3 = np.sin(x[0] * 2 + x[1]) * 0.2

    return term1 * 0.01 + term2 + term3",1.2870931176982972,Combines a shifted and scaled Rosenbrock function with a skew-inducing cubic term and sine waves to tailor ELA features.,,,,3,2,0.5766081132550477,0.006473583469871669,0.7927223366424371,0.8878777651301344,0.4063293459550427,0.41749407857783266,0.8788462585585017,0.9739942504521771
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = np.sin(x1 * 2) + np.cos(x2 * 1.5) # Oscillatory
    term2 = 0.2 * (x1**2 + x2**2) # Quadratic
    term3 = 1 / (1 + np.exp(-(x1 + x2))) # Logistic for skewness
    term4 = 0.1 * x1  # Linear term
    return term1 + term2 + 0.1 * term3 + term4",1.1303259921769062,"Constructs a function by summing sine waves, a quadratic form, a skewed logistic function, and a linear term to shape the ELA landscape.",,,,3,2,0.11917886561204945,0.8218298664628755,0.47307048872113333,0.705150632409847,0.029538710970247312,0.030798641345109103,0.8436387982815032,0.8466079906317273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x
    quadratic_term = x1**2 + x2**2
    skew_term = 0.3 * (x1 + x2) # Adjusted coefficient
    cross_term = 0.15 * x1 * x2 # Adjusted coefficient
    ripple = 0.1 * np.cos(3 * x1)

    return float(quadratic_term + skew_term + cross_term + ripple)",1.3402498277133617,"This function generates a landscape by combining a quadratic bowl, a skew term, a product of variables, and a cosine ripple.",,,,3,2,0.1571555962620388,0.4083750770222309,0.8860804244381792,0.7998412278438493,0.018205766518374644,0.03774066470667029,0.986389194351748,0.9999562334519843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x

    term1 = 0.3 * (x1**3 + x2**3)
    term2 = 0.15 * np.sin(2 * x1) + 0.15 * np.cos(2 * x2)
    skew = 0.3 * (x1 + 2*x2)

    hyperbolic = 0.2 / (1 + np.exp(-x1 * x2)) # Interaction term

    final_val = term1 + term2 + skew + hyperbolic

    return float(final_val)",1.803275415540303,"This function is constructed from a cubic term with sine and cosine waves, incorporates a linear skew, and adds a hyperbolic term for interaction.",,,,3,2,0.052291396321430886,1.1666392051635308,0.6417287308306453,0.8538665055162957,0.8660997424924184,0.8661042511822171,0.8664265023285858,0.9999541185087315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature targets.
    """"""
    # Parameters to control the landscape
    a = 0.4  # Skewness
    b = 0.2  # Linearity
    c = 0.3  # Interaction
    d = 0.1  # Modulation Scaling
    scale = 1.0 # Overall scaling
    dim = len(x)

    # Skew the input
    x_skewed = x + a * np.sin(x * 2)  # Adjusted skew frequency

    # Rotation matrix (simple rotation in 2D)
    theta = np.pi / 8  # Rotation angle (22.5 degrees)
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Apply rotation if the dimension is 2, otherwise use identity matrix
    if dim == 2:
        x_rotated = np.dot(rotation_matrix, x_skewed)
    else:
         x_rotated = x_skewed

    # Translate the input
    translation_vector = np.array([0.5, -0.25])[:dim]  # Adjusted translation
    x_translated = x_rotated - translation_vector

    # Quadratic term
    quadratic_term = np.sum((x_translated**2))

    # Linear term
    linear_term = b * np.sum(x_translated)

    # Interaction term
    interaction_term = c * np.prod(x_translated) if dim == 2 else 0.0

    # Sine modulation for linearity and interactions
    modulation = d * np.sin(np.sum(x_translated * 3))  #Adjusted frequency


    # Combine the terms with scaling
    objective_value = scale * (quadratic_term + linear_term + interaction_term + modulation)

    return float(objective_value)",1.2908825153570747,"Combines a scaled and skewed quadratic form with linear and mixed interaction terms, and adjusted with sine modulation for improved ELA feature targeting.",,,,3,2,0.17852083518550296,0.36224431983583416,0.8790441429772736,0.821564863176314,0.0732311433518787,0.09733268202227481,0.9524856837110554,0.9712034272390739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Rosenbrock-like term
    term1 = 100 * (x2 - (x1**2 + 0.1 * x1**3))**2 + (1 - x1)**2

    # Gaussian perturbations
    term2 = -np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    term3 = -0.5 * np.exp(-0.5 * ((x1 + 2)**2 + (x2 - 2)**2) / 0.8)

    # Skewed sine wave
    term4 = 0.2 * np.sin(3 * x1 + 0.1 * x1**3) + 0.3 * np.sin(2 * x2 - 0.2 * x2**3)

    # Hyperbolic Tangent Modulation: introduces asymmetrical scaling
    term5 = 0.1 * np.tanh(2 * x1 - x2)

    fitness = term1 + term2 + term3 + term4 + term5

    return float(fitness)",1.1093870874266993,"Combines a skewed Rosenbrock-like term, Gaussian perturbations, a skewed sine wave, and a hyperbolic tangent modulation to introduce nonlinearity and control skewness.",,,,3,2,0.6917271383325608,0.005208244401115888,0.5260535604090666,0.9037427329526785,0.3107115834020224,0.3153209340288459,0.7758726699716754,0.9415475230794883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to test global optimization algorithms.
    """"""
    dim = x.shape[0]

    # Skewed quadratic surface
    Q = np.array([[1.0, 0.2], [0.2, 0.5]]) if dim == 2 else np.eye(dim)
    skewed_quadratic = 0.5 * x @ Q @ x * 0.8  # Scaling for fitness_std

    # Rotated Gaussian peak
    if dim >= 2:
        rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
        x_rotated = x[:2] @ rotation_matrix
        gaussian_peak = -0.6 * np.exp(-0.5 * np.sum((x_rotated - [1, -1])**2)) # Reduced magnitude
    else:
        gaussian_peak = -0.6 * np.exp(-0.5 * (x[0] - 1)**2) if dim > 0 else -0.6 * np.exp(-0.5)


    # Cubic term with sine & cosine modulation for lin_simple.adj_r2
    if dim >= 1:
        cubic_term = 0.1 * x[0]**3 * (np.sin(2 * np.pi * x[0]) + 0.5*np.cos(3 * np.pi * x[0])) # Adding cosine
    else:
        cubic_term = 0.0

    return skewed_quadratic + gaussian_peak + cubic_term",0.8390523641176626,"Combines a skewed and scaled quadratic surface with a rotated Gaussian and a sine-modulated cubic term, also integrating a cosine modulation to influence linear ELA features.",,,,4,2,0.30165389034650775,1.0372229571206928,0.1528439310277946,0.4580469495633192,1.0010853600505328e-05,0.06820428779433071,0.30030825645259523,0.369604065423532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Skewed sine wave
    term1 = np.sin(x[0] + x[1]) * (1 + 0.5 * x[0]) * 0.5

    # Rotated quadratic form
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    x_rotated = np.dot(rotation_matrix, x)
    term2 = (x_rotated[0]**2 + 2 * x_rotated[1]**2) * 0.1

    # Linear component with exponential decay
    term3 = (x[0] - x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) * 0.3

    return term1 + term2 + term3",1.1497315606112983,"This function combines a skewed sine wave, a scaled and rotated quadratic form, and a linear component with an exponential decay for nonlinearity.",,,,4,2,0.3200851341966,0.5459878681946629,0.8321938235684138,0.8229312089397145,0.006921045808550271,0.20438275775332201,0.7275172532268545,0.9184731582479277
