source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific exploratory landscape analysis (ELA) features.
    The function uses a combination of exponential, cosine, and polynomial terms with varying scaling
    to shape the landscape.  A key element is the use of `np.floor` to discretize space, which aids in influencing skewness.

    Formula:
    f(x) =  0.5 * sum(exp(-0.1 * x**2 )) + sum(cos(1.5 * x)) + 0.01 * sum(x**3) + 0.2 * sum(floor(0.5 * x))

    """"""
    return 0.5 * np.sum(np.exp(-0.1 * x**2)) + np.sum(np.cos(1.5 * x)) + 0.01 * np.sum(x**3) + 0.2 * np.sum(np.floor(0.5*x))",1.250682730333501,"
    A synthetic benchmark function designed to exhibit specific exploratory landscape analysis (ELA) features.
    The function uses a combination of exponential, cosine, and polynomial terms with varying scaling
    to shape the landscape.  A key element is the use of `np.floor` to discretize space, which aids in influencing skewness.

    Formula:
    f(x) =  0.5 * sum(exp(-0.1 * x**2 )) + sum(cos(1.5 * x)) + 0.01 * sum(x**3) + 0.2 * sum(floor(0.5 * x))

    ",,,,2,2,0.10460038705690872,0.8948589637597987,0.27467492245643654,0.7092081549202757,0.539674205283239,0.540564732168067,0.5570929728467845,0.5965274051998045
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit controlled ELA features.
    It combines trigonometric, power, and interaction elements to create a complex landscape.

    Formula:
    f(x) =  cos(x[0]) + sin(x[1]) + 0.3 * (x[0]**3 + x[1]**3) + 0.1 * (x[0]*x[1])**2
    """"""
    return np.cos(x[0]) + np.sin(x[1]) + 0.3 * (x[0]**3 + x[1]**3) + 0.1 * (x[0]*x[1])**2",1.061330477845578,"
    A synthetic benchmark function designed to exhibit controlled ELA features.
    It combines trigonometric, power, and interaction elements to create a complex landscape.

    Formula:
    f(x) =  cos(x[0]) + sin(x[1]) + 0.3 * (x[0]**3 + x[1]**3) + 0.1 * (x[0]*x[1])**2
    ",,,,2,2,0.30267300177141343,0.6332248947936066,0.3471321126665872,0.8706745529193146,0.6962862313393563,0.6964254556036011,0.8245412584966695,0.9990825641876349
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic component, a sinusoidal component with varying frequencies,
    and a linear term to control the landscape.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + np.sin(2*x[0]) + np.cos(3*x[1]) + 0.1 * x[0] - 0.2 * x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + np.sin(2*x[0]) + np.cos(3*x[1]) + 0.1 * x[0] - 0.2 * x[1]",1.2716338877419677,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic component, a sinusoidal component with varying frequencies,
    and a linear term to control the landscape.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + np.sin(2*x[0]) + np.cos(3*x[1]) + 0.1 * x[0] - 0.2 * x[1]
    ",,,,2,2,0.12450312413245312,0.7147480190887723,0.7177581596882247,0.7641156890939833,0.010019686686049358,0.010717325353872403,0.9666596919175764,0.9670025356301357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines trigonometric components, a linear trend, and a non-linear term
    to create a landscape with characteristics similar to the target ELA features.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.2*x[0] - 0.3*x[1] + 0.1 * (x[0]**3 + x[1]**2)/(1 + np.abs(x[0]*x[1]))
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.2*x[0] - 0.3*x[1] + 0.1 * (x[0]**3 + x[1]**2)/(1 + np.abs(x[0]*x[1]))",0.9772996918355976,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines trigonometric components, a linear trend, and a non-linear term
    to create a landscape with characteristics similar to the target ELA features.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.2*x[0] - 0.3*x[1] + 0.1 * (x[0]**3 + x[1]**2)/(1 + np.abs(x[0]*x[1]))
    ",,,,2,2,0.2231879634049157,0.5714715065198834,0.28371575178578795,0.8328880938316385,0.6156357389820226,0.6166370872302467,0.6297182527049772,0.7516048253182387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, power, and interaction terms,
    to produce a landscape with target ELA properties.

    Formula:
    f(x) =  sum( sin(i*x_i)^2 )  + 0.1 * (x[0] * x[1])**2 + 0.5 * np.abs(x[0])**(0.5) * np.cos(x[1])

    """"""
    n = len(x)
    trig_term = np.sum(np.sin(np.arange(1, n + 1) * x)**2)
    interaction_term = 0.1 * (x[0] * x[1])**2
    skewed_term = 0.5 * np.abs(x[0])**(0.5) * np.cos(x[1])

    return trig_term + interaction_term + skewed_term",0.6617735423930283,"
    A synthetic benchmark function combining trigonometric, power, and interaction terms,
    to produce a landscape with target ELA properties.

    Formula:
    f(x) =  sum( sin(i*x_i)^2 )  + 0.1 * (x[0] * x[1])**2 + 0.5 * np.abs(x[0])**(0.5) * np.cos(x[1])

    ",,,,2,2,0.5414077682478554,0.10481437344061326,0.29613205801982473,0.8504403745692243,0.013749644637690968,0.014306867323085354,0.7192904513088291,0.9957661701427171
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA characteristics.
    This function combines a radial component, a periodic component, and a skewed term.

    Formula:
    f(x) = radial_coeff * sqrt(x[0]^2 + x[1]^2) + periodic_coeff * cos(frequency * x[0]) + skew_coeff * exp(skewness * x[1])
    where:
    - radial_coeff = 0.1
    - periodic_coeff = 0.5
    - frequency = 2.0
    - skew_coeff = 0.3
    - skewness = 0.4
    """"""
    radial_coeff = 0.1
    periodic_coeff = 0.5
    frequency = 2.0
    skew_coeff = 0.3
    skewness = 0.4
    return radial_coeff * np.sqrt(x[0]**2 + x[1]**2) + periodic_coeff * np.cos(frequency * x[0]) + skew_coeff * np.exp(skewness * x[1])",0.8631490192682205,"
    A synthetic 2D benchmark function designed to exhibit specific ELA characteristics.
    This function combines a radial component, a periodic component, and a skewed term.

    Formula:
    f(x) = radial_coeff * sqrt(x[0]^2 + x[1]^2) + periodic_coeff * cos(frequency * x[0]) + skew_coeff * exp(skewness * x[1])
    where:
    - radial_coeff = 0.1
    - periodic_coeff = 0.5
    - frequency = 2.0
    - skew_coeff = 0.3
    - skewness = 0.4
    ",,,,2,2,0.2691976523099674,0.41022358267114756,0.4354669628626701,0.7179685704646758,0.5081114604090636,0.511004300646314,0.7231437163585738,0.735068655230943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function combines a cubic term with absolute values and a Gaussian component to create a complex landscape.
    It aims to generate a fitness distribution with specific skewness and interactions.

    f(x) = (x[0]^3 + x[1]^3) * (0.5 + np.abs(x[0])) + 2*np.exp(-(x[0]^2 + x[1]^2)/4) + 0.1*x[0]*x[1]
    """"""
    return (x[0]**3 + x[1]**3) * (0.5 + np.abs(x[0])) + 2*np.exp(-(x[0]**2 + x[1]**2)/4) + 0.1*x[0]*x[1]",1.797631395378936,"
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function combines a cubic term with absolute values and a Gaussian component to create a complex landscape.
    It aims to generate a fitness distribution with specific skewness and interactions.

    f(x) = (x[0]^3 + x[1]^3) * (0.5 + np.abs(x[0])) + 2*np.exp(-(x[0]^2 + x[1]^2)/4) + 0.1*x[0]*x[1]
    ",,,,2,2,0.06394056560169731,1.5048306532017548,0.4418137186762485,0.8532677410424688,0.7464310333770224,0.74642011760259,0.7474381756694114,0.9861256325705399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, exponential, and periodic components
    with a skewness-inducing term to target specific ELA features.

    Formula:
    f(x) = sum(x_i^2) + a * exp(-b * ||x||^2) + c * cos(d * sum(x)) + skew_term

    where:
    - a = 5, b = 0.1, c = 2, d = 0.5 are constants.
    - ||x|| is the Euclidean norm of x.
    - skew_term = e * max(x) if max(x) > 0 else 0, with e = 1, contributes to skewness.
    """"""
    a, b, c, d, e = 5, 0.1, 2, 0.5, 1
    norm_squared = np.sum(x**2)
    skew_term = e * np.max(x) if np.max(x) > 0 else 0.0

    return np.sum(x**2) + a * np.exp(-b * norm_squared) + c * np.cos(d * np.sum(x)) + skew_term",1.0862849578096845,"
    A synthetic benchmark function combining quadratic, exponential, and periodic components
    with a skewness-inducing term to target specific ELA features.

    Formula:
    f(x) = sum(x_i^2) + a * exp(-b * ||x||^2) + c * cos(d * sum(x)) + skew_term

    where:
    - a = 5, b = 0.1, c = 2, d = 0.5 are constants.
    - ||x|| is the Euclidean norm of x.
    - skew_term = e * max(x) if max(x) > 0 else 0, with e = 1, contributes to skewness.
    ",,,,2,2,0.22473470679802407,0.24875167699977316,0.8867088192254965,0.8200923749148882,0.02941953994097853,0.046497625044584025,0.959570630133,0.9936419970252821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed Rosenbrock-like term, a linear component with interaction,
    and a radial component to target specific ELA features.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2  +  0.1 * (x[0] + x[1] + x[0]*x[1]) + 2 * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * abs(x[0])**0.3
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2  +  0.1 * (x[0] + x[1] + x[0]*x[1]) + 2 * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * abs(x[0])**0.3",0.7661615568242638,"
    A synthetic benchmark function combining a skewed Rosenbrock-like term, a linear component with interaction,
    and a radial component to target specific ELA features.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2  +  0.1 * (x[0] + x[1] + x[0]*x[1]) + 2 * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * abs(x[0])**0.3
    ",,,,2,2,0.4364794936923631,0.008188833927772168,0.4921610461093797,0.8345465265579028,0.04646735011622823,0.046399513688378566,0.8691782953602254,0.925261017128063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function built using a combination of polynomial, exponential, and trigonometric components.
    It is designed to generate a complex landscape with specific ELA characteristics.

    Formula:
    f(x) = (x[0]^4 + x[1]^4) * 0.1 + np.exp(-0.2 * (x[0]**2 + x[1]**2)) + np.sin(3*x[0]) * 0.25 + np.cos(5*x[1]) * 0.15 + 0.1 * x[0]
    """"""
    return (x[0]**4 + x[1]**4) * 0.1 + np.exp(-0.2 * (x[0]**2 + x[1]**2)) + np.sin(3*x[0]) * 0.25 + np.cos(5*x[1]) * 0.15 + 0.1 * x[0]",1.031939500145063,"
    Synthetic benchmark function built using a combination of polynomial, exponential, and trigonometric components.
    It is designed to generate a complex landscape with specific ELA characteristics.

    Formula:
    f(x) = (x[0]^4 + x[1]^4) * 0.1 + np.exp(-0.2 * (x[0]**2 + x[1]**2)) + np.sin(3*x[0]) * 0.25 + np.cos(5*x[1]) * 0.15 + 0.1 * x[0]
    ",,,,2,2,0.24693382671272143,0.04370694007269103,0.8063053145652662,0.7438858895617723,0.0015242383593506443,0.0018445803943925455,0.9213766876077994,0.921449581051854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed with specific ELA characteristics in mind.

    This function combines an elliptical bowl, a Gaussian peak, a scaled interaction term, and a linear term.

    Formula:
    f(x) = bowl_coeff * (x[0]^2 + 4*x[1]^2) + gaussian_coeff * exp(-((x[0] - center_x)^2 + (x[1] - center_y)^2) / (2 * sigma^2)) + interaction_coeff * x[0] * x[1] + linear_coeff(x[0] + x[1])
    where:
    - bowl_coeff = 0.1
    - gaussian_coeff = -0.8 (negative for a peak)
    - center_x = 1.0
    - center_y = -1.0
    - sigma = 2.0
    - interaction_coeff = 0.3
    - linear_coeff=0.05
    """"""
    bowl_coeff = 0.1
    gaussian_coeff = -0.8
    center_x = 1.0
    center_y = -1.0
    sigma = 2.0
    interaction_coeff = 0.3
    linear_coeff = 0.05

    return bowl_coeff * (x[0]**2 + 4*x[1]**2) + gaussian_coeff * np.exp(-((x[0] - center_x)**2 + (x[1] - center_y)**2) / (2 * sigma**2)) + interaction_coeff * x[0] * x[1] + linear_coeff * (x[0] + x[1])",0.7940696580971685,"
    A synthetic 2D benchmark function designed with specific ELA characteristics in mind.

    This function combines an elliptical bowl, a Gaussian peak, a scaled interaction term, and a linear term.

    Formula:
    f(x) = bowl_coeff * (x[0]^2 + 4*x[1]^2) + gaussian_coeff * exp(-((x[0] - center_x)^2 + (x[1] - center_y)^2) / (2 * sigma^2)) + interaction_coeff * x[0] * x[1] + linear_coeff(x[0] + x[1])
    where:
    - bowl_coeff = 0.1
    - gaussian_coeff = -0.8 (negative for a peak)
    - center_x = 1.0
    - center_y = -1.0
    - sigma = 2.0
    - interaction_coeff = 0.3
    - linear_coeff=0.05
    ",,,,3,2,0.3210873246501064,0.23806897518669826,0.9009541133818753,0.8562869608674741,0.0022719504861266784,0.399479194645945,0.6323908628466345,0.9997097856546344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic form, a periodic cosine wave, and an interaction term.

    Formula:
    f(x) = (x[0]**2 + 0.2 * x[1]**2 + 0.5 * x[0] * x[1]) * (1 + 0.3 * np.cos(3*x[0] + x[1])) + 1.5 * np.abs(x[0] + 0.5)**0.7
    """"""
    quadratic_term = (x[0]**2 + 0.2 * x[1]**2 + 0.5 * x[0] * x[1]) #modified for interaction control
    periodic_term = (1 + 0.3 * np.cos(3*x[0] + x[1])) #made periodic term more complex
    skewed_term = 1.5 * np.abs(x[0] + 0.5)**0.7 #tuned parameters to specifically increase skewness

    return quadratic_term * periodic_term + skewed_term",0.7772456597734664,"
    A synthetic benchmark function combining a skewed quadratic form, a periodic cosine wave, and an interaction term.

    Formula:
    f(x) = (x[0]**2 + 0.2 * x[1]**2 + 0.5 * x[0] * x[1]) * (1 + 0.3 * np.cos(3*x[0] + x[1])) + 1.5 * np.abs(x[0] + 0.5)**0.7
    ",,,,3,2,0.3165130702418522,0.18214504430572456,0.6892570583852194,0.8128153018164941,0.0038426391865633565,0.1784235542265559,0.7501412308240626,0.9204768122542369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Combines a modified Rastrigin-like term, a skewed power function,
    and a linear interaction term.

    Formula:
    f(x) = sum( (i+1) * x_i**2 - 10 * cos(2*pi*x_i) + 10 ) + 0.3 * (x[0] + x[1] + x[0]*x[1]) + 0.5 * abs(x[0])**0.7
    """"""
    n = len(x)
    rastrigin_like = np.sum([(i+1) * x[i]**2 - 10 * np.cos(2 * np.pi * x[i]) + 10 for i in range(n)])
    linear_interaction =  0.3 * (x[0] + x[1] + x[0]*x[1])
    skewed_power = 0.5 * abs(x[0])**0.7
    return rastrigin_like + linear_interaction + skewed_power",1.3986224791683246,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Combines a modified Rastrigin-like term, a skewed power function,
    and a linear interaction term.

    Formula:
    f(x) = sum( (i+1) * x_i**2 - 10 * cos(2*pi*x_i) + 10 ) + 0.3 * (x[0] + x[1] + x[0]*x[1]) + 0.5 * abs(x[0])**0.7
    ",,,,3,2,0.11088896720935663,1.0091189474192896,0.3987218907398331,0.49073324685896197,0.002939095482937016,0.03130480800353389,0.6962155056942221,0.7171660914224468
