source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features.
    """"""
    n = len(x)

    # Scaled and shifted Rosenbrock function components
    rosenbrock_scale = 2.5
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += (1 - x[i])**2 + 100 * (x[i+1] - x[i]**2)**2
    rosenbrock_term *= rosenbrock_scale

    # Skewed polynomial term
    skewness_factor = 0.2
    skewed_poly = 0.0
    for i in range(n):
        skewed_poly += (x[i]**3 + skewness_factor * x[i]**4)

    # Quadratic term
    quad_coefficient = 0.3
    quad_term = quad_coefficient * np.sum(x**2)

    #Interaction term
    interaction_coefficient = 0.1
    interaction_term = 0
    for i in range(n):
       for j in range(i+1, n):
            interaction_term += interaction_coefficient * x[i] * x[j]

    # Combine components
    result = rosenbrock_term + skewed_poly + quad_term + interaction_term

    return float(result)",0.9608557125877855,The function evaluates a sum of scaled and shifted Rosenbrock functions along each dimension combined with a skewed polynomial term to induce desired ELA characteristics.,,,,2,5,0.12472299010125597,0.08242506204953343,0.8729565093950769,0.2853397172123221,0.061047808727009004,0.07722871546811118,0.8712463577792492,0.9317069476723421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Quadratic form with cross products
    quadratic_term = 0.0
    for i in range(n):
        for j in range(n):
            quadratic_term += (i + j + 1) * x[i] * x[j]

    quadratic_term *= 0.01

    # Logarithmic skewness component
    skew_term = np.log(np.abs(x[0]) + 1.0)

    # Sum of scaled hyperbolic tangents
    tanh_term = np.sum(np.tanh(x * np.array([0.8, 0.9, 1.0, 1.1, 1.2])) * np.array([0.05, 0.07, 0.09, 0.11, 0.13]))

    # Combine the terms
    result = 0.6 * quadratic_term + 0.2 * skew_term + 0.2 * tanh_term

    return result",1.0065883030628302,"This function intertwines a quadratic form featuring cross-dimensional products, a logarithmic skewness component, and a sum of scaled hyperbolic tangents to shape a complex landscape.",,,,2,5,0.17290978132795404,0.035451773897387594,0.348698551432636,0.670532618045673,0.0018624689764838575,0.8954156512589445,0.11067160320764814,0.999406944451462
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (5,)."")

    # Feature Transformation
    z = np.array([x[0] + 0.5 * x[1],
                  x[1] - 0.3 * x[2],
                  x[2] + 0.2 * x[3],
                  x[3] - 0.4 * x[4],
                  x[4] + 0.1 * x[0]])

    # Quadratic Transformation
    q = np.sum(z**2)

    # Sinusoidal terms
    s = np.sum(np.sin(z))

    # Combination and Skewing: Scale and non-linearly transform results
    f = np.exp(0.05 * (q + s)) + np.abs(0.001 * np.sum(x**3))

    return float(f)",0.9710606824800477,"This function calculates the sum of squares of linearly transformed inputs with sinusoidal waves and polynomial terms, then skews the landscape by exponentiating and adding an absolute cubic term.",,,,2,5,0.3480799749881157,0.0034508813636025693,0.9073972556212988,0.7165901625606674,0.009700405582370399,0.3007673891215937,0.3000104692066546,0.6903737505656785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Quadratic bowl with some scaling
    quadratic_term = np.sum((x * x) * np.array([0.2, 0.3, 0.4, 0.5, 0.6]))  # Dimension-specific scaling

    # Introduce skewness
    skew_term = np.exp(0.1 * x[0])

    # Linearly scaled sine waves
    sine_term = np.sum(np.sin(x * np.array([1.1, 1.2, 1.3, 1.4, 1.5])) * np.array([0.1, 0.15, 0.2, 0.25, 0.3]))

    # Linear term for adjusted correlation
    linear_term = np.sum(x * np.array([0.05, -0.03, 0.02, -0.04, 0.01]))

    # Combine the terms with appropriate weights
    result = 0.7 * quadratic_term + 0.15 * skew_term + 0.1 * sine_term + 0.05 * linear_term

    return result",1.0683230431191535,"Combines a scaled quadratic bowl with dimension-specific coefficients, an exponential term for skewness, sine waves for local structure, and linear terms for adjusted correlation.",,,,2,5,0.10635402768833005,0.2254847092340489,0.9130652739808786,0.31626592657529995,0.0026989818436116814,0.021087281917172393,0.999955571145384,0.999959324017985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    sum_x = np.sum(x)
    sum_cubed = np.sum(x**3)

    # Polynomial term
    poly_term = 0.1 * (sum_sq * sum_x)

    # Interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x[i]**2 * x[j]

    # Spherical component
    spherical_term = 0.05 * sum_sq**2

    # Skewness term
    skewness_term = 0.13 * sum_cubed

    return poly_term + interaction_term + spherical_term + skewness_term + 1",0.4164730465943829,"The function constructs a composition of a polynomial, a sum of cubed values, and quadratic interaction terms, enhanced by a linear skewness component and a spherical component.",,,,2,5,0.1513277393650459,0.05925542835933689,0.8643664431210681,0.5232206486110781,0.4413128045623395,0.45646701338141465,0.917876917928856,0.9974979808297626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features.
    """"""
    n = len(x)

    # Sinc product component
    sinc_product = 1.0
    for i in range(n):
        if x[i] == 0:
            sinc_product *= 1.0  # sinc(0) = 1
        else:
            sinc_product *= np.sin(x[i]) / x[i]

    # Quadratic term
    quad_term = np.sum(x**2)

    # Interaction term
    interaction_strength = 0.1
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_strength * x[i] * x[j]

    # Scaling and combination
    scale_quad = 0.5
    scale_interaction = 0.2
    result = sinc_product + scale_quad * quad_term + scale_interaction * interaction_term

    return float(result)",1.070436666573575,"The function constructs a product of sinc functions across dimensions, with added quadratic and scaled interaction terms to sculpt the landscape.",,,,2,5,0.10410036581837204,0.24539172178237625,0.9199934233636059,0.29400401148380345,0.0033334095083938833,0.03158898157615444,0.9956980368602181,0.9999606057759274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    quadratic_term = np.sum((x - 1)**2)
    linear_term = np.sum(x) * 0.5
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.25

    overall = quadratic_term + linear_term + interaction_term

    return overall",0.6631088467306864,Combines a simple quadratic bowl with skewness via a linear term and controlled pairwise interactions to shape the optimization landscape.,,,,2,5,0.11835305148114653,0.17139816383644083,0.9162710656124895,0.389185249343505,0.25032134211318047,0.3418106846853308,0.9503661764463214,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (5,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (5,)."")

    z = np.array([x[0] + 0.5 * x[1],
                  x[1] - 0.3 * x[2],
                  x[2] + 0.2 * x[3],
                  x[3] - 0.4 * x[4],
                  x[4] + 0.1 * x[0]])

    q = np.sum(z**2)
    s = np.sum(np.sin(z))
    p = np.sum(z**4)
    f = np.exp(0.1 * (q + 0.5*s + 0.2*p)) + np.abs(0.01 * np.sum(x**3))

    return float(f)",1.940428838905201,"Computes a skewed function by summing a quadratically transformed input, sinusoidal waves, and polynomial terms, exponentiating the result, and adding an absolute cubic term.",,,,2,5,1.330246265070669,-0.00016411414918802498,0.91274728189229,1.058352723876348,0.008591758525705298,0.03933335111594173,0.018453311373195218,0.1621489338439401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Quadratic bowl with some scaling
    quadratic_term = np.sum((x * x) * np.array([0.2, 0.3, 0.4, 0.5, 0.6]))  # Dimension-specific scaling

    # Introduce skewness
    skew_term = np.exp(0.1 * x[0])

    # Linearly scaled cosine waves
    cosine_term = np.sum(np.cos(x * np.array([1.1, 1.2, 1.3, 1.4, 1.5])) * np.array([0.1, 0.15, 0.2, 0.25, 0.3]))

    # Logarithmic Term
    log_term = np.log(1 + np.sum(x * x)) * 0.05

    # Combine the terms with appropriate weights
    result = 0.7 * quadratic_term + 0.15 * skew_term + 0.1 * cosine_term + 0.05 * log_term

    return result",1.069037131640867,"Combines a skewed quadratic bowl with linearly scaled cosine waves and a logarithmic term dependent on the squared norm of x, scaled to target the specific ELA characteristics.",,,,2,5,0.10650284461697312,0.22288609935596565,0.9254220554278326,0.3167118292987635,0.0025899965750368343,0.02098546087223743,0.9999590227900238,0.9999590992963263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5  # Dimension constraint

    quadratic_bowl = np.sum(x**2)
    cubic_polynomial = np.sum(x**3 - 0.1*x)
    fourth_power_term = np.sum(x**4)

    result = 0.2 * quadratic_bowl + 0.1 * cubic_polynomial + 0.05 * fourth_power_term + 0.05*np.sum(x)

    return result",0.8294086543011804,"The function constructs a fitness landscape by summing a quadratic bowl, cubic polynomials, and fourth-power terms scaled and offset by linear functions across the input dimensions.",,,,2,5,0.12229820880284809,0.11737769275117692,0.9246265348886178,0.30255521659136003,0.17140360056467943,0.1861904660279872,0.9195112923920138,0.9537897568726075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    quadratic_term = np.sum((x - 1)**2)
    linear_term = np.sum(x) * 0.5
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.25
    exponential_term = np.sum(np.abs(np.exp(x - 0.5))) * 0.1

    overall = quadratic_term + linear_term + interaction_term + exponential_term

    return overall",0.8417785785400126,This function computes a skewed quadratic surface with pairwise interactions modulated by the absolute difference of a shifted exponential function.,,,,3,5,0.11178004040068043,0.18088242756885312,0.9189453109811052,0.34420729921195586,0.12097812474553771,0.20893690563852885,0.9499453043549975,0.9984047996203813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5  # Dimension constraint

    quadratic_bowl = np.sum(x**2)
    adjusted_polynomial = np.sum(0.5*x**3 - 0.2*x**2 +0.1*x)
    linear_interaction = np.sum(0.05*x*np.roll(x,1))  # Introduce some interaction between adjacent variables

    result = 0.15 * quadratic_bowl + 0.12 * adjusted_polynomial + 0.03 * linear_interaction + 0.02*np.sum(0.5 * x)

    return result",0.4036294633326372,"Combines a scaled quadratic, adjusted polynomial, and a linear interaction to shape the function landscape.",,,,3,5,0.11402987665639688,0.2126104473723951,0.5436893980627884,0.48462399649307264,0.762426487881604,0.7646564715066849,0.8584392915428957,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Gaussian kernel components
    gaussian_part = 0.0
    for i in range(n):
        gaussian_part += np.exp(-0.5 * (x[i] - i)**2)

    # Quadratic bowl with shifted center and varying coefficients
    quadratic_part = np.sum([(i + 1) * (x[i] + 2)**2 for i in range(n)]) * 0.1

    # Absolute deviation from zero to add non-linearity
    abs_deviation = np.sum(np.abs(x)) * 0.2

    # Interactions between the variables via multiplication
    interaction_part = np.prod(x + 0.1) * 0.05

    # final value calculation
    final_val = gaussian_part + quadratic_part + abs_deviation + interaction_part

    return final_val",1.0276548728149486,"The function combines Gaussian kernels, quadratic terms, and absolute value deviations within the domain [-5, 5] to influence ELA feature correlations and skewness.",,,,3,5,0.13203973678093356,0.23179116625050358,0.04217344639928425,0.49994226024698807,0.37728824385705206,0.3926070645900048,0.5484142786322141,0.5819395239256185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic term
    quadratic_term = np.sum((x - 1)**2)

    # Linear term (introducing skewness)
    linear_term = np.sum(x) * 0.5

    # Interaction term
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.25 # pairwise interactions

    # Weighted sum of individual dimensions to alter nb_fitness.cor
    weighted_term = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))

    # Cubic term with different weights
    cubic_term = np.sum((x**3) * np.array([0.05, -0.03, 0.02, -0.04, 0.01]))



    # Overall function value
    overall = quadratic_term + linear_term + interaction_term + weighted_term + cubic_term


    return overall",0.7280298031288638,"The function calculates a combination of a quadratic bowl, skewed linear terms, and weighted interactions, with dimension-specific coefficients and cubic terms further shaping the response surface.",,,,3,5,0.1168164112159203,0.17087475317691445,0.9134553298285142,0.3738432359416877,0.19472164720541527,0.2934681366956962,0.9408276858050761,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5  # Dimension constraint

    term1 = np.sum(np.sin(x) + np.cos(2 * x))
    term2 = np.exp(-0.5 * np.sum(x**2))  # Radial basis function
    term3 = np.sum(x**4 - 0.5 * x**2 + 0.1 * x)

    result = 0.3 * term1 + 0.1 * term2 + 0.2 * term3 + 0.1*np.sum(x)
    return result",1.0631108055894662,"Computes a weighted sum of trigonometric functions, a radial basis and a polynomial to craft the fitness landscape.",,,,3,5,0.11392746048887452,0.11809126276498855,0.9213254739689185,0.23569614846947942,0.003757539060416826,0.022718788299667315,0.9160504183150404,0.9175460557236237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    # Scale inputs to [0, 1]
    x_scaled = (x + 5) / 10

    # Linear component
    linear_term = np.sum(x_scaled)

    # Quadratic components (simple and with interactions)
    quad_simple = np.sum(x_scaled**2)
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1))

    # Skewness component
    skew_term = np.sum(x_scaled**3)


    # Combine components with weights to influence ELA features
    fitness = (
        0.05 * linear_term +
        0.5 * quad_simple  +
        0.4 * interaction_term +
        0.05 * np.exp(skew_term)
    )


    polynomial_term = np.sum(x_scaled**4)


    fitness += 0.01 * polynomial_term
    return fitness",0.4478218509736831,"Constructs a landscape by summing quadratic, interaction, and scaled polynomial terms, combined with exponential and skewness components to refine ELA characteristics.",,,,3,5,0.12386200394510097,0.13639368741308897,0.7725985766835656,0.660997360272822,0.9298836890274094,0.9560735053824788,0.9735199336408987,0.9990437360028721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    # Scale inputs to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic components (simple)
    quad_simple = np.sum(x_scaled**2)

    # Sigmoid modulation per dimension
    sigmoid_term = np.sum(1 / (1 + np.exp(-5 * (x_scaled - 0.5))))

    # Skewness component
    skew_term = np.sum(x_scaled)

    # Interaction term using squared exponential kernel
    n = len(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += np.exp(-((x_scaled[i] - x_scaled[j])**2) / 0.1)


    # Combine components with weights to influence ELA features
    fitness = (
        0.4 * quad_simple +
        0.2 * sigmoid_term +
        0.1 * skew_term +
        0.2 * interaction_term
    )
    return fitness",0.5193290580689708,"Creates a function that augments a quadratic form by modulating each dimension with a sigmoid, incorporating skewness via a linear sum, and introducing interactions scaled by squared exponential kernels.",,,,3,5,0.13147780523618183,0.10870992254811959,0.3514753627614231,0.6541021015693761,0.7728953347966736,0.9029368313066866,0.797744844094265,0.9643951340136943
