source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Introduce exponential scaling to the coordinates
    x = np.exp(x) - 1

    # Quadratic base function with interaction coefficients
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.1 * np.sin(2*np.pi * x[0]) * np.cos(2*np.pi* x[1])
    y += 0.05 * np.sin(4*np.pi * x[2])
    y += 0.02 * np.cos( np.pi* (x[3] + 0.5))

    # Final Squaring and magnitude
    y = (5 * (y)**2)

    # Introduce a global logarithmic term
    y += 0.05 * np.log(1 + np.abs(y))

    return y",0.34165594811664396,Introduces a skewed fitness landscape using a modified quadratic form with trigonometric and logarithmic modulations and exponential scaling of coordinates.,,,,7,4,0.32975584290862736,0.016608898805310822,0.8610340442266018,0.7956266406035459,0.7153936468670781,0.8201421131746908,0.8679754613416242,0.9956071323578839
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term
    quad_term = np.sum((x_scaled - 0.5)**2)

    # Interaction term
    interact_term = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]

    # Linear term
    linear_term = np.sum(x_scaled)

    # Introduce skewness
    skew_term = np.sum(x_scaled**3)

    # Cosine modulation
    cos_term = np.cos(2 * np.pi * (linear_term / 4))

    # Distance based
    best_known = np.array([0.25, 0.3, 0.6, 0.7])
    distance = np.sqrt(np.sum((x_scaled - best_known) ** 2))

    # Sinc Modulation
    sinc_arg = np.sum(x_scaled**2)
    if sinc_arg == 0:
        sinc_term = 1.0
    else:
        sinc_term = np.sin(sinc_arg) / sinc_arg

    # Combine terms
    result = 0.998 * (quad_term + interact_term) + 0.785 * (linear_term + interact_term)  - 0.228 * skew_term + 0.828 * cos_term + 0.019 * distance + 0.574 * sinc_term

    return float(result)",0.38594009150670266,"This function introduces a sinc modulation using the squared sum of normalized variables, coupled with other terms targeting specific ELA features.",,,,8,4,0.2876349236651849,0.04294937550371016,0.3572972135676863,0.8602693793295346,0.7030770147673895,0.9613563929622274,0.7541614512699335,0.9967717622265786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function with interaction coefficients
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.15 * np.sin(2*np.pi * x[0]) * np.cos(2*np.pi* x[1])
    y += 0.07 * np.sin(4*np.pi * x[2])
    y += 0.03 * np.cos( np.pi* (x[3] + 0.5))

    # Apply element-wise logarithm for non-linearity
    y += 0.015 * np.sum(np.log(np.abs(x) + 0.1))

    # Apply element-wise hyperbolic tangent for constrained non-linearity
    y += 0.01 * np.sum(np.tanh(x))

    # Final Squaring and magnitude, then exponentiate.
    return np.exp(2 * (y)**2)",2.5891257216816697,"Implements a quadratic base, modulated by trigonometric functions, logarithm, and tanh element-wise, scaled and exponentiated for desired ELA characteristics, skew, and controlled nonlinearity.",,,,8,4,2.2252232604231255,-0.00026461608666558325,0.7946110126484617,1.129606660925922,0.022376538770022797,0.0787062529365944,0.04011514482423235,0.24014162240291012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term with interaction
    Q = np.array([[0.5, 0.1, 0.2, 0.1],
                  [0.1, 0.6, 0.1, 0.2],
                  [0.2, 0.1, 0.7, 0.1],
                  [0.1, 0.2, 0.1, 0.8]]) # interaction is present

    quad_term = x_scaled @ Q @ x_scaled

    # Linear term
    linear_term = np.sum(x_scaled)

    # Cosine modulation
    cos_term = np.cos(2 * np.pi * linear_term)

    # Combine terms with ELA-inspired weights
    result = 0.99 * quad_term + 0.78 * linear_term + 0.82 * cos_term

    return float(result)",0.46435754799739976,"Implements a 4D landscape combining a biased quadratic term, a linear component, and a cosine wave for fitness modulation.",,,,8,4,0.17090496495908233,0.35234095858500886,0.5605076543397409,0.7532455056665099,0.7651675797491329,0.7666380478445447,0.779014973478094,0.7828180055485583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function with interaction coefficients
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.1 * np.sin(2*np.pi * x[0]) * np.cos(2*np.pi* x[1])
    y += 0.05 * np.sin(4*np.pi * x[2])
    y += 0.02 * np.cos( np.pi* (x[3] + 0.5))

    # Apply element-wise logarithm for non-linearity
    y += 0.01 * np.sum(np.log(np.abs(x) + 0.1))

    # Add product of dimensions
    y += 0.005 * np.prod(x)

    # Penalize the distance from the center [0.5, 0.5, 0.5, 0.5]
    center = np.array([0.5, 0.5, 0.5, 0.5])
    y += 0.1 * np.linalg.norm(x - center)**2



    # Final Squaring and magnitude
    return (5 * (y)**2)",0.32400986800872017,"Constructs a skewed 4D landscape using a quadratic form, trigonometric modulations, logarithmic scaling, product of dimensions, and a distance-based penalty term from \[0.5, 0.5, 0.5, 0.5].",,,,8,4,0.28462536296300744,0.03405968553333901,0.8508986318872367,0.8294758516976052,0.8177842431129227,0.9064003336813703,0.9018259173633043,0.9922829630722912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term with interaction
    Q = np.array([[0.5, 0.1, 0.2, 0.1],
                  [0.1, 0.6, 0.1, 0.2],
                  [0.2, 0.1, 0.7, 0.1],
                  [0.1, 0.2, 0.1, 0.8]])

    quad_term = x_scaled @ Q @ x_scaled

    # Chebyshev polynomial term
    chebyshev_term = np.sum(np.polynomial.chebyshev.chebval(x_scaled, [0, 0.1, 0.2, 0.3, 0.4]))

    # Small product of coordinates
    product_term = np.prod(x_scaled) * 0.01

    result = 0.998 * quad_term + 0.785 * np.sum(x_scaled) - 0.228 * np.std(x_scaled) + 0.828 * chebyshev_term + product_term

    return float(result)",0.2745769580191045,"Defines a skewed function landscape by combining a scaled/modulated quadratic form, Chebyshev polynomial term, and a small coordinate product to match normalized ELA Features.",,,,8,4,0.23028513768200026,0.027459057287896427,0.7904080804596274,0.687692106430306,0.7185293003473141,0.7293096351021238,0.9644450732552009,0.9996215959838876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function with interaction coefficients
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.1 * np.sin(2*np.pi * x[0])
    y += 0.05 * np.cos(2*np.pi* x[1])

    # Apply element-wise logarithm for non-linearity
    y += 0.01 * np.sum(np.log(np.abs(x) + 0.1))

    # Final Squaring and magnitude
    return (5 * (y)**2)",0.3069377865512991,Generates a skewed 4D landscape using a scaled quadratic form modified by trigonometric and logarithmic terms for nonlinearity and asymmetry.,,,,8,4,0.2939336778875403,0.03927422266285206,0.8320975081086505,0.8117794140289205,0.8058913493066904,0.895478006942407,0.8972092245995524,0.9977440018611801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    n = len(x)
    rastrigin_term = 10 * n + np.sum(x**2 - 10 * np.cos(2 * np.pi * x))

    # Sinusoidal modulation
    modulation = np.sin(np.sum(x)) + np.cos(np.prod(x))

    # Linear term for skewness
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Combining terms
    fitness = rastrigin_term * (0.1 * abs(modulation)) + 0.05 * linear_term

    return fitness",1.2702636340546576,"The function implements a landscape that uses a modified Rastrigin-like term scaled by sinusoidal terms, and a linear combination of dimensions.",,,,8,4,0.1573669844081278,0.361742274847413,-0.06160780276536532,0.5589801106808179,0.05033388190887017,0.1082019096832094,0.8910209232293562,0.9342382898534751
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function with interaction coefficients
    Q = np.array([[0.4, 0.12, 0.07, 0.03],
                  [0.12, 0.5, 0.09, 0.04],
                  [0.07, 0.09, 0.6, 0.05],
                  [0.03, 0.04, 0.05, 0.7]])
    y = x @ Q @ x

    # Introduce asymmetry and more local structure with sine functions and cubic terms
    y += 0.15 * np.sin(3*np.pi * x[0]) * np.cos(2*np.pi* x[1])
    y += 0.08 * np.sin(5*np.pi * x[2])
    y += 0.03 * np.cos( np.pi* (x[3] + 0.3))
    y += 0.05 * np.sum(x**3)

    # Adding interaction betwen the dimensions
    y += 0.1*x[0]*x[1] + 0.05*x[2]*x[3]

    # Final Scaling and Shift
    return (7 * y + 0.5)",0.34769543312427237,"Defines a skewed 4D landscape using a combination of quadratic terms with pairwise interactions, a cubic term, and sine modulations, overall scaled and shifted for the target ELA features.",,,,8,4,0.19759378943530836,0.22901464613213748,0.775992077648153,0.7727126465559404,0.9045798101498368,0.9129506026523816,0.9640889332034677,0.9773264589024205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    x_scaled = (x + 5) / 10
    quad_term = np.sum((x_scaled - 0.5)**2)
    interact_term = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]
    linear_term = np.sum(x_scaled)
    skew_term = np.sum(x_scaled**3)
    cos_term = np.cos(2 * np.pi * (linear_term / 4))
    best_known = np.array([0.25, 0.3, 0.6, 0.7])
    distance = np.sqrt(np.sum((x_scaled - best_known) ** 2))
    result = 0.999 * (quad_term + interact_term) + 0.786 * (linear_term + interact_term)  - 0.228 * skew_term + 0.828 * cos_term + 0.019 * distance

    return float(result)",0.291040728541639,"Computes a 4D landscape by scaling the input vector, introduces quadratic, interaction, linear, skew, and cosine modulation terms, combined with a distance penalty to a target point.",,,,8,4,0.2828020515908508,0.02570436288218112,0.48681854603567626,0.8613621348543011,0.7381209759341346,0.9566227886243068,0.7937982577370936,0.9971628676784555
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function with interaction coefficients (simplified)
    y = np.sum(x**2)

    # Introduce asymmetry and more local structure
    y += 0.1 * np.sin(2*np.pi * x[0]) * np.cos(2*np.pi* x[1])

    # Apply element-wise logarithm for non-linearity
    y += 0.01 * np.sum(np.log(np.abs(x) + 0.1))

    # Add product of dimensions
    y += 0.005 * np.prod(x)

    # Final Squaring and magnitude
    return (5 * (y)**2)",0.3324868444020156,"Defines a landscape using a basic quadratic, sine, cosine terms, logarithmic, and product terms, scaled and squared to match target ELA.",,,,9,4,0.27172517574668653,0.04314027122521935,0.8696216515329035,0.8181454184091644,0.8337056533582162,0.9013416758721233,0.928210309108716,0.9969701332206415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Trigonometric terms with varying frequencies
    trig_term1 = np.sin(2 * np.pi * x_scaled[0])**2
    trig_term2 = np.cos(4 * np.pi * x_scaled[1])**2
    trig_term3 = np.sin(6 * np.pi * x_scaled[2])**2
    trig_term4 = np.cos(8 * np.pi * x_scaled[3])**2

    # Linear term
    linear_term = np.sum(x_scaled)

    # Interaction term
    interact_term = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]

    # Skewed power function
    skew_term = np.sum(x_scaled**5)

    # Combine terms with weights matching target ELA features
    result = 0.785 * linear_term + 0.786 * interact_term + 0.998 * (trig_term1 + trig_term2 + trig_term3 + trig_term4) - 0.228 * skew_term + 0.574*np.sin(np.pi * linear_term) + 0.019 * np.cos(np.pi * interact_term)
    return float(result)",1.0210998283838058,"The function constructs a 4D landscape featuring a linear combination of squared trigonometric terms with varying frequencies, modulated by linear and interaction terms, incorporating a skewed power function.",,,,9,4,0.153564333073577,0.3728886876224966,0.22328662922235915,0.4175968453844132,0.4926009274112519,0.4948899300864585,0.50467680075729,0.5443028787129387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.2 * np.cos(5*np.pi * x[0]) * np.log1p(x[1])

    # Introduce inter-dimension
    y += 0.05 * x[2] * x[3]


    # Final Squaring and magnitude
    return (7 * (y)**2)",0.2964613997940814,"Generates a skewed 4D landscape based on a scaled quadratic, combined with logarithm and cosine functions for skewness.",,,,9,4,0.28115613508988,0.04281392574922292,0.8104367054027029,0.8356820941731913,0.822846287981851,0.9142120044736851,0.8957660506678669,0.9844653436239835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [-1, 1]
    x_scaled = x / 5

    # Polynomial components
    p1 = np.sum(x_scaled**2)
    p2 = np.sum(x_scaled**3)
    p3 = np.prod(x_scaled)

    # Interactions
    i1 = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]
    i2 = x_scaled[0] * x_scaled[2] - x_scaled[1] * x_scaled[3]

    # Apply hyperbolic tangent
    ht1 = np.tanh(p1)
    ht2 = np.tanh(i1)

    # logarithmic Scaling (avoiding log(0))
    ls1 = np.sum(np.log(1 + np.abs(x_scaled)))

    # Sinusoidal Component
    s1 = np.sin(np.pi * p1)
    s2 = np.cos(np.pi * i1)

    # Combine components, weighting based on target ELA
    result = 0.999 * p1 + 0.786 * i1 + 0.228 * p2 + 0.828 * ht1 + 0.574 * ls1 - 0.019 * s1 + 0.785*i2
    return float(result)",1.0829118872158803,Defines a 4D polynomial landscape with hyperbolic and log scaling along with cross terms and sinusoidal components to target specific ELA.,,,,9,4,0.19150513964316254,0.3123838087232032,0.961958171514846,0.5410653442115938,0.024592219229120183,0.30404607497051656,0.7936539283052759,0.9923726560593987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term with interaction
    Q = np.array([[0.5, 0.1, 0.2, 0.1],
                  [0.1, 0.6, 0.1, 0.2],
                  [0.2, 0.1, 0.7, 0.1],
                  [0.1, 0.2, 0.1, 0.8]])

    quad_term = x_scaled @ Q @ x_scaled

    # Chebyshev polynomial term
    chebyshev_term = np.sum(np.polynomial.chebyshev.chebval(x_scaled, [0, 0.1, 0.2, 0.3, 0.4]))

    # Small product of coordinates
    product_term = np.prod(x_scaled) * 0.01

    result = quad_term + np.sum(x_scaled) - np.std(x_scaled) + chebyshev_term + product_term

    return float(result)",0.1942933943427711,"Defines a landscape by combining a scaled quadratic form, linear term, standard deviation component, Chebyshev polynomial, and coordinate product to match normalized ELA Features.",,,,9,4,0.23715991907081324,0.028979631720243582,0.6810844560839755,0.7016444428684319,0.713622776959159,0.7289369480313631,0.9558972050896303,0.999458537251121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Exponential terms
    exp_term1 = np.exp(-2 * np.sum(x_scaled**2))
    exp_term2 =  np.exp(np.mean(x_scaled) / 2)

    # Sine and Cosine modulations
    sin_term = np.sin(np.pi * np.sum(x_scaled))
    cos_term = np.cos(2 * np.pi * np.mean(x_scaled))

    # Summed dimensions and Variance
    sum_dims = np.sum(x_scaled)
    variance = np.sqrt(np.var(x_scaled))

    # Combine terms with carefully chosen weights.
    result =  0.999 * exp_term1 + 0.785 * exp_term2 - 0.228 * sin_term + 0.828 * cos_term + 0.019 * variance + sum_dims * 0.5
    return float(result)",1.1514932296980784,"Defines a skewed function landscape by combining scaled and shifted exponential terms, modulated by cosine and sine waves, along with summed dimensions and square root of variance.",,,,9,4,0.34413875228935686,0.028218032293470776,0.050509698028683936,0.8506553337174473,0.14216590616550015,0.8580008131786304,0.21279108399487837,0.9447743050231429
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = (x + 5) / 10
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x
    y += 0.1 * np.sin(2*np.pi * x[0])
    return (5 * (y)**2)",0.30339733831359034,Defines a skewed landscape using a scaled quadratic form modulated by a sine function to control the asymmetry.,,,,9,4,0.28667881129764744,0.04994102455558966,0.8219607287949686,0.8118143235379871,0.8245494527068443,0.9108296172748748,0.9043611858523918,0.9980672042722114
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Scale and shift input to [-1, 1]
    x = (x / 5)

    # Terms
    term1 = np.prod(np.sinc(x)**2)
    term2 = (x[0]**4 + x[1]**2 + x[2]**3 + x[3]**5)

    return 2 * term1 + 0.5 * term2",0.7594225622915568,This defines a product of squared sinc functions and a polynomial with a skewed power to shape the landscape.,,,,9,4,0.1718381306288553,0.2785751669787227,0.6068954695954345,0.5208867631994674,0.44778296119901195,0.4477657182379812,0.6028592564223177,0.8362794179008903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.1 * np.sin(2*np.pi * x[0])

    # Add logarithmic barrier term
    y -= 0.05 * np.sum(np.log(x + 1e-8) + np.log(1 - x + 1e-8))


    # Final Squaring and magnitude
    return (5 * (y)**2)",0.331786567275815,"Computes a skewed landscape using a quadratic form, sine modulation, and a logarithmic barrier term to enforce boundary constraints.",,,,9,4,0.2792983426332211,0.05692340118236222,0.8843050006061315,0.7756638711701888,0.7809794709554484,0.8332026301514388,0.9296236210911314,0.9921478970917527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    x_scaled = (x + 5) / 10
    quad_term = np.sum((x_scaled - 0.5)**2)
    interact_term = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]
    linear_term = np.sum(x_scaled)
    skew_term = np.sum(x_scaled**3)
    sin_term = np.sin(2 * np.pi * (linear_term / 4))

    result = 0.999 * (quad_term + interact_term) + 0.786 * (linear_term + interact_term)  - 0.228 * skew_term + 0.828 * sin_term + 0.019 * quad_term * 0.1

    return float(result * 0.5 )",0.5018865157216673,"Defines a fitness landscape using a modified quadratic form with interaction, linear, sine, and skew terms, and a global shift/scaling, tailored to ELA features.",,,,10,4,0.32191526698695505,0.2934796111135186,0.4571388758411415,0.8266758818555369,0.5957645063912831,0.8330704060676162,0.6624635514120134,0.9390289363857647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term with interaction
    Q = np.array([[0.5, 0.1, 0.2, 0.1],
                  [0.1, 0.6, 0.1, 0.2],
                  [0.2, 0.1, 0.7, 0.1],
                  [0.1, 0.2, 0.1, 0.8]])

    quad_term = x_scaled @ Q @ x_scaled

    # Chebyshev polynomial term
    chebyshev_term = np.sum(np.polynomial.chebyshev.chebval(x_scaled, [0, 0.1, 0.2, 0.3, 0.4]))

    # Small product of coordinates
    product_term = np.prod(x_scaled) * 0.01

    # Log modulated interaction term
    interaction_term = np.log(1 + np.abs(np.sum(x_scaled * np.roll(x_scaled, 1)))) * 0.1

    result = quad_term + np.sum(x_scaled) - np.std(x_scaled) + chebyshev_term + product_term + interaction_term

    return float(result)",0.20678335660316535,"Combines a scaled quadratic form, linear term, Chebyshev polynomial, coordinate product, and a log-modulated interaction term for targeted ELA feature approximation.",,,,10,4,0.2364466325375191,0.03205427642699615,0.7098132896589735,0.6999388934911218,0.7237149264245751,0.7387435007633276,0.9571341459220841,0.9994744795861236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term with interaction
    Q = np.array([[0.5, 0.1, 0.2, 0.1],
                  [0.1, 0.6, 0.1, 0.2],
                  [0.2, 0.1, 0.7, 0.1],
                  [0.1, 0.2, 0.1, 0.8]]) # interaction is present

    quad_term = x_scaled @ Q @ x_scaled

    # Linear term with interaction
    linear_term = np.sum(x_scaled) + x_scaled[0] * x_scaled[2]

    # Introduce skewness
    skew_term = np.sum(x_scaled**3)

    # Cosine modulation
    cos_term = np.cos(2 * np.pi * (linear_term / 4))

    # Hyperbolic tangent modulation
    tanh_term = np.tanh(quad_term)

    # Sine modulation on skewness
    sin_skew_term = np.sin(skew_term)

    # Add Gaussian component
    gauss_term = np.exp(-np.sum((x_scaled - 0.5)**2))


    # polynomial term
    poly_term = np.sum(x_scaled**4)

    # Combine terms with ELA-inspired weights (updated)
    result = 0.999 * tanh_term + 0.785 * linear_term  - 0.228 * sin_skew_term + 0.828 * cos_term  + 0.019 * np.std(x_scaled) - 0.574 * gauss_term + 0.786 * poly_term

    return float(result)",0.3585891940946297,"Defines a skewed landscape using a scaled quadratic form modulated by a hyperbolic tangent, combined with sine and a polynomial term, and a Gaussian function to introduce multimodality.",,,,10,4,0.24127052732180362,0.05422521733667564,0.8885654096722464,0.81863883818303,0.8485510057110741,0.923417612854713,0.9262896951247861,0.993133069336221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Quadratic base function
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.06],
                  [0.02, 0.03, 0.06, 0.8]])
    y = x @ Q @ x


    # Introduce asymmetry and more local structure
    y += 0.2 * np.cos(5*np.pi * x[0]) * np.log1p(x[1])

    # Introduce inter-dimension
    y += 0.05 * x[2] * x[3]


    # Final Squaring and magnitude
    return (7 * (y)**2)",0.2964613997940814,"Defines a skewed fitness landscape by scaling a quadratic, adding logarithmic/cosine modulation, and introducing linear interaction.",,,,10,4,0.28115613508988,0.04281392574922292,0.8104367054027029,0.8356820941731913,0.822846287981851,0.9142120044736851,0.8957660506678669,0.9844653436239835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term with interaction
    Q = np.array([[0.5, 0.1, 0.2, 0.1],
                  [0.1, 0.6, 0.1, 0.2],
                  [0.2, 0.1, 0.7, 0.1],
                  [0.1, 0.2, 0.1, 0.8]])

    quad_term = x_scaled @ Q @ x_scaled

    # Chebyshev polynomial term
    chebyshev_term = np.sum(np.polynomial.chebyshev.chebval(x_scaled, [0, 0.1, 0.2, 0.3, 0.4]))

    # Log-modulated distance term
    distance = np.linalg.norm(x_scaled)
    log_distance_term = np.log1p(distance) * 0.1

    result = quad_term + np.sum(x_scaled) - np.std(x_scaled) + chebyshev_term - log_distance_term

    return float(result)",0.19882432220651552,"Modifies the landscape with a scaled quadratic, log-modulated distance to origin term, and Chebyshev polynomial.",,,,10,4,0.2379770178458446,0.02880867111903975,0.6816996852202428,0.6993495662702652,0.7097405449096528,0.7256736417047006,0.9547370141536707,0.9994454280693583
