source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines quadratic, linear, and skewed components. The formula is:
    f(x) = 0.9*sum(x^2) + 0.15 * sum(x) + 0.02 * sum(x^3) + 0.01 * prod(x) + 0.01*sum(x**4)
    """"""
    return 0.9*np.sum(x**2) + 0.15 * np.sum(x) + 0.02 * np.sum(x**3) + 0.01 * np.prod(x) + 0.01*np.sum(x**4)",0.7304704132560349,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines quadratic, linear, and skewed components. The formula is:
    f(x) = 0.9*sum(x^2) + 0.15 * sum(x) + 0.02 * sum(x^3) + 0.01 * prod(x) + 0.01*sum(x**4)
    ",,,,6,2,0.17838869355295356,0.34667255395750346,0.8905853846236234,0.793277708778835,0.030350882721812376,0.0311631868698059,0.9950672646502958,0.9971011690819133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic structure, a skewed fitness distribution, and a specific fitness range.

    The function is defined as:
    f(x) = 0.02*((x[0]**2 + x[1]**2) + 2.0*x[0] + 0.06*(x[1]**3))

    This function features:
    - A dominant quadratic term in x[0] and x[1], contributing to the high R^2 values for quadratic models.
    - A smaller cubic term on x[1] to introduce a slight skewness in the fitness distribution.
    - Higher coefficient of x[0], linear component, to improve linear component adj_r2.
    - Scaling factor is implemented to manage fitness STD.
    """"""
    return 0.02*((x[0]**2 + x[1]**2) + 2.0*x[0] + 0.06*(x[1]**3))",0.5047412433274604,"
    A synthetic benchmark function with a quadratic structure, a skewed fitness distribution, and a specific fitness range.

    The function is defined as:
    f(x) = 0.02*((x[0]**2 + x[1]**2) + 2.0*x[0] + 0.06*(x[1]**3))

    This function features:
    - A dominant quadratic term in x[0] and x[1], contributing to the high R^2 values for quadratic models.
    - A smaller cubic term on x[1] to introduce a slight skewness in the fitness distribution.
    - Higher coefficient of x[0], linear component, to improve linear component adj_r2.
    - Scaling factor is implemented to manage fitness STD.
    ",,,,6,2,0.22339930315119103,0.27121864918032157,0.9143112575092865,0.8312612619939541,0.27323580413820975,0.2734332742499478,0.9912710401452006,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeting specific values.

    This function combines a quadratic bowl with a smaller skewed component and sinusoidal modulation.
    f(x) = sum(i * x_i^2) + 0.01 * (sum(x))^3 + 0.2 * sum(np.sin(2*x)), for i in range(len(x))
    """"""
    n = len(x)
    quadratic_term = np.sum([(i + 1) * x[i]**2 for i in range(n)])
    skewed_term = 0.01 * (np.sum(x))**3
    sin_term = 0.2 * np.sum(np.sin(2*x))
    return quadratic_term + skewed_term + sin_term",0.7799929263301885,"
    A synthetic benchmark function with ELA features targeting specific values.

    This function combines a quadratic bowl with a smaller skewed component and sinusoidal modulation.
    f(x) = sum(i * x_i^2) + 0.01 * (sum(x))^3 + 0.2 * sum(np.sin(2*x)), for i in range(len(x))
    ",,,,6,2,0.16699944355635024,0.4120438308664924,0.901023060369906,0.8161591344859609,0.010534889754887049,0.011452996324536245,0.9966690380322382,0.9998747470485048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, exponential, and interaction terms.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2) + 0.1*np.exp(x[0] + x[1]) + 0.05*x[0]*x[1] + 0.2*x[0]

    This function features:
    - A dominant quadratic term, contributing to the high R^2 values for quadratic models.
    - An exponential term to introduce non-linearity and skewness.
    - An interaction term and linear term to adjust interaction importance and linear component correlation.
    """"""
    return (x[0]**2 + x[1]**2) + 0.1*np.exp(x[0] + x[1]) + 0.05*x[0]*x[1] + 0.2*x[0]",2.0858603042518093,"
    A synthetic benchmark function combining quadratic, exponential, and interaction terms.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2) + 0.1*np.exp(x[0] + x[1]) + 0.05*x[0]*x[1] + 0.2*x[0]

    This function features:
    - A dominant quadratic term, contributing to the high R^2 values for quadratic models.
    - An exponential term to introduce non-linearity and skewness.
    - An interaction term and linear term to adjust interaction importance and linear component correlation.
    ",,,,7,2,2.13541120226846,0.014702865737531459,0.8959190420390719,0.9421745417916929,0.1634650712401116,0.31746617963983703,0.3485837710754863,0.7757896846339194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and interaction terms.

    Formula:
    f(x) = 0.997 * (x[0]**2 + x[1]**2) - 0.853 * np.cos(1.1 * x[0] + x[1]) + 0.426 * x[0] * x[1] + 0.486 * x[0] + 0.233 * x[1]**3 + 0.109
    """"""
    return 0.997 * (x[0]**2 + x[1]**2) - 0.853 * np.cos(1.1* x[0] + x[1]) + 0.426 * x[0] * x[1] + 0.486 * x[0] + 0.233 * x[1]**3 + 0.109",0.2401312374044884,"
    A synthetic benchmark function combining polynomial and interaction terms.

    Formula:
    f(x) = 0.997 * (x[0]**2 + x[1]**2) - 0.853 * np.cos(1.1 * x[0] + x[1]) + 0.426 * x[0] * x[1] + 0.486 * x[0] + 0.233 * x[1]**3 + 0.109
    ",,,,7,2,0.36356073030210184,0.25341031302716593,0.5092735906240411,0.8535605205537072,0.44117274241931403,0.4908386231208146,0.8790407105939343,0.9985315777481845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of
    linear, exponential and product terms designed to achieve specific ELA features. Features logarithmic transformation to compress fitness values.

    Formula:
    f(x) = log(1 + |sum(x)| + sum(abs(x_i * exp(-x_i))) + prod(cos(x)))
    """"""

    linear_term = np.abs(np.sum(x))
    exponential_term = np.sum(np.abs(x * np.exp(-x)))
    product_term = np.prod(np.cos(x))

    return np.log(1 + linear_term + exponential_term + product_term)",0.45483909028090214,"
    A synthetic benchmark function constructed from a combination of
    linear, exponential and product terms designed to achieve specific ELA features. Features logarithmic transformation to compress fitness values.

    Formula:
    f(x) = log(1 + |sum(x)| + sum(abs(x_i * exp(-x_i))) + prod(cos(x)))
    ",,,,7,2,0.1291650930748141,0.31721766521867856,0.7816801043022189,0.8934124191045453,0.5776950098429621,0.5934847494021686,0.8967969627110618,0.9785668186451041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial, exponential and interaction component to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.1 * sum(x_i^4) + 0.2 * exp(-0.5 * sum(x_i^2)) + 0.05 * x[0] * x[1]
    """"""
    return 0.1 * np.sum(x**4) + 0.2 * np.exp(-0.5 * np.sum(x**2)) + 0.05 * x[0] * x[1]",0.7259765268053341,"
    A synthetic benchmark function combining a polynomial, exponential and interaction component to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.1 * sum(x_i^4) + 0.2 * exp(-0.5 * sum(x_i^2)) + 0.05 * x[0] * x[1]
    ",,,,7,2,0.2445088707187262,0.04852274355896994,0.8723068896871767,0.7482415007641625,0.0018904586979097417,0.0033329796190962936,0.9237534801775381,0.9242098366495527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quartic term, square root term, linear term, and an interaction term.
    f(x) = 0.05 * (sum(x^4)) + 0.2 * sqrt(sum(x^2)) + 0.3 * sum(x) + 0.1 * x[0] * x[1]
    """"""
    return 0.05 * np.sum(x**4) + 0.2 * np.sqrt(np.sum(x**2)) + 0.3 * np.sum(x) + 0.1 * x[0] * x[1]",0.7199386009447026,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quartic term, square root term, linear term, and an interaction term.
    f(x) = 0.05 * (sum(x^4)) + 0.2 * sqrt(sum(x^2)) + 0.3 * sum(x) + 0.1 * x[0] * x[1]
    ",,,,7,2,0.24678968916532215,0.08668512680452808,0.8980072999823142,0.7441632703143112,0.01426279029007351,0.022377904583800897,0.9258602608433791,0.9307431520170434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match specific ELA features.

    The function combines a rotated quadratic term, a sine wave component with varying frequencies, and a linear term.
    The formula is:
    f(x) = a * (0.5*(x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2) + b * np.sin(c*x[0]) + d*x[1]
    where a, b, c, and d are constants used to shape the fitness landscape.  Rotation is achieved through
    the (x[0] + x[1]) and (x[0] - x[1]) terms within the quadratic component.
    """"""
    a = 0.01
    b = 0.05
    c = 2.0
    d = 0.5
    return a * (0.5*(x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2) + b * np.sin(c*x[0]) + d*x[1]",0.9449991733349645,"
    A synthetic benchmark function created to match specific ELA features.

    The function combines a rotated quadratic term, a sine wave component with varying frequencies, and a linear term.
    The formula is:
    f(x) = a * (0.5*(x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2) + b * np.sin(c*x[0]) + d*x[1]
    where a, b, c, and d are constants used to shape the fitness landscape.  Rotation is achieved through
    the (x[0] + x[1]) and (x[0] - x[1]) terms within the quadratic component.
    ",,,,7,2,0.07447907443672377,0.5084270832674463,0.6952469503291197,0.9498073804139321,0.9948889709150743,0.9948966988853992,0.9994706791467348,0.9994856916280634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a product of sine waves with different frequencies
    and phase shifts, combined with a linear term and a small Gaussian component for local ruggedness.

    The function is defined as:
    f(x) = 0.5 * sin(x[0] + x[1]) * sin(2*x[0] - x[1]) + 0.3 * (x[0] + x[1]) + 0.01 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.1)
    """"""
    return 0.5 * np.sin(x[0] + x[1]) * np.sin(2*x[0] - x[1]) + 0.3 * (x[0] + x[1]) + 0.01 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.1)",1.2557906962674967,"
    A synthetic benchmark function constructed using a product of sine waves with different frequencies
    and phase shifts, combined with a linear term and a small Gaussian component for local ruggedness.

    The function is defined as:
    f(x) = 0.5 * sin(x[0] + x[1]) * sin(2*x[0] - x[1]) + 0.3 * (x[0] + x[1]) + 0.01 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/0.1)
    ",,,,7,2,0.06057668558680022,1.0863797333577907,0.5046230690566649,0.9106344529808005,0.9639146883860497,0.9640406328604868,0.9641276245992326,0.9647750576043381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component,
    a rotated quadratic element, and a multimodal element.

    Formula:
    f(x) = 0.1 * sum(sin(x)) + 0.5* ||x||^2 + 0.3*( (x[0] + x[1])**2 + (x[0] - x[1])**2 )
    """"""
    return 0.1 * np.sum(np.sin(x)) + 0.05 * np.sum(x**2)+0.3 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)",0.8107948490551702,"
    A synthetic benchmark function combining a radial component,
    a rotated quadratic element, and a multimodal element.

    Formula:
    f(x) = 0.1 * sum(sin(x)) + 0.5* ||x||^2 + 0.3*( (x[0] + x[1])**2 + (x[0] - x[1])**2 )
    ",,,,7,2,0.13736597315290938,0.4667926748423471,0.8917196444291431,0.8012132245265715,0.0021659199321085723,0.0026100264238086254,0.9997694570548493,0.9999408982839589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an exponential term, inverse quadratic, and linear/interaction component.

    Formula:
    f(x) = exp(0.1 * sum(x)) + 1 / (0.1 + sum(x^2)) + 0.5*x[0] + 0.05 * x[0]*x[1]
    """"""
    return np.exp(0.1 * np.sum(x)) + 1 / (0.1 + np.sum(x**2)) + 0.5*x[0] + 0.05 * x[0]*x[1]",1.0083463214266795,"
    A synthetic benchmark function combining an exponential term, inverse quadratic, and linear/interaction component.

    Formula:
    f(x) = exp(0.1 * sum(x)) + 1 / (0.1 + sum(x^2)) + 0.5*x[0] + 0.05 * x[0]*x[1]
    ",,,,7,2,0.09017065939673936,0.7239944599900475,0.7395070188655226,0.946189692262457,0.9059710868055272,0.9728804363562621,0.9080214271121034,0.9781786665397328
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cosine, and interaction terms to mimic specific ELA features.

    Formula:
    f(x) = 0.1 * (sum(x^2) - 10 * sum(cos(2*pi*x)) + prod(x))
    """"""
    return 0.1 * (np.sum(x**2) - 10 * np.sum(np.cos(2 * np.pi * x)) + np.prod(x))",1.2520214732287205,"
    A synthetic benchmark function combining quadratic, cosine, and interaction terms to mimic specific ELA features.

    Formula:
    f(x) = 0.1 * (sum(x^2) - 10 * sum(cos(2*pi*x)) + prod(x))
    ",,,,7,2,0.18507146465546562,0.9188143298799357,0.36543125062754134,0.45548661700137993,6.552623551362975e-05,0.2688661296320972,0.368908654282166,0.6237092521672949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and interaction terms.

    Designed with consideration for target ELA features. The formula is:
    f(x) = sum(x^2) + 0.2 * (x[0] + x[1]) + 0.1 * x[0]**3 - 0.05 * np.cos(3* x[0]) * x[1] + 0.01 * (x[0] * x[1])**2
    """"""
    return np.sum(x**2) + 0.2 * (x[0] + x[1]) + 0.1 * x[0]**3 - 0.05 * np.cos(3* x[0]) * x[1] + 0.01 * (x[0] * x[1])**2",0.5972355367327983,"
    A synthetic benchmark function combining polynomial, trigonometric, and interaction terms.

    Designed with consideration for target ELA features. The formula is:
    f(x) = sum(x^2) + 0.2 * (x[0] + x[1]) + 0.1 * x[0]**3 - 0.05 * np.cos(3* x[0]) * x[1] + 0.01 * (x[0] * x[1])**2
    ",,,,8,2,0.2507739534345713,0.3268561812867189,0.8883923975080291,0.8232124279581794,0.15226211459929317,0.1530094546468241,0.9733877583301919,0.999931079609358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and sinusoidal components
    to achieve specific ELA feature targets.

    The function is defined as:
    f(x) = sum(x_i) + sum(0.5 * x_i^2) + 0.2 * sum(sin(x_i)) + 0.01 * prod(x_i)
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = np.sum(0.5 * x**2)
    sinusoidal_term = 0.2 * np.sum(np.sin(x))
    product_term = 0.01 * np.prod(x) #Reduced scaling on product

    return linear_term + quadratic_term + sinusoidal_term + product_term",0.4822044943357741,"
    A synthetic benchmark function combining linear, quadratic, and sinusoidal components
    to achieve specific ELA feature targets.

    The function is defined as:
    f(x) = sum(x_i) + sum(0.5 * x_i^2) + 0.2 * sum(sin(x_i)) + 0.01 * prod(x_i)
    ",,,,8,2,0.22691994818908268,0.33451712782350845,0.9105931578116865,0.8552997483299752,0.3950156147751766,0.39587485965194213,0.998918559969702,0.9997581666734866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cosine, and interaction terms with explicit coefficients
    designed to target specific ELA features.

    Formula:
    f(x) =  a * (x[0]**2 + x[1]**2) + b * np.cos(c * x[0] + d * x[1]) + e * x[0] * x[1] + f * x[0]  + g * x[1]**3 + h
    where:
    a = 0.997, b = -0.853, c = 1.1, d = 1.0, e = 0.426, f = 0.486, g = 0.07, h = 0.109
    """"""
    a = 0.997
    b = -0.853
    c = 1.1
    d = 1.0
    e = 0.426
    f = 0.486
    g = 0.07 # adjusted from the previous correct code.
    h = 0.109
    return a * (x[0]**2 + x[1]**2) + b * np.cos(c * x[0] + d * x[1]) + e * x[0] * x[1] + f * x[0]  + g * x[1]**3 + h",0.6107713811934288,"
    A synthetic benchmark function combining quadratic, cosine, and interaction terms with explicit coefficients
    designed to target specific ELA features.

    Formula:
    f(x) =  a * (x[0]**2 + x[1]**2) + b * np.cos(c * x[0] + d * x[1]) + e * x[0] * x[1] + f * x[0]  + g * x[1]**3 + h
    where:
    a = 0.997, b = -0.853, c = 1.1, d = 1.0, e = 0.426, f = 0.486, g = 0.07, h = 0.109
    ",,,,8,2,0.27400666982554783,0.3240375068340797,0.8825788983330445,0.8093083925366863,0.0983104218145222,0.19792925325520674,0.8977745359494176,0.9972319525716524
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial terms.

    Formula:
    f(x) = 0.426 * abs(x[0] * x[1]) + 0.853 * np.cos(0.5 * x[0]) + 0.233 * np.sin(0.5 * x[1]) + 0.486 * x[0] + 0.09 * (x[1]**2 + x[0]**3)
    """"""
    return 0.426 * np.abs(x[0] * x[1]) + 0.853 * np.cos(0.5 * x[0]) + 0.233 * np.sin(0.5 * x[1]) + 0.486 * x[0] + 0.09 * (x[1]**2 + x[0]**3)",1.346718916162805,"
    A synthetic benchmark function combining trigonometric and polynomial terms.

    Formula:
    f(x) = 0.426 * abs(x[0] * x[1]) + 0.853 * np.cos(0.5 * x[0]) + 0.233 * np.sin(0.5 * x[1]) + 0.486 * x[0] + 0.09 * (x[1]**2 + x[0]**3)
    ",,,,8,2,0.17324331699693563,1.32086228653968,0.8259144981069401,0.8943432493200332,0.7487136249835149,0.7494900074533553,0.8915522339676822,0.9915328447422519
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, interaction and exponential terms, and specifically tuned coefficients.

    Formula:
    f(x) = 0.997 * (x[0]**2 + x[1]**2) + 0.426 * x[0] * x[1] +  0.233 * x[1]**3 + 0.109*np.exp( -0.5*(x[0]**2 + x[1]**2)) + 0.05*x[0]
    """"""
    return 0.997 * (x[0]**2 + x[1]**2) + 0.426 * x[0] * x[1] +  0.233 * x[1]**3 + 0.109*np.exp( -0.5*(x[0]**2 + x[1]**2)) + 0.05*x[0]",0.25606127123761396,"
    A synthetic benchmark function combining polynomial, interaction and exponential terms, and specifically tuned coefficients.

    Formula:
    f(x) = 0.997 * (x[0]**2 + x[1]**2) + 0.426 * x[0] * x[1] +  0.233 * x[1]**3 + 0.109*np.exp( -0.5*(x[0]**2 + x[1]**2)) + 0.05*x[0]
    ",,,,8,2,0.34984749572712576,0.281919079000563,0.5445805603089791,0.8607929063396297,0.43513382056132854,0.48572277549821696,0.87836553357084,0.9999993059954099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a translated quadratic bowl,
    linear and interaction terms, a cosine ripple modulated with a linear term, and a cubic term.

    Formula:
    f(x) = sum((x - shift)^2) + a*sum(x) + b*x[0]*x[1] + c*cos(d * (x[0] + x[1])) + e * x[1]^3

    where shift = [0.5, -0.3], a = 0.1, b = 0.2, c = 0.05, d = 1.5, e = 0.02
    """"""
    shift = np.array([0.5, -0.3])
    a = 0.1
    b = 0.2
    c = 0.05
    d = 1.5
    e = 0.02

    return np.sum((x - shift)**2) + a * np.sum(x) + b * x[0] * x[1] + c * np.cos(d * (x[0] + x[1])) + e * x[1]**3",0.6471604412919365,"
    A synthetic benchmark function combining a translated quadratic bowl,
    linear and interaction terms, a cosine ripple modulated with a linear term, and a cubic term.

    Formula:
    f(x) = sum((x - shift)^2) + a*sum(x) + b*x[0]*x[1] + c*cos(d * (x[0] + x[1])) + e * x[1]^3

    where shift = [0.5, -0.3], a = 0.1, b = 0.2, c = 0.05, d = 1.5, e = 0.02
    ",,,,8,2,0.19706341307760883,0.4231670634564296,0.9041283888480586,0.8176778438667889,0.142467140878362,0.16973543550131748,0.9782914978319528,0.999990731221122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, skewness, and interaction terms.

    The function is defined as:
    f(x) = 0.01*(sum(x**2) + 0.5 * sum(x) + 0.1 * x[0]**3 + 0.05 * np.sqrt(np.sum(x**2))*x[0]*x[1]) , where x is a 2D vector.
    """"""
    return 0.01*(np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * x[0]**3 + 0.05 * np.sqrt(np.sum(x**2))*x[0]*x[1])",0.5109130633113065,"
    A synthetic benchmark function combining quadratic, linear, skewness, and interaction terms.

    The function is defined as:
    f(x) = 0.01*(sum(x**2) + 0.5 * sum(x) + 0.1 * x[0]**3 + 0.05 * np.sqrt(np.sum(x**2))*x[0]*x[1]) , where x is a 2D vector.
    ",,,,8,2,0.30106457879302295,0.2807188536050901,0.8959421477750996,0.8357366335732201,0.23675771566442222,0.27831417896777555,0.9410371573219439,0.9992135315992433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted by combining a quadratic bowl,
    a rational barrier function, and a cross-product term.

    Formula:
    f(x) = sum(x^2) + 0.1 * (1 / (1 + (x[0] + 3)**2)) + 0.05 * x[0] * x[1] + 1
    """"""
    return np.sum(x**2) + 0.1 * (1 / (1 + (x[0] + 3)**2)) + 0.05 * x[0] * x[1] + 1",0.7989284718925729,"
    A synthetic benchmark function crafted by combining a quadratic bowl,
    a rational barrier function, and a cross-product term.

    Formula:
    f(x) = sum(x^2) + 0.1 * (1 / (1 + (x[0] + 3)**2)) + 0.05 * x[0] * x[1] + 1
    ",,,,8,2,0.1387351550865801,0.4452829517540404,0.8898477597233594,0.7973299935858752,0.0021038332899178387,0.006067654669539791,0.9984087824684011,0.9999976997222703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal oscillation, quadratic terms,
    and a linear component to achieve the target ELA features.

    Formula:
    f(x) = 0.99 * (x[0]**2 + x[1]**2) - 0.85 * np.sin(1.2 * x[0] + x[1]) + 0.42 * x[0] * x[1] + 0.48 * x[0] + 0.23 * x[1] + 0.11
    """"""
    return 0.99 * (x[0]**2 + x[1]**2) - 0.85 * np.sin(1.2 * x[0] + x[1]) + 0.42 * x[0] * x[1] + 0.48 * x[0] + 0.23 * x[1] + 0.11",0.6878862347561632,"
    A synthetic benchmark function combining sinusoidal oscillation, quadratic terms,
    and a linear component to achieve the target ELA features.

    Formula:
    f(x) = 0.99 * (x[0]**2 + x[1]**2) - 0.85 * np.sin(1.2 * x[0] + x[1]) + 0.42 * x[0] * x[1] + 0.48 * x[0] + 0.23 * x[1] + 0.11
    ",,,,8,2,0.2136772222078286,0.3396207541263325,0.8885871577935606,0.8162737631562731,0.020632366648795347,0.1313213759330273,0.9007290258031161,0.9972711567357643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of quadratic, linear, and ridge components.

    Formula:
    f(x) = 0.5 * (x[0]^2 + x[1]^2) + 0.1 * (x[0] + x[1]) + 0.01 * exp(-((x[0] - x[1])**2))
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0] + x[1]) + 0.01 * np.exp(-((x[0] - x[1])**2))",0.7960097269738614,"
    A synthetic benchmark function composed of quadratic, linear, and ridge components.

    Formula:
    f(x) = 0.5 * (x[0]^2 + x[1]^2) + 0.1 * (x[0] + x[1]) + 0.01 * exp(-((x[0] - x[1])**2))
    ",,,,8,2,0.14192088556744414,0.4525619743893062,0.8922538478321196,0.8026779742380019,0.010091373552963993,0.010556927637458262,0.999999693989353,0.9999998027825527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of
    linear, quadratic, and periodic terms designed to achieve specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(cos(5*x)) + 0.05 * |sum(x)| + prod(sin(x) + 1.0)
    """"""
    quadratic_term = np.sum(x**2)
    periodic_term = 0.1 * np.sum(np.cos(5 * x))
    linear_term = 0.05 * np.abs(np.sum(x))
    product_term = np.prod(np.sin(x) + 1.0)

    return quadratic_term + periodic_term + linear_term + product_term",0.8281385380349503,"
    A synthetic benchmark function constructed from a combination of
    linear, quadratic, and periodic terms designed to achieve specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(cos(5*x)) + 0.05 * |sum(x)| + prod(sin(x) + 1.0)
    ",,,,9,2,0.13315315135164396,0.49070709206409696,0.9006906107702465,0.7830883820053337,0.001881449349027418,0.002568228469584844,0.9874991580064324,0.9946438963874582
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, cubic, and exponential components
    to achieve specific ELA feature targets.

    The function is defined as:
    f(x) = sum(x_i) + sum(0.3 * x_i^2) + 0.05 * sum(x_i^3) + 0.005 * sum(exp(0.2 * x_i))
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = np.sum(0.3 * x**2)
    cubic_term = 0.05 * np.sum(x**3)
    exponential_term = 0.005 * np.sum(np.exp(0.2 * x))

    return linear_term + quadratic_term + cubic_term + exponential_term",0.7001630349308611,"
    A synthetic benchmark function combining linear, quadratic, cubic, and exponential components
    to achieve specific ELA feature targets.

    The function is defined as:
    f(x) = sum(x_i) + sum(0.3 * x_i^2) + 0.05 * sum(x_i^3) + 0.005 * sum(exp(0.2 * x_i))
    ",,,,9,2,0.25094603690429984,0.33265138846415226,0.8279102067711159,0.9097361235881026,0.8220224234080481,0.822095872518687,0.9721797040429442,0.9999999999925867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, cubic, and exponential components
    to achieve specific ELA feature targets.

    The function is defined as:
    f(x) = sum(x_i) + sum(0.3 * x_i^2) + sum(0.05 * x_i^3) + 0.001 * sum(exp(x_i/2))
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = np.sum(0.3 * x**2)
    cubic_term = np.sum(0.05 * x**3)
    exponential_term = 0.001 * np.sum(np.exp(x/2))

    return linear_term + quadratic_term + cubic_term + exponential_term",0.6999624026902036,"
    A synthetic benchmark function combining linear, quadratic, cubic, and exponential components
    to achieve specific ELA feature targets.

    The function is defined as:
    f(x) = sum(x_i) + sum(0.3 * x_i^2) + sum(0.05 * x_i^3) + 0.001 * sum(exp(x_i/2))
    ",,,,9,2,0.25102255185795663,0.3324654068179435,0.8279102067711159,0.909714848533277,0.8218975983611001,0.8219710906896598,0.9721528593171765,0.999999999247578
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    The function is defined as:
    f(x) = 0.05 * (x[0]**2 + x[1]**2) + 0.1 * x[0] + 0.01 * (x[1]**3) + 0.005 * x[0] * x[1]

    This function combines:
    - A quadratic bowl shape (x[0]**2 + x[1]**2) for high quadratic R^2.
    - A linear term in x[0] (0.1 * x[0]) to influence linear R^2.
    - A cubic term in x[1] (0.01 * x[1]**3) to induce skewness.
    - An interaction term x[0]*x[1].
    - The scaling factor of 0.05, 0.1, 0.01 and 0.005 are kept to ensure the output values are within a reasonable range and affect fitness_std.
    """"""
    return 0.05 * (x[0]**2 + x[1]**2) + 0.1 * x[0] + 0.01 * (x[1]**3) + 0.005 * x[0] * x[1]",0.18622110068712402,"
    A synthetic benchmark function designed to match target ELA features.

    The function is defined as:
    f(x) = 0.05 * (x[0]**2 + x[1]**2) + 0.1 * x[0] + 0.01 * (x[1]**3) + 0.005 * x[0] * x[1]

    This function combines:
    - A quadratic bowl shape (x[0]**2 + x[1]**2) for high quadratic R^2.
    - A linear term in x[0] (0.1 * x[0]) to influence linear R^2.
    - A cubic term in x[1] (0.01 * x[1]**3) to induce skewness.
    - An interaction term x[0]*x[1].
    - The scaling factor of 0.05, 0.1, 0.01 and 0.005 are kept to ensure the output values are within a reasonable range and affect fitness_std.
    ",,,,9,2,0.3309266693434036,0.1827933974425628,0.5786684172172534,0.8613011438851753,0.4822917130656933,0.4857955488902253,0.938450763552921,1.0
