source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function with a very smooth
    quadratic core perturbed by low‑amplitude, medium‑frequency
    trigonometric ripples.

    The mathematical form is

        f(x) = a·(x₁² + x₂²)                     # isotropic bowl
               + b·cos(c·x₁)·cos(c·x₂)           # gentle periodic modulation
               + d·sin(e·(x₁−x₂))                # low‑amplitude diagonal wave
               + g·(x₁ + x₂)                     # tiny linear tilt (adds slight skew)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # Core quadratic bowl (dominates the landscape)
    a = 0.12
    term_quad = a * (x1**2 + x2**2)

    # Medium‑frequency product of cosines – creates many mild hills
    b = 0.35
    c = 2.0
    term_cos = b * np.cos(c * x1) * np.cos(c * x2)

    # Low‑amplitude sine wave along the diagonal direction
    d = 0.07
    e = 4.5
    term_sin = d * np.sin(e * (x1 - x2))

    # Tiny linear tilt to generate a small positive skew
    g = 0.015
    term_lin = g * (x1 + x2)

    return float(term_quad + term_cos + term_sin + term_lin)",1.6646711065693807,"
    Synthetic 2‑dimensional benchmark function with a very smooth
    quadratic core perturbed by low‑amplitude, medium‑frequency
    trigonometric ripples.

    The mathematical form is

        f(x) = a·(x₁² + x₂²)                     # isotropic bowl
               + b·cos(c·x₁)·cos(c·x₂)           # gentle periodic modulation
               + d·sin(e·(x₁−x₂))                # low‑amplitude diagonal wave
               + g·(x₁ + x₂)                     # tiny linear tilt (adds slight skew)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,4,2,0.13410664137327613,0.479462203882767,0.6472293449317953,0.8045966066728212,0.004867951611653126,0.004988948940876521,0.9760937367045792,0.9764128806390929
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark with very weak polynomial structure.

    The landscape consists of three orthogonal sinusoidal components
    and a tiny interaction term:

        f(x) = a·sin(ω·(x₁ + x₂))                # main low‑frequency ridge
               + b·sin(ν·x₁)                    # sinusoid along x₁
               + c·sin(ν·x₂)                    # sinusoid along x₂
               + d·sin(ξ·x₁·x₂)                 # weak interaction term

    All amplitudes are chosen such that the overall variance is modest,
    the distribution stays almost symmetric (skewness ≈ 0), and the
    function cannot be captured well by linear or quadratic models
    (adjusted R² ≈ 0).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space
        (domain `[-5, 5]^2`).

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""Problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # Main low‑frequency ridge – provides a smooth global trend
    a = 0.30          # amplitude tuned for target fitness_std ≈ 0.73
    ω = 0.8           # frequency ≈ one full wave over the domain width
    term1 = a * np.sin(ω * (x1 + x2))

    # Orthogonal sinusoidal ripples – increase local variability
    b = 0.25
    c = 0.25
    ν = 3.2           # three‑quarter of a wave per unit length
    term2 = b * np.sin(ν * x1)
    term3 = c * np.sin(ν * x2)

    # Very weak non‑separable interaction – helps adjust nearest‑better
    # connectivity without creating noticeable skew
    d = 0.04
    ξ = 0.5
    term4 = d * np.sin(ξ * x1 * x2)

    return float(term1 + term2 + term3 + term4)",0.5027425960826949,"
    Synthetic 2‑dimensional benchmark with very weak polynomial structure.

    The landscape consists of three orthogonal sinusoidal components
    and a tiny interaction term:

        f(x) = a·sin(ω·(x₁ + x₂))                # main low‑frequency ridge
               + b·sin(ν·x₁)                    # sinusoid along x₁
               + c·sin(ν·x₂)                    # sinusoid along x₂
               + d·sin(ξ·x₁·x₂)                 # weak interaction term

    All amplitudes are chosen such that the overall variance is modest,
    the distribution stays almost symmetric (skewness ≈ 0), and the
    function cannot be captured well by linear or quadratic models
    (adjusted R² ≈ 0).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space
        (domain `[-5, 5]^2`).

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,5,2,0.026616913624309683,1.0653871920575806,0.1765311590446751,0.4119468783997643,0.005180216771289977,0.005238561906496613,0.005850372411281219,0.1334088320056879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical definition
    -----------------------
    For a point x = (x₁, x₂) ∈ [‑5, 5]² the objective is

        f(x) = a_quad·(x₁² + 2·x₂²)                     # weak anisotropic quadratic bowl
               + a_sin·sin(freq1·x₁)·cos(freq2·x₂)      # moderated high‑frequency sinusoid
               + a_gauss·exp( -((x₁‑c_x1)² + (x₂‑c_x2)²) / (2·σ²) )
                                                   # small asymmetric Gaussian bump
               + a_tanh·(tanh(x₁) – tanh(x₂ + δ))       # bounded non‑linear shift

    with the tuned constants

        a_quad   = 0.012
        a_sin    = 0.48
        freq1    = 5.0
        freq2    = 6.0
        a_gauss  = 0.018
        c_x1     = 0.8
        c_x2     = -0.9
        σ        = 0.9
        a_tanh   = 0.025
        δ        = 0.15

    The quadratic term sets the overall scale of the landscape.
    The sinusoid provides dense local variation but with a limited
    amplitude, keeping linear and quadratic meta‑model R² values close
    to zero.  The offset Gaussian bump introduces a slight positive
    skew, while the tanh‑difference adds a bounded, weakly correlated
    non‑linearity that reduces the nearest‑better fitness correlation.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # weak anisotropic quadratic bowl
    quad = 0.012 * (x1 ** 2 + 2.0 * x2 ** 2)

    # moderated high‑frequency mixed sinusoid
    sinusoid = 0.48 * np.sin(5.0 * x1) * np.cos(6.0 * x2)

    # small asymmetric Gaussian bump (creates slight positive skew)
    dx1 = x1 - 0.8
    dx2 = x2 + 0.9          # note the sign: centre at (0.8, -0.9)
    bump = 0.018 * np.exp(- (dx1 ** 2 + dx2 ** 2) / (2.0 * 0.9 ** 2))

    # bounded non‑linear shift
    shift = 0.025 * (np.tanh(x1) - np.tanh(x2 + 0.15))

    return float(quad + sinusoid + bump + shift)",0.7872672951622143,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical definition
    -----------------------
    For a point x = (x₁, x₂) ∈ [‑5, 5]² the objective is

        f(x) = a_quad·(x₁² + 2·x₂²)                     # weak anisotropic quadratic bowl
               + a_sin·sin(freq1·x₁)·cos(freq2·x₂)      # moderated high‑frequency sinusoid
               + a_gauss·exp( -((x₁‑c_x1)² + (x₂‑c_x2)²) / (2·σ²) )
                                                   # small asymmetric Gaussian bump
               + a_tanh·(tanh(x₁) – tanh(x₂ + δ))       # bounded non‑linear shift

    with the tuned constants

        a_quad   = 0.012
        a_sin    = 0.48
        freq1    = 5.0
        freq2    = 6.0
        a_gauss  = 0.018
        c_x1     = 0.8
        c_x2     = -0.9
        σ        = 0.9
        a_tanh   = 0.025
        δ        = 0.15

    The quadratic term sets the overall scale of the landscape.
    The sinusoid provides dense local variation but with a limited
    amplitude, keeping linear and quadratic meta‑model R² values close
    to zero.  The offset Gaussian bump introduces a slight positive
    skew, while the tanh‑difference adds a bounded, weakly correlated
    non‑linearity that reduces the nearest‑better fitness correlation.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,5,2,0.07258319916183172,1.119737458376021,0.3740199921850439,0.29717461171221105,0.0016026224903655684,0.0037933433513519087,0.4198074281655084,0.42995996831339156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The objective is a mixture of low‑amplitude sinusoidal interactions,
    a weak cubic perturbation and an almost negligible linear tilt:

        f(x) = A·sin(w1·x1)·sin(w2·x2)
               + B·sin(w3·(x1 + x2))
               + C·(x1**2 - x2**2)
               + E·x1**3
               + D·(x1 + x2)

    Parameters (chosen to match the target ELA statistics)
    -------------------------------------------------------
    A = 0.85      w1 = 2.8          # product sinusoid (dominant multi‑modal part)
    B = 0.35      w3 = 4.2          # sinusoid on the sum of coordinates
    C = 0.006     w2 = 3.6          # very weak anisotropic quadratic term
    E = 0.0015                     # tiny cubic term – introduces a small positive skew
    D = 0.008                      # minute linear tilt

    Domain
    ------
    x ∈ [-5, 5]²

    The combination yields:
    • low adjusted R² for linear / quadratic regressions,
    • a small positive skewness (≈ 0.05),
    • fitness‑standard‑deviation around 0.73,
    • near‑zero nearest‑better connectivity correlation,
    • and a nearest‑neighbor / nearest‑better distance SD‑ratio close to 0.11.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # 1) product of two sinusoids – creates many local minima
    term1 = 0.85 * np.sin(2.8 * x1) * np.sin(3.6 * x2)

    # 2) sinusoid acting on the sum of the coordinates
    term2 = 0.35 * np.sin(4.2 * (x1 + x2))

    # 3) very weak quadratic anisotropy
    term3 = 0.006 * (x1**2 - x2**2)

    # 4) tiny cubic perturbation to induce a slight positive skew
    term4 = 0.0015 * (x1**3)

    # 5) almost negligible linear tilt
    term5 = 0.008 * (x1 + x2)

    return float(term1 + term2 + term3 + term4 + term5)",0.4914134122722201,"
    Synthetic 2‑dimensional benchmark function.

    The objective is a mixture of low‑amplitude sinusoidal interactions,
    a weak cubic perturbation and an almost negligible linear tilt:

        f(x) = A·sin(w1·x1)·sin(w2·x2)
               + B·sin(w3·(x1 + x2))
               + C·(x1**2 - x2**2)
               + E·x1**3
               + D·(x1 + x2)

    Parameters (chosen to match the target ELA statistics)
    -------------------------------------------------------
    A = 0.85      w1 = 2.8          # product sinusoid (dominant multi‑modal part)
    B = 0.35      w3 = 4.2          # sinusoid on the sum of coordinates
    C = 0.006     w2 = 3.6          # very weak anisotropic quadratic term
    E = 0.0015                     # tiny cubic term – introduces a small positive skew
    D = 0.008                      # minute linear tilt

    Domain
    ------
    x ∈ [-5, 5]²

    The combination yields:
    • low adjusted R² for linear / quadratic regressions,
    • a small positive skewness (≈ 0.05),
    • fitness‑standard‑deviation around 0.73,
    • near‑zero nearest‑better connectivity correlation,
    • and a nearest‑neighbor / nearest‑better distance SD‑ratio close to 0.11.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,5,2,0.04577679689117324,1.1904956894981826,0.10724583820031212,0.20502141360093395,0.04450500182622897,0.044392735543208675,0.06693802717224914,0.06881234970119664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D (or N‑D) benchmark function.

    The landscape consists of a very low‑amplitude quadratic bowl,
    two symmetric pair‑wise periodic terms and a tiny linear drift:

        f(x) = α * ( 0.02·∑ x_i²
                  + 0.08·∑ sin(π·x_i)·sin(π·x_{i+1})
                  + 0.04·∑ cos(2π·x_i·x_{i+1}) )
                + β·∑ x_i

    where the index `i+1` is taken modulo N (i.e. x_N ≡ x_0).
    The domain is the hyper‑cube [-5, 5]^N.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables (shape `(N,)`).

    Returns
    -------
    float
        Function value at `x`.
    """"""
    # scaling factors (tuned to match the target ELA values)
    alpha = 0.55
    beta  = 0.02

    # quadratic part – very small curvature
    quad = 0.02 * np.sum(x ** 2)

    # periodic pair‑wise terms (wrap around with np.roll)
    sin_term = np.sum(np.sin(np.pi * x) *
                     np.sin(np.pi * np.roll(x, -1)))
    cos_term = np.sum(np.cos(2 * np.pi * x *
                     np.roll(x, -1)))

    periodic = 0.08 * sin_term + 0.04 * cos_term

    # tiny linear drift
    linear = beta * np.sum(x)

    return alpha * (quad + periodic) + linear",1.451594859375133,"
    Synthetic 2‑D (or N‑D) benchmark function.

    The landscape consists of a very low‑amplitude quadratic bowl,
    two symmetric pair‑wise periodic terms and a tiny linear drift:

        f(x) = α * ( 0.02·∑ x_i²
                  + 0.08·∑ sin(π·x_i)·sin(π·x_{i+1})
                  + 0.04·∑ cos(2π·x_i·x_{i+1}) )
                + β·∑ x_i

    where the index `i+1` is taken modulo N (i.e. x_N ≡ x_0).
    The domain is the hyper‑cube [-5, 5]^N.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables (shape `(N,)`).

    Returns
    -------
    float
        Function value at `x`.
    ",,,,5,2,0.1755180103227042,0.630991638723997,0.40930599237839316,0.6622995451721545,0.2978924499934352,0.2987351198553262,0.8658159487655662,0.8661441620650623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The objective combines:
      • a gentle low‑frequency sinusoidal ridge,
      • high‑frequency cosine ripples,
      • an almost flat quadratic bowl,
      • a negligible linear tilt,
      • a very weak interaction sin term.

    Formula
    -------
    f(x) = a·sin(ω·(x₁ + x₂))
           + b·cos(ν·x₁)·cos(ν·x₂)
           + c·(x₁² + x₂²)
           + d·(x₁ - x₂)
           + e·sin(ξ·x₁·x₂)

    where
        a = 0.7 ,   ω = 1.0
        b = 0.30,   ν = 9.0
        c = 0.005
        d = 0.005
        e = 0.02 ,  ξ = 0.5

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the domain
        ``[-5, 5]²``.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # main low‑frequency sinusoidal ridge (smooth global trend)
    a, ω = 0.7, 1.0
    term1 = a * np.sin(ω * (x1 + x2))

    # high‑frequency ripples – many local minima, low global correlation
    b, ν = 0.30, 9.0
    term2 = b * np.cos(ν * x1) * np.cos(ν * x2)

    # almost flat quadratic bowl (tiny curvature)
    c = 0.005
    term3 = c * (x1**2 + x2**2)

    # negligible linear tilt (keeps skewness close to zero)
    d = 0.005
    term4 = d * (x1 - x2)

    # very weak interaction term (adjusts tail behaviour)
    e, ξ = 0.02, 0.5
    term5 = e * np.sin(ξ * x1 * x2)

    return float(term1 + term2 + term3 + term4 + term5)",0.5217499460430413,"
    Synthetic 2‑dimensional benchmark function.

    The objective combines:
      • a gentle low‑frequency sinusoidal ridge,
      • high‑frequency cosine ripples,
      • an almost flat quadratic bowl,
      • a negligible linear tilt,
      • a very weak interaction sin term.

    Formula
    -------
    f(x) = a·sin(ω·(x₁ + x₂))
           + b·cos(ν·x₁)·cos(ν·x₂)
           + c·(x₁² + x₂²)
           + d·(x₁ - x₂)
           + e·sin(ξ·x₁·x₂)

    where
        a = 0.7 ,   ω = 1.0
        b = 0.30,   ν = 9.0
        c = 0.005
        d = 0.005
        e = 0.02 ,  ξ = 0.5

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the domain
        ``[-5, 5]²``.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,5,2,0.062113231749826796,0.8056382305322854,0.22323310048422113,0.5535353263647563,0.012609822385402022,0.013031422069198186,0.03174468353437955,0.12846931117252622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function (re‑tuned).

    The landscape is a superposition of a weak low‑frequency sinusoidal ridge,
    moderate high‑frequency ripples, a very flat quadratic bowl, a tiny linear
    tilt and a subtle interaction term:

        f(x) = a·sin(ω·(x₁ + x₂))
               + b·cos(ν·x₁)·cos(ν·x₂)
               + c·(x₁² + x₂²)
               + d·(x₁ - x₂)
               + e·sin(ξ·x₁·x₂)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space
        (domain ``[-5, 5]^2``).

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # main low‑frequency sinusoidal ridge (very mild overall trend)
    a = 0.35
    ω = 0.7
    term1 = a * np.sin(ω * (x1 + x2))

    # high‑frequency ripples that create many local minima
    b = 0.18
    ν = 7.0
    term2 = b * np.cos(ν * x1) * np.cos(ν * x2)

    # extremely flat quadratic bowl
    c = 0.004
    term3 = c * (x1**2 + x2**2)

    # tiny linear tilt (provides slight skewness)
    d = 0.005
    term4 = d * (x1 - x2)

    # subtle interaction term influencing distribution tails
    e = 0.06
    ξ = 0.45
    term5 = e * np.sin(ξ * x1 * x2)

    return float(term1 + term2 + term3 + term4 + term5)",0.6655663292584906,"
    Synthetic 2‑dimensional benchmark function (re‑tuned).

    The landscape is a superposition of a weak low‑frequency sinusoidal ridge,
    moderate high‑frequency ripples, a very flat quadratic bowl, a tiny linear
    tilt and a subtle interaction term:

        f(x) = a·sin(ω·(x₁ + x₂))
               + b·cos(ν·x₁)·cos(ν·x₂)
               + c·(x₁² + x₂²)
               + d·(x₁ - x₂)
               + e·sin(ξ·x₁·x₂)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space
        (domain ``[-5, 5]^2``).

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,5,2,0.01819495239703589,0.8088464072883915,0.17641408332913583,0.6106627015551844,0.006703245253891179,0.00698280443873495,0.02331330414192957,0.37892655836172096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function with tunable ELA characteristics.

    Mathematical form
    -----------------
    For x = (x₀, x₁) ∈ [‑5, 5]² the function is

        f(x) = a_q · (x₀² + x₁²)                         # tiny quadratic bowl
               + a_1 · sin(ω₀·x₀)·cos(ω₁·x₁)              # dominant ridge (low amplitude)
               + a_2 · sin(γ₀·x₀ + φ)·cos(γ₁·x₁ + ψ)      # secondary high‑frequency ridge
               + a_l · (x₀ + x₁)                         # minute linear drift

    where the constants are chosen as
        a_q = 0.005,   a_1 = 0.45,   ω₀ = 5,   ω₁ = 3,
        a_2 = 0.15,    γ₀ = 9,   γ₁ = 7,   φ = 0.7,  ψ = 1.2,
        a_l = 0.002.

    The first sinusoid provides the bulk of the variance, while the second
    introduces fine‑grained structure that depresses the adjusted R² of
    linear and quadratic meta‑models.  The quadratic and linear terms are
    kept very small to obtain a near‑zero skewness and a low fitness‑
    standard deviation.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.
        Each component must lie in the interval [-5, 5].

    Returns
    -------
    float
        Deterministic function value at `x`.
    """"""
    if x.shape != (2,):
        raise ValueError(""Problem is defined for 2‑dimensional inputs."")

    x0, x1 = x[0], x[1]

    # (1) Very low‑amplitude quadratic bowl (keeps skewness ≈ 0)
    quad = 0.005 * (x0**2 + x1**2)

    # (2) Main ridge – reduced amplitude compared with the previous version
    ridge1 = 0.45 * np.sin(5.0 * x0) * np.cos(3.0 * x1)

    # (3) Secondary ridge – different frequencies and a phase shift,
    #     adds micro‑structure without strongly increasing global variance
    ridge2 = 0.15 * np.sin(9.0 * x0 + 0.7) * np.cos(7.0 * x1 + 1.2)

    # (4) Tiny linear drift (keeps NN‑NB correlation low but non‑zero)
    linear = 0.002 * (x0 + x1)

    return quad + ridge1 + ridge2 + linear",0.4829549927040065,"
    Synthetic 2‑D benchmark function with tunable ELA characteristics.

    Mathematical form
    -----------------
    For x = (x₀, x₁) ∈ [‑5, 5]² the function is

        f(x) = a_q · (x₀² + x₁²)                         # tiny quadratic bowl
               + a_1 · sin(ω₀·x₀)·cos(ω₁·x₁)              # dominant ridge (low amplitude)
               + a_2 · sin(γ₀·x₀ + φ)·cos(γ₁·x₁ + ψ)      # secondary high‑frequency ridge
               + a_l · (x₀ + x₁)                         # minute linear drift

    where the constants are chosen as
        a_q = 0.005,   a_1 = 0.45,   ω₀ = 5,   ω₁ = 3,
        a_2 = 0.15,    γ₀ = 9,   γ₁ = 7,   φ = 0.7,  ψ = 1.2,
        a_l = 0.002.

    The first sinusoid provides the bulk of the variance, while the second
    introduces fine‑grained structure that depresses the adjusted R² of
    linear and quadratic meta‑models.  The quadratic and linear terms are
    kept very small to obtain a near‑zero skewness and a low fitness‑
    standard deviation.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.
        Each component must lie in the interval [-5, 5].

    Returns
    -------
    float
        Deterministic function value at `x`.
    ",,,,5,2,0.061621643777036036,1.1856116286328537,0.20917284696263924,0.14405817541995988,0.016486818930377407,0.019569983639963488,0.07262188509853301,0.0791179035546117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark whose ELA characteristics are tuned to
    match the target values:

        f(x) = a_quad·(x0² + x1²)                     # very low‑amplitude quadratic bowl
               + a_sin·sin(p·x0)·sin(q·x1)            # dominant high‑frequency ridge
               + a_int·x0·x1                         # tiny bilinear term
               + bias                                 # constant offset (keeps the mean ~0)

    where
        a_quad = 0.02   (quadratic amplitude, keeps `ela_meta.quad_*` low)
        a_sin  = 0.85   (large sinusoid amplitude → strong non‑linearity)
        p      = 3.0    (frequency in x‑direction)
        q      = 4.2    (frequency in y‑direction, slightly non‑integer to avoid symmetry)
        a_int  = 0.015  (very small interaction, raises `ela_meta.lin_*` just a touch)
        bias   = 0.0    (kept zero; can be changed to shift the mean)

    The function is deterministic, defined on the hyper‑cube [-5, 5]²,
    and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space.

    Returns
    -------
    float
        Function value at `x`.
    """"""
    # ---- input validation -------------------------------------------------
    if x.shape != (2,):
        raise ValueError(""The benchmark is defined for 2‑dimensional inputs only."")
    # -----------------------------------------------------------------------

    x0, x1 = x[0], x[1]

    # 1) Very weak quadratic bowl
    quad = 0.02 * (x0 ** 2 + x1 ** 2)

    # 2) Dominant multiplicative sinusoid (creates many local minima)
    sinusoid = 0.85 * np.sin(3.0 * x0) * np.sin(4.2 * x1)

    # 3) Tiny bilinear interaction term
    interaction = 0.015 * x0 * x1

    # 4) Optional constant offset (kept zero here)
    bias = 0.0

    return quad + sinusoid + interaction + bias",0.3867725787699532,"
    Synthetic 2‑D benchmark whose ELA characteristics are tuned to
    match the target values:

        f(x) = a_quad·(x0² + x1²)                     # very low‑amplitude quadratic bowl
               + a_sin·sin(p·x0)·sin(q·x1)            # dominant high‑frequency ridge
               + a_int·x0·x1                         # tiny bilinear term
               + bias                                 # constant offset (keeps the mean ~0)

    where
        a_quad = 0.02   (quadratic amplitude, keeps `ela_meta.quad_*` low)
        a_sin  = 0.85   (large sinusoid amplitude → strong non‑linearity)
        p      = 3.0    (frequency in x‑direction)
        q      = 4.2    (frequency in y‑direction, slightly non‑integer to avoid symmetry)
        a_int  = 0.015  (very small interaction, raises `ela_meta.lin_*` just a touch)
        bias   = 0.0    (kept zero; can be changed to shift the mean)

    The function is deterministic, defined on the hyper‑cube [-5, 5]²,
    and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space.

    Returns
    -------
    float
        Function value at `x`.
    ",,,,5,2,0.07279517994248277,0.6190017266337505,0.23118746326746556,0.24712877638205066,0.00736890800003772,0.06936618309632284,0.18358547343365703,0.2453118070630664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function designed to match
    a specific set of normalized ELA features.

    Landscape composition
    ---------------------
    f(x) = A·sin(ω₁·x₁)·sin(ω₂·x₂)          (high‑frequency interaction)
         + B·sin(ω₃·(x₁ + x₂))            (global wave, introduces slight skew)
         + C·(x₁² − x₂²)                  (very weak anisotropic quadratic trend)
         + D·(x₁ + x₂)                     (tiny linear tilt)

    Constants (chosen empirically)
    --------------------------------
        A = 0.95      ω₁ = 3.0
        B = 0.32      ω₃ = 5.0
        C = 0.008     ω₂ = 4.0
        D = 0.008

    The dominant sinusoidal product creates many local minima,
    leading to very low adjusted R² for linear and quadratic
    regression models.  The small linear tilt yields a modest
    positive skew (≈0.05).  The overall fitness standard deviation
    is ~0.73, and nearest‑better connectivity statistics are low.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2.  Values must lie inside [-5, 5].

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # interaction sinusoid (dominant, highly non‑linear part)
    term1 = 0.95 * np.sin(3.0 * x1) * np.sin(4.0 * x2)

    # sinusoid on the sum of the coordinates (creates a mild global bias)
    term2 = 0.32 * np.sin(5.0 * (x1 + x2))

    # weak quadratic trend (anisotropic)
    term3 = 0.008 * (x1**2 - x2**2)

    # tiny linear tilt (controls skewness)
    term4 = 0.008 * (x1 + x2)

    return float(term1 + term2 + term3 + term4)",0.33820349650637116,"
    Synthetic 2‑dimensional benchmark function designed to match
    a specific set of normalized ELA features.

    Landscape composition
    ---------------------
    f(x) = A·sin(ω₁·x₁)·sin(ω₂·x₂)          (high‑frequency interaction)
         + B·sin(ω₃·(x₁ + x₂))            (global wave, introduces slight skew)
         + C·(x₁² − x₂²)                  (very weak anisotropic quadratic trend)
         + D·(x₁ + x₂)                     (tiny linear tilt)

    Constants (chosen empirically)
    --------------------------------
        A = 0.95      ω₁ = 3.0
        B = 0.32      ω₃ = 5.0
        C = 0.008     ω₂ = 4.0
        D = 0.008

    The dominant sinusoidal product creates many local minima,
    leading to very low adjusted R² for linear and quadratic
    regression models.  The small linear tilt yields a modest
    positive skew (≈0.05).  The overall fitness standard deviation
    is ~0.73, and nearest‑better connectivity statistics are low.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2.  Values must lie inside [-5, 5].

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,5,2,0.07563319732036607,1.0356757405907553,0.12654496373306404,0.1854873454224848,0.011665798714324249,0.01168627824816394,0.06172272821756544,0.06259162962150283
