source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    x_scaled = x * 0.7  # Scale inputs
    term1 = np.sum((x_scaled - 0.5) ** 2) * 0.6 # shifted parabola
    term2 = np.sum(x_scaled) * 0.15  # Linear term
    term3 = np.sum(np.abs(x_scaled)) * 0.1  # Skewness
    term4 = 0.03 * x_scaled[0] * x_scaled[1]  # Add interaction term

    return term1 + term2 + term3 + term4",1.2221643979502184,"This function computes a weighted sum of a quadratic term, linear term, absolute value term to induce skewness, and an interaction term, all scaled for targeted ELA features.",,,,2,3,0.17333872593760685,0.40186998965614407,0.8686155425319719,0.6478062659732065,0.1257661088237451,0.13741366964640941,0.9991192705069415,0.9998980320576369
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = x * 0.8
    term1 = np.sum((x_scaled - 1) ** 2) * 0.5
    term2 = np.sum(x_scaled) * 0.1
    term3 = np.sum(np.abs(x_scaled)) * 0.05
    term4 = 0.02 * x_scaled[0] * x_scaled[1]

    return term1 + term2 + term3 + term4",0.8340172642106117,"Function calculates the sum of a scaled and shifted quadratic, a linear term, an absolute value term inducing skewness, and one interaction term.",,,,2,3,0.2004696636777045,0.32913719291811727,0.855290780558295,0.7206638267409428,0.4140236161701302,0.421336899010802,0.9996268771909824,0.999980360376645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    x_scaled = x * 0.8  # Scale inputs
    term1 = np.sum((x_scaled - 1) ** 2) * 0.5 # shifted parabola
    term2 = np.sum(x_scaled) * 0.1  # Linear term
    term3 = np.sum(np.abs(x_scaled)) * 0.05 # Skewness
    term4 = 0.02 * x_scaled[0] * x_scaled[1]  # Add interaction term

    return term1 + term2 + term3 + term4",0.8340172642106117,"The function calculates a sum of squares with added linear and absolute value terms, and one specific interaction to create a quadratic landscape with skewness.",,,,2,3,0.2004696636777045,0.32913719291811727,0.855290780558295,0.7206638267409428,0.4140236161701302,0.421336899010802,0.9996268771909824,0.999980360376645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = 0.5 * (x1**2 + x2**2 + x3**2)
    term2 = 0.2 * (x1**4 + x2**4 + x3**4)
    term3 = 0.1 * np.sin(2 * x1 + x2) + 0.05 * np.cos(x2 + x3)

    shift_x = x1 + 0.5 * x2
    shift_y = x2 - 0.3 * x3
    shift_z = x3 + 0.2 * x1

    # Introduce skewness with a sigmoid-scaled cubic shift, focusing on x1
    skew_term = 0.1 * (shift_x**3 + shift_y**3 + shift_z**3) * (1 / (1 + np.exp(-shift_x)))

    interaction_term = 0.04 * x1 * x2 + 0.02 * x2 * x3 + 0.01 * x1 * x3 # reduce coefficient

    return term1 + term2 + term3 + skew_term + interaction_term",1.3217481775766597,"The function creates a quadratic surface with skewness using polynomial and trigonometric functions, including a sigmoid-scaled asymmetric term to enhance ELA feature matching.",,,,2,3,0.20743326612837282,0.11431106329732559,0.8587637050820204,0.5665332429677321,0.013486561757843091,0.03836217859126238,0.9295395660649816,0.9406741026516492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Sinusoidal distortion
    sinusoidal_term = np.prod(np.sin(x * np.array([2.1, 1.7, 2.3])))

    # Skewness component (introducing asymmetry)
    skewness_component = 0.05 * (x[0]**3 - x[1]**2 + x[2])

    # Scaling for fitness std and range
    scale_factor = 0.1

    return scale_factor * (quadratic_term + sinusoidal_term + skewness_component)",1.3345882610869395,"The function computes a quadratic bowl distorted by a product of sinusoidal functions, and a skewness term resulting from a polynomial, intended to provide specific ELA characteristics.",,,,2,3,0.16561968570787944,0.3924382372712197,0.8718426015937197,0.6243241168753845,0.040429684612107185,0.04871896464546022,0.9942760894781829,0.9992394968017205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    n = len(x)

    # Quadratic terms (diagonal)
    quadratic_terms = np.sum(x**2)

    # Linear Terms (elevated to a power)
    linear_terms = np.sum(x**3)

    # Interaction terms (elevated to a power)
    interaction_terms = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        interaction_terms += (x[i] * x[j])**3

    f = quadratic_terms + 0.1* linear_terms + 0.05 * interaction_terms + np.sin(np.prod(x)) * 0.1

    return f",1.6011312311817028,"The function computes a sum of squares with added sinusoidal modulation based on the product of dimensions and a cubic term, providing added non-linearity.",,,,2,3,0.27957184818953634,0.7197242336045749,0.03775131742294617,0.7154930308375548,0.013310292896524703,0.7125719625185056,0.0432957874835176,0.7308376416877335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features close to the specified targets.
    """"""
    # Quadratic base function
    x_scaled = x / 5  # Scale to [-1, 1]
    quadratic_term = np.sum(x_scaled**2)

    # Introduce skewness with sine modulation
    skew_factor = 0.219  # Target skewness
    skewed_term = np.sum(x_scaled**4) * skew_factor * np.sin(np.abs(x_scaled[0]) * np.pi)

    # Combine terms with scaling and translation
    fitness_std = 0.012  # Target fitness standard deviation
    result = quadratic_term + skewed_term
    result = result * fitness_std  # Scale fitness standard deviation
    result += 0 # Add a constant bias to roughly normalize function values

    return float(result)",1.3744465344287606,"The function calculates a quadratic surface, includes a skewed component using a power transformation and sine, and modulates the skew based on the absolute value of x[0].",,,,2,3,0.1528528067829477,0.3584702334594588,0.877208116643239,0.6298073991784732,0.0015146375908072526,0.011571332270189139,0.9941251681854347,0.9943010813482087
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    f = np.sum((np.arange(1, n + 1) / (2 * n)) * (x**2)) + 0.1 * (x[0]*x[1] + x[1]*x[2]) + 0.05 * np.exp(x[0]) * (np.sin(x[1]) + np.cos(x[2]))
    return f",1.296962196326807,"The function calculates a sum of squares, incorporates pairwise interactions, and uses an exponential term scaled with sine and cosine functions to induce a specific skewness.",,,,3,3,0.1779548851352536,0.29964777714001994,0.48480610186983525,0.5974754912468233,0.0013684934282005227,0.06590694956530986,0.8514112238863085,0.926930825051311
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scaling x to the domain [-5, 5] if it is normalized to [0,1]
    x = np.clip(x, -5, 5)
    x1, x2, x3 = x

    # Quadratic component with controlled interaction
    term1 = x1**2 + x2**2 + x3**2
    term2 = 0.1 * x1 * x2 + 0.2 * x2 * x3  # interaction term

    # Skewness using absolute value with shifting
    skew_factor = 0.219  # target skewness
    term3 = 0.5 * (np.abs(x1 + skew_factor) + np.abs(x2 + skew_factor) + np.abs(x3 + skew_factor))

    # Combined Sine component
    term4 = 0.3 * np.sin(x1) + 0.4 * np.sin(x2) + 0.5 * np.sin(x3)

    # Final polynomial function
    f = term1 + term2 + term3 + term4  # combined effect

    return float(f)",1.3587579612595027,"Function calculates a sum of squares with added interaction and sine terms, combined with a skew-inducing absolute value term, all tailored towards achieving specific ELA characteristics.",,,,3,3,0.15660266073751952,0.3614693854481721,0.8830753077820656,0.6467846633223483,0.0020241353838871814,0.033446160749398754,0.9809355734851692,0.9990950196999089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    f = np.sum((np.arange(1, n + 1) / (2 * n)) * (x**2)) + 0.1 * (x[0] * x[1] + x[1] * x[2]) + 0.05 * np.exp(x[0])
    return f",1.2547760543224582,Computes a quadratic function with interaction and exponential terms to match target ELA features by creating a slightly skewed landscape.,,,,3,3,0.18595396105658066,0.2646784073817463,0.8622933765029568,0.6325088042268775,0.049257482704436466,0.11200239317469196,0.9326964303106778,0.9966687597001708
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = x * 0.8
    term1 = np.sum((x_scaled - 1) ** 2) * 0.5
    term2 = np.sum(x_scaled) * 0.1
    term3 = np.sum(np.abs(x_scaled)) * 0.05
    term4 = 0.02 * x_scaled[0] * x_scaled[1]
    return term1 + term2 + term3 + term4",0.8340172642106117,"This function calculates a scaled quadratic surface with linear, absolute (skewness), and product terms.",,,,3,3,0.2004696636777045,0.32913719291811727,0.855290780558295,0.7206638267409428,0.4140236161701302,0.421336899010802,0.9996268771909824,0.999980360376645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scaling x to the domain [-5, 5]
    x = np.clip(x, -5, 5)
    x1, x2, x3 = x

    # Quadratic component with controlled interaction
    term1 = x1**2 + x2**2 + x3**2

    # Interaction term
    term2 = 0.1 * x1 * x2

    # introduce asymmetry with a cubic term
    term3 = 0.01 * x1**3  # cubic term on first dimension.

    # Linear term with some correlation between variables
    term4 = 0.3 * x1 + 0.4 * x2 + 0.2 * x3

    # Final polynomial function
    f = term1 + term2 + term3 + term4


    return float(f)",1.3352088528364605,"This function calculates a sum of squares with linear, interaction terms, and adds a small asymmetrical (x[0]) cubic component.",,,,3,3,0.160475670752423,0.35648462260968206,0.8771976559734299,0.6200626261199722,0.028943713206436284,0.04804699881393237,0.9959245684905454,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = x * 0.3  # Adjusted scaling
    term1 = np.sum((x_scaled - 0.5) ** 2) * 0.4  # Adjusted quadratic
    term2 = np.sum(x_scaled) * 0.15  # Adjusted linear term
    term3 = np.sum(np.abs(x_scaled)) * 0.07 # Adjusted skew factor
    term4 = 0.03 * x_scaled[0] * x_scaled[1] # Adjusted interaction

    return term1 + term2 + term3 + term4",0.9352113102651529,"The function computes a quadratic with linear and absolute-value terms, introducing skewness and interaction by scaling inputs and incorporating a product term.",,,,3,3,0.19536143764251976,0.3627294766354787,0.8479921439385187,0.7042158097023471,0.3365664258661956,0.34677899803574536,0.9984432246946028,0.9995888950696358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Benchmark function with specific ELA characteristics.""""""
    a = 1.0
    b = 2.0
    c = 0.1
    skewness_term = c * (0.5 * x[0]**3 - (x[1] + x[2])**2 + 0.3 * x[0] - 0.1*x[1]) * (1 / (1 + np.exp(-x[0]))) - np.cos(x[1] + x[2])
    return a * np.sum(x**2) + b + skewness_term",1.378394210198587,"Creates a quadratic function with skewness introduced by a polynomial multiplied by the sigmoid of x[0], offset by a cosine wave in x[1], x[2].",,,,3,3,0.16098527593662204,0.38802624409945513,0.8717433290927362,0.6099817017148649,0.005187757919347393,0.018442678500571512,0.9873093578795187,0.9944768312255874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Cubic term with shift and scaling
    shift = np.array([1.0, -0.5, 0.2])
    scale = np.array([2.0, 0.8, 1.5])
    shifted_x = (x - shift) * scale
    cubic_term = np.sum(shifted_x**3)

    # Skewness component (using a simple cubic function to skew the overall landscape)
    skewness_component = 0.1 * (shifted_x[0]**3 + shifted_x[1]**3 - shifted_x[2]**3)

    # Linear Term
    linear_term = np.sum(x * np.array([0.2, -0.3, 0.1]))

    return quadratic_term + 0.01 * cubic_term + skewness_component + linear_term",0.9087399418515126,"Constructs a 3D function as a weighted sum of squares with linear and cubic terms, plus a skewness-inducing cubic term derived from transformed coordinates.",,,,3,3,0.02448095437882522,0.8725662089268555,0.4911378028153314,0.7956198602659791,0.7970958151309416,0.7978508327743853,0.8948968161562523,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    x_scaled = x * 0.7  # Scale inputs
    term1 = np.sum((x_scaled - 0.5) ** 2) * 0.6 # shifted parabola
    term2 = np.sum(x_scaled) * 0.15  # Linear term
    term3 = np.sum(np.abs(x_scaled)) * 0.1  # Skewness
    term4 = 0.03 * x_scaled[0] * x_scaled[1]  # Add interaction term
    term5 = 0.05 * np.sum(np.sqrt(np.abs(x_scaled))) # Add skewness using sqrt
    term6 = 0.02 * np.sum(np.sin(x_scaled * 2)) # Add sinusoidal modulation

    return term1 + term2 + term3 + term4 + term5 + term6",1.2227817522768485,"Calculates a quadratic surface with interaction terms, a skew-inducing square root term, and applies sinusoidal modulation for non-linearity.",,,,3,3,0.17286816915324052,0.40010092356233484,0.8684152247850215,0.6487825873503782,0.12462589709780937,0.13619946666779237,0.999018348355616,0.9997749600108468
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    x_scaled = x * 0.8  # Scale inputs
    term1 = np.sum((x_scaled - 1) ** 2) * 0.5 # shifted parabola
    term2 = np.sum(x_scaled) * 0.1  # Linear term
    term3 = np.sum(np.abs(x_scaled)) * 0.05 # Skewness
    term4 = 0.02 * x_scaled[0] * x_scaled[1]  # Add interaction term
    term5 = 0.01 * np.exp(-np.sum(x_scaled**2))  # exponential term based on squared x scaled values.

    return term1 + term2 + term3 + term4 + term5",0.8339362590056529,The function computes a scaled quadratic with an added exponential term based on squared x values introduces non-separability and alters the landscape's correlation structure.,,,,4,3,0.20047908152970303,0.3289867214172348,0.855290780558295,0.7206772334266199,0.41404153640204094,0.42135490413207677,0.9996270530663495,0.9999805677892328
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    x_scaled = x * 0.5 # Scale inputs
    term1 = np.sum(x_scaled ** 2) * 0.5 # Simple Parabola
    term2 = np.abs(x_scaled[0]) * 0.1  # Skewness from first dimension
    term3 = 0.01 * x_scaled[0] * x_scaled[1] # Add interaction term

    return term1 + term2 + term3
# Description: Calculates a scaled quadratic with a skew-inducing absolute term on the first dimension and one interaction.
# Code:",1.3764517151474105,Calculates a scaled quadratic with a skew-inducing absolute term on the first dimension and one interaction.,,,,4,3,0.15425328233361896,0.368387862920797,0.8771869571351908,0.6284501062464176,0.0016106586317657064,0.012658033569237916,0.9997384530919122,0.999885081629082
