source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic trend with Gaussian Radial Basis Functions (RBFs)
    to approximate the target ELA features.

    The function is defined as:
    f(x) = polynomial_trend(x) + sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2)))

    where:
    - polynomial_trend(x) = a * sum(x_i^2) + b * sum(x_i)
    - The summation represents the RBF component.
    - amplitude_i controls the height of each RBF.
    - center_i is the center of each RBF.
    - sigma_i is the bandwidth of each RBF.
    """"""
    a = 0.05
    b = 0.01
    def polynomial_trend(x):
        return a * np.sum(x**2) + b * np.sum(x)

    # RBF Component
    rbf_component = 0.0
    centers = np.array([[1.0, -1.0, 0.5],
                        [-0.5, 0.5, -1.0],
                        [-2.0, -1.5, -0.8]])  # Example centers
    amplitudes = np.array([0.1, -0.08, 0.12])  # Example amplitudes
    sigmas = np.array([0.5, 0.7, 0.6])  # Example bandwidths

    for i in range(len(centers)):
        rbf_component += amplitudes[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    return polynomial_trend(x) + rbf_component",0.9306799049039604,"
    A synthetic benchmark function combining a quadratic trend with Gaussian Radial Basis Functions (RBFs)
    to approximate the target ELA features.

    The function is defined as:
    f(x) = polynomial_trend(x) + sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2)))

    where:
    - polynomial_trend(x) = a * sum(x_i^2) + b * sum(x_i)
    - The summation represents the RBF component.
    - amplitude_i controls the height of each RBF.
    - center_i is the center of each RBF.
    - sigma_i is the bandwidth of each RBF.
    ",,,,8,3,0.15627174549858633,0.3494217211999956,0.8800950612493097,0.6283233871593491,0.011417621842215874,0.020750903425991837,0.9998800148613967,0.9998837385124641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, interaction, trigonometric, and linear components.
    Designed to approximate the target ELA features by introducing oscillations and varying degrees of non-linearity.

    Formula:
    f(x) = 0.01 * (sum(x_i^2) +
                    0.7 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
                    2 * np.sin(x[0]) + 1.5*np.cos(x[1]) + 0.5*x[2] +
                    0.05 * x[0]**3)
    """"""
    return 0.01 * (np.sum(x**2) +
                    0.7 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
                    2 * np.sin(x[0]) + 1.5*np.cos(x[1]) + 0.5*x[2] +
                    0.05 * x[0]**3)",0.5903253107266885,"
    A synthetic 3-dimensional benchmark function combining quadratic, interaction, trigonometric, and linear components.
    Designed to approximate the target ELA features by introducing oscillations and varying degrees of non-linearity.

    Formula:
    f(x) = 0.01 * (sum(x_i^2) +
                    0.7 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
                    2 * np.sin(x[0]) + 1.5*np.cos(x[1]) + 0.5*x[2] +
                    0.05 * x[0]**3)
    ",,,,8,3,0.2659499439735392,0.15588377720683355,0.8751897903643162,0.7410857086504672,0.031048671060496278,0.44970783394503827,0.6503653995749599,0.9957318992008439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function, combining quadratic, interaction, and sinusoidal terms to achieve target ELA features.

    This function uses a combination of scaled quadratic terms, interactions, sines, and a skewed cubic term to shape the landscape.

    Formula:
    f(x) = 0.1 * (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2) +
           0.05 * (x[0]*x[1] - x[1]*x[2]) +
           0.2 * np.sin(x[0]) + 0.1 * np.cos(2*x[1]) +
           0.03 * (x[2]**3 + x[0])
    """"""
    return 0.1 * (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2) + \
           0.05 * (x[0]*x[1] - x[1]*x[2]) + \
           0.2 * np.sin(x[0]) + 0.1 * np.cos(2*x[1]) + \
           0.03 * (x[2]**3 + x[0])",0.6868002132166218,"
    A synthetic 3-dimensional benchmark function, combining quadratic, interaction, and sinusoidal terms to achieve target ELA features.

    This function uses a combination of scaled quadratic terms, interactions, sines, and a skewed cubic term to shape the landscape.

    Formula:
    f(x) = 0.1 * (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2) +
           0.05 * (x[0]*x[1] - x[1]*x[2]) +
           0.2 * np.sin(x[0]) + 0.1 * np.cos(2*x[1]) +
           0.03 * (x[2]**3 + x[0])
    ",,,,8,3,0.1849725190827825,0.5862479998586497,0.7494929582653144,0.6799951810417193,0.3367569708006369,0.41906781347747557,0.8834044196598593,0.9980962931496379
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.

    This function combines a radial basis function (RBF)-like kernel with
    interaction terms, polynomial terms, and scaled linear biases to create a complex,
    tunable landscape. It aims to achieve the target values for skewness
    and correlation-based ELA features.

    Formula:
    f(x) =  scale * exp(-gamma * ||x - center||^2) +
           poly_coeff * sum(x**2) +
           interaction_coeff * (x[0]*x[1] + x[1]*x[2]) +
           skew_coeff * sum(x)

    where:
    - scale, gamma, and center control the RBF kernel.
    - poly_coeff scales a simple quadratic polynomial
    - interaction_coeff weights pairwise variable interactions
    - skew_coeff introduce skewness by linearly biasing the function.
    """"""
    scale = 2.0       # Scale of the RBF component
    gamma = 0.05        # Bandwidth of the RBF kernel
    center = np.array([1.0, -0.5, 0.2]) # Center of RBF kernel

    poly_coeff = 0.01  # Coefficient of x^2
    interaction_coeff = 0.03 # Interaction Coefficient
    skew_coeff = 0.05 # Skewness coefficient.

    rbf_component = scale * np.exp(-gamma * np.sum((x - center)**2))
    polynomial_component = poly_coeff * np.sum(x**2)
    interaction_component = interaction_coeff * (x[0]*x[1] + x[1]*x[2])
    skewness_component = skew_coeff * np.sum(x)

    return rbf_component + polynomial_component + interaction_component + skewness_component",1.0032366310703145,"
    A synthetic benchmark function tailored for specific ELA features.

    This function combines a radial basis function (RBF)-like kernel with
    interaction terms, polynomial terms, and scaled linear biases to create a complex,
    tunable landscape. It aims to achieve the target values for skewness
    and correlation-based ELA features.

    Formula:
    f(x) =  scale * exp(-gamma * ||x - center||^2) +
           poly_coeff * sum(x**2) +
           interaction_coeff * (x[0]*x[1] + x[1]*x[2]) +
           skew_coeff * sum(x)

    where:
    - scale, gamma, and center control the RBF kernel.
    - poly_coeff scales a simple quadratic polynomial
    - interaction_coeff weights pairwise variable interactions
    - skew_coeff introduce skewness by linearly biasing the function.
    ",,,,8,3,0.1083547411539214,0.9029473450412315,0.1922121561219127,0.8239319556825297,0.37549972727588116,0.7534563496630179,0.5389668869722256,0.9848633183794497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features,
    combining trigonometric functions with polynomial modulation for complexity.

    This function combines sine waves modulated by polynomial terms and interaction terms,
    then a linear term for skewness. Inspired by a combination of polynomial and
    trigonometric modulated gradients to be high dimensional friendly functions,
    while remaining relatively simple to compute.

    Formula:
    f(x) = a * sin(b * x[0]) * (x[1]**2 + c) +
           d * cos(e * x[1]) * (x[0] * x[2] + f) +
           g * x[0] + h * x[1] * x[2]
    where:
    a, b, c, d, e, f, g, h are coefficients controlling the function's behavior.
    """"""
    a = 0.1
    b = 2.0
    c = 1.0
    d = 0.15
    e = 1.5
    f = 0.5
    g = 0.25
    h = 0.08

    term1 = a * np.sin(b * x[0]) * (x[1]**2 + c)
    term2 = d * np.cos(e * x[1]) * (x[0] * x[2] + f)
    term3 = g * x[0]
    term4 = h * x[1] * x[2]

    return term1 + term2 + term3 + term4",1.349461221043684,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features,
    combining trigonometric functions with polynomial modulation for complexity.

    This function combines sine waves modulated by polynomial terms and interaction terms,
    then a linear term for skewness. Inspired by a combination of polynomial and
    trigonometric modulated gradients to be high dimensional friendly functions,
    while remaining relatively simple to compute.

    Formula:
    f(x) = a * sin(b * x[0]) * (x[1]**2 + c) +
           d * cos(e * x[1]) * (x[0] * x[2] + f) +
           g * x[0] + h * x[1] * x[2]
    where:
    a, b, c, d, e, f, g, h are coefficients controlling the function's behavior.
    ",,,,8,3,0.10183312253679701,0.9813533437851045,0.09357172854717569,0.4831636700723333,0.27562500442391036,0.4860089638458342,0.2783365073281102,0.5088355082217992
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with target ELA features, combining polynomial, interaction, and periodic components.

    This function combines linear, quadratic, and interaction terms with sine waves to create a complex landscape
    designed to approximate the specified ELA features.  A global scaling factor adjusts the overall magnitude.

    Formula:
    f(x) = scale * (sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j) + sum(d_i * sin(k_i * x_i)))

    where:
    - a_i are coefficients for the linear terms.
    - b_i are coefficients for the quadratic terms.
    - c_ij are coefficients for the interaction terms.
    - d_i and k_i  are coefficients for sine wave components.
    - ""scale"" is a scaling factor for fine-tuning.
    """"""
    scale = 0.02
    a = np.array([0.5, -0.3, 0.2])
    b = np.array([0.7, 0.4, 0.9])
    c = np.array([0.2, -0.1, 0.3])  # Only using 3 terms to reduce complexity, x0*x1, x1*x2, x0*x2
    d = np.array([0.4, -0.2, 0.1])
    k = np.array([1.5, 2.0, 0.8])

    linear_component = np.sum(a * x)
    quadratic_component = np.sum(b * x**2)
    interaction_component = c[0] * x[0] * x[1] + c[1] * x[1] * x[2] + c[2] * x[0] * x[2]
    sin_component = np.sum(d * np.sin(k * x))

    return scale * (linear_component + quadratic_component + interaction_component + sin_component)",0.754890942375063,"
    A synthetic 3-dimensional benchmark function with target ELA features, combining polynomial, interaction, and periodic components.

    This function combines linear, quadratic, and interaction terms with sine waves to create a complex landscape
    designed to approximate the specified ELA features.  A global scaling factor adjusts the overall magnitude.

    Formula:
    f(x) = scale * (sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j) + sum(d_i * sin(k_i * x_i)))

    where:
    - a_i are coefficients for the linear terms.
    - b_i are coefficients for the quadratic terms.
    - c_ij are coefficients for the interaction terms.
    - d_i and k_i  are coefficients for sine wave components.
    - ""scale"" is a scaling factor for fine-tuning.
    ",,,,8,3,0.18163580190535253,0.2735276446428476,0.8626817555231265,0.6850604724599061,0.03270883283367763,0.17894984870525624,0.9074423351696614,0.999129192874352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match target ELA features, combining scaled exponential and quadratic terms with linear components and interactions.

    This function uses a combination of an exponential of a distance-like term, scaled quadratic components,
    linear parts to induce skewness, and interaction terms to adjust the landscape's complexity.

    Formula:
    f(x) = 0.1 * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2)) +
           0.05 * (x[0]**2 + 1.2*x[1]**2 + 0.7*x[2]**2) +
           0.2 * (x[0]*x[1] + x[1]*x[2]) +
           0.4 * x[0] + 0.03 * x[1]
    """"""
    euclidean_term = np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))
    quadratic_term = (x[0]**2 + 1.2*x[1]**2 + 0.7*x[2]**2)
    interaction_term = (x[0]*x[1] + x[1]*x[2])
    linear_term = (0.4 * x[0] + 0.03 * x[1])

    return 0.1 * euclidean_term + 0.05 * quadratic_term + 0.2 * interaction_term + 0.4 * linear_term",1.0812071770275544,"
    A synthetic 3-dimensional benchmark function designed to match target ELA features, combining scaled exponential and quadratic terms with linear components and interactions.

    This function uses a combination of an exponential of a distance-like term, scaled quadratic components,
    linear parts to induce skewness, and interaction terms to adjust the landscape's complexity.

    Formula:
    f(x) = 0.1 * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2)) +
           0.05 * (x[0]**2 + 1.2*x[1]**2 + 0.7*x[2]**2) +
           0.2 * (x[0]*x[1] + x[1]*x[2]) +
           0.4 * x[0] + 0.03 * x[1]
    ",,,,8,3,0.20628330584744384,0.6311134346090045,0.167719389010503,0.8436407988421567,0.04407823563950793,0.9400589118987028,0.1372809235977577,0.9999961312805079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, cosine, and radial basis function (RBF)-like terms,
    designed to match target ELA features resembling a skewed, multi-modal landscape within a quadratic bowl.

    This function combines a scaled quadratic bowl and modulated by cosine waves, creating a structured landscape with local optima.
    RBF-like terms with different centers are added to create local perturbations.

    Formula:
    f(x) =  0.5 * sum(x**2)  +
           0.1 * sum(cos(4*x)) +
           0.05 * exp(-sum((x - c1)**2)/2) -
           0.03 * exp(-sum((x - c2)**2)/2)
    where c1 and c2 are constant shift vectors.
    """"""
    c1 = np.array([1.0, -0.5, 0.2])
    c2 = np.array([-0.8, 1.2, -0.3])

    return 0.5 * np.sum(x**2) + \
           0.1 * np.sum(np.cos(4*x)) + \
           0.05 * np.exp(-np.sum((x - c1)**2)/2) - \
           0.03 * np.exp(-np.sum((x - c2)**2)/2)",0.9429038624523153,"
    A synthetic 3-dimensional benchmark function combining quadratic, cosine, and radial basis function (RBF)-like terms,
    designed to match target ELA features resembling a skewed, multi-modal landscape within a quadratic bowl.

    This function combines a scaled quadratic bowl and modulated by cosine waves, creating a structured landscape with local optima.
    RBF-like terms with different centers are added to create local perturbations.

    Formula:
    f(x) =  0.5 * sum(x**2)  +
           0.1 * sum(cos(4*x)) +
           0.05 * exp(-sum((x - c1)**2)/2) -
           0.03 * exp(-sum((x - c2)**2)/2)
    where c1 and c2 are constant shift vectors.
    ",,,,8,3,0.1553803173244227,0.35532804224446074,0.8661240756008414,0.6091761706597894,0.0016368397761893497,0.011132723045996452,0.9996426428956474,0.9996495675069423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic and distance-based terms with multiplicative interaction
    designed to match target ELA features resembling a skewed, quadratic landscape.

    Formula:
    f(x) = bias + scale * (sum(x_i^2) + distance_term + interaction_term)
    where distance_term = ||x - center||
          interaction_term = mult * prod(x_i)
    """"""

    bias = 0.1  # Constant bias to adjust overall fitness values
    scale = 0.05 #overall scale
    center = np.array([1.0, -0.5, 0.2])  # Center point for the distance calculation
    mult = 0.01 # multiplicative factor

    quadratic_term = np.sum(x**2)
    distance_term = np.linalg.norm(x - center)
    interaction_term = np.prod(x) * mult #Multiplicative interaction

    return bias + scale * (quadratic_term + distance_term + interaction_term)",0.95875998923319,"
    A synthetic 3-dimensional benchmark function combining quadratic and distance-based terms with multiplicative interaction
    designed to match target ELA features resembling a skewed, quadratic landscape.

    Formula:
    f(x) = bias + scale * (sum(x_i^2) + distance_term + interaction_term)
    where distance_term = ||x - center||
          interaction_term = mult * prod(x_i)
    ",,,,8,3,0.14919956248303023,0.39625719595904857,0.864502622397358,0.6159742415756043,1.0708231463566856e-05,0.009156316857960122,0.9993842522467219,0.9996379123209062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, cubic, and interaction terms,
    designed to match target ELA features resembling a skewed, quadratic landscape with non-linear effects.

    This function introduces a combination of quadratic curvature, cubic terms for asymmetry (skewness),
    and interaction terms to create a complex landscape. The linear and mixed terms perturb the main structure.

    Formula:
    f(x) = 0.01 * ( (x[0]**2 + 1.1*x[1]**2 + 0.7*x[2]**2) +
           0.8 * (x[0]*x[1] + 0.9*x[1]*x[2] + 0.5*x[0]*x[2]) +
           0.5 * x[0] + 0.2 * x[1]**3 - 0.1 * x[2] +
           0.05 * x[0]**3 * x[1] + 0.01 * x[0]**4 + 0.005 * (x[2]-0.5)**4 -
           0.15*x[0]*x[1] - 0.1*x[1]*x[2])
    """"""
    result = 0.01 * ( (x[0]**2 + 1.1*x[1]**2 + 0.7*x[2]**2) +
           0.8 * (x[0]*x[1] + 0.9*x[1]*x[2] + 0.5*x[0]*x[2]) +
           0.5 * x[0] + 0.2 * x[1]**3 - 0.1 * x[2] +
           0.05 * x[0]**3 * x[1] + 0.01 * x[0]**4 + 0.005 * (x[2]-0.5)**4 -
           0.15*x[0]*x[1] - 0.1*x[1]*x[2])
    return result",0.3648503273458208,"
    A synthetic 3-dimensional benchmark function combining quadratic, cubic, and interaction terms,
    designed to match target ELA features resembling a skewed, quadratic landscape with non-linear effects.

    This function introduces a combination of quadratic curvature, cubic terms for asymmetry (skewness),
    and interaction terms to create a complex landscape. The linear and mixed terms perturb the main structure.

    Formula:
    f(x) = 0.01 * ( (x[0]**2 + 1.1*x[1]**2 + 0.7*x[2]**2) +
           0.8 * (x[0]*x[1] + 0.9*x[1]*x[2] + 0.5*x[0]*x[2]) +
           0.5 * x[0] + 0.2 * x[1]**3 - 0.1 * x[2] +
           0.05 * x[0]**3 * x[1] + 0.01 * x[0]**4 + 0.005 * (x[2]-0.5)**4 -
           0.15*x[0]*x[1] - 0.1*x[1]*x[2])
    ",,,,9,3,0.3059667503235679,0.16334671767308162,0.6734443915356545,0.7880784107786113,0.18058940358174833,0.5924037851797959,0.6165786199237584,0.9856408779266912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, cubic, and interaction terms,
    designed to match target ELA features resembling a skewed, quadratic landscape.

    This function is a combination of a quadratic bowl-shaped component with different weights,
    interaction terms between variables, a cubic term for added nonlinearity and asymmetry,
    and a quartic term for a sharper local minimum.

    Formula:
    f(x) = 0.15 * (x[0]**2 + 1.1*x[1]**2 + 0.6*x[2]**2) +
           0.20 * (x[0]*x[1] + 0.5*x[1]*x[2]) +
           0.40 * x[0] + 0.05 * x[1]**3  +
           0.01 * (x[2]-0.5)**4 + 0.1*np.sin(x[0])
    """"""
    return 0.15 * (x[0]**2 + 1.1*x[1]**2 + 0.6*x[2]**2) + 0.20 * (x[0]*x[1] + 0.5*x[1]*x[2]) + 0.40 * x[0] + 0.05 * x[1]**3 + 0.01 * (x[2]-0.5)**4 + 0.1*np.sin(x[0])",0.3777352298698998,"
    A synthetic 3-dimensional benchmark function combining quadratic, cubic, and interaction terms,
    designed to match target ELA features resembling a skewed, quadratic landscape.

    This function is a combination of a quadratic bowl-shaped component with different weights,
    interaction terms between variables, a cubic term for added nonlinearity and asymmetry,
    and a quartic term for a sharper local minimum.

    Formula:
    f(x) = 0.15 * (x[0]**2 + 1.1*x[1]**2 + 0.6*x[2]**2) +
           0.20 * (x[0]*x[1] + 0.5*x[1]*x[2]) +
           0.40 * x[0] + 0.05 * x[1]**3  +
           0.01 * (x[2]-0.5)**4 + 0.1*np.sin(x[0])
    ",,,,9,3,0.2514202573351844,0.3253661626577855,0.6654859154237387,0.735159561400203,0.3524449294818573,0.5412167568116112,0.758136701995512,0.989707452029867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with quadratic, interaction, cubic, and exponential components,
    designed to exhibit specific ELA features.

    This function combines quadratic terms, cubic terms, and an exponential term with interactions
    to shape the search space. The goal is to introduce a mix of local and global structure,
    along with moderate skewness and ruggedness.

    Formula:
    f(x) = 0.2 * (x[0]**2 + x[1]**2 + x[2]**2) -
           0.1 * (x[0]*x[1] + x[1]*x[2]) +
           0.05 * (x[0]**3 - x[1]**3) +
           0.005 * np.exp(x[0] + x[1] - x[2]) +
           0.1 * x[0]
    """"""
    return 0.2 * (x[0]**2 + x[1]**2 + x[2]**2) - 0.1 * (x[0]*x[1] + x[1]*x[2]) + 0.05 * (x[0]**3 - x[1]**3) + 0.005 * np.exp(x[0] + x[1] - x[2]) + 0.1 * x[0]",2.3936355459673377,"
    A synthetic 3-dimensional benchmark function with quadratic, interaction, cubic, and exponential components,
    designed to exhibit specific ELA features.

    This function combines quadratic terms, cubic terms, and an exponential term with interactions
    to shape the search space. The goal is to introduce a mix of local and global structure,
    along with moderate skewness and ruggedness.

    Formula:
    f(x) = 0.2 * (x[0]**2 + x[1]**2 + x[2]**2) -
           0.1 * (x[0]*x[1] + x[1]*x[2]) +
           0.05 * (x[0]**3 - x[1]**3) +
           0.005 * np.exp(x[0] + x[1] - x[2]) +
           0.1 * x[0]
    ",,,,9,3,2.3800842978854284,0.0011402778419376443,0.450854886803718,1.0920659419664607,0.043056707023406506,0.13174874791042862,0.08094373091807631,0.3910440211070056
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, cubic and sinusoidal terms,
    designed to match target ELA features resembling a skewed, quadratic landscape.

    This function combines a simple quadratic bowl with cubic terms and sinusoidal modulation
    to introduce more complex interactions and skewness.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.05 * (x[0]**3 + np.sin(x[1]*2) + 0.5*x[2]**3) + \
           0.02 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) - \
           0.01 * (x[0] + 2*x[1] - x[2])
    """"""
    return 0.1 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.05 * (x[0]**3 + np.sin(x[1]*2) + 0.5*x[2]**3) + \
           0.02 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) - \
           0.01 * (x[0] + 2*x[1] - x[2])",0.6150843469004073,"
    A synthetic 3-dimensional benchmark function combining quadratic, cubic and sinusoidal terms,
    designed to match target ELA features resembling a skewed, quadratic landscape.

    This function combines a simple quadratic bowl with cubic terms and sinusoidal modulation
    to introduce more complex interactions and skewness.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.05 * (x[0]**3 + np.sin(x[1]*2) + 0.5*x[2]**3) + \
           0.02 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) - \
           0.01 * (x[0] + 2*x[1] - x[2])
    ",,,,9,3,0.2365402383057992,0.5398812241875756,0.5945468343548779,0.764079069902823,0.6813025455154333,0.6960195003202735,0.8699669793691106,0.9998810432569469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed for target ELA features, combining quadratic, cubic, quartic, and sinusoidal terms with interactions and biases.

    This function integrates quadratic bowls, cubic shapes, quartic terms, sinusoidal components, and pairwise and triple interactions to approximate the target ELA features.
    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.5*x[2]**2 + 0.1*x[0]**4 - 0.05*x[1]**3 + 0.2*x[0]*x[1] + 0.3*x[1]*x[2] + 0.1*x[0]*x[1]*x[2] + 0.4*np.sin(x[0]) - 0.2*np.cos(x[1]) + 0.05*x[0] + 0.01*x[1] - 0.15*x[2]
    """"""
    return x[0]**2 + x[1]**2 + 0.5*x[2]**2 + 0.1*x[0]**4 - 0.05*x[1]**3 + 0.2*x[0]*x[1] + 0.3*x[1]*x[2] + 0.1*x[0]*x[1]*x[2] + 0.4*np.sin(x[0]) - 0.2*np.cos(x[1]) + 0.05*x[0] + 0.01*x[1] - 0.15*x[2]",0.8288319037722577,"
    A synthetic 3-dimensional benchmark function designed for target ELA features, combining quadratic, cubic, quartic, and sinusoidal terms with interactions and biases.

    This function integrates quadratic bowls, cubic shapes, quartic terms, sinusoidal components, and pairwise and triple interactions to approximate the target ELA features.
    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.5*x[2]**2 + 0.1*x[0]**4 - 0.05*x[1]**3 + 0.2*x[0]*x[1] + 0.3*x[1]*x[2] + 0.1*x[0]*x[1]*x[2] + 0.4*np.sin(x[0]) - 0.2*np.cos(x[1]) + 0.05*x[0] + 0.01*x[1] - 0.15*x[2]
    ",,,,9,3,0.2377414782855397,0.18654512579975913,0.8628601962527327,0.6831119185499647,0.008569602919365336,0.04891744293997148,0.9433949142428667,0.9605577844123881
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, cubic, and periodic terms,
    designed to match target ELA features resembling a moderately skewed, somewhat structured landscape.

    This function incorporates a quadratic bowl, interaction terms, a cubic term for asymmetry,
    and a sine wave to introduce some periodicity, as well as a quartic term for well-definedness.
    The components are scaled to aim for the target ELA values.

    Formula:
    f(x) = (x[0]**2 + 1.2*x[1]**2 + 0.9*x[2]**2) +
           0.2 * (x[0]*x[1] - x[1]*x[2]) +
           0.1 * x[0]**3 +
           0.05 * np.sin(3*x[1]) +
           0.01 * (x[2] + 0.5)**4
    """"""
    return (x[0]**2 + 1.2*x[1]**2 + 0.9*x[2]**2) + 0.2 * (x[0]*x[1] - x[1]*x[2]) + 0.1 * x[0]**3 + 0.05 * np.sin(3*x[1]) + 0.01 * (x[2] + 0.5)**4",0.7943491945254122,"
    A synthetic 3-dimensional benchmark function combining quadratic, cubic, and periodic terms,
    designed to match target ELA features resembling a moderately skewed, somewhat structured landscape.

    This function incorporates a quadratic bowl, interaction terms, a cubic term for asymmetry,
    and a sine wave to introduce some periodicity, as well as a quartic term for well-definedness.
    The components are scaled to aim for the target ELA values.

    Formula:
    f(x) = (x[0]**2 + 1.2*x[1]**2 + 0.9*x[2]**2) +
           0.2 * (x[0]*x[1] - x[1]*x[2]) +
           0.1 * x[0]**3 +
           0.05 * np.sin(3*x[1]) +
           0.01 * (x[2] + 0.5)**4
    ",,,,9,3,0.18679693964109664,0.30888954333530977,0.875181536130537,0.6243606933751995,0.10010579284963768,0.137155487555647,0.9640532085625769,0.9990981335615915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, and interaction terms to approximate target ELA features.

    The function is defined as:

    Problem(x) = 0.02 * (sum(x_i^2) + 0.5 * sum(x_i * x_{i+1})) + 0.005 * sum(x_i^3) - 0.01 * sum(x_i)

    Where x_i are the components of the input vector x, and the indices of the x_{i+1} terms should wrap around. The cubic term helps control skewness, the quadratic and interaction terms contribute primarily to the appropriate ELA features and the linear term adds skewness. Scaling down the function values ensures a low fitness_distance.fitness_std
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[(i + 1) % n] for i in range(n)])
    linear_term = np.sum(x)
    cubic_term = np.sum(x**3)

    return 0.02 * (quad_term + 0.5 * interaction_term) + 0.005 * cubic_term - 0.01 * linear_term",0.2882719909803148,"
    Synthetic benchmark function combining quadratic, linear, and interaction terms to approximate target ELA features.

    The function is defined as:

    Problem(x) = 0.02 * (sum(x_i^2) + 0.5 * sum(x_i * x_{i+1})) + 0.005 * sum(x_i^3) - 0.01 * sum(x_i)

    Where x_i are the components of the input vector x, and the indices of the x_{i+1} terms should wrap around. The cubic term helps control skewness, the quadratic and interaction terms contribute primarily to the appropriate ELA features and the linear term adds skewness. Scaling down the function values ensures a low fitness_distance.fitness_std
    ",,,,9,3,0.3127174867011589,0.14132445127287488,0.29322839193415356,0.7949384497576559,0.5055293114834933,0.6189695484883285,0.8039971292060292,1.0
