source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features in 2D.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""

    x1, x2 = x

    # Quadratic term with interaction (dominant for adj_r2 values)
    quadratic_term = 0.5 * x1**2 + 0.3 * x1 * x2 + 0.7 * x2**2

    # Linear term (influences linear adj_r2 and skewness)
    linear_term = 0.2 * x1 - 0.1 * x2

    # Exponential term (introduces skewness and non-linearity)
    exponential_term = 0.1 * np.exp(x1 + x2)

    # Arctangent term (introduces non-linearity and bounds the function)
    arctan_term = 0.2 * (np.arctan(x1*x2))

    # Scaling and shifting
    result = quadratic_term + linear_term + exponential_term + arctan_term
    result = result * 0.001 #Scale to meet fitness_std
    return result",1.9821863188985023,"Creates a 2D function combining a skewed quadratic, a linear component, a skewed exponential term, and a weighted arctangent function to increase non-linearity and shape the landscape towards target ELA features.",,,,2,2,2.1594677729278606,0.006761511705803558,0.8988465094663801,0.9520059672513675,0.16427279396191327,0.3384480826633066,0.31987397394069167,0.7722349240019064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x1, x2 = x

    # Skewed quadratic component
    quad_term = (x1**2 + x2**2 + 0.5*x1*x2)

    # Linear component
    lin_term = 0.2 * x1 + 0.3 * x2

    # Interaction component.
    interact_term = 0.1 * x1 * x2

    # Logarithmic barrier to enforce domain boundaries softly
    log_barrier = -0.01 * (np.log(5 + x1) + np.log(5 - x1) + np.log(5 + x2) + np.log(5 - x2))

    # Combine components with scaling and bias.
    result = 0.9 * quad_term + lin_term + 0.15 * interact_term + log_barrier + 0.001 * (x1+x2)

    return float(result)",0.9632577405168187,"Creates a 2D function combining a skewed quadratic with interaction, linear terms, and a logarithmic barrier scaled to control fitness landscape properties.",,,,2,2,0.24300820132190837,0.33180953529046,0.8891342260122191,0.818546643812864,0.014867765761551823,0.17132693214821687,0.8604237329851968,0.9999997118461268
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    return (x1**2 + x2**2 + 0.1*x1*x2) + 0.4*x1 + 0.001",1.1145779551246375,"This function computes a scaled quadratic form with a small linear skew and offset, prioritizing simplicity.",,,,2,2,0.14298983196475137,0.41615553781959447,0.8904712928597265,0.7976141480331829,0.009450155123566166,0.019867338151021947,0.9938028208756142,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x1, x2 = x

    # Skewed quadratic component (dominant term)
    quad_term = (x1**2 + x2**2 + 0.7 * x1*x2)

    # Interaction component (scaled)
    interact_term = 0.2 * x1 * x2

    # Exponential component for fine-tuning skewness
    exp_term = 0.001 * np.exp(x1 + x2)

    # Combine components with scaling and bias.
    result = 0.95 * quad_term + 0.1 * interact_term + exp_term

    return float(result)",0.8826168127124727,"Implements a 2D function with a dominant, skewed quadratic term, a scaled interaction, and a small exponential push to fine-tune the fitness landscape and meet required ELA features.",,,,2,2,0.33712972216480247,0.23675977877978643,0.8780022513132357,0.8296817284265285,0.0023457839524161084,0.2765809759524436,0.743064865816507,0.9983271305580105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components with different scaling
    term1 = 1.5 * x1**2
    term2 = 0.7 * x2**2

    # Interaction term (weaker than before)
    term3 = 0.2 * x1 * x2

    # Linear components (introduce skew, different weights)
    term4 = -0.4 * x1
    term5 = 0.6 * x2

    # Exponential skew
    term6 = 0.2 * np.exp(x1 - x2)

    # Add a sine wave to introduce ruggedness
    term7 = 0.1 * np.sin(5 * x1)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",1.904715535300951,"Implements a 2D function consisting of differently scaled quadratics, weaker interaction, linear terms, an exponential skew, and a sinusoidal ruggedness component.",,,,2,2,2.044698141587004,0.013302888094867509,0.8915590712976029,0.9562465802474841,0.14321537998411432,0.2817239549901169,0.296853023027126,0.7799679503264563
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features for optimization testing.
    """"""
    x1, x2 = x
    a = 2
    b = 0.5
    c = 3
    d = 0.1  # interaction term coefficient

    # Quadratic form with interaction
    quadratic_term = a * x1**2 + b * x2**2 + c * x1 * x2

    # Skewness factor
    skewness_term = 0.05 * np.exp(x1)
    fitness = quadratic_term + skewness_term + d *(x1**3 + x2**3)

    #Hyperbolic tangent modulating the contribution of the quadratic term
    fitness = fitness + np.tanh(quadratic_term)

    # Scale and shift for ELA target
    fitness = 0.001 * fitness + 0.0001  # Scale for fitness_std
    fitness = fitness + 0.0000000001 * abs(fitness) #ensure the result is not zero
    return fitness",1.040548817390126,"Generates a function combining a skewed quadratic form with interaction, a cubic term for increased nonlinear complexity, and a hyperbolic tangent modulating the quadratic contribution to control the feature landscape.",,,,2,2,0.3640518759822113,0.46449295766738974,0.1568592327698958,0.8867673420069921,0.06412163501354685,0.7157206259812084,0.3449277290032521,0.9995447237810948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x1, x2 = x

    # Skewed quadratic component
    quad_term = (x1**2 + x2**2 + 0.6*x1*x2)

    # Linear component
    lin_term = 0.01 * x1 - 0.02 * x2
    # Interaction component.
    interact_term = 0.2 * x1 * x2

    # Combine components with scaling and bias.
    result = 0.92 * quad_term + lin_term + 0.07 * interact_term  + 0.0005 * (x1+x2)

    return float(result)",0.9455731561553806,"Implements a 2D function by combining a skewed quadratic bowl, a small linear component, and an interaction term with adjusted scaling coefficients to better match the target ELA features.",,,,2,2,0.26219145876536143,0.3179395526571454,0.8812867857346101,0.8205643444677903,0.00022118438474596016,0.20873960977469108,0.8106410568676804,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    a = 0.9
    return (x1**2 + x2**2 + a*x1*x2) + np.exp(0.5*x1 + 0.2*x2) + 0.001*(x1 - 2)**2",0.7842170864683846,"Defines a skewed quadratic function with interaction and biased origin by adding exponential skew and translation, which is intended to better approximate specific ELA landscape characteristics.",,,,2,2,0.41767777836311143,0.1780191080671103,0.8793633774108233,0.8514118861162819,0.055077758887283695,0.41165959705413335,0.6564854170235043,0.9991397582031966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  N should generally be 2.
                       Values are usually within domain [-5, 5]^N

    Returns:
        float: The objective value for the given input vector.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Skewed power function
    term1 = (x1**3) * np.sign(x1)  # Cubic term with sign to maintain skew
    term2 = (0.5 * x2**4)     # Quartic term to add non-linearity
    interaction_term = 0.2 * x1 * x2   # Interaction term

    # Scale and add a constant offset
    return 0.0005 * (term1 + term2 + interaction_term) + 0.0001",1.0253258854501905,Builds a 2D function using a skewed power function with varying exponents for non-linearity and added interaction terms to tune landscape characteristics.,,,,3,2,0.29682881205365097,0.08256417460602168,0.8878527564403453,0.7898746856577171,0.0014369392819479534,0.003944238924808999,0.9272553050529699,0.9284768881229267
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(0.92*(x1**2 + x2**2 + 0.6*x1*x2) + 0.01*x1 - 0.02*x2 + 0.07*x1*x2 + 0.0005 * (x1+x2))",0.9251501039066864,"Implements a 2D benchmark by summing a scaled quadratic term, a linear term, and an interaction term with optimized weights to shape the fitness landscape.",,,,3,2,0.278748929029958,0.305501094214403,0.8791404638315048,0.8224026184216231,0.00018054873886434486,0.2400200257075086,0.7803574633345545,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  N should generally be 2.
                       Values are usually within domain [-5, 5]^N

    Returns:
        float: The objective value for the given input vector.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component with interaction
    quadratic_term = (x1**2) + (2 * x2**2) + (0.5 * x1 * x2)

    # Create asymmetry
    skew_factor = np.exp(0.2 * x1)

    # Introduce oscillations
    sin_term = 0.1 * np.sin(5 * x1 + 2 * x2)

    # Scale objectives values and the skew factor, shift
    return  0.001 * (quadratic_term * skew_factor + sin_term) + 0.0001",0.49963279584189524,"Combines a paraboloid with an interaction term, a skewed exponential component, and a scaled sine wave to introduce oscillations in the landscape.",,,,3,2,0.5364794041915233,0.11528698020052162,0.8799211167575467,0.8877286789128142,0.39247771773625606,0.4421443123466342,0.8399458872128911,0.997951434372473
"import numpy as np

def problem(x: np.ndarray) -> float:
    a = 0.2
    b = 0.6
    c = 0.1
    return a * (x[0]**2 + x[1]**2 + 0.5*x[0]**3 + 0.5*x[1]**3) + b * x[0] * x[1] + c * (x[0] + x[1])",0.8345897521795981,Combines a skewed and scaled quadratic with a linear interaction term to control the fitness landscape properties.,,,,3,2,0.420604282180708,0.6032082570621294,0.1474665744758071,0.8957451102657874,0.5541301452702359,0.856193796364802,0.615527933348241,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a skewed exponential and quadratic term.
    """"""
    x1, x2 = x
    return 0.01 * np.exp(x1 + 2.0 * np.maximum(0, -x1)) + 0.0001 * (0.5 * (x1**2 + x2**2) + 0.1 * x1 * x2)",0.9786261587935049,"This 2D function combines a scaled quadratic term and a skewed exponential, designed to create a tunable landscape.",,,,3,2,0.4074999780151737,0.025165982510271002,0.6030871516645548,0.8168301574080759,0.002210982474110722,0.0020914215047938113,0.9022362207987131,0.9027498128675732
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x1, x2 = x

    # Skewed quadratic component
    quad_term = (x1**2 + x2**2 + 0.5*x1*x2)

    # Linear component
    lin_term = 0.2 * x1 + 0.3 * x2

    # Combine components with scaling and bias.
    result = 0.9 * quad_term + lin_term

    return float(result)",0.9684858264433952,Implements a 2D function combining a skewed quadratic term and linear terms to approximate targeted ELA features.,,,,3,2,0.2383234829361577,0.3357759689854789,0.8864356890804541,0.8200289189587521,0.014962101620997707,0.16367630655600365,0.8678023920643808,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    a = 0.9
    return (x1**2 + x2**2 + a*x1*x2) + np.exp(0.5*x1 + 0.2*x2) + 0.001*(x1 - 2)**2 - 0.01 * np.log(x1 + x2 + 10)",0.7843869013633566,"Combines a skewed quadratic, an exponential skew, a simple linear translation, and a logarithmic term that encourages the variables toward the positive region, all scaled to target ELA properties.",,,,3,2,0.41760118094970083,0.17806559642420677,0.8793633774108233,0.8513974121546479,0.05493107287270165,0.41159957078672826,0.656407629109321,0.9991392905240524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components with interaction
    term1 = 1.1 * x1**2
    term2 = 0.9 * x2**2
    term3 = 1.0 * x1 * x2

    # Skewed exponential component
    term4 = 0.2 * np.exp(x1 + x2)

    # Linear components (introduce bias)
    term5 = 0.1 * x1
    term6 = -0.2 * x2

    # Constant term
    term7 = 0.01

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",1.9802806800008725,"Constructs a 2D benchmark by introducing a skewed exponential term, a quadratic component with interaction, and a linear bias, all scaled with specific parameters to closely match target ELA features.",,,,3,2,2.1570909328795476,0.005234041048146696,0.8861548587601812,0.944887884785648,0.1620582454160806,0.3471217679006174,0.3094567672038172,0.7723327403125442
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(0.92*(x1**2 + x2**2 + 0.6*x1*x2) + 0.01*x1 - 0.02*x2 + 0.07*x1*x2 + 0.0005 * (x1+x2) + 0.1*np.exp(x1 - 2*x2))",2.526496763774049,"Introduces skewness and interaction to a quadratic function by adding an exponential component and a linear term, then applies scaling factors to fine-tune the ELA features.",,,,4,2,2.638533312807231,0.0002454249572945938,0.8695804817025122,0.9510374296121358,0.09144799376657506,0.1843073307847554,0.16383005574986356,0.5680015702465772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    a = 0.5  # Interaction term coefficient
    return (x1**2 + x2**2 + a*x1*x2) + 0.5 * np.exp(0.3*x1 + 0.1*x2) + 0.001 * (x1**2 +x2**2)+ 0.005 * np.log((x1 + 6)**2 + (x2 + 6)**2)",0.9775438812786328,"Modifies the function using a paraboloid with interaction term, scaled exponential skew, and a logarithmic penalty term to shape the landscape for targeted ELA features.",,,,4,2,0.23714153920207326,0.32824284344667287,0.8895904052469868,0.8174677964942476,0.003815101753158798,0.15906338462257374,0.8614539707928444,0.9999974001253928
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    term1 = 0.5 * x1**2
    term2 = 1.2 * x2**2

    # Interaction term
    term3 = 0.8 * x1 * x2

    # Skewed Sine Wave
    term4 = 0.2 * np.sin(2*x1 + x2)

    # Constant term
    term5 = 0.1

    return term1 + term2 + term3 + term4 + term5",0.8729217842440816,"Constructs a function by combining a quadratic form with interaction, a skew-inducing sine wave, and a constant offset to influence ELA features such as skewness and quadraticity.",,,,4,2,0.3188119363264174,0.22903815366211555,0.9084253607265893,0.8533941316967796,-1.1088792716566119e-05,0.3385945799329319,0.6897108490243847,0.9998505455338292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA-relevant features.
    """"""
    # Scale and shift input to [0, 1]
    x = (x + 5) / 10
    x = np.clip(x, 0, 1)

    # Quadratic part
    term1 = (x[0] - 0.5)**2 + (x[1] - 0.5)**2
    term2 = 2 * (x[0] - 0.5) * (x[1] - 0.5)
    quadratic_part = term1 + term2

    # Exponential part (skewness)
    skewness_factor = 0.5
    exponential_part = np.exp(skewness_factor * x[0]**2) # squared exponential

    # Sinusoidal component for oscillations
    sinusoidal_part = 0.1 * np.sin(10 * x[1])

    # Combine and scale
    result = 0.8 * quadratic_part + 0.1 * exponential_part + sinusoidal_part
    return float(result)",0.9906409106745585,"Combines a shifted and scaled quadratic surface with interaction, a squared exponential skew, and a sinusoidal component to introduce oscillations.",,,,4,2,0.3050080938478192,0.4682613878581182,0.43126683904403856,0.8703048437935584,0.013593966157403428,0.5446337204657907,0.38322609203678093,0.9013521786890715
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(x1**2 + x2**2 + 0.2 * x1 * x2)",1.103068789727256,Implements a 2D function using a skewed quadratic form and a small interaction term to shape the function landscape with minimal complexity.,,,,4,2,0.15616136423385804,0.410262604379135,0.8876719912077059,0.798996913886993,0.0014332890975832118,0.03375355835811545,0.97556248246698,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    term1 = 0.6 * x1**2
    term2 = 1.3 * x2**2

    # Interaction term
    term3 = 0.9 * x1 * x2

    # Exponential skew component (centered near the origin)
    term4 = 0.2 * np.exp(x1 + x2)

    # Linear components (introduce skew)
    term5 = 0.1 * x1
    term6 = -0.2 * x2

    # Constant term
    term7 = 0.05

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",1.987614016026694,"Combines a quadratic with interactions, an exponential skew focused at the origin, and a scaled linear term to fine-tune the landscape skewness and correlations.",,,,4,2,2.163292916137793,0.00485301878092893,0.8944345730598218,0.9571156597218867,0.16209594856459386,0.3451466981917821,0.3089177142144097,0.7710410072749282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  N should generally be 2.
                       Values are usually within domain [-5, 5]^N

    Returns:
        float: The objective value for the given input vector.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component with interaction
    quadratic_term = (x1**2) + (2 * x2**2)

    # Skewed component
    skew_factor = np.exp(0.2 * x1)

    # Interaction Term
    interaction_term = np.arcsinh(0.5 * x1 * x2)

    objective_value = 0.001 * (quadratic_term * skew_factor + interaction_term) + 0.0001
    return objective_value",0.49714295707089917,"Combines a skewed quadratic with an inverse hyperbolic sine interaction term, a translation and scaling focused on target ELA.",,,,4,2,0.4767427561998633,0.12978440120755708,0.8770569196655549,0.8818484719559121,0.4029125655780381,0.4162955693397719,0.8731017560465019,0.9982008816894572
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(0.92*(x1**2 + x2**2 + 0.6*x1*x2) + 0.0005 * (x1+x2))",0.9512112176213386,"Defines a quadratic function with interaction term and minor linear components, and a linear scalar to better match the targeted ELA features.",,,,4,2,0.2581029812743753,0.32117703427337707,0.8826036127229602,0.8184080429643337,0.0004408230943994928,0.2011479490791146,0.818164764770092,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    a = 0.9
    return (x1**2 + x2**2 + a*x1*x2) + np.exp(0.5*x1 + 0.2*x2) + 0.001*(x1 - 2)**2 - 0.01 * np.log(x1 + x2 + 10) + 0.1 * np.sin(3*x1 - x2)",0.7859734955081971,"Implements a skewed quadratic with interaction, a small exponential skew, translation, a logarithmic term, and a sinusoidal modulation to introduce local optima.",,,,4,2,0.41703951810346634,0.17523082742613827,0.8856193215218935,0.8508500571016597,0.05487253368067103,0.4114732551471318,0.6565698157302031,0.9991293385647897
