source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with target ELA features.
    This function is designed using trigonometric and polynomial components
    to create a rugged but structured search space.

    Formula:
    f(x) =  sum(sin(x_i) + 0.1*x_i**4 -0.2*x_i**3 + 0.05*x_i**2)  + 0.1 * (x[0] * x[1] * x[2])
    Domain: [-5, 5]^3
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a 3D array.""

    return np.sum(np.sin(x) + 0.1*x**4 - 0.2*x**3 + 0.05 * x**2) + 0.1 * (x[0] * x[1] * x[2])",0.32044934089577815,"
    A synthetic 3-dimensional benchmark function with target ELA features.
    This function is designed using trigonometric and polynomial components
    to create a rugged but structured search space.

    Formula:
    f(x) =  sum(sin(x_i) + 0.1*x_i**4 -0.2*x_i**3 + 0.05*x_i**2)  + 0.1 * (x[0] * x[1] * x[2])
    Domain: [-5, 5]^3
    ",,,,2,3,0.24232327915140647,0.08577193605257849,0.8487324057646605,0.6126469819741343,0.19936821543109237,0.2067282714706814,0.8902884533123123,0.9400550144127431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a sinusoidal component, polynomial terms, and a distance-based term
    to shape the landscape.

    f(x) = sin_term + poly_term + dist_term

    sin_term = sum(sin(x_i))
    poly_term = x_1^4 + x_2^3 + x_3^2
    dist_term = 0.1 * sqrt((x_1 - 1)^2 + (x_2 + 1)^2 + (x_3 - 2)^2)
    """"""
    x1, x2, x3 = x
    sin_term = np.sum(np.sin(x))
    poly_term = x1**4 + x2**3 + x3**2
    dist_term = 0.1 * np.sqrt((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 2)**2)
    return sin_term + poly_term + dist_term",0.5095505467234828,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a sinusoidal component, polynomial terms, and a distance-based term
    to shape the landscape.

    f(x) = sin_term + poly_term + dist_term

    sin_term = sum(sin(x_i))
    poly_term = x_1^4 + x_2^3 + x_3^2
    dist_term = 0.1 * sqrt((x_1 - 1)^2 + (x_2 + 1)^2 + (x_3 - 2)^2)
    ",,,,2,3,0.2674553961152329,0.4513830809111004,0.5775073660597047,0.6722344215537756,0.05101961943841285,0.06347661122474328,0.9146150801775808,0.9263441020570549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the ELA features.

    This function combines cosine waves, a linear term, and interaction effects to
    create a landscape with desired properties, prioritizing desired ELA features.

    Mathematically:

    f(x) =  sum(cos(x_i)) + a * sum(x_i) + b * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]), for i=0,1,2

    where a = 0.1 and b = 0.02
    """"""
    a = 0.1
    b = 0.02
    n = len(x)
    cosine_term = np.sum(np.cos(x))
    linear_term = a * np.sum(x)
    interaction_term = b * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2] if n >= 3 else 0.0)

    return cosine_term + linear_term + interaction_term",1.276413462170497,"
    A synthetic benchmark function designed to approximate the ELA features.

    This function combines cosine waves, a linear term, and interaction effects to
    create a landscape with desired properties, prioritizing desired ELA features.

    Mathematically:

    f(x) =  sum(cos(x_i)) + a * sum(x_i) + b * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]), for i=0,1,2

    where a = 0.1 and b = 0.02
    ",,,,2,3,0.12171428042036378,0.5570456397277139,0.11510945936493842,0.5290609971311916,0.15832744253292894,0.20374672885185643,0.31147718329206414,0.3766425652552718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with target ELA features in mind.
    It combines trigonometric functions, a polynomial, and interaction terms, to create a complex and multimodal landscape.

    f(x) = sum(sin(x_i)^2) + 0.1 * (x_1*x_2*x_3) + 0.02 * sum(x_i^4) - 0.05 * sum(x_i)
    """"""
    x = np.clip(x, -5, 5) #Clip to the domain
    n = len(x)

    trigonometric_term = np.sum(np.sin(x)**2)

    interaction_term = 0.1 * np.prod(x) if n >= 3 else 0.0 #product of all dimensions, zero if less than 3

    polynomial_term = 0.02 * np.sum(x**4)

    linear_term = -0.05*np.sum(x)

    return trigonometric_term + interaction_term + polynomial_term + linear_term",0.5773815076727217,"
    A synthetic benchmark function designed with target ELA features in mind.
    It combines trigonometric functions, a polynomial, and interaction terms, to create a complex and multimodal landscape.

    f(x) = sum(sin(x_i)^2) + 0.1 * (x_1*x_2*x_3) + 0.02 * sum(x_i^4) - 0.05 * sum(x_i)
    ",,,,2,3,0.2459740490136217,0.1240160067325052,0.7570862731524963,0.5946290802727999,0.00021358476686748461,0.005909114164743952,0.7822332154839288,0.7866993372629154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, product terms,
    and a linear trend to approximate target ELA features.

    The function is designed to be non-separable and multimodal.

    Formula:
    f(x) = sum(sin(x_i)^2) + prod(cos(x_i)) + 0.1 * sum(x_i)
           + 0.05 * sum(x_i * sin(x_i))

    Args:
        x (np.ndarray): A 3D input vector.

    Returns:
        float: The function value.
    """"""
    x = np.clip(x, -5, 5)  # Clip inputs to domain

    term1 = np.sum(np.sin(x)**2)
    term2 = np.prod(np.cos(x))
    term3 = 0.1 * np.sum(x)
    term4 = 0.05 * np.sum(x * np.sin(x))

    return term1 + term2 + term3 + term4",1.4025293073268768,"
    A synthetic benchmark function combining trigonometric functions, product terms,
    and a linear trend to approximate target ELA features.

    The function is designed to be non-separable and multimodal.

    Formula:
    f(x) = sum(sin(x_i)^2) + prod(cos(x_i)) + 0.1 * sum(x_i)
           + 0.05 * sum(x_i * sin(x_i))

    Args:
        x (np.ndarray): A 3D input vector.

    Returns:
        float: The function value.
    ",,,,2,3,0.06962220837842242,0.9652075486010449,0.18273459568017286,0.341118442560437,0.33608793970562606,0.3386512630105648,0.3409553538101681,0.347522734547228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed with specific ELA characteristics.

    This function incorporates a product of sinusoidal terms with varying frequencies and phases,
    combined with a polynomial component to introduce skewness and non-linearity.

    Formula:
    f(x) = cos(x[0]) * sin(2*x[1] + 0.5) * cos(0.5*x[2] - 1.0) + 0.2 * (x[0]**2 + x[1]**3 - x[2])

    Args:
        x (np.ndarray): A 3D input vector.

    Returns:
        float: The function value.
    """"""
    return np.cos(x[0]) * np.sin(2*x[1] + 0.5) * np.cos(0.5*x[2] - 1.0) + 0.2 * (x[0]**2 + x[1]**3 - x[2])",1.0545591721841834,"
    A synthetic 3D benchmark function designed with specific ELA characteristics.

    This function incorporates a product of sinusoidal terms with varying frequencies and phases,
    combined with a polynomial component to introduce skewness and non-linearity.

    Formula:
    f(x) = cos(x[0]) * sin(2*x[1] + 0.5) * cos(0.5*x[2] - 1.0) + 0.2 * (x[0]**2 + x[1]**3 - x[2])

    Args:
        x (np.ndarray): A 3D input vector.

    Returns:
        float: The function value.
    ",,,,2,3,0.11888686215735927,0.8603608192982525,0.4483050675890825,0.766314145326203,0.8130093280145402,0.8143158950908109,0.8435699965651408,0.998664430222304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    This function combines a sinusoidal term, a linear component with a ReLU activation, and a global quadratic trend
    to shape the landscape.  The combination of these elements aims to produce the target ELA features.

    Formula:
    f(x) =  a * sin(b * norm(x)) + c * ReLU(d * x[0] + e * x[1] + f * x[2]) + g * sum(x_i^2)

    where a, b, c, d, e, f, g are constants and ReLU(z) = max(0, z)
    """"""
    a = 3.0
    b = 0.5
    c = 1.5
    d = 0.4
    e = -0.3
    f = 0.2
    g = 0.6

    norm_x = np.linalg.norm(x)
    sinusoidal_term = a * np.sin(b * norm_x)

    linear_combination = d * x[0] + e * x[1] + f * x[2]
    relu_term = c * np.maximum(0, linear_combination)

    quadratic_term = g * np.sum(x**2)

    return sinusoidal_term + relu_term + quadratic_term",0.4042291171917176,"
    A synthetic benchmark function designed to match target ELA features.

    This function combines a sinusoidal term, a linear component with a ReLU activation, and a global quadratic trend
    to shape the landscape.  The combination of these elements aims to produce the target ELA features.

    Formula:
    f(x) =  a * sin(b * norm(x)) + c * ReLU(d * x[0] + e * x[1] + f * x[2]) + g * sum(x_i^2)

    where a, b, c, d, e, f, g are constants and ReLU(z) = max(0, z)
    ",,,,2,3,0.14111624587300434,0.5436624132070593,0.8827049352423241,0.6389555555378235,0.041585347408511796,0.05692245349643012,0.9886031821011596,0.9967715267585078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with target ELA features, designed to be non-linear.

    This function combines a polynomial term with trigonometric functions and interaction terms to achieve the desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^4) + 0.2 * sum(cos(2*pi*x_i)) + 0.1 * (x[0] * x[1] - x[1] * x[2])
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    cosine_term = 0.2 * np.sum(np.cos(2 * np.pi * x))
    interaction_term = 0.1 * (x[0] * x[1] - x[1] * x[2] if n >= 3 else 0.0)

    return quartic_term + cosine_term + interaction_term",0.5045255397364656,"
    A synthetic 3D benchmark function with target ELA features, designed to be non-linear.

    This function combines a polynomial term with trigonometric functions and interaction terms to achieve the desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^4) + 0.2 * sum(cos(2*pi*x_i)) + 0.1 * (x[0] * x[1] - x[1] * x[2])
    ",,,,2,3,0.20322016248560718,0.08412209830812277,0.8602825552827633,0.5391606482223011,0.0005830425233840445,0.00986931500049518,0.9203960637969592,0.922566968815381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function constructed to match target ELA features.

    The function combines trigonometric and polynomial terms, modulated by a sigmoid function
    to introduce nonlinearity and control the landscape's complexity.

    Formula:
    f(x) =  sum(sin(x)) + sum(x**4) + sigmoid(x[0] + x[1] + x[2])

    where sigmoid(z) = 1 / (1 + exp(-z))
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a 3D array.""

    sigmoid = lambda z: 1 / (1 + np.exp(-z))

    return np.sum(np.sin(x)) + np.sum(x**4) + sigmoid(x[0] + x[1] + x[2])",0.5030539900691338,"
    A 3-dimensional synthetic benchmark function constructed to match target ELA features.

    The function combines trigonometric and polynomial terms, modulated by a sigmoid function
    to introduce nonlinearity and control the landscape's complexity.

    Formula:
    f(x) =  sum(sin(x)) + sum(x**4) + sigmoid(x[0] + x[1] + x[2])

    where sigmoid(z) = 1 / (1 + exp(-z))
    ",,,,2,3,0.20319652085677506,0.08465008033888331,0.8688290197741709,0.5402189431344111,0.000595141397950133,0.0094486972065977,0.9206184454590817,0.9226029716381601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate target ELA features in 3D.

    The function uses a combination of quadratic, cubic and sinusoidal components,
    along with interactions and scaling factors to shape the landscape.

    Formula:
    f(x) =  (x[0] - x[1])**2 + (x[1] + x[2])**2 + 0.5 * (x[0]**3 + x[2]**3)  + 0.1*np.sin(5*x[0]) + 0.2 * x[1] * x[2]
    """"""
    return (x[0] - x[1])**2 + (x[1] + x[2])**2 + 0.5 * (x[0]**3 + x[2]**3)  + 0.1*np.sin(5*x[0]) + 0.2 * x[1] * x[2]",0.8275830704329831,"
    Synthetic benchmark function designed to approximate target ELA features in 3D.

    The function uses a combination of quadratic, cubic and sinusoidal components,
    along with interactions and scaling factors to shape the landscape.

    Formula:
    f(x) =  (x[0] - x[1])**2 + (x[1] + x[2])**2 + 0.5 * (x[0]**3 + x[2]**3)  + 0.1*np.sin(5*x[0]) + 0.2 * x[1] * x[2]
    ",,,,2,3,0.2155034997675971,0.5209039285210008,0.44001619111991896,0.7547312794707663,0.501066086462373,0.7616416699504284,0.6401652464018378,0.9999978112804999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function tailored for specific ELA features.

    The function is built around a quadratic core, modified by linear terms with
    interactions, a skewness-inducing polynomial, and a fitness-distance component
    normalized by fitness magnitude.

    Formula:
    f(x) =  sum(x**2) +
            a * (x[0]**3) +  b * x[0] * x[1] + c * x[1] * x[2] +
            d * sqrt(sum(x**2)) / (1 + abs(sum(x**2)))

    where a, b, c, d are constants.

    Domain: [-5, 5]^3
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a 3D array.""

    a = 0.15
    b = 0.25
    c = 0.1
    d = 1.3

    quadratic_term = np.sum(x**2)
    skewness_term = a * (x[0]**3)
    interaction_term = b * x[0] * x[1] + c * x[1] * x[2]
    distance_term = d * np.sqrt(np.sum(x**2)) / (1 + np.abs(quadratic_term))

    return quadratic_term + skewness_term + interaction_term + distance_term",0.1415755150515303,"
    A synthetic 3-dimensional benchmark function tailored for specific ELA features.

    The function is built around a quadratic core, modified by linear terms with
    interactions, a skewness-inducing polynomial, and a fitness-distance component
    normalized by fitness magnitude.

    Formula:
    f(x) =  sum(x**2) +
            a * (x[0]**3) +  b * x[0] * x[1] + c * x[1] * x[2] +
            d * sqrt(sum(x**2)) / (1 + abs(sum(x**2)))

    where a, b, c, d are constants.

    Domain: [-5, 5]^3
    ",,,,3,3,0.2177630821841727,0.27234778781919144,0.8560162391157082,0.6677023969520124,0.20620594308479662,0.24563802850384836,0.9438401178506178,0.9999963369882211
