source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a rotated Rosenbrock-like valley with a skewed Gaussian component,
    a quadratic to increase quad_simple correlation, and a linear term.

    Formula:
    f(x) = 0.1*((1 - (0.707*x[0] + 0.707*x[1]))**2 + 100 * ((0.707*x[1] - 0.707*x[0]) - (0.707*x[0] + 0.707*x[1])**2)**2) + \
           0.5 * (x[0]**2 + x[1]**2) + 0.3*x[0]*np.exp(-x[0]**2) + 0.1*x[0]
    """"""
    rotated_x0 = 0.707*x[0] + 0.707*x[1]
    rotated_x1 = 0.707*x[1] - 0.707*x[0]
    return 0.1*((1 - rotated_x0)**2 + 100 * (rotated_x1 - rotated_x0**2)**2) + \
           0.5 * (x[0]**2 + x[1]**2) + 0.3*x[0]*np.exp(-x[0]**2) + 0.1*x[0]",0.5086365511282622,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a rotated Rosenbrock-like valley with a skewed Gaussian component,
    a quadratic to increase quad_simple correlation, and a linear term.

    Formula:
    f(x) = 0.1*((1 - (0.707*x[0] + 0.707*x[1]))**2 + 100 * ((0.707*x[1] - 0.707*x[0]) - (0.707*x[0] + 0.707*x[1])**2)**2) + \
           0.5 * (x[0]**2 + x[1]**2) + 0.3*x[0]*np.exp(-x[0]**2) + 0.1*x[0]
    ",,,,8,2,0.6982931752213776,0.004236060437073939,0.7840242736680685,0.9321771269010316,0.005690456156549554,0.5468605991839951,0.36296938488440583,0.9496680678424325
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a shifted sum of squares, a skewed quadratic term, a linear bias,
    a sine wave, and an interaction term to create a landscape with desired characteristics.

    Formula:
    f(x) = 0.25 * sum((x - [1, -1])**2) + 0.5*(x[0]**2 + 0.25*x[0]**3) + 0.01*x[0] + 0.1*np.sin(5*x[1]) + 0.05*x[0]*x[1]
    """"""
    return 0.25 * np.sum((x - np.array([1, -1]))**2) + 0.5*(x[0]**2 + 0.25*x[0]**3) + 0.01*x[0] + 0.1*np.sin(5*x[1]) + 0.05*x[0]*x[1]",0.6288065352130193,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a shifted sum of squares, a skewed quadratic term, a linear bias,
    a sine wave, and an interaction term to create a landscape with desired characteristics.

    Formula:
    f(x) = 0.25 * sum((x - [1, -1])**2) + 0.5*(x[0]**2 + 0.25*x[0]**3) + 0.01*x[0] + 0.1*np.sin(5*x[1]) + 0.05*x[0]*x[1]
    ",,,,8,2,0.430289431955571,0.21587519743305336,0.8291444377611017,0.8749262686590601,0.321703372798465,0.3272387492306302,0.8982350637874419,0.9999180868108712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a shifted and scaled quadratic bowl, a sum of trigonometric functions,
    and a skewness inducing term based on a logistic function and product of the variables.

    Formula:
    f(x) = np.sum((x - 0.5)**2) * 2 + np.sum(np.cos(5 * x)) + 0.2 * (1 / (1 + np.exp(-x[0]))) * x[0] * x[1]
    """"""
    return np.sum((x - 0.5)**2) * 2 + np.sum(np.cos(5 * x)) + 0.2 * (1 / (1 + np.exp(-x[0]))) * x[0] * x[1]",0.8116189947274246,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a shifted and scaled quadratic bowl, a sum of trigonometric functions,
    and a skewness inducing term based on a logistic function and product of the variables.

    Formula:
    f(x) = np.sum((x - 0.5)**2) * 2 + np.sum(np.cos(5 * x)) + 0.2 * (1 / (1 + np.exp(-x[0]))) * x[0] * x[1]
    ",,,,8,2,0.1653870722233785,0.3928107294607289,0.8772260487125463,0.805120783230681,0.12416518938007971,0.12730798809608698,0.9963380038591068,0.9979979504017158
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function creates a rotated elliptic valley combined with
    a sigmoid-modulated quadratic interaction and polynomial components
    to control skewness and other ELA features.

    Formula:
    f(x) = 0.1* (0.5*((x[0] + x[1])**2 + 3*(x[0] - x[1])**2)) +  (1 / (1 + np.exp(-x[0]))) * (x[0] * x[1]) + 0.05*x[0]**3 - 0.1*x[1] +  0.01 * x[0]**4
    """"""
    return 0.1* (0.5*((x[0] + x[1])**2 + 3*(x[0] - x[1])**2)) +  (1 / (1 + np.exp(-x[0]))) * (x[0] * x[1]) + 0.05*x[0]**3 - 0.1*x[1] +  0.01 * x[0]**4",0.6065415670968624,"
    A synthetic benchmark function designed to have specific ELA features.

    This function creates a rotated elliptic valley combined with
    a sigmoid-modulated quadratic interaction and polynomial components
    to control skewness and other ELA features.

    Formula:
    f(x) = 0.1* (0.5*((x[0] + x[1])**2 + 3*(x[0] - x[1])**2)) +  (1 / (1 + np.exp(-x[0]))) * (x[0] * x[1]) + 0.05*x[0]**3 - 0.1*x[1] +  0.01 * x[0]**4
    ",,,,8,2,0.6237231706037438,0.280568984630782,0.7714748554270077,0.9048278656375593,0.3548315891747749,0.5086810932833665,0.6942458137444402,0.9881233954532418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a biased Rosenbrock-like term with a modulated sine wave
    and a non-linear interaction term to create a complex, skewed landscape.

    Formula:
    f(x) = 0.2 * ((1-x[0])**2 + 20*(x[1]-0.5*x[0]**2)**2) + 1.5 * np.sin(2*x[0] + x[1]) * (1 + 0.2 * x[0]) + 0.1*x[1]**3 + 0.05 * x[0]*x[1]**2
    """"""
    return 0.2 * ((1-x[0])**2 + 20*(x[1]-0.5*x[0]**2)**2) + 1.5 * np.sin(2*x[0] + x[1]) * (1 + 0.2 * x[0]) + 0.1*x[1]**3 + 0.05 * x[0]*x[1]**2",0.38759416509251904,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a biased Rosenbrock-like term with a modulated sine wave
    and a non-linear interaction term to create a complex, skewed landscape.

    Formula:
    f(x) = 0.2 * ((1-x[0])**2 + 20*(x[1]-0.5*x[0]**2)**2) + 1.5 * np.sin(2*x[0] + x[1]) * (1 + 0.2 * x[0]) + 0.1*x[1]**3 + 0.05 * x[0]*x[1]**2
    ",,,,8,2,0.5217185394103503,0.04562618639959886,0.6883301179921391,0.8416613788630822,0.1533539216522617,0.15369115693468147,0.771137961542311,0.9437429711742512
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock valley, a shifted and scaled quadratic,
    and a sinusoidal term to create a landscape with desired ELA characteristics.
    A linear term is included to fine tune ELA features.

    Formula:
    f(x) = 0.7*((1 - x[0])**2 + 80 * (x[1] - x[0]**2)**2) + 0.3 * (0.5*(x[0] + 1)**2 + (x[1]-1)**2)  + 0.1*np.sin(3*x[0] + 2*x[1]) + 0.05 * x[0]
    """"""
    return 0.7*((1 - x[0])**2 + 80 * (x[1] - x[0]**2)**2) + 0.3 * (0.5*(x[0] + 1)**2 + (x[1]-1)**2)  + 0.1*np.sin(3*x[0] + 2*x[1]) + 0.05 * x[0]",0.43501562174858416,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock valley, a shifted and scaled quadratic,
    and a sinusoidal term to create a landscape with desired ELA characteristics.
    A linear term is included to fine tune ELA features.

    Formula:
    f(x) = 0.7*((1 - x[0])**2 + 80 * (x[1] - x[0]**2)**2) + 0.3 * (0.5*(x[0] + 1)**2 + (x[1]-1)**2)  + 0.1*np.sin(3*x[0] + 2*x[1]) + 0.05 * x[0]
    ",,,,8,2,0.43643328169123435,0.008057829424753554,0.5684967491698605,0.8325161664066892,0.04652321280834779,0.046454802656754154,0.8692425486236354,0.9252977933450447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a non-separable quadratic term, a cubic term for skewness, and
    a shifted exponential term. This is designed to create a complex, skewed landscape.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.5 * x[0] * x[1] + 0.1 * x[0]**3 + np.exp(-(x[0] + 1)) - 0.1*x[1]
    """"""
    return x[0]**2 + x[1]**2 + 0.5 * x[0] * x[1] + 0.1 * x[0]**3 + np.exp(-(x[0] + 1)) - 0.1*x[1]",0.6634034542972865,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a non-separable quadratic term, a cubic term for skewness, and
    a shifted exponential term. This is designed to create a complex, skewed landscape.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.5 * x[0] * x[1] + 0.1 * x[0]**3 + np.exp(-(x[0] + 1)) - 0.1*x[1]
    ",,,,8,2,0.30831276921986595,0.24319568250080137,0.886561317322937,0.7727627961068443,0.04079937224728558,0.10615560203553012,0.9052997495775271,0.9803070033392003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term with a modulated sine wave,
    a polynomial term, and a Gaussian component to create a complex, skewed landscape.

    Formula:
    f(x) = 0.1 * ((1-x[0])**2 + 15*(x[1]-0.5*x[0]**2)**2) + 1.2 * np.sin(1.5*x[0] + x[1]) * (1 + 0.1 * x[0]) + 0.08*x[1]**3  + 0.04*x[0]*x[1]**2 + 0.05 * np.exp(-(x[0] + 0.5)**2 - (x[1] - 0.2)**2)
    """"""
    return 0.1 * ((1-x[0])**2 + 15*(x[1]-0.5*x[0]**2)**2) + 1.2 * np.sin(1.5*x[0] + x[1]) * (1 + 0.1 * x[0]) + 0.08*x[1]**3  + 0.04*x[0]*x[1]**2 + 0.05 * np.exp(-(x[0] + 0.5)**2 - (x[1] - 0.2)**2)",0.38279167191670366,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term with a modulated sine wave,
    a polynomial term, and a Gaussian component to create a complex, skewed landscape.

    Formula:
    f(x) = 0.1 * ((1-x[0])**2 + 15*(x[1]-0.5*x[0]**2)**2) + 1.2 * np.sin(1.5*x[0] + x[1]) * (1 + 0.1 * x[0]) + 0.08*x[1]**3  + 0.04*x[0]*x[1]**2 + 0.05 * np.exp(-(x[0] + 0.5)**2 - (x[1] - 0.2)**2)
    ",,,,9,2,0.5245047201456211,0.053431688797153085,0.6790557060552935,0.837698566251736,0.13594541670095,0.13633696613723975,0.7657750323822429,0.9429674813495186
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term with a modulated sine wave,
    a quadratic term, and a non-linear interaction term to create a complex, skewed landscape.

    Formula:
    f(x) = 0.1 * ((1-x[0])**2 + 20*(x[1]-0.5*x[0]**2)**2) + 1.2 * np.sin(2*x[0] + x[1]) * (1 + 0.1 * x[0]) + 0.1*x[1]**2 + 0.05 * x[0]*x[1]**2 + 0.02*x[0]**4

    """"""
    return 0.1 * ((1-x[0])**2 + 20*(x[1]-0.5*x[0]**2)**2) + 1.2 * np.sin(2*x[0] + x[1]) * (1 + 0.1 * x[0]) + 0.1*x[1]**2 + 0.05 * x[0]*x[1]**2 + 0.02*x[0]**4",0.35112836850139606,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term with a modulated sine wave,
    a quadratic term, and a non-linear interaction term to create a complex, skewed landscape.

    Formula:
    f(x) = 0.1 * ((1-x[0])**2 + 20*(x[1]-0.5*x[0]**2)**2) + 1.2 * np.sin(2*x[0] + x[1]) * (1 + 0.1 * x[0]) + 0.1*x[1]**2 + 0.05 * x[0]*x[1]**2 + 0.02*x[0]**4

    ",,,,9,2,0.5146225576192955,0.04542376644862356,0.6051571766566952,0.8441923249989176,0.15796940359441744,0.15830928678233033,0.7821712891224465,0.9430042976631261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function employs a modified Rastrigin-like landscape with a quadratic trend and
    a slight linear and interaction bias to influence ELA features.

    Formula:
    f(x) = sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.5 * (x[0]**2 + x[1]**2)
    """"""
    return np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.5 * (x[0]**2 + x[1]**2)",1.303979077031835,"
    A synthetic benchmark function designed to have specific ELA features.

    This function employs a modified Rastrigin-like landscape with a quadratic trend and
    a slight linear and interaction bias to influence ELA features.

    Formula:
    f(x) = sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.5 * (x[0]**2 + x[1]**2)
    ",,,,9,2,0.07978889581102822,1.1348061486894832,0.41182540924049266,0.4643070088657006,0.0008792462793248585,0.0045165526892839,0.6819742059322224,0.6838557307920146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a sum of trigonometric functions with a quadratic term,
    and a cubic component to introduce skewness and control correlation.
    The trigonometric function uses only a single cosine to reduce linearity.
    The interaction between dimensions is introduced via multiplication.

    Formula:
    f(x) = np.cos(2*np.pi*x[0]) + 0.3 * np.sum(x**2) + 0.05 * np.sum(x**3) + 0.2 * x[0] * x[1]
    """"""
    return np.cos(2*np.pi*x[0]) + 0.3 * np.sum(x**2) + 0.05 * np.sum(x**3) + 0.2 * x[0] * x[1]",0.5479032741549263,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a sum of trigonometric functions with a quadratic term,
    and a cubic component to introduce skewness and control correlation.
    The trigonometric function uses only a single cosine to reduce linearity.
    The interaction between dimensions is introduced via multiplication.

    Formula:
    f(x) = np.cos(2*np.pi*x[0]) + 0.3 * np.sum(x**2) + 0.05 * np.sum(x**3) + 0.2 * x[0] * x[1]
    ",,,,9,2,0.435849184619716,0.2453884273996192,0.4484484282936596,0.8291236847504106,0.39817246161155384,0.5126356158398341,0.8006439799287899,0.9799931832919193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a scaled and shifted Rastrigin-like term, a cosine wave,
    a linear bias, and an interaction term to create a landscape with
    desired characteristics.

    Formula:
    f(x) = 0.05 * (x[0]**2 + x[1]**2 - 10 * np.cos(2 * np.pi * x[0] * 0.25) - 10 * np.cos(2 * np.pi * x[1] * 0.25) + 20) + \
           0.8 * np.cos(3 * x[0]) - 0.1 * x[1] + 0.07 * x[0] * x[1]
    """"""
    return 0.05 * (x[0]**2 + x[1]**2 - 10 * np.cos(2 * np.pi * x[0] * 0.25) - 10 * np.cos(2 * np.pi * x[1] * 0.25) + 20) + \
           0.8 * np.cos(3 * x[0]) - 0.1 * x[1] + 0.07 * x[0] * x[1]",0.9697802155209783,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a scaled and shifted Rastrigin-like term, a cosine wave,
    a linear bias, and an interaction term to create a landscape with
    desired characteristics.

    Formula:
    f(x) = 0.05 * (x[0]**2 + x[1]**2 - 10 * np.cos(2 * np.pi * x[0] * 0.25) - 10 * np.cos(2 * np.pi * x[1] * 0.25) + 20) + \
           0.8 * np.cos(3 * x[0]) - 0.1 * x[1] + 0.07 * x[0] * x[1]
    ",,,,9,2,0.11888185221863667,0.7126259623130041,0.2856158773599302,0.5949797729415198,0.07057486213768376,0.37541434899267,0.22303848895667502,0.5208395156906678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a rotated Rosenbrock-like term, a scaled sine wave,
    and a cubic polynomial to create a complex landscape. The rotation matrix
    introduces dependencies and complicates the optimization.

    Formula:
    Let R be a rotation matrix [[cos(theta), -sin(theta)], [sin(theta), cos(theta)]] with theta = pi/4
    z = R @ x
    f(x) = 0.1*((1-z[0])**2 + 100*(z[1]-z[0]**2)**2) + 0.5*np.sin(4*z[0]) + 0.2*z[1]**3 - 0.05*z[0]*z[1]
    """"""
    theta = np.pi / 4
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                               [np.sin(theta), np.cos(theta)]])
    z = rotation_matrix @ x
    return 0.1*((1-z[0])**2 + 100*(z[1]-z[0]**2)**2) + 0.5*np.sin(4*z[0]) + 0.2*z[1]**3 - 0.05*z[0]*z[1]",0.5748762742546456,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a rotated Rosenbrock-like term, a scaled sine wave,
    and a cubic polynomial to create a complex landscape. The rotation matrix
    introduces dependencies and complicates the optimization.

    Formula:
    Let R be a rotation matrix [[cos(theta), -sin(theta)], [sin(theta), cos(theta)]] with theta = pi/4
    z = R @ x
    f(x) = 0.1*((1-z[0])**2 + 100*(z[1]-z[0]**2)**2) + 0.5*np.sin(4*z[0]) + 0.2*z[1]**3 - 0.05*z[0]*z[1]
    ",,,,9,2,0.7236561920332761,0.005267338170959365,0.8589056166074479,0.9344610931479633,0.019882774334623807,0.5405443767848751,0.34185018394877836,0.9492965894956453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a rotated Rosenbrock-like term with a skewed quadratic and a sine wave.
    The rotation is introduced via a transformation matrix 'R'. The skewed quadratic introduces skewness, and the Rosenbrock term creates a valley structure.

    Formula:
    f(x) = Rosenbrock(R*x) + SkewedQuadratic(x) + SineWave(x)

    Where:
    Rosenbrock(x) = (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2)
    SkewedQuadratic(x) = (x[0]**2  + 0.7*x[0]**3 - 0.2*x[1]**2 + 0.3*x[1]**3)
    SineWave(x) = 0.1*np.sin(10*x[0])  - 0.05*np.cos(5*x[1])
    R = [[0.707, -0.707],[0.707, 0.707]] (rotation matrix)
    """"""

    R = np.array([[0.707, -0.707],[0.707, 0.707]])
    x_rotated = R @ x

    rosenbrock_term = (100 * (x_rotated[1] - x_rotated[0]**2)**2 + (1 - x_rotated[0])**2)
    skewed_quadratic = (x[0]**2  + 0.7*x[0]**3 - 0.2*x[1]**2 + 0.3*x[1]**3)
    sine_wave = 0.1*np.sin(10*x[0]) - 0.05*np.cos(5*x[1])

    return rosenbrock_term + skewed_quadratic + sine_wave",0.52399255631707,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a rotated Rosenbrock-like term with a skewed quadratic and a sine wave.
    The rotation is introduced via a transformation matrix 'R'. The skewed quadratic introduces skewness, and the Rosenbrock term creates a valley structure.

    Formula:
    f(x) = Rosenbrock(R*x) + SkewedQuadratic(x) + SineWave(x)

    Where:
    Rosenbrock(x) = (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2)
    SkewedQuadratic(x) = (x[0]**2  + 0.7*x[0]**3 - 0.2*x[1]**2 + 0.3*x[1]**3)
    SineWave(x) = 0.1*np.sin(10*x[0])  - 0.05*np.cos(5*x[1])
    R = [[0.707, -0.707],[0.707, 0.707]] (rotation matrix)
    ",,,,9,2,0.723409247558869,0.0041183715233923356,0.7796202953543516,0.9391239946179192,0.020108168691726158,0.5407873209140249,0.3421075443663767,0.9493047839154779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a sum of trigonometric functions with a quadratic term,
    a linear component to introduce skewness, and a custom interaction term.
    The interaction term uses a squared difference and a scaling factor. This change
    is intended to better control the R^2 values of the quadratic models.

    Formula:
    f(x) = np.sum(np.cos(2*np.pi*x)) + 0.3 * np.sum(x**2) + 0.2*x[0] + 0.1 * (x[0] - x[1])**2
    """"""
    return np.sum(np.cos(2*np.pi*x)) + 0.3 * np.sum(x**2) + 0.2*x[0] + 0.1 * (x[0] - x[1])**2",0.7360437354029443,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a sum of trigonometric functions with a quadratic term,
    a linear component to introduce skewness, and a custom interaction term.
    The interaction term uses a squared difference and a scaling factor. This change
    is intended to better control the R^2 values of the quadratic models.

    Formula:
    f(x) = np.sum(np.cos(2*np.pi*x)) + 0.3 * np.sum(x**2) + 0.2*x[0] + 0.1 * (x[0] - x[1])**2
    ",,,,9,2,0.2086022563524191,0.6032063292551105,0.5704720094679399,0.7287634668466877,0.011161477367823474,0.12936188843959914,0.8143844799691935,0.9483352967550559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term with a skewed quadratic, a sine wave, and an exponential term.
    The exponential term helps control the overall shape and ruggedness, and quadratic term introduces skewness, and the Rosenbrock term creates a valley structure.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + (x[0]**2 + 0.5*x[0]**3) + 0.1*np.sin(10*x[1]) + 0.05*np.exp(0.5 * (x[0] + x[1]))
    """"""
    return (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + (x[0]**2 + 0.5*x[0]**3) + 0.1*np.sin(10*x[1]) + 0.05*np.exp(0.5 * (x[0] + x[1]))",0.429017444251776,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term with a skewed quadratic, a sine wave, and an exponential term.
    The exponential term helps control the overall shape and ruggedness, and quadratic term introduces skewness, and the Rosenbrock term creates a valley structure.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + (x[0]**2 + 0.5*x[0]**3) + 0.1*np.sin(10*x[1]) + 0.05*np.exp(0.5 * (x[0] + x[1]))
    ",,,,9,2,0.43634235268455135,0.008035434955252833,0.539039759087483,0.830460133102379,0.04640816974478778,0.04634021544820758,0.8692840567247838,0.9253197546522384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term, a cosine wave with interaction,
    and a polynomial term to create a complex landscape.

    Formula:
    f(x) = 0.1 * ((1-x[0])**2 + 100*(x[1]-x[0]**2)**2) + 0.5 * np.cos(3*x[0] + x[1] + x[0]*x[1]) + 0.05*x[0]**3 - 0.1*x[1]**2
    """"""
    return 0.1 * ((1-x[0])**2 + 100*(x[1]-x[0]**2)**2) + 0.5 * np.cos(3*x[0] + x[1] + x[0]*x[1]) + 0.05*x[0]**3 - 0.1*x[1]**2",0.42286624824273766,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term, a cosine wave with interaction,
    and a polynomial term to create a complex landscape.

    Formula:
    f(x) = 0.1 * ((1-x[0])**2 + 100*(x[1]-x[0]**2)**2) + 0.5 * np.cos(3*x[0] + x[1] + x[0]*x[1]) + 0.05*x[0]**3 - 0.1*x[1]**2
    ",,,,9,2,0.4364258259292147,0.008846077212429353,0.43777675568468183,0.8283395645924787,0.04645666297902837,0.04638799434127226,0.8691886693964503,0.9252702650241993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term, a cosine wave with interaction,
    and a polynomial term to create a complex landscape.

    Formula:
    f(x) = 0.05*((1-x[0])**2 + 100*(x[1]-x[0]**2)**2) + 0.6 * np.cos(5*x[0] + 2*x[1] + 2*x[0]*x[1]) + 0.1*x[0]**3 - 0.1*x[1]**2
    """"""
    return 0.05*((1-x[0])**2 + 100*(x[1]-x[0]**2)**2) + 0.6 * np.cos(5*x[0] + 2*x[1] + 2*x[0]*x[1]) + 0.1*x[0]**3 - 0.1*x[1]**2",0.4221196216713162,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock-like term, a cosine wave with interaction,
    and a polynomial term to create a complex landscape.

    Formula:
    f(x) = 0.05*((1-x[0])**2 + 100*(x[1]-x[0]**2)**2) + 0.6 * np.cos(5*x[0] + 2*x[1] + 2*x[0]*x[1]) + 0.1*x[0]**3 - 0.1*x[1]**2
    ",,,,10,2,0.43632199573641767,0.009105215667925057,0.47239959486529437,0.8305966847189932,0.046459472911119716,0.04639209376752278,0.8691986622915628,0.9252814192597117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock valley with a shifted quadratic term,
    a small cubic component to introduce skewness, and a small linear term.
    A multiplicative interaction term is also included.

    Formula:
    f(x) = 1.2*((1 - x[0])**2 + 80 * (x[1] - x[0]**2)**2) + 0.05 * (x[0] + 2)**2 + 0.09 * x[0]**3 + 0.02*x[0] + 0.25*x[0]*x[1]
    """"""
    return 1.2*((1 - x[0])**2 + 80 * (x[1] - x[0]**2)**2) + 0.05 * (x[0] + 2)**2 + 0.09 * x[0]**3 + 0.02*x[0] + 0.25*x[0]*x[1]",0.4228496863804065,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a modified Rosenbrock valley with a shifted quadratic term,
    a small cubic component to introduce skewness, and a small linear term.
    A multiplicative interaction term is also included.

    Formula:
    f(x) = 1.2*((1 - x[0])**2 + 80 * (x[1] - x[0]**2)**2) + 0.05 * (x[0] + 2)**2 + 0.09 * x[0]**3 + 0.02*x[0] + 0.25*x[0]*x[1]
    ",,,,10,2,0.4364409577497446,0.008135034964866074,0.4921610461093797,0.834545866272995,0.04645914703449676,0.046392443963110694,0.8692117445554012,0.9252812539318669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a sum of trigonometric functions with a quadratic term,
    and a linear component to introduce skewness and control correlation.
    The  interaction between dimensions is introduced via multiplication by a sigmoid function
    applied to one of the dimensions.

    Formula:
    f(x) = np.sum(np.cos(2*np.pi*x)) + 0.05 * np.sum(x**2) + 0.15*x[0] + 0.1*(1 / (1 + np.exp(-x[0]))) * x[0] * x[1]
    """"""
    return np.sum(np.cos(2*np.pi*x)) + 0.05 * np.sum(x**2) + 0.15*x[0] + 0.1*(1 / (1 + np.exp(-x[0]))) * x[0] * x[1]",1.07693512822862,"
    A synthetic benchmark function designed to have specific ELA features.

    This function combines a sum of trigonometric functions with a quadratic term,
    and a linear component to introduce skewness and control correlation.
    The  interaction between dimensions is introduced via multiplication by a sigmoid function
    applied to one of the dimensions.

    Formula:
    f(x) = np.sum(np.cos(2*np.pi*x)) + 0.05 * np.sum(x**2) + 0.15*x[0] + 0.1*(1 / (1 + np.exp(-x[0]))) * x[0] * x[1]
    ",,,,10,2,0.1759392010795837,0.7169565639663724,0.3004767447881001,0.30794296262032483,0.17624350429246885,0.24919558471270767,0.3463982810223869,0.43870886111675245
