source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x * np.roll(x, 1)))
           * (1 + 0.05 * np.sin(np.sum(x)))
    """"""
    return (np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x * np.roll(x, 1))) * (1 + 0.05 * np.sin(np.sum(x)))",1.255423208264722,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x * np.roll(x, 1)))
           * (1 + 0.05 * np.sin(np.sum(x)))
    ",,,,1,2,0.16120486687540986,0.4285607988123845,0.9019087062831632,0.7938024899304472,0.0023885521200347113,0.03565742292546056,0.9682167693330723,0.9952428951064797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific ELA features.

    Formula:
    f(x) = sum(i*x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1}) for i=0 to N-2,
    where N is the dimension of x, A = 0.5, B = 0.3, C = 0.1.  First term creates a bowl, second term adds oscillation/skew,
    and third term adds some interaction among the variables.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point x.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * x**2)  # Weighted quadratic bowl
    sinusoidal_modulation = 0.5 * np.sin(0.3 * np.sum(x)) # Sinusoidal modulation
    pairwise_interactions = 0.1 * np.sum(x[:-1] * x[1:]) # Pairwise interactions

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.2756701343193104,"
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific ELA features.

    Formula:
    f(x) = sum(i*x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1}) for i=0 to N-2,
    where N is the dimension of x, A = 0.5, B = 0.3, C = 0.1.  First term creates a bowl, second term adds oscillation/skew,
    and third term adds some interaction among the variables.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point x.
    ",,,,1,2,0.1546821078691517,0.45695937009478754,0.8888616759551489,0.8093658971243253,0.0018347223247332889,0.0025830546509314836,0.9999235838732958,0.9999991141472007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific Exploratory LandscapeAnalysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1*x[0]*x[1] + 0.2*np.cos(3*x[0] - x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1*x[0]*x[1] + 0.2*np.cos(3*x[0] - x[1])",1.2537811006338915,"
    A synthetic 2D benchmark function designed to mimic specific Exploratory LandscapeAnalysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1*x[0]*x[1] + 0.2*np.cos(3*x[0] - x[1])
    ",,,,1,2,0.15556960456838126,0.4455313502789855,0.8902734154446217,0.7998551346532412,0.0015113805860641485,0.03335610976607934,0.9734554063947889,0.9975305008900779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms and pairwise interactions.
    The function aims to capture a landscape with moderate linearity, curvature, skewness, and nearest-better connectivity relevant
    for benchmarking global optimization algorithms.

    Formula:
    f(x) = (np.sum(x**2) * (1 + 0.1 * np.sin(2 * np.pi * (x[0] + x[1])))) + \
           0.5 * np.sum(x) + \
           0.2 * np.sum(x * np.roll(x, 1)) + \
           0.05*np.random.randn()

    """"""
    return (np.sum(x**2) * (1 + 0.1 * np.sin(2 * np.pi * (x[0] + x[1])))) + \
           0.5 * np.sum(x) + \
           0.2 * np.sum(x * np.roll(x, 1)) + \
           0.05*np.random.randn()",1.1641608110720594,"
    Synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms and pairwise interactions.
    The function aims to capture a landscape with moderate linearity, curvature, skewness, and nearest-better connectivity relevant
    for benchmarking global optimization algorithms.

    Formula:
    f(x) = (np.sum(x**2) * (1 + 0.1 * np.sin(2 * np.pi * (x[0] + x[1])))) + \
           0.5 * np.sum(x) + \
           0.2 * np.sum(x * np.roll(x, 1)) + \
           0.05*np.random.randn()

    ",,,,1,2,0.22997364342697638,0.3710485404067277,0.8010474312382172,0.8195099094729694,0.03662212335454193,0.13816279847951105,0.8963421662994305,0.9844363691075614
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A hybrid function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve target ELA features.

    f(x) = (1/3) * sum(x_i^2) +
           (1/4) * sum(sin(2*x_i)) +
           (1/5) * sum(x_i) +
           (1/6) * sum(x_i * x_j for i < j) +
           (1/7) * sum(x_i^3) +
           (1/8) *( sum(cos(3*x_i)))+
           (1/9) * (x[0]*x[1])^2

    where x is a NumPy array representing the input.
    """"""
    n = len(x)
    quad_bowl = (1/3) * np.sum(x**2)
    sinusoidal_modulation = (1/4) * np.sum(np.sin(2*x))
    linear_term = (1/5) * np.sum(x)
    interaction_term = (1/6) * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    cubic_term = (1/7) * np.sum(x**3)
    cosine_modulation = (1/8) * np.sum(np.cos(3*x))
    xi_xj_squared = (1/9)*(x[0]*x[1])**2
    return quad_bowl + sinusoidal_modulation + linear_term + interaction_term + cubic_term+ cosine_modulation+xi_xj_squared",1.094750751516025,"
    A hybrid function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve target ELA features.

    f(x) = (1/3) * sum(x_i^2) +
           (1/4) * sum(sin(2*x_i)) +
           (1/5) * sum(x_i) +
           (1/6) * sum(x_i * x_j for i < j) +
           (1/7) * sum(x_i^3) +
           (1/8) *( sum(cos(3*x_i)))+
           (1/9) * (x[0]*x[1])^2

    where x is a NumPy array representing the input.
    ",,,,1,2,0.4587933231434067,0.36461769558976376,0.36565464181846413,0.8519809951878657,0.33068463423174405,0.3407099693722813,0.8334783368183493,0.9997776715193062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and a pairwise interaction term.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA)
    features, including moderate linear and quadratic components, a slightly skewed
    fitness distribution, and a fitness-distance correlation.

    Formula:
    f(x) = (0.5 * ||x - shift||^2) +
           + (sum(sin(2*pi*(x_i+interaction))) +
           + (interaction * prod(x)))

    where:
    - x is the input vector.
    - shift = [1.0, -0.5] (introduces asymmetry).
    - interaction = 0.05 (controls the strength of the global interaction).
    """"""
    shift = np.array([1.0, -0.5])
    interaction = 0.05

    quadratic_bowl = 0.5 * np.sum((x - shift)**2)

    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * (x + interaction)))

    pairwise_interaction = interaction * np.prod(x)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interaction",1.1249311541137197,"
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and a pairwise interaction term.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA)
    features, including moderate linear and quadratic components, a slightly skewed
    fitness distribution, and a fitness-distance correlation.

    Formula:
    f(x) = (0.5 * ||x - shift||^2) +
           + (sum(sin(2*pi*(x_i+interaction))) +
           + (interaction * prod(x)))

    where:
    - x is the input vector.
    - shift = [1.0, -0.5] (introduces asymmetry).
    - interaction = 0.05 (controls the strength of the global interaction).
    ",,,,1,2,0.2181587118502864,0.5527688332824089,0.6379611187900914,0.7877047240726643,0.2924385550600763,0.29800328380649854,0.9719061385227902,0.9751705529161574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and a term incorporating variable interaction.
    Formula: f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(3*x)) + 0.05 * sum(x * np.roll(x, 1)) + 0.1*np.random.rand()
    Adds a random element scaled by 0.1 to impact skewness and fitness-distance features.
    """"""
    return 0.2 * np.sum(x**2) + 0.1 * np.sum(np.sin(3*x)) + 0.05 * np.sum(x * np.roll(x, 1)) + 0.9 * np.random.rand()",1.0894282664576884,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and a term incorporating variable interaction.
    Formula: f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(3*x)) + 0.05 * sum(x * np.roll(x, 1)) + 0.1*np.random.rand()
    Adds a random element scaled by 0.1 to impact skewness and fitness-distance features.
    ",,,,1,2,0.22838229744835475,0.4718018358748022,0.7075790578811292,0.8127800437354672,0.0009559865256169619,0.15285101638283463,0.8491727467578553,0.984354490279806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions between dimensions.
    Formula: f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(x * 2)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()
    """"""
    return 0.1 * np.sum(x**2) + 0.2 * np.sum(np.sin(x * 2)) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()",1.0974620827780004,"
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions between dimensions.
    Formula: f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(x * 2)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()
    ",,,,1,2,0.22651670842428254,0.5160873243868203,0.7752525876898201,0.7937881652180021,0.0017914361000916838,0.1558215155883368,0.8342132605886635,0.9728580632338186
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions.  The function
    is designed to exhibit specific ELA features, particularly
    moderate linear and quadratic components, controlled skewness,
    and a balance between nearest-neighbor and nearest-better distances.

    Formula:
    f(x) = ( (x[0]**2 + x[1]**2) * (1 + 0.1*np.sin(3*x[0]) + 0.1*np.cos(3*x[1])) +
             0.05 * (x[0] * x[1] + x[0] + x[1]) +
             0.5 * np.abs(x[0] - x[1]) +
             (0.5*x[0]**3) + 0.2*x[0]
           )
    """"""
    return ( (x[0]**2 + x[1]**2) * (1 + 0.1*np.sin(3*x[0]) + 0.1*np.cos(3*x[1])) +
             0.05 * (x[0] * x[1] + x[0] + x[1]) +
             0.5 * np.abs(x[0] - x[1]) +
             (0.5*x[0]**3) + 0.2*x[0]
           )",1.4449735529308398,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions.  The function
    is designed to exhibit specific ELA features, particularly
    moderate linear and quadratic components, controlled skewness,
    and a balance between nearest-neighbor and nearest-better distances.

    Formula:
    f(x) = ( (x[0]**2 + x[1]**2) * (1 + 0.1*np.sin(3*x[0]) + 0.1*np.cos(3*x[1])) +
             0.05 * (x[0] * x[1] + x[0] + x[1]) +
             0.5 * np.abs(x[0] - x[1]) +
             (0.5*x[0]**3) + 0.2*x[0]
           )
    ",,,,1,2,0.29806468959861937,1.1022962362261648,0.6851578505278456,0.8718749378522227,0.6969718046717336,0.6969540689829944,0.8587170228341375,0.99586127596159
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.normal(0,1)
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2*x))
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))  # Pairwise interactions
    noise = 0.05* np.random.normal(0,1) #Adds some noise

    return quadratic_bowl + sinusoidal_modulation + interaction_term + noise",1.2531887218394102,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.normal(0,1)
    ",,,,1,2,0.15703117123727073,0.4170115914721022,0.8848920580733467,0.7956984887631265,0.0015102021170852748,0.034482608982194685,0.9735852622355678,0.9986580442070786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a skew-inducing term.  Designed to approximate target ELA features.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * x[0]**3
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * x[0]**3",1.2554477673133402,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a skew-inducing term.  Designed to approximate target ELA features.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * x[0]**3
    ",,,,1,2,0.17108488212344525,0.39111632315888833,0.8826999008711753,0.7988378315396718,0.03681576697233196,0.04693809026658485,0.98237618491588,0.997720575128218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl with sinusoidal modulation, weak pairwise interactions, and a linear component.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.02 * np.sin(5 * x[0]) + 0.01 * np.sin(5 * x[1]) + 0.005 * x[0] * x[1] + 0.05 * x[0]
    """"""
    return 0.1 * np.sum(x**2) + 0.02 * np.sin(5 * x[0]) + 0.01 * np.sin(5 * x[1]) + 0.005 * x[0] * x[1] + 0.05 * x[0]",1.2676899067497702,"
    A synthetic benchmark function combining a scaled quadratic bowl with sinusoidal modulation, weak pairwise interactions, and a linear component.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.02 * np.sin(5 * x[0]) + 0.01 * np.sin(5 * x[1]) + 0.005 * x[0] * x[1] + 0.05 * x[0]
    ",,,,1,2,0.13901949800054467,0.42754542465583834,0.8846573867277726,0.8005526415355031,0.014325467481629972,0.01821104728638945,0.9982054560491637,0.9997609741766051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions,
    designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.1 * sin(3 * x[0]) * cos(2 * x[1])) +
           0.05 * (x[0] * x[1]) + 0.2 * x[0] + np.random.normal(0, 0.01)
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.1 * np.sin(3 * x[0]) * np.cos(2 * x[1])) + \
           0.05 * (x[0] * x[1]) + 0.2 * x[0] + np.random.normal(0, 0.01)",1.246506897609299,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions,
    designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.1 * sin(3 * x[0]) * cos(2 * x[1])) +
           0.05 * (x[0] * x[1]) + 0.2 * x[0] + np.random.normal(0, 0.01)
    ",,,,1,2,0.1441025529191653,0.44100734661595176,0.8662417112928095,0.7878048461172543,0.002373735811397586,0.007169988325744761,0.9871689440601455,0.9893994557188632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and linear interactions to achieve target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2 * np.pi * x))
    term3 = 0.1 * np.sum(x[i] * x[i+1] for i in range(n-1)) if n > 1 else 0.0
    return term1 + term2 + term3",1.2487773959685977,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and linear interactions to achieve target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,2,0.1418779657691986,0.467848932455597,0.8613779761740937,0.7831020125500964,0.0014467594705049238,0.01139560660005516,0.9919044115192934,0.9977635961673846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D function combining a scaled quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate
    the target ELA features.  The function is designed to be evaluated on the domain [-5, 5]^2.

    Formula: f(x) = 0.1 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(2*x[0] + x[1]) + \
                 0.01 * x[0] * x[1] + 0.05 * np.random.normal(0, 1)
    """"""
    return 0.1 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(2*x[0] + x[1]) + 0.01 * x[0] * x[1] + 0.05 * np.random.normal(0, 1)",1.2226040462186292,"
    A synthetic 2D function combining a scaled quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions to approximate
    the target ELA features.  The function is designed to be evaluated on the domain [-5, 5]^2.

    Formula: f(x) = 0.1 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(2*x[0] + x[1]) + \
                 0.01 * x[0] * x[1] + 0.05 * np.random.normal(0, 1)
    ",,,,1,2,0.14441770833775644,0.47992508543140744,0.8101919277190136,0.8057133410191,0.002097433292025005,0.012129022395903985,0.9867349258383847,0.9927055220908357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features designed to match specified targets.

    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions to
    achieve the desired landscape characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.02 * np.random.randn()
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.02 * np.random.randn()",1.2608190509011514,"
    Synthetic benchmark function with ELA features designed to match specified targets.

    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions to
    achieve the desired landscape characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.02 * np.random.randn()
    ",,,,1,2,0.14366187747855436,0.42919771711147997,0.8787122501135085,0.792277657734881,0.0022955748982226585,0.012105058212289181,0.9917752003017893,0.9976136650873594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.3 * sum(x_i * x_j for all i < j) + 0.1 * (x[0]**3 + x[1]**3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.3

    cubic_terms = 0.1 * (x[0]**3 + x[1]**3) if n>=2 else 0.

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_terms",1.2396283302599127,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.3 * sum(x_i * x_j for all i < j) + 0.1 * (x[0]**3 + x[1]**3)
    ",,,,1,2,0.3350880388407358,0.2841394952607703,0.8407621751842476,0.8361862342873794,0.24749700830694088,0.2920605660105286,0.9188481623873799,0.9985149520971116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation
    and some added linear and interaction terms.
    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(5*x)) + 0.02 * sum(x) + 0.01 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + np.random.normal(0, 0.01)
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(np.sin(5*x)) + 0.02 * np.sum(x) + 0.01 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))  + np.random.normal(0, 0.01)",1.2509773142414546,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation
    and some added linear and interaction terms.
    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(5*x)) + 0.02 * sum(x) + 0.01 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + np.random.normal(0, 0.01)
    ",,,,1,2,0.14577191554299923,0.45715754222322313,0.8632656546736173,0.8010056742180067,0.008537297590626313,0.01908073775479895,0.9911142852256528,0.9974837472493258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a quadratic bowl with sinusoidal modulation and pairwise interactions,
    modified by a linear term and an exponential component to shape the landscape.

    Formula:
    f(x) = (0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x))) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1))
           + 0.03 * sum(x) + 0.01 * np.exp(0.1 * sum(x))
    """"""
    term1 = 0.1 * np.sum(x**2)  # Quadratic bowl
    term2 = 0.2 * np.sum(np.sin(2*x))  # Sinusoidal modulation
    term3 = 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0 # Pairwise interaction
    term4 = 0.03 * np.sum(x) # Linear term
    term5 = 0.01 * np.exp(0.1 * np.sum(x)) # Exponential term

    return term1 + term2 + term3 + term4 + term5",1.1062965670436504,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a quadratic bowl with sinusoidal modulation and pairwise interactions,
    modified by a linear term and an exponential component to shape the landscape.

    Formula:
    f(x) = (0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x))) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1))
           + 0.03 * sum(x) + 0.01 * np.exp(0.1 * sum(x))
    ",,,,1,2,0.2405460393514221,0.5358447681563132,0.7890802652463822,0.7995339845649183,0.02339295314205265,0.17437155232313126,0.8376265374652792,0.9735856579648849
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic function combining a scaled quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = a * sum(x^2) + b * sum(sin(c * x)) + d * sum(x_i * x_j for all i < j) + e

    Scales and biases are chosen to approximate the target ELA values.
    """"""
    a = 0.1
    b = 0.5
    c = 0.3
    d = 0.05
    e = 0.0

    quadratic_term = a * np.sum(x**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= d

    return quadratic_term + sinusoidal_term + interaction_term + e",1.2340433078510316,"
    Synthetic function combining a scaled quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = a * sum(x^2) + b * sum(sin(c * x)) + d * sum(x_i * x_j for all i < j) + e

    Scales and biases are chosen to approximate the target ELA values.
    ",,,,1,2,0.285360626553841,0.30090500141471016,0.8953159135869645,0.8364472685942725,0.17185578710773045,0.29675337878241237,0.887103937223041,0.9999983357883465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    The function is defined as:

    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + sum(d_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic terms.
    - b is the amplitude of the sinusoidal modulation.
    - c is the frequency of the sinusoidal modulation.
    - d_ij are coefficients for the pairwise interaction terms.

    This construction aims to create a landscape with a balance of convexity,
    periodicity, and interactions that result in the target ELA features.
    """"""
    a = np.array([0.5, 0.7])  # Coefficients for quadratic terms
    b = 1.5                    # Amplitude of sinusoidal modulation
    c = 0.3                    # Frequency of sinusoidal modulation
    d = np.array([[0.1, 0.05], [0.05, 0.2]]) # Coefficients for pairwise interactions

    quadratic_term = np.sum(a * x**2)
    sinusoidal_term = b * np.sin(c * np.sum(x))
    interaction_term = np.sum(d * np.outer(x, x))

    return quadratic_term + sinusoidal_term + interaction_term",1.274373872686474,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    The function is defined as:

    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + sum(d_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic terms.
    - b is the amplitude of the sinusoidal modulation.
    - c is the frequency of the sinusoidal modulation.
    - d_ij are coefficients for the pairwise interaction terms.

    This construction aims to create a landscape with a balance of convexity,
    periodicity, and interactions that result in the target ELA features.
    ",,,,1,2,0.15261790400565992,0.411546252903425,0.9093070014164855,0.806143065779444,0.017141880137075294,0.03334132243842383,0.9870892132737696,0.9999666805320091
