source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic, a shifted sine wave, a linear interaction term, and a cubic term.

    Formula:
    f(x) = alpha * sum((x_i + beta_i)**2) + gamma * sin(sum(x) + delta) + eta * (x[0] * x[1]) + zeta * sum(x) + mu * (sum(x**3))

    where alpha, beta, gamma, delta, eta, zeta, and mu are constants to control the landscape properties.
    """"""
    alpha = 0.05  # Controls the overall scale of the quadratic bowl.
    beta = np.array([0.2, -0.3]) # Introduce asymmetry to the quadratic component.

    gamma = 1.8 # Amplitude of the sine wave.
    delta = 2.0  # Phase shift of the sine wave; impacts skewness and correlations.

    eta = 0.15  # Linear interaction term coefficient.
    zeta = 0.2 # Linear term coefficient
    mu = 0.01 #Cubic Term coefficient

    quadratic_term = alpha * np.sum((x + beta)**2)
    sinusoidal_term = gamma * np.sin(np.sum(x) + delta)
    interaction_term = eta * (x[0] * x[1])
    linear_term = zeta * np.sum(x)
    cubic_term = mu * np.sum(x**3)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term + cubic_term",1.0567012187367546,"
    A synthetic benchmark function combining a skewed quadratic, a shifted sine wave, a linear interaction term, and a cubic term.

    Formula:
    f(x) = alpha * sum((x_i + beta_i)**2) + gamma * sin(sum(x) + delta) + eta * (x[0] * x[1]) + zeta * sum(x) + mu * (sum(x**3))

    where alpha, beta, gamma, delta, eta, zeta, and mu are constants to control the landscape properties.
    ",,,,6,2,0.2669243298849515,0.668645412851435,0.19167619838395503,0.8323045692562995,0.32386366846486264,0.629948112531292,0.40973433022411987,0.719929148395027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, cosine modulation, and asymmetry.
    This combination attempts to mimic the target ELA feature values, particularly in relation to linearity,
    skewness, and nearest-better connectivity.

    Formula:
    f(x) = 0.1 * (((x[0]**2 + x[1]**2)**0.45) * (1 + 0.2*np.cos(12*x[0]) + 0.2*np.cos(12*x[1])) + 0.2 * x[0] * x[1] + 0.5*x[0] +0.2*x[1])
    """"""
    return 0.1 * (((x[0]**2 + x[1]**2)**0.45) * (1 + 0.2*np.cos(12*x[0]) + 0.2*np.cos(12*x[1])) + 0.2 * x[0] * x[1] + 0.5*x[0] +0.2*x[1])",1.3003530873427815,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, cosine modulation, and asymmetry.
    This combination attempts to mimic the target ELA feature values, particularly in relation to linearity,
    skewness, and nearest-better connectivity.

    Formula:
    f(x) = 0.1 * (((x[0]**2 + x[1]**2)**0.45) * (1 + 0.2*np.cos(12*x[0]) + 0.2*np.cos(12*x[1])) + 0.2 * x[0] * x[1] + 0.5*x[0] +0.2*x[1])
    ",,,,6,2,0.31333348212355655,0.744656499766817,0.4606740193030036,0.7639558171726009,0.37096489996579474,0.7496966519369304,0.545748133748796,0.9206856324893127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic, a shifted sine wave, and a linear interaction term.

    Formula:
    f(x) = alpha * sum((x_i + beta_i)**2) + gamma * sin(sum(x) + delta) + eta * (x[0] * x[1]) + zeta * sum(x)

    where alpha, beta, gamma, delta, eta, zeta are constants to control the landscape properties.
    """"""
    alpha = 0.1  # Controls the overall scale of the quadratic bowl.
    beta = np.array([-0.8, 0.5]) # Introduce asymmetry to the quadratic component.

    gamma = 1.0 # Amplitude of the sine wave.
    delta = 3.0  # Phase shift of the sine wave; impacts skewness and correlations.

    eta = 0.05  # Linear interaction term coefficient.
    zeta = 0.05 # Linear term coefficient

    quadratic_term = alpha * np.sum((x + beta)**2)
    sinusoidal_term = gamma * np.sin(np.sum(x) + delta)
    interaction_term = eta * (x[0] * x[1])
    linear_term = zeta * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",1.327930290782072,"
    A synthetic benchmark function combining a skewed quadratic, a shifted sine wave, and a linear interaction term.

    Formula:
    f(x) = alpha * sum((x_i + beta_i)**2) + gamma * sin(sum(x) + delta) + eta * (x[0] * x[1]) + zeta * sum(x)

    where alpha, beta, gamma, delta, eta, zeta are constants to control the landscape properties.
    ",,,,6,2,0.1535482478320812,0.7537818782247563,0.6436818443464039,0.7504377642937076,0.15213695489856066,0.24158326682269704,0.6781037679629328,0.7818021929902894
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, cosine modulation, and asymmetry.
    This combination attempts to mimic the target ELA feature values, particularly in relation to linearity,
    skewness, and nearest-better connectivity.

    Formula:
    f(x) = ((x[0]**2 + (x[1])**2)**0.45) * (1 + 0.05*np.cos(6*x[0]) + 0.03*np.cos(6*x[1])) + 0.1 * x[0] * (x[1]) + 0.6*x[0] + 0.1 * x[1]**3
    """"""
    return ((x[0]**2 + (x[1])**2)**0.45) * (1 + 0.05*np.cos(6*x[0]) + 0.03*np.cos(6*x[1])) + 0.1 * x[0] * (x[1]) + 0.6*x[0] + 0.1 * x[1]**3",1.7784921378550718,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, cosine modulation, and asymmetry.
    This combination attempts to mimic the target ELA feature values, particularly in relation to linearity,
    skewness, and nearest-better connectivity.

    Formula:
    f(x) = ((x[0]**2 + (x[1])**2)**0.45) * (1 + 0.05*np.cos(6*x[0]) + 0.03*np.cos(6*x[1])) + 0.1 * x[0] * (x[1]) + 0.6*x[0] + 0.1 * x[1]**3
    ",,,,6,2,0.2250247710197182,1.0736632911829131,0.4859071747888554,0.9016397864611956,0.8001892826389227,0.8211409277688972,0.8493229335962276,0.9978387971919809
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, cosine modulation,
    a cubic term for skewness, and linear bias. This combination aims to mimic the target ELA
    feature values, particularly in relation to linearity, quadraticity, fitness distribution
    skewness, and nearest-better connectivity.

    Formula:
    f(x) = 0.5*((x[0]**2 + x[1]**2)**0.3) * (1 + 0.1*np.cos(4*x[0]) + 0.1*np.cos(4*x[1])) + 0.3 * x[0] * x[1] + 0.5*x[0] + 0.2*x[1] + 0.1*x[0]**3
    """"""
    return 0.5*((x[0]**2 + x[1]**2)**0.3) * (1 + 0.1*np.cos(4*x[0]) + 0.1*np.cos(4*x[1])) + 0.3 * x[0] * x[1] + 0.5*x[0] + 0.2*x[1] + 0.1*x[0]**3",1.8466840826171476,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, cosine modulation,
    a cubic term for skewness, and linear bias. This combination aims to mimic the target ELA
    feature values, particularly in relation to linearity, quadraticity, fitness distribution
    skewness, and nearest-better connectivity.

    Formula:
    f(x) = 0.5*((x[0]**2 + x[1]**2)**0.3) * (1 + 0.1*np.cos(4*x[0]) + 0.1*np.cos(4*x[1])) + 0.3 * x[0] * x[1] + 0.5*x[0] + 0.2*x[1] + 0.1*x[0]**3
    ",,,,6,2,0.10550854513893825,1.216149901882239,0.39980247417007886,0.9122191066638687,0.778308680459166,0.9192622737040868,0.780083202763665,0.9996687168947528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, linear and a smaller cosine modulation.
    This combination attempts to mimic the target ELA feature values, particularly in relation to linearity,
    quadraticity, fitness distribution skewness, and nearest-better connectivity.

    Formula:
    f(x) = ((x[0]**2 + x[1]**2)**0.6) * (1 + 0.1*np.cos(1.5*x[0]) + 0.05*np.cos(1.5*x[1])) + 0.2 * x[0] * x[1] + 0.5*x[0] + 0.1*(x[1]**2)
    """"""
    return ((x[0]**2 + x[1]**2)**0.6) * (1 + 0.1*np.cos(1.5*x[0]) + 0.05*np.cos(1.5*x[1])) + 0.2 * x[0] * x[1] + 0.5*x[0] + 0.1*(x[1]**2)",1.5408592830138164,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, linear and a smaller cosine modulation.
    This combination attempts to mimic the target ELA feature values, particularly in relation to linearity,
    quadraticity, fitness distribution skewness, and nearest-better connectivity.

    Formula:
    f(x) = ((x[0]**2 + x[1]**2)**0.6) * (1 + 0.1*np.cos(1.5*x[0]) + 0.05*np.cos(1.5*x[1])) + 0.2 * x[0] * x[1] + 0.5*x[0] + 0.1*(x[1]**2)
    ",,,,6,2,0.24113849663247666,0.3663912710564462,0.8578339239266796,0.8374732017580926,0.15798378383710407,0.3681999642844848,0.7954197985342644,0.9899723935318399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, a linear term,
    cosine modulation for local optima, and a cubic term to introduce skewness.

    Formula:
    f(x) = ((x[0]**2 + x[1]**2)**1.25) * (1 + 0.05*np.cos(10*x[0]) + 0.05*np.cos(10*x[1])) + 0.05 * x[0] * x[1] + 0.5*x[0] + 0.1 * (x[1]**3)
    """"""
    return ((x[0]**2 + x[1]**2)**1.25) * (1 + 0.05*np.cos(10*x[0]) + 0.05*np.cos(10*x[1])) + 0.05 * x[0] * x[1] + 0.5*x[0] + 0.1 * (x[1]**3)",1.6511489737379186,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a fractional power of the sum of squares, cross-terms, a linear term,
    cosine modulation for local optima, and a cubic term to introduce skewness.

    Formula:
    f(x) = ((x[0]**2 + x[1]**2)**1.25) * (1 + 0.05*np.cos(10*x[0]) + 0.05*np.cos(10*x[1])) + 0.05 * x[0] * x[1] + 0.5*x[0] + 0.1 * (x[1]**3)
    ",,,,6,2,0.2408009429417899,0.23517905378640294,0.8441916387392409,0.7919939329134951,0.044302858336842894,0.04638573195151863,0.9803911920006928,0.990755013278822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic, a shifted sine wave and a cubic term

    Formula:
    f(x) = alpha * sum((x_i + beta_i)**2) + gamma * sin(omega * sum(x) + delta) + eta * (x[0]**3 + x[1]**3) + zeta * sum(np.sin(x * kappa))

    where alpha, beta, gamma, delta, eta, omega, kappa and zeta are constants to control the landscape properties.
    """"""
    alpha = 0.01  # Reduced quadratic scaling
    beta = np.array([0.7, -0.5]) # Adjusted asymmetry

    gamma = 0.8 # Reduced sine wave amplitude
    delta = 3.0  # Adjusted phase shift
    omega = 2.0 # Increased sine wave frequency

    eta = 0.15  # cubic term coefficient.
    zeta = 0.12 # Sine term coefficient
    kappa = 3.0 # wave frequency of the sine term

    quadratic_term = alpha * np.sum((x + beta)**2)
    sinusoidal_term = gamma * np.sin(omega*np.sum(x) + delta)
    cubic_term = eta * (x[0]**3 + x[1]**3)
    wave_term = zeta * np.sum(np.sin(x * kappa))

    return quadratic_term + sinusoidal_term + cubic_term + wave_term",1.8640087035120547,"
    A synthetic benchmark function combining a skewed quadratic, a shifted sine wave and a cubic term

    Formula:
    f(x) = alpha * sum((x_i + beta_i)**2) + gamma * sin(omega * sum(x) + delta) + eta * (x[0]**3 + x[1]**3) + zeta * sum(np.sin(x * kappa))

    where alpha, beta, gamma, delta, eta, omega, kappa and zeta are constants to control the landscape properties.
    ",,,,6,2,0.05594117040961722,1.1910652700755415,0.49915043847140206,0.8597522726314186,0.836450070972882,0.8364310973529764,0.8371851037176796,0.9969724917777023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of sinusoidal functions with varying frequencies,
    a skewed power function, and a product term, to create a complex landscape
    designed to mimic ELA features related to nonseparability, multimodality and skewness.

    Formula:
    f(x) =  np.sum(w_i * np.sin(freq_i * x_i)) + alpha * abs(x[0] + x[1])**beta + gamma * x[0] * x[1]

    where w_i, freq_i, alpha, beta and gamma are constants that weight the different elements of the formula.
    """"""
    w = np.array([0.5, 0.7])
    freq = np.array([3.5, 7.2])
    alpha = 1.3
    beta = 0.6
    gamma = 0.15


    sinusoidal_term = np.sum(w * np.sin(freq * x))
    power_term = alpha * abs(x[0] + x[1])**beta
    product_term = gamma * x[0] * x[1]

    return sinusoidal_term + power_term + product_term",1.5747442622042545,"
    A synthetic benchmark function combining a weighted sum of sinusoidal functions with varying frequencies,
    a skewed power function, and a product term, to create a complex landscape
    designed to mimic ELA features related to nonseparability, multimodality and skewness.

    Formula:
    f(x) =  np.sum(w_i * np.sin(freq_i * x_i)) + alpha * abs(x[0] + x[1])**beta + gamma * x[0] * x[1]

    where w_i, freq_i, alpha, beta and gamma are constants that weight the different elements of the formula.
    ",,,,7,2,0.0822398548600851,1.3539715269193962,0.08477226446050036,0.7701174829543742,0.0038431330088849066,0.8591098358588161,0.04392613333986777,0.9141725204835468
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of exponentials,
    a cosine modulation with interactions, and a term penalizing distance from the origin,
    with constants to influence skewness and correlation.

    Formula:
    f(x) = A * sum(exp(B * (x_i + C))) + D * cos(sum(E * x_i * x[(i+1) % N])) + F * np.linalg.norm(x)**2

    where:
      A, B, C, D, E, and F are constants modulating the landscapes.
      The cosine term includes a product of variables creating interactions.
    """"""
    N = len(x)
    A = 0.5  # Scale of exponential term
    B = 0.2  # Rate of exponential growth
    C = -1.5 # Shift for skewness in exponential term
    D = 1.0  # Amplitude of cosine term
    E = 0.4  # Frequency/interaction scaling in cosine
    F = 0.05  # Penalty for distance from origin

    exp_sum = np.sum(np.exp(B * (x + C)))
    cos_term = D * np.cos(np.sum(E * x * np.roll(x, -1)))
    norm_sq = F * np.linalg.norm(x)**2

    return A * exp_sum + cos_term + norm_sq",0.8393587967828561,"
    A synthetic benchmark function combining a sum of exponentials,
    a cosine modulation with interactions, and a term penalizing distance from the origin,
    with constants to influence skewness and correlation.

    Formula:
    f(x) = A * sum(exp(B * (x_i + C))) + D * cos(sum(E * x_i * x[(i+1) % N])) + F * np.linalg.norm(x)**2

    where:
      A, B, C, D, E, and F are constants modulating the landscapes.
      The cosine term includes a product of variables creating interactions.
    ",,,,7,2,0.1447506481215083,0.6623151883253466,0.3583754954783606,0.4880629484415277,0.16701893388170752,0.16888408426340457,0.44015156838788455,0.45327440230379573
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an exponential term with a scaled distance to the origin,
    a product of cosine waves with varying frequencies, and a linear term.

    Formula:
    f(x) = A * exp(-B * ||x||_2) + C * prod(cos(D_i * x_i)) + E * sum(x)

    where:
      A modulates the exponential function's amplitude.
      B scales the Euclidean norm, affecting the function's basin size.
      C scales the product of cosines.
      D_i controls the frequency of each cosine wave.
      E affects the linear trend and skewness.
    """"""
    A = 2.0  # Amplitude of the exponential term
    B = 0.15 # Scaling factor for the Euclidean norm
    C = 1.0  # Amplitude of the product of cosines
    D = np.array([1.2, 0.8]) # Frequency factors for the cosine waves
    E = 0.07  # Linear term coefficient

    norm_x = np.linalg.norm(x)
    exponential_term = A * np.exp(-B * norm_x)
    cosine_term = C * np.prod(np.cos(D * x))
    linear_term = E * np.sum(x)

    return exponential_term + cosine_term + linear_term",1.3358148276514965,"
    A synthetic benchmark function combining an exponential term with a scaled distance to the origin,
    a product of cosine waves with varying frequencies, and a linear term.

    Formula:
    f(x) = A * exp(-B * ||x||_2) + C * prod(cos(D_i * x_i)) + E * sum(x)

    where:
      A modulates the exponential function's amplitude.
      B scales the Euclidean norm, affecting the function's basin size.
      C scales the product of cosines.
      D_i controls the frequency of each cosine wave.
      E affects the linear trend and skewness.
    ",,,,7,2,0.0412416393718093,1.4380285862033029,0.11136161401911887,0.6394365623823208,0.2022757966736686,0.20253608661434142,0.31048249363356045,0.3186862025920245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of exponentials with a ridge function,
    a polynomial term, and a scaled reciprocal.

    Formula:
    f(x) = A * prod(exp(-B * (x_i - C_i)**2)) + D * sqrt(sum(x_i**2)) + E * (x[0]**3 + x[1]**3) + F / (1 + sum(abs(x_i)))

    where:
    - A, B, D, E, F are constants controlling scaling and shape.
    - C is a shift vector promoting asymmetry.
    - The exponential product creates a multi-modal landscape
    - The square root adds a ridge.
    - Polynomial adds further non-linearity.
    - Reciprocal term adds skew and creates a steep area near zero.
    """"""

    A = 2.5
    B = 0.3
    C = np.array([0.4, -0.5])  # Asymmetry and shift
    D = 0.15
    E = 0.02
    F = 0.7

    exponential_product = A * np.prod(np.exp(-B * (x - C)**2))
    ridge_term = D * np.sqrt(np.sum(x**2))
    polynomial_term = E * (x[0]**3 + x[1]**3)
    reciprocal_term = F / (1 + np.sum(np.abs(x)))

    return exponential_product + ridge_term + polynomial_term + reciprocal_term",1.7475397042070626,"
    A synthetic benchmark function combining a product of exponentials with a ridge function,
    a polynomial term, and a scaled reciprocal.

    Formula:
    f(x) = A * prod(exp(-B * (x_i - C_i)**2)) + D * sqrt(sum(x_i**2)) + E * (x[0]**3 + x[1]**3) + F / (1 + sum(abs(x_i)))

    where:
    - A, B, D, E, F are constants controlling scaling and shape.
    - C is a shift vector promoting asymmetry.
    - The exponential product creates a multi-modal landscape
    - The square root adds a ridge.
    - Polynomial adds further non-linearity.
    - Reciprocal term adds skew and creates a steep area near zero.
    ",,,,7,2,0.03520768246882896,1.036901628746791,0.6309736791386639,0.8280981605929691,0.7702719237493996,0.7702837975250658,0.7788586000358135,0.9491889657693611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed exponential, a polynomial term with interaction,
    and a cosine wave with linear decay.

    Formula:
    f(x) = A * exp(B * (x[0] + C)**2) + D * x[0]**3 * x[1] + E * cos(F * x[0]) * exp(-G * abs(x[1]))

    where:
      A, B, C, D, E, F, and G are constants to control the shape, skewness, and ruggedness.
    exp(B*(x[0] + C)**2) generates a skewed gaussian shaped distribution;
    x[0]**3 * x[1] introduces polynomial non-linearity with interaction;
    cos(F*x[0]) creates oscillations, whose influence decays linearly with x[1].

    """"""
    A = 1.2
    B = -0.15
    C = 0.7
    D = 0.08
    E = 0.8
    F = 4.0
    G = 0.3

    exp_term = A * np.exp(B * (x[0] + C)**2)
    poly_term = D * x[0]**3 * x[1]
    cos_term = E * np.cos(F * x[0]) * np.exp(-G * np.abs(x[1]))

    return exp_term + poly_term + cos_term",1.8785696292406977,"
    Synthetic benchmark function combining a skewed exponential, a polynomial term with interaction,
    and a cosine wave with linear decay.

    Formula:
    f(x) = A * exp(B * (x[0] + C)**2) + D * x[0]**3 * x[1] + E * cos(F * x[0]) * exp(-G * abs(x[1]))

    where:
      A, B, C, D, E, F, and G are constants to control the shape, skewness, and ruggedness.
    exp(B*(x[0] + C)**2) generates a skewed gaussian shaped distribution;
    x[0]**3 * x[1] introduces polynomial non-linearity with interaction;
    cos(F*x[0]) creates oscillations, whose influence decays linearly with x[1].

    ",,,,7,2,0.03819391758434239,1.76265320491934,0.08093545834371976,0.8933970370235466,0.004222104702894399,0.8223848675256564,0.005106510326443879,0.8241244891588116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a product of shifted variables,
    a sinusoidal ripple, and a bias term to influence skewness, adapted for 2D.

    Formula:
    f(x) = A * prod(x_i + B) + C * sum(sin(D * x_i)) + E * x[0]^3

    where A, B, C, D and E are constants.
    """"""
    A = 0.02  # Scaling factor for the product term
    B = 1.2   # Shift to influence the product term and create asymmetry
    C = 1.3   # Amplitude of the sinusoidal ripple
    D = 2.5   # Frequency of the sinusoidal ripple
    E = 0.005 # Skewness factor

    product_term = np.prod(x + B)
    sinusoidal_term = np.sum(np.sin(D * x))
    skew_term = E * x[0]**3

    return A * product_term + C * sinusoidal_term + skew_term",0.9703099103234124,"
    Synthetic benchmark function combining a product of shifted variables,
    a sinusoidal ripple, and a bias term to influence skewness, adapted for 2D.

    Formula:
    f(x) = A * prod(x_i + B) + C * sum(sin(D * x_i)) + E * x[0]^3

    where A, B, C, D and E are constants.
    ",,,,7,2,0.04157379996583513,1.0114222609309842,0.19350213232581043,0.3464569062066014,0.0052567719121068375,0.020268854455594006,0.007214772743134345,0.07276767482770151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of exponential decay,
    a rotated elliptical function, and a polynomial component to influence ELA properties.

    Formula:
    f(x) = alpha * sum(exp(-beta * (x_i - center_i)**2)) + gamma * sqrt((x[0]*cos(theta) - x[1]*sin(theta))**2 / a**2 + (x[0]*sin(theta) + x[1]*cos(theta))**2 / b**2) + delta*x[0]**3 + eta*x[1]

    where alpha, beta, center, gamma, theta, a, b, delta, and eta are constants.
    """"""
    alpha = 3.0
    beta = 0.2
    center = np.array([1.0, -0.5])

    gamma = 2.0
    theta = np.pi / 6  # Rotation angle
    a = 1.5  # Semi-major axis of ellipse
    b = 0.8  # Semi-minor axis of ellipse

    delta = 0.05
    eta = 0.1

    exponential_term = alpha * np.sum(np.exp(-beta * (x - center)**2))
    rotated_elliptical_term = gamma * np.sqrt(
        ((x[0] * np.cos(theta) - x[1] * np.sin(theta))**2) / a**2 +
        ((x[0] * np.sin(theta) + x[1] * np.cos(theta))**2) / b**2
    )
    polynomial_term = delta*x[0]**3 + eta*x[1]


    return exponential_term + rotated_elliptical_term + polynomial_term",1.655858918126552,"
    A synthetic benchmark function constructed from a combination of exponential decay,
    a rotated elliptical function, and a polynomial component to influence ELA properties.

    Formula:
    f(x) = alpha * sum(exp(-beta * (x_i - center_i)**2)) + gamma * sqrt((x[0]*cos(theta) - x[1]*sin(theta))**2 / a**2 + (x[0]*sin(theta) + x[1]*cos(theta))**2 / b**2) + delta*x[0]**3 + eta*x[1]

    where alpha, beta, center, gamma, theta, a, b, delta, and eta are constants.
    ",,,,7,2,0.17589721884541243,0.8311502415899031,0.7941724470854121,0.8615835456561106,0.5370580516347997,0.7421880627020844,0.7460862862507764,0.9777489894551725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for ELA testing.

    This function combines a modified Rosenbrock-like term, a skewed cubic term, and a linear component
    to create a challenging and characteristic exploratory landscape.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2  + 0.3*((x[0] + 0.5)**3 + (x[1] + 0.5)**3) - x[0] + 0.05*(x[0]**4 + x[1]**4)
    """"""

    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2  + 0.3*((x[0] + 0.5)**3 + (x[1] + 0.5)**3) - x[0] + 0.05*(x[0]**4 + x[1]**4)",1.4878672285292358,"
    Synthetic benchmark function for ELA testing.

    This function combines a modified Rosenbrock-like term, a skewed cubic term, and a linear component
    to create a challenging and characteristic exploratory landscape.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2  + 0.3*((x[0] + 0.5)**3 + (x[1] + 0.5)**3) - x[0] + 0.05*(x[0]**4 + x[1]**4)
    ",,,,7,2,0.43638437156155796,0.008551644071971384,0.6465224232704471,0.829298415075248,0.04607538789129368,0.04600710677739429,0.8692293306702883,0.9252648189902326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial basis function, a polynomial term,
    and a product of sigmoids to create a landscape with tunable ELA features.

    Formula:
    f(x) = A * exp(-B * ||x - C||^2) +  D * sum(x_i^3) + E * prod(sigmoid(x_i + F))

    where A, B, C, D, E, and F are constants.
    ||x - C|| is the Euclidean distance between x and C.
    sigmoid(x) = 1 / (1 + exp(-x))
    """"""
    A = 2.0        # Amplitude of RBF
    B = 0.05       # Width of RBF
    C = np.array([0.5, -0.5]) # Center of RBF
    D = 0.02       # Weight of polynomial term
    E = 1.0      # Weight of sigmoid product
    F = -1.0        # Shift for sigmoid

    rbf_term = A * np.exp(-B * np.sum((x - C)**2))
    poly_term = D * np.sum(x**3)
    sigmoid = 1 / (1 + np.exp(-(x + F)))
    sigmoid_term = E * np.prod(sigmoid)

    return rbf_term + poly_term + sigmoid_term",1.981735034503292,"
    A synthetic benchmark function combining a radial basis function, a polynomial term,
    and a product of sigmoids to create a landscape with tunable ELA features.

    Formula:
    f(x) = A * exp(-B * ||x - C||^2) +  D * sum(x_i^3) + E * prod(sigmoid(x_i + F))

    where A, B, C, D, E, and F are constants.
    ||x - C|| is the Euclidean distance between x and C.
    sigmoid(x) = 1 / (1 + exp(-x))
    ",,,,7,2,-0.05596518041674332,1.2795450104733868,0.5636702818608408,0.8763387325163573,0.8354427652234282,0.8401405969948206,0.8885970185051315,0.9983680110067958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a power function, a sine wave adjusted to introduce skewness,
    and a product term.

    Formula:
    f(x) = abs(x[0])**0.6 + 0.7*np.sin(3*x[1] + x[0]**2) + 0.1 * x[0] * x[1] * abs(x[1])
    """"""
    return abs(x[0])**0.6 + 0.7*np.sin(3*x[1] + x[0]**2) + 0.1 * x[0] * x[1] * abs(x[1])",1.747822862685825,"
    Synthetic benchmark function combining a power function, a sine wave adjusted to introduce skewness,
    and a product term.

    Formula:
    f(x) = abs(x[0])**0.6 + 0.7*np.sin(3*x[1] + x[0]**2) + 0.1 * x[0] * x[1] * abs(x[1])
    ",,,,7,2,0.13823551078219248,1.5843053577080939,0.08929500198471202,0.83078235079414,0.005997815147348425,0.8750366096551477,0.047767257644520326,0.9169244165223177
"import numpy as np
from scipy.special import jv  # Import Bessel function of the first kind of order v

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Bessel function radial component, a polynomial term, and a sinusoidal term

    Formula:
    f(x) = A * jv(v, B * r) + C * (x[0]**4 + x[1]**2) + D * np.cos(E * x[0] + F * x[1]) + G* x[0]*x[1]

    where r is the Euclidean distance from the origin, jv is the Bessel function,
    and A, B, C, D, E,F and G are constants.
    """"""
    A = 1.2        # Amplitude of the Bessel function to influence fitness_std
    B = 0.9        # Scaling of radius to affect frequencies.

    C = 0.012      # Coefficient of the polynomial for curvature
    D = 0.8        # Strength of the added cosinusoid.
    E = 2.3  # Phase shift of cosine wave.
    F = 1.7  # Phase shift of cosine wave.
    G = 0.02 #Coefficient of the linear interaction term

    v = 1.0          # Order of the Bessel function

    r = np.sqrt(np.sum(x**2)) #Euclidean distance
    bessel_term = A * jv(v, B * r)
    polynomial_term = C * (x[0]**4 + x[1]**2)
    harmonic_term = D* np.cos(E * x[0] + F * x[1])
    interaction_term = G * x[0]*x[1]

    return bessel_term + polynomial_term + harmonic_term + interaction_term",1.2053263806941996,"
    A synthetic benchmark function combining a Bessel function radial component, a polynomial term, and a sinusoidal term

    Formula:
    f(x) = A * jv(v, B * r) + C * (x[0]**4 + x[1]**2) + D * np.cos(E * x[0] + F * x[1]) + G* x[0]*x[1]

    where r is the Euclidean distance from the origin, jv is the Bessel function,
    and A, B, C, D, E,F and G are constants.
    ",,,,8,2,0.35006882789454524,0.4723985688693421,0.15224526990625747,0.7147868218866462,0.0014598071270481893,0.007593010522415004,0.8013933223355387,0.8115438110005146
