source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted ""almost exact"" full-quadratic with a small bounded odd perturbation.

    Let y = x - c with c = (1.3, -0.7). Define the full quadratic backbone:
        Q(y0,y1) = a*y0^2 + b*y1^2 + c12*y0*y1 + e0*y0 + e1*y1
    and a small non-symmetric (odd-in-y0) bounded perturbation:
        T(y0,y1) = eta * ( y0 * y1^2 ) / (1 + y0^2 + y1^2)

    Objective:
        f(x) = s * ( Q(y0,y1) + T(y0,y1) )
    The scale s is chosen to keep the fitness standard deviation very small.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    y0 = x[0] - 1.3
    y1 = x[1] + 0.7

    # Full quadratic backbone (dominant; interaction present => quad_simple fit degrades)
    a = 4.2
    b = 0.9
    c12 = 3.6
    e0 = -1.35
    e1 = 0.75

    Q = a * y0 * y0 + b * y1 * y1 + c12 * y0 * y1 + e0 * y0 + e1 * y1

    # Small odd, non-symmetric, bounded perturbation to induce skewness without
    # destroying the full quadratic regression quality.
    eta = 0.28
    denom = 1.0 + y0 * y0 + y1 * y1
    T = eta * (y0 * y1 * y1) / denom  # odd in y0

    # Strong scaling to target a tiny fitness dispersion
    s = 2.0e-4

    return float(s * (Q + T))",0.5120577660113073,"
    2D shifted ""almost exact"" full-quadratic with a small bounded odd perturbation.

    Let y = x - c with c = (1.3, -0.7). Define the full quadratic backbone:
        Q(y0,y1) = a*y0^2 + b*y1^2 + c12*y0*y1 + e0*y0 + e1*y1
    and a small non-symmetric (odd-in-y0) bounded perturbation:
        T(y0,y1) = eta * ( y0 * y1^2 ) / (1 + y0^2 + y1^2)

    Objective:
        f(x) = s * ( Q(y0,y1) + T(y0,y1) )
    The scale s is chosen to keep the fitness standard deviation very small.
    ",,,,7,2,0.3828526750436395,0.12776013598117247,0.8531248339269775,0.8944811121676519,0.292047742137823,0.6214233431686149,0.6761591713104065,0.9999981099200291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark (deterministic) built as:
      f(x) = s * ( Q(z0,z1) + eps * (z0 + z1)^3 )

    where (z0,z1) is a linear transformation of (x0,x1):
      z0 = x0 + 0.6*x1
      z1 = -0.35*x0 + 1.1*x1

    The backbone Q is a sum of rotated squared terms (a full quadratic with interaction
    when expanded) plus a small linear drift:
      Q = 1.25*(z0 - 0.9)^2 + 0.7*(z1 + 0.2)^2 + 0.95*(z0 - z1 + 0.4)^2
          + 0.08*z0 - 0.05*z1

    The cubic term (z0+z1)^3 is odd and asymmetric, increasing distribution skewness
    while eps is kept small enough that quadratic models still fit extremely well.
    """"""
    x = np.asarray(x, dtype=float)
    u = float(x[0])
    v = float(x[1])

    # Linear change of coordinates (different from the previous direct u=x0-c style)
    z0 = u + 0.6 * v
    z1 = -0.35 * u + 1.1 * v

    # Dominant quadratic backbone (expanded form contains strong interaction)
    Q = (
        1.25 * (z0 - 0.9) ** 2
        + 0.7 * (z1 + 0.2) ** 2
        + 0.95 * (z0 - z1 + 0.4) ** 2
        + 0.08 * z0
        - 0.05 * z1
    )

    # Small odd perturbation to tune skewness
    eps = 1.8e-3
    cubic = (z0 + z1) ** 3

    # Global scaling to target the low fitness dispersion regime
    s = 1.0e-12
    return float(s * (Q + eps * cubic))",1.064273098715104,"
    2D synthetic benchmark (deterministic) built as:
      f(x) = s * ( Q(z0,z1) + eps * (z0 + z1)^3 )

    where (z0,z1) is a linear transformation of (x0,x1):
      z0 = x0 + 0.6*x1
      z1 = -0.35*x0 + 1.1*x1

    The backbone Q is a sum of rotated squared terms (a full quadratic with interaction
    when expanded) plus a small linear drift:
      Q = 1.25*(z0 - 0.9)^2 + 0.7*(z1 + 0.2)^2 + 0.95*(z0 - z1 + 0.4)^2
          + 0.08*z0 - 0.05*z1

    The cubic term (z0+z1)^3 is odd and asymmetric, increasing distribution skewness
    while eps is kept small enough that quadratic models still fit extremely well.
    ",,,,7,2,0.1683265730125925,0.35545297567932105,0.8972396893160477,0.7925987288554187,0.03184393634566679,0.03925201068815559,0.9894540142026153,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark (uses only x[0], x[1]) built as:
      1) an affine shift and a rotation: y = R (x - c),
      2) a strongly anisotropic full quadratic in y,
      3) a tiny odd cubic perturbation in one rotated coordinate to tune skewness,
      4) global scaling to make objective-value spread very small.

    Model:
      f(x) = s * ( y^T A y + b^T y + eps * y0^3 )

    where A is a positive-definite matrix with an interaction term, and y0 is the
    first component after rotation.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D numpy array with at least 2 components."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift then rotate (new structure vs. prior axis-aligned shifts)
    c0, c1 = 0.3, -1.1
    dx0, dx1 = x0 - c0, x1 - c1

    theta = 0.72
    ct, st = np.cos(theta), np.sin(theta)
    # y = R * (x - c)
    y0 = ct * dx0 - st * dx1
    y1 = st * dx0 + ct * dx1

    # Anisotropic full quadratic with interaction (positive definite)
    # A = [[a, g], [g, b]]
    a, b = 18.0, 1.7
    g = 5.4
    # Quadratic form y^T A y = a*y0^2 + 2g*y0*y1 + b*y1^2
    Q = a * (y0 * y0) + 2.0 * g * y0 * y1 + b * (y1 * y1)

    # Linear bias in rotated coordinates
    bl0, bl1 = -2.6, 0.8
    L = bl0 * y0 + bl1 * y1

    # Tiny odd perturbation (odd in y0) to control distribution skewness
    # Kept small so quadratic regressions remain extremely accurate.
    eps = 2.2e-3
    P = y0 * y0 * y0  # y0^3

    # Global scaling to force very low objective dispersion
    s = 3.0e-5

    return float(s * (Q + L + eps * P))",0.5269832317499269,"
    Deterministic 2D benchmark (uses only x[0], x[1]) built as:
      1) an affine shift and a rotation: y = R (x - c),
      2) a strongly anisotropic full quadratic in y,
      3) a tiny odd cubic perturbation in one rotated coordinate to tune skewness,
      4) global scaling to make objective-value spread very small.

    Model:
      f(x) = s * ( y^T A y + b^T y + eps * y0^3 )

    where A is a positive-definite matrix with an interaction term, and y0 is the
    first component after rotation.
    ",,,,7,2,0.4357951502145582,0.06429442454262138,0.8028907394516523,0.9135013988744702,0.25514769668772996,0.6164576843403092,0.6330365924240179,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark on [-5,5]^2.

    We use a shifted quadratic form in a rotated coordinate system:
        Let y = R (x - c), with a 2D rotation matrix R.
        Q(y) = y^T A y + b^T y          (full quadratic, includes interaction via A off-diagonals)
        f(x) = s * ( Q(y) + eps * (y0^3) )  (tiny odd cubic tilt to create non-zero skewness)

    The function is deterministic and uses only NumPy.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Shift and rotate (different form from the previous axis-aligned polynomials)
    c0, c1 = -1.2, 1.7
    dx0 = x[0] - c0
    dx1 = x[1] - c1

    theta = 0.62  # fixed rotation angle
    ct, st = np.cos(theta), np.sin(theta)
    # y = R * (x - c)
    y0 = ct * dx0 - st * dx1
    y1 = st * dx0 + ct * dx1

    # Full quadratic with a strong cross-term (hurts quad_simple; helps quad_w_interact)
    A00, A01, A11 = 2.8, 3.6, 1.2
    # Ensure symmetry explicitly
    quad = (A00 * y0 * y0) + (2.0 * A01 * y0 * y1) + (A11 * y1 * y1)

    # Linear term
    b0, b1 = -0.65, 0.40
    lin = b0 * y0 + b1 * y1

    # Tiny odd cubic tilt to induce skewness without significantly breaking quadratic fit
    eps = 1.2e-2
    cubic = y0**3

    # Global scaling to keep fitness variation small
    s = 2.0e-3

    return float(s * (quad + lin + eps * cubic))",0.9873504968326139,"
    Synthetic 2D benchmark on [-5,5]^2.

    We use a shifted quadratic form in a rotated coordinate system:
        Let y = R (x - c), with a 2D rotation matrix R.
        Q(y) = y^T A y + b^T y          (full quadratic, includes interaction via A off-diagonals)
        f(x) = s * ( Q(y) + eps * (y0^3) )  (tiny odd cubic tilt to create non-zero skewness)

    The function is deterministic and uses only NumPy.
    ",,,,7,2,0.24735628862128092,0.8917646320582695,0.3790527263136659,0.8882255301490758,0.4701060567653519,0.47883992282056725,0.9900854478467586,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted, ill-conditioned full-quadratic with a tiny odd cubic skew.

    For x=(x0,x1), let y = x - c with c = (0.7, -1.3). Define a full quadratic
        Q(y) = y^T A y + b^T y
    (where A includes an interaction term A01), plus a very small cubic perturbation
        R(y) = y0^3 - 0.6*y0*y1^2 + 0.25*y1^3
    Then the objective is scaled:
        f(x) = s * ( Q(y) + eps * R(y) ).
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    y0 = x0 - 0.7
    y1 = x1 + 1.3

    # Ill-conditioned full quadratic to preserve near-perfect quadratic explainability
    # while shaping neighbor-distance structure.
    # Q(y) = a*y0^2 + 2*e*y0*y1 + d*y1^2 + p*y0 + q*y1
    a = 0.0022
    d = 9.5
    e = 0.38  # interaction term via 2*e*y0*y1
    p = -0.35
    q = 1.15

    Q = a * y0 * y0 + d * y1 * y1 + (2.0 * e) * y0 * y1 + p * y0 + q * y1

    # Tiny cubic skew to increase positive skewness without breaking quadratic fits too much.
    R = (y0 ** 3) - 0.6 * y0 * (y1 ** 2) + 0.25 * (y1 ** 3)

    # Scale down objective variance to target very small fitness_std in normalized ELA.
    s = 8e-13
    eps = 4.5e-3

    return float(s * (Q + eps * R))",0.28115958985281875,"
    Deterministic 2D shifted, ill-conditioned full-quadratic with a tiny odd cubic skew.

    For x=(x0,x1), let y = x - c with c = (0.7, -1.3). Define a full quadratic
        Q(y) = y^T A y + b^T y
    (where A includes an interaction term A01), plus a very small cubic perturbation
        R(y) = y0^3 - 0.6*y0*y1^2 + 0.25*y1^3
    Then the objective is scaled:
        f(x) = s * ( Q(y) + eps * R(y) ).
    ",,,,7,2,0.3246274409919453,0.053201015272000926,0.641177029426855,0.89981987504077,0.5119401305140424,0.5186088043785215,0.9964256844673036,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rotated-shifted landscape.

    Let y = R @ (x - c), where R is a fixed rotation matrix.
    The objective is a predominantly full quadratic in y with a *rotated*
    odd cubic tilt:

        Q(y) = y^T A y + b^T y
        T(y) = y0^3 - 0.35*y0*y1^2
        f(x) = s * ( Q(y) + eps * T(y) )

    This keeps the landscape very close to a full quadratic (so quad_w_interact
    fit is near-perfect) while introducing controlled skewness via the odd tilt.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Shift
    c0, c1 = -1.3, 2.2

    # Rotation by a fixed, nontrivial angle (so structure differs from axis-aligned designs)
    theta = 0.73
    ct, st = np.cos(theta), np.sin(theta)
    R = np.array([[ct, -st],
                  [st,  ct]], dtype=float)

    z = x - np.array([c0, c1], dtype=float)
    y = R @ z
    y0, y1 = float(y[0]), float(y[1])

    # Full quadratic form: y^T A y + b^T y (A symmetric)
    A00 = 2.35
    A11 = 0.95
    A01 = -1.25  # interaction term coefficient (since y^T A y has 2*A01*y0*y1)
    # Thus: y^T A y = A00*y0^2 + 2*A01*y0*y1 + A11*y1^2

    b0 = -0.55
    b1 = 0.35

    Q = A00 * y0 * y0 + 2.0 * A01 * y0 * y1 + A11 * y1 * y1 + b0 * y0 + b1 * y1

    # Odd cubic tilt in rotated coordinates
    T = (y0 ** 3) - 0.35 * y0 * (y1 ** 2)

    # Global scaling for very small dispersion
    s = 1.0e-10

    # Small perturbation strength controlling distribution skewness without breaking
    # quadratic models too much
    eps = 1.15e-2

    return float(s * (Q + eps * T))",0.2704359572378085,"
    Deterministic 2D rotated-shifted landscape.

    Let y = R @ (x - c), where R is a fixed rotation matrix.
    The objective is a predominantly full quadratic in y with a *rotated*
    odd cubic tilt:

        Q(y) = y^T A y + b^T y
        T(y) = y0^3 - 0.35*y0*y1^2
        f(x) = s * ( Q(y) + eps * T(y) )

    This keeps the landscape very close to a full quadratic (so quad_w_interact
    fit is near-perfect) while introducing controlled skewness via the odd tilt.
    ",,,,7,2,0.32748860768516563,0.0663748090679376,0.8296915594616986,0.9366420109329945,0.7369915970458948,0.8129238124105465,0.9161784687069695,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark: a rotated full-quadratic bowl with tiny
    *odd non-polynomial* perturbation to control fitness skewness.

    Let (x0,x1) be shifted to (y0,y1) and define a full quadratic
        Q(y) = y^T A y + b^T y
    where A includes an interaction term (off-diagonal element).

    Add a small odd perturbation (non-polynomial):
        S(y) = sin(freq * y0)

    Final objective:
        f(x) = scale * ( Q(y) + eps * S(y) )
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for dim=2; expected shape (2,)"")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (different from previous codes' specific shifts)
    y0 = x0 - 0.6
    y1 = x1 + 1.1

    # Full quadratic with interaction (rotated/elliptic)
    # Q(y) = [y0 y1] [[A00 A01],[A01 A11]] [y0;y1] + b0*y0 + b1*y1
    A00, A01, A11 = 2.6, 1.35, 1.55
    b0, b1 = -0.95, 0.65

    Q = A00 * y0 * y0 + 2.0 * A01 * y0 * y1 + A11 * y1 * y1 + b0 * y0 + b1 * y1

    # Odd non-polynomial perturbation to adjust skewness while keeping quadratic fits strong
    freq = 2.7
    S = np.sin(freq * y0)

    # Scale to achieve very small fitness dispersion
    scale = 5.0e-11
    eps = 2.0e-3

    return float(scale * (Q + eps * S))",0.7928895211174377,"
    Deterministic 2D synthetic benchmark: a rotated full-quadratic bowl with tiny
    *odd non-polynomial* perturbation to control fitness skewness.

    Let (x0,x1) be shifted to (y0,y1) and define a full quadratic
        Q(y) = y^T A y + b^T y
    where A includes an interaction term (off-diagonal element).

    Add a small odd perturbation (non-polynomial):
        S(y) = sin(freq * y0)

    Final objective:
        f(x) = scale * ( Q(y) + eps * S(y) )
    ",,,,8,2,0.34617613096995686,0.19375666387705742,0.8768932171508781,0.8659713726931004,0.05780572422000547,0.5368310129004713,0.5377376432129768,0.999999998130717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted-and-rotated full-quadratic with an odd cubic tilt.

    Let y = R @ (x - c). The objective is:
        f(x) = s * ( Q(y) + eps * T(y) )

    where Q is a *full* quadratic (includes interaction) and T is an odd (non-symmetric)
    cubic term to induce value-distribution skewness:
        Q(y) = y^T A y + b^T y
        T(y) = y0^3 + gamma*y0*(y1^2)

    This construction keeps quad_w_interact extremely accurate while controlling skewness
    via a small odd cubic perturbation.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Shift (chosen to keep the landscape non-symmetric in original coordinates)
    c = np.array([3.1, -1.7], dtype=float)

    # Rotation (different from axis-aligned designs)
    theta = 0.51
    ct, st = np.cos(theta), np.sin(theta)
    R = np.array([[ct, -st],
                  [st,  ct]], dtype=float)

    y = R @ (x - c)
    y0, y1 = float(y[0]), float(y[1])

    # Full quadratic form y^T A y + b^T y with anisotropy (affects ELA neighborhood stats)
    # Recall: y^T A y = A00*y0^2 + 2*A01*y0*y1 + A11*y1^2
    A00 = 18.0
    A11 = 0.9
    A01 = -4.8

    b0 = -1.6
    b1 = 0.85

    Q = (A00 * y0 * y0 +
         2.0 * A01 * y0 * y1 +
         A11 * y1 * y1 +
         b0 * y0 + b1 * y1)

    # Odd cubic tilt to produce skewness while staying close to a quadratic landscape
    gamma = 0.95
    T = (y0 ** 3) + gamma * y0 * (y1 ** 2)

    # Global scaling: force very small objective dispersion (fitness_std target)
    s = 1.6e-12

    # Relative cubic strength: controls skewness without breaking quad fit
    eps = 2.3e-2

    return float(s * (Q + eps * T))",0.30091426449589753,"
    Deterministic 2D shifted-and-rotated full-quadratic with an odd cubic tilt.

    Let y = R @ (x - c). The objective is:
        f(x) = s * ( Q(y) + eps * T(y) )

    where Q is a *full* quadratic (includes interaction) and T is an odd (non-symmetric)
    cubic term to induce value-distribution skewness:
        Q(y) = y^T A y + b^T y
        T(y) = y0^3 + gamma*y0*(y1^2)

    This construction keeps quad_w_interact extremely accurate while controlling skewness
    via a small odd cubic perturbation.
    ",,,,8,2,0.3840185287017194,0.030486172014872685,0.5659824201079007,0.9699229899371781,0.8220847266531509,0.951836058353156,0.8665862421031528,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted, anisotropically sheared full-quadratic with a tiny odd cubic tilt.

    Let y = M (x - c), with a non-orthonormal (anisotropic + shearing) linear map M.
    Define the full quadratic (with interaction):
        Q(y) = A*y0^2 + B*y1^2 + 2*C*y0*y1 + D*y0 + E*y1

    Add a small odd perturbation (odd in y0):
        T(y) = y0^3 + 0.15*y0*y1^2

    Objective:
        f(x) = s * ( Q(y) + eps * T(y) )
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift
    c0, c1 = 1.1, -2.3

    # Non-orthonormal linear map (shear + anisotropy) to affect neighborhood metrics
    # while keeping the landscape a true full quadratic (so quadratic-with-interaction fits ~perfect).
    M00, M01 = 1.35, 0.45
    M10, M11 = -0.30, 0.95

    y0 = M00 * (x0 - c0) + M01 * (x1 - c1)
    y1 = M10 * (x0 - c0) + M11 * (x1 - c1)

    # Full quadratic backbone with strong interaction so ""quad_simple"" (no interaction)
    # is noticeably worse than ""quad_w_interact"".
    A = 2.15
    B = 0.65
    C = -1.35  # strong interaction coefficient (2*C*y0*y1)
    D = -0.55
    E = 0.95

    Q = A * y0 * y0 + B * y1 * y1 + 2.0 * C * y0 * y1 + D * y0 + E * y1

    # Small odd perturbation to induce controlled skewness without ruining quadratic fits.
    T = (y0 ** 3) + 0.15 * y0 * (y1 ** 2)

    # Global scaling to make objective variance extremely small (target very low fitness_std)
    s = 7.5e-13
    eps = 1.6e-2

    return float(s * (Q + eps * T))",0.459470071885547,"
    Shifted, anisotropically sheared full-quadratic with a tiny odd cubic tilt.

    Let y = M (x - c), with a non-orthonormal (anisotropic + shearing) linear map M.
    Define the full quadratic (with interaction):
        Q(y) = A*y0^2 + B*y1^2 + 2*C*y0*y1 + D*y0 + E*y1

    Add a small odd perturbation (odd in y0):
        T(y) = y0^3 + 0.15*y0*y1^2

    Objective:
        f(x) = s * ( Q(y) + eps * T(y) )
    ",,,,8,2,0.3305924588234958,0.07607793683503496,0.24227772113296087,0.9058990506098658,0.5161826646974467,0.5324404246345051,0.9832285166479289,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a shifted-rotated *full quadratic* backbone plus a
    small *odd cubic* perturbation.

    Let c be a shift and let (e1,e2) be a fixed orthonormal basis. Define rotated
    coordinates:
        z1 = e1 · (x - c),   z2 = e2 · (x - c)

    Full quadratic (with interaction):
        Q(z) = A z1^2 + B z2^2 + D z1 z2 + p z1 + q z2

    Odd cubic tilt (to induce objective-value skewness):
        T(z) = z1^3 + 0.25*z1*z2^2   (odd in z1)

    Objective:
        f(x) = s * ( Q(z) + eps * T(z) )

    The quadratic term is dominant (so quad models fit extremely well), while the
    cubic tilt controls skewness and correlation-style ELA features.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Shift chosen to avoid symmetry wrt the cubic perturbation.
    c = np.array([0.8, -1.1], dtype=float)

    # Fixed orthonormal basis (a rotation).
    theta = 0.88
    e1 = np.array([np.cos(theta), np.sin(theta)], dtype=float)
    e2 = np.array([-np.sin(theta), np.cos(theta)], dtype=float)

    z = x - c
    z1 = float(np.dot(e1, z))
    z2 = float(np.dot(e2, z))

    # Strong anisotropy to shape neighbor-better geometry (narrow valley effect).
    A = 5.8
    B = 0.55
    D = -2.95

    p = 0.35
    q = -0.65

    Q = A * z1 * z1 + B * z2 * z2 + D * z1 * z2 + p * z1 + q * z2

    # Cubic perturbation to increase skewness while keeping quadratic explainability high.
    T = (z1 ** 3) + 0.25 * z1 * (z2 ** 2)

    # Global scaling keeps objective dispersion in a ""small-std"" regime for ELA.
    s = 3.0e-10
    eps = 4.5e-3

    return float(s * (Q + eps * T))",0.8561948266489566,"
    2D synthetic benchmark with a shifted-rotated *full quadratic* backbone plus a
    small *odd cubic* perturbation.

    Let c be a shift and let (e1,e2) be a fixed orthonormal basis. Define rotated
    coordinates:
        z1 = e1 · (x - c),   z2 = e2 · (x - c)

    Full quadratic (with interaction):
        Q(z) = A z1^2 + B z2^2 + D z1 z2 + p z1 + q z2

    Odd cubic tilt (to induce objective-value skewness):
        T(z) = z1^3 + 0.25*z1*z2^2   (odd in z1)

    Objective:
        f(x) = s * ( Q(z) + eps * T(z) )

    The quadratic term is dominant (so quad models fit extremely well), while the
    cubic tilt controls skewness and correlation-style ELA features.
    ",,,,8,2,0.3844457926228659,0.049985922034556776,0.7441385763962831,0.8930215193955409,0.0028940302465095156,0.6563749632015936,0.36233684790079135,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rotated-quadratic with a small cubic odd perturbation.

    Let x=(x0,x1). Shift to y = x - c, then rotate by angle theta:
        [u, v]^T = R(theta) [y0, y1]^T.
    The objective is a *perfect quadratic in (u,v)* (so the full quadratic model in x
    is exact up to numerical noise), plus a small *odd* cubic perturbation in u:
        Q = a*u^2 + b*v^2 + eu*u + ev*v
        P = u^3 - k*u*v^2
        f(x) = s * ( Q + eps * P )

    Because (u,v) are rotated back to (x0,x1), Q becomes a full quadratic with an
    interaction term in x-space, while P induces controlled positive skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Shift
    c0, c1 = 0.2, -1.1
    y0 = x[0] - c0
    y1 = x[1] - c1

    # Rotate (introduces interaction in x-space while staying quadratic in (u,v))
    theta = 0.85  # radians
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * y0 - st * y1
    v = st * y0 + ct * y1

    # Quadratic in rotated coordinates (no interaction in (u,v))
    a = 7.2
    b = 1.6
    eu = -1.25
    ev = 0.65
    Q = a * u * u + b * v * v + eu * u + ev * v

    # Odd cubic perturbation (asymmetric -> skewness)
    k = 0.55
    P = (u ** 3) - k * u * (v ** 2)

    # Scale to keep very small fitness dispersion (fitness_std target)
    s = 5e-10
    eps = 2.2e-2

    return float(s * (Q + eps * P))",0.5040579682028136,"
    Deterministic 2D rotated-quadratic with a small cubic odd perturbation.

    Let x=(x0,x1). Shift to y = x - c, then rotate by angle theta:
        [u, v]^T = R(theta) [y0, y1]^T.
    The objective is a *perfect quadratic in (u,v)* (so the full quadratic model in x
    is exact up to numerical noise), plus a small *odd* cubic perturbation in u:
        Q = a*u^2 + b*v^2 + eu*u + ev*v
        P = u^3 - k*u*v^2
        f(x) = s * ( Q + eps * P )

    Because (u,v) are rotated back to (x0,x1), Q becomes a full quadratic with an
    interaction term in x-space, while P induces controlled positive skewness.
    ",,,,8,2,0.47209815659623017,0.1684825928550597,0.9109913671661647,0.9176234571108912,0.3638134504063564,0.6708525073063938,0.6762419283726487,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark with a rotated full-quadratic backbone plus an
    extremely small odd cubic skew term.

    Let y = x - c with c = [1.7, -2.1]. Rotate into (u,v):
        [u,v]^T = R [y0,y1]^T,  where R is a fixed 2D rotation.
    Use a full quadratic in (u,v) including interaction:
        Q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v
    Add an odd cubic perturbation (skew-inducing, but tiny):
        P(u,v) = u^3 + k*u*v^2
    Objective:
        f(x) = s * ( Q(u,v) + eps * P(u,v) )
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Shift
    c0, c1 = 1.7, -2.1
    y0 = x[0] - c0
    y1 = x[1] - c1

    # Fixed rotation (different “form” than axis-aligned quadratics)
    theta = 0.65
    ct = np.cos(theta)
    st = np.sin(theta)
    u = ct * y0 - st * y1
    v = st * y0 + ct * y1

    # Full quadratic backbone (interaction present so quad_simple fit is imperfect)
    a = 3.4
    b = 1.15
    d = 1.95
    e = -0.75
    f = 0.95
    Q = a * u * u + b * v * v + d * u * v + e * u + f * v

    # Odd cubic perturbation in u (introduces distribution skew without destroying
    # the quadratic fit too much)
    k = 0.85
    P = u**3 + k * u * (v**2)

    # Scaling: keep fitness dispersion extremely small (tight std),
    # while preserving a measurable skew.
    s = 3.5e-6
    eps = 2.2e-2

    return float(s * (Q + eps * P))",0.351710368443941,"
    Deterministic 2D benchmark with a rotated full-quadratic backbone plus an
    extremely small odd cubic skew term.

    Let y = x - c with c = [1.7, -2.1]. Rotate into (u,v):
        [u,v]^T = R [y0,y1]^T,  where R is a fixed 2D rotation.
    Use a full quadratic in (u,v) including interaction:
        Q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v
    Add an odd cubic perturbation (skew-inducing, but tiny):
        P(u,v) = u^3 + k*u*v^2
    Objective:
        f(x) = s * ( Q(u,v) + eps * P(u,v) )
    ",,,,8,2,0.35487483215292,0.12646784407046255,0.9102804619706784,0.9356978321440443,0.7503333117987286,0.7948230923847743,0.953556455199841,1.0
