source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    term1 = 0.5 * x1**2 + 0.3 * x2**2 + 0.1 * x1 * x2
    term2 = 1 / (1 + np.exp(-(x1 + x2))) # Sigmoid function

    skew_factor = 0.7
    fitness = term1 + skew_factor * np.exp(-term2**2) - np.sin(x1*x2) + 0.1 * np.log(1 + x1**2 + x2**2)

    return fitness",1.1398412811836425,"This function merges a skewed quadratic form with a sigmoid controlling the fitness landscape's gradient, further modulated by a logarithmic term of squared inputs to influence skewness and interaction.",,,,2,2,0.17655748750555866,0.42035706545973617,0.8569802610040069,0.7905470844708384,0.001329685691291808,0.042517229959012144,0.9408988202333706,0.9759077257319105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x

    # Gaussian kernel with interaction
    gaussian_part = np.exp(-0.5 * (x1**2 + x2**2 + 0.5 * x1 * x2))

    # Introduce cubic trend and interactions for skewness and non-linearity
    cubic_trend = 0.1 * (x1**3 - x2**3)
    interaction_term = 0.3 * x1 * x2 * (x1 + x2)

    # Combine for overall fitness, scale for fitness_std
    fitness = gaussian_part + cubic_trend + interaction_term
    fitness = 0.1* fitness + 0.05* np.abs(x1-x2) #scale
    return fitness",1.977357259469767,"A function based on a Gaussian kernel modulated by interaction terms and a cubic trend component, scaled to match target ELA features.",,,,2,2,0.0460913571741999,1.7989177365275963,0.3382040319222227,0.8901638877015802,0.5990990976416212,0.600040811790588,0.6015788362414581,0.9997399919836298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic bowl (shifted center)
    q = (x1 - 0.5)**2 + 2 * (x2 + 0.3)**2

    # Linear trend
    l = 0.1 * x1 - 0.05 * x2

    # Sinusoidal modulations for interactions and ruggedness
    i = 0.1 * np.sin(3 * x1) * np.cos(3 * x2)

    # Combine the components
    f = q + l + i

    return float(f)",1.1756479430145768,Combines a skewed quadratic bowl with a linear term and a product of sines to model interactions and generate ruggedness.,,,,2,2,0.18669051743102427,0.463602225582875,0.9019398635401328,0.8171395743110268,0.08133396169404401,0.08204098891577723,0.9999914004131149,0.9999914132816906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    term1 = 0.5 * x1**2 + 0.3 * x2**2 + 0.1 * x1 * x2
    term2 = np.exp(x1 + x2) / (1 + np.exp(x1 + x2))

    skew_factor = 0.7
    fitness = term1 + skew_factor * np.exp(-term2**2) - np.sin(x1*x2)

    # Introduce radial distortion using arctangent
    r = np.sqrt(x1**2 + x2**2)
    theta = np.arctan2(x2, x1)
    warped_r = np.arctan(r)  # Compress the radial distance
    warped_x1 = warped_r * np.cos(theta)
    warped_x2 = warped_r * np.sin(theta)


    return fitness + 0.1 * (warped_x1**2 + warped_x2**2)",1.136254229114224,Combines a skewed quadratic surface with a ridge and then warps space through a radial distortion controlled by the inverse tangent.,,,,2,2,0.17880801538583443,0.41578043315859686,0.8566870935640961,0.7901301890370057,0.0013415530816532821,0.04318722228429221,0.9397909903772367,0.9754539019035013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target normalized ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components with interaction
    term1 = 0.5 * x1**2
    term2 = 0.3 * x2**2
    term3 = 0.7 * x1 * x2

    # Linear combination for skewness
    linear_term = 0.4 * x1 - 0.6 * x2

    # Sigmoid-like function for modulation
    sigmoid_mod = 1 / (1 + np.exp(-linear_term))

    # Combine components
    result = term1 + term2 + term3 + 0.2 * sigmoid_mod

    # Introduce skewness
    result += 0.1 * (x1**3 - x2**3)

    # Radial cosine modulation - NEW mathematical operation
    radius = np.sqrt(x1**2 + x2**2)
    result += 0.05 * np.cos(radius * 3)

    return result",1.5933882768211554,"Skews a quadratic surface with interactions modulated by a logistic function of the inputs, further shaped by a radial cosine term.",,,,2,2,0.16107736027395078,1.375861485004797,0.810090151007212,0.8743042289689958,0.4021891179570128,0.7572375989385755,0.5807288796391212,0.9999874520571354
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1*x2 + 0.1 * (x1**3 - x2**3)",1.233179798470269,The function computes a skewed polynomial surface by modulating quadratic terms with a linear combination and a scaling factor to create a specific landscape shape.,,,,2,2,0.23773282812772362,0.904562141790299,0.6369239885606646,0.8638002545736618,0.5682168660354907,0.6221740941601727,0.8363485513639309,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Non-separable, scaled power function with a skewed exponent
    term1 = (0.5 * (x1 + x2)**4 + 0.2 * (x1 - x2)**2)**(1 + 0.2*(x1 + 1.5))
    term2 = 0.1*(x1**3 - 2*x2**2 + x1*x2 + 0.5*x1) #Polynomial
    term3 = 0.4*np.cos(0.5*(x1 + x2)) # Cosine modulation

    return term1 + term2 + term3",2.0167509307429348,"A function constructed from a non-separable, scaled power function raised to a skewed exponent, combined with a polynomial and a final global cosine modulation.",,,,2,2,2.6986061033561772,-1.784740530740779e-05,0.5012251466772806,0.9600004010225645,0.0775330831596001,0.1616887953076461,0.15606094477478935,0.5154378467650338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    term1 = 0.2 * x1**2 + 0.15 * x2**2 + 0.05 * x1 * x2
    term2 = np.exp(-(x1 + x2))

    skew_factor = 0.5
    fitness = term1 + skew_factor * term2 - 0.1 * np.sin(x1*x2)

    return fitness",1.2317925817855986,"Implements a function combining a simple quadratic form, an exponential term to induce positive skew, and a sinusoidal component to introduce ruggedness and interaction.",,,,2,2,1.856343770626233,0.000928488682424806,0.8953090817555812,0.9743651516917129,0.17745508369481447,0.34435166271729606,0.2957718799339704,0.7967769325659708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    # Custom Skew Function
    def skew_func(val):
        return (val + 5) / 10

    skew1 = skew_func(x1)
    skew2 = skew_func(x2)

    # Skewed term with scaled interaction
    term1 = (skew1 * x1**2) + (skew2 * x2**2) + (0.2 * x1 * x2)

    # Radial bowl modulated by sine waves
    r = np.sqrt(x1**2 + x2**2)
    term2 = r**2 * (np.sin(2*x1) + np.cos(2*x2) + 2)

    return term1 + 0.05 * term2  # Adjusted scaling",0.7268920532727614,Combines a skewed term with a radial bowl modulated by sinusoidal waves and a custom skew function.,,,,3,2,0.39796404334593366,0.17586963740021042,0.5100876515429922,0.8677934467052995,0.4641402115720455,0.5024625707031984,0.8698284663906439,0.9910323423363021
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed quadratic bowl
    quadratic_term = (x1**2 + (x2 * 1.5)**2 + x1*x2) * 0.2
    if x1 > 0:
        quadratic_term *=0.7

    # Linear term
    linear_term = 0.1 * (x1 - x2)

    # Interaction and non-linearity via sine waves
    interaction_term = np.sin(x1 * 3) * np.cos(x2 * 2) * 0.05
    #Exponential modifier

    skew_mod = np.exp(x1 * 0.5) * 0.01


    # Combine the terms
    return quadratic_term + linear_term + interaction_term + skew_mod",0.9252395963491287,"Creates a skewed quadratic bowl with a linear term, added sine waves, and an exponential function influencing skewness and interactions.",,,,3,2,0.2959914682825368,0.25666081914838945,0.8958328663819436,0.8286898486177485,0.041158259431768804,0.21075617781989983,0.8246202579660157,0.991851392662603
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quadratic_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.1 * x1 * x2
    interaction_term = -np.sin(x1 * x2)
    skew_term = 0.7 * np.exp(-(x1 + x2)**2)
    fitness = quadratic_term + interaction_term + skew_term
    return fitness",1.050781021005479,Generates a 2D fitness landscape by combining a skewed quadratic function with a sine wave and exponential decay term to introduce interactions and shape the fitness distribution.,,,,3,2,0.1873351970497717,0.3817688131227186,0.6608612342932911,0.7993210991846283,0.0018588850693082388,0.037648755420635,0.9423543850667968,0.9728237012461872
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2 = x

    # Base quadratic form with rotation
    a = 1.0
    b = 0.5
    c = 0.2
    f = a * (x1**2) + b * (x2**2) + c * x1 * x2

    # Skewness
    f += 0.1 * (x1**3)

    # Sine wave interaction
    f += 0.3 * np.sin(x1 * x2)

    # Bias term, scaled by a sigmoid to limit the magnitude
    f += 0.5 / (1 + np.exp(-f))

    return float(f)",0.9486178208797853,"A function based on a skewed and rotated quadratic form modulated by a sine wave interaction, incorporating a bias term scaled by a sigmoid.",,,,3,2,0.33532593549185863,0.27064207329945245,0.8882254213661538,0.8378737364421612,0.201895725033251,0.23805856082107718,0.9287682265253226,0.9994962013919962
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    term1 = (x1 - 0.8)**2  # Skewed and shifted quadratic
    term2 = (x2 + 0.8)**2  # Skewed and shifted quadratic
    term3 = 0.4 * np.cos(x1)  # Cosine wave for modulation on one dimension
    term4 = np.abs(x1 - x2)  # absolute difference for interaction
    return 0.1 * term1 + 0.5 * term2 + 0.9 * term3 + 0.9 * term4",0.9840542375827934,Combines skewed and shifted quadratic terms with a cosine wave and absolute difference to shape the fitness landscape.,,,,3,2,0.27412690735574907,0.37356768557290604,0.9124186550272649,0.8335869084725973,0.20655631610391148,0.29492745004600246,0.8825122942197438,0.99257528059026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics similar to the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic base
    f = (x1**2 + 0.5*x2**2 + 0.5*x1*x2 + x1**3*0.1 )

    # Add sine waves for local structure and interactions
    f += np.sin(x1 * 2) * 0.2 + np.sin(x2 * 3) * 0.1
    f += np.sin((x1 + x2) * 1.5) * 0.15

    # Add a linear term to further influence ELA features, particularly skewness and variable interaction
    f += x1 * 0.05 + x2 * 0.02

    # Add a polynomial component and exponential nonlinearity
    f += 0.01 * (x1**4 + x2**4) * np.exp(-0.1 * (x1**2 + x2**2))

    return float(f)",0.8347655414813736,Introduces a high order polynomial component and exponential non-linearity into a skewed quadratic combined with sinusoidal modulation to better shape the ELA features.,,,,3,2,0.3695929559455049,0.22155351680858043,0.8999971041633059,0.8526904477704094,0.19206366796334337,0.35840234623320133,0.8095288487581426,0.9996355809538559
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    q = (x1 - 1.0)**2 + 2 * (x2 + 0.5)**2
    i = 0.2 * x1 * x2
    c = 0.05 * np.cos(10 * x1) + 0.05 * np.cos(10 * x2)
    f = q + i + c
    return float(f)",1.0991762805226997,"Generates a function with a basic skewed quadratic form influenced by a linear interaction term and a cosine modulating wave, affecting both the fitness landscape and skewness.",,,,3,2,0.20466280320330651,0.37485691309853975,0.9250562906362447,0.8413368213016515,0.2189545387917542,0.23185069121105065,0.9922900159572523,0.9999925525611055
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    term1 = 0.5 * x1**2 + 0.3 * x2**2 + 0.1 * x1 * x2
    term2 = np.exp(x1 + x2) / (1 + np.exp(x1 + x2))

    skew_factor = 0.7
    fitness = term1 + skew_factor * np.exp(-term2**2) - np.sin(x1*x2)

    # Introduce radial distortion using arctangent
    r = np.sqrt(x1**2 + x2**2)
    theta = np.arctan2(x2, x1)
    warped_r = np.arctan(r)  # Compress the radial distance
    warped_x1 = warped_r * np.cos(theta)
    warped_x2 = warped_r * np.sin(theta)


    return fitness + 0.1 * (warped_x1**2 + warped_x2**2) + np.cos(np.log(1 + x1**2 + x2**2)) * 0.05",1.1239363345080022,This function warps a skewed quadratic surface with radial distortion using arctangent and introduces a logarithmically scaled cos wave to control interaction and gradient.,,,,3,2,0.1813727766053937,0.407276734298239,0.8385060968139451,0.7892650586768615,0.001358357174293988,0.043478797307417404,0.939271540270675,0.9752341983046119
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed exponential surface
    exp_term = np.exp(-(x1**2 + x2**2) / 2)
    if x1 > 0:
        exp_term *= 0.3

    # Quadratic Bowl
    quadratic_term = 0.2 * (x1**2 + x2**2)

    #Interaction using Sine Waves
    interaction_term = 0.1 * np.sin(x1 * 3) * np.cos(x2 * 2)

    # Polynomial Modulation
    poly_term = 0.05 * (x1**2 - x2)

    return exp_term + quadratic_term + interaction_term - poly_term",1.1736901556678796,"Combines a skewed exponential surface with quadratic and interaction terms using sine waves, modulated by a degree-2 polynomial.",,,,3,2,0.16617964058009382,0.4487942456748533,0.8185914481748304,0.8189631189557206,0.014269789802798728,0.014954611216738273,0.9960487576073443,0.9963912325607966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics similar to the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic base
    f = (x1**2 + 0.5*x2**2 + 0.5*x1*x2 + x1**3*0.1 )

    # Add sine waves for local structure and interactions
    f += np.sin(x1 * 2) * 0.2 + np.sin(x2 * 3) * 0.1
    f += np.sin((x1 + x2) * 1.5) * 0.15

    # Add a linear term to further influence ELA features, particularly skewness and variable interaction
    f += x1 * 0.05 + x2 * 0.02

    # Add a polynomial component and exponential nonlinearity
    f += 0.01 * (x1**4 + x2**4) * np.exp(-0.1 * (x1**2 + x2**2))

    # Logarithmic barrier to increase skewness.
    f -= 0.05 * np.log(1 + (x1 + 5.5)**2 + (x2 + 5.5)**2) # shift makes optimum outside search space.

    return float(f)",0.8345849640612608,"Combines a skewed quadratic with sinusoidal components, a linear trend, an exponential term scaled by a polynomial and a logarithmic barrier to increase skewness.",,,,4,2,0.3686604133955887,0.22124425148272028,0.8999971041633059,0.8524927728397228,0.18989038228331526,0.3574420705074379,0.8082981835012059,0.9996349571074764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    # Rotation matrix
    theta = np.pi / 6  # Rotation angle
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])

    x_rotated = np.dot(rotation_matrix, x)
    x1_r, x2_r = x_rotated

    # Skewed quadratic form after rotation
    skew1 = (x1_r + 5) / 10  # Skew mapping to [0, 1]
    skew2 = (x2_r + 5) / 10
    quadratic_term = skew1 * x1_r**2 + skew2 * x2_r**2

    # Trigonometric interaction
    interaction_term = 0.5 * np.sin(x1_r) * np.cos(x2_r)

    # Exponential scaling based on distance from origin
    r = np.sqrt(x1**2 + x2**2)
    scaling_factor = np.exp(-0.05 * r)

    return scaling_factor * (quadratic_term + interaction_term)",0.9103207641898593,"Combines a rotated, skewed quadratic with trigonometric interactions and exponential scaling to adjust landscape features.",,,,4,2,0.38937139685598887,0.5105223931198227,0.1756924466518112,0.9036754521744125,0.6037041718380944,0.6070300104806621,0.8258407197438576,0.998824208640673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed quadratic bowl
    quadratic_term = (x1**2 + (x2 * 1.5)**2 + x1*x2) * 0.2
    if x1 > 0:
        quadratic_term *=0.7

    # Linear term
    linear_term = 0.1 * (x1 - x2)

    # Interaction and non-linearity via sine waves
    interaction_term = np.sin(x1 * 3) * np.cos(x2 * 2) * 0.05

    #Exponential modifier
    skew_mod = np.exp(x1 * 0.5) * 0.01

    # Cubic term introduce more non-linearity
    cubic_term = (x1**3 - x2**3) * 0.01

    # Combine the terms
    return quadratic_term + linear_term + interaction_term + skew_mod + cubic_term",0.8852723357889138,Introduces a cubic term and sine wave interaction to a skewed quadratic form modulated by exponential decay and a linear factor to influence skewness and interaction features.,,,,4,2,0.3122250188051227,0.24332338541080717,0.868549146867534,0.8297074976094956,0.06682661905194848,0.23363822425170835,0.8174018809000783,0.9921423447363416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed quadratic bowl
    quadratic_term = (x1**2 + (x2 * 1.5)**2 + x1*x2) * 0.2
    if x1 > 0:
        quadratic_term *=0.7

    # Linear term
    linear_term = 0.1 * (x1 - x2)

    # Interaction and non-linearity via sine waves
    interaction_term = np.sin(x1 * 3) * np.cos(x2 * 2) * 0.05
    #Exponential modifier

    skew_mod = np.exp(x1 * 0.5) * 0.01

    # Raised cosine window
    window = 0.5 * (1 + np.cos(np.pi * (x1 + x2) / 10))
    window = np.clip(window, 0, 1)


    # Combine the terms
    return (quadratic_term + linear_term + interaction_term + skew_mod) * window",0.6592691075990532,"Constructs a skewed quadratic function with sinusoidal modulation, an exponential skewness modifier, and a raised cosine window for shaping the landscape.",,,,4,2,0.3291269989910637,0.45754474467500383,0.21608815339014936,0.8347602538401814,0.020374026466951457,0.3929442185385087,0.4527506713268106,0.8940529642989558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of quadratic terms with exponential modulation and high-order polynomial skew.
    """"""
    x1, x2 = x
    term1 = (x1**2 + 0.1)**2 * (x2**2 + 0.1)**2  # Product of nearly quadratic terms, elevated to the 4th power which adds more nonlinearity.
    term2 = np.exp(-(x1 + x2)**2)  # Gaussian-like influence centered along the line x1 + x2 = 0 which shapes interaction between variables.
    term3 = 0.5 * (x1**5 + x2**3) # Introducing a mix of 5th and 3rd order polynomials shapes skew.

    return 0.2 * term1 + 0.7 * term2 + 0.1 * term3",0.5721374978037942,Combines a product of quadratic terms raised to the fourth power with an exponential interaction term and mixed high-order polynomial terms to induce skewness.,,,,4,2,0.9801778285313691,0.007999535127225201,0.41659832668417146,0.8668375398788524,0.01500808922966103,0.015180016237212587,0.4966799809294287,0.8901640828879324
