source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, logarithmic, and polynomial elements
    with interaction terms designed to control ELA characteristics.
    Specifically,
    f(x) = sum(exp(x_i/5)) + sum(log(abs(x_i/5)+1)) + sum((x_i * x_(i+1))/25), for i = 0 to n-2.
    The scaling by 5 ensures valid function values within the domain [-5, 5]^N.
    """"""
    n = len(x)
    f = np.sum(np.exp(x/5)) + np.sum(np.log(np.abs(x/5)+1))

    # Interaction terms
    for i in range(n - 1):
        f += (x[i] * x[i+1])/25

    return f",0.8586122136838297,"
    A synthetic benchmark function combining exponential, logarithmic, and polynomial elements
    with interaction terms designed to control ELA characteristics.
    Specifically,
    f(x) = sum(exp(x_i/5)) + sum(log(abs(x_i/5)+1)) + sum((x_i * x_(i+1))/25), for i = 0 to n-2.
    The scaling by 5 ensures valid function values within the domain [-5, 5]^N.
    ",,,,2,5,0.13245123567568476,0.08950301177708717,0.8314465014160309,0.5900212875740991,0.6393611050904537,0.8060266910718186,0.8568140023993995,0.9936612183404843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a product of cosine waves with varying frequencies to introduce multi-modality,
    a quadratic term for a global bowl shape, and a linear term for skewness.

    Formula:
    f(x) = scale * (sum(x_i^2) + sum(0.1 * x_i) + prod(cos(k_i * x_i)) + offset)

    where k_i are frequencies and scale and offset are scaling factors.
    """"""
    n = len(x)
    scale = 0.1  # Scaling factor to adjust fitness_std
    offset = 1.0

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(0.1 * x)
    frequencies = np.array([1.0, 2.0, 1.5, 0.5, 2.5])[:n]  # Different frequencies for each dimension, truncated to n
    cosine_product = np.prod(np.cos(frequencies * x))

    return scale * (quadratic_term + linear_term + cosine_product + offset)",0.6583260131862771,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a product of cosine waves with varying frequencies to introduce multi-modality,
    a quadratic term for a global bowl shape, and a linear term for skewness.

    Formula:
    f(x) = scale * (sum(x_i^2) + sum(0.1 * x_i) + prod(cos(k_i * x_i)) + offset)

    where k_i are frequencies and scale and offset are scaling factors.
    ",,,,2,5,0.1032419383554118,0.2626868120317259,0.9143196558445396,0.29234095075878347,0.005249268432531008,0.026302739202033663,0.9999117178634386,0.9999124313159108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a power function, harmonic terms, and interactions.

    This function is structured to have a central global optimum surrounded by local optima,
    modulated by interactions between variables.

    Formula: f(x) = sum(abs(x_i)^3) + sum(cos(2*pi*x_i)) + sum(x_i * sin(x_j))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)

    # Power Function Component
    power_term = np.sum(np.abs(x)**3)

    # Harmonic Component
    harmonic_term = np.sum(np.cos(2 * np.pi * x))

    # Interaction Term (Sine modulation)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * np.sin(x[j])


    return power_term + 0.5*harmonic_term + 0.1*interaction_term",0.6296956188828382,"
    A synthetic benchmark function combining a power function, harmonic terms, and interactions.

    This function is structured to have a central global optimum surrounded by local optima,
    modulated by interactions between variables.

    Formula: f(x) = sum(abs(x_i)^3) + sum(cos(2*pi*x_i)) + sum(x_i * sin(x_j))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,5,0.10923181040438854,0.18167683048258104,0.9165173447793695,0.2448837498065652,0.00353478176697941,0.02347286925635587,0.9718119952381854,0.9722329417583968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quartic term, a ridge term, and product terms,
    all carefully balanced to influence ELA measures in a controlled manner.

    Formula:
    f(x) = sum(x_i^4) + a * (max(0, b - x_1))^2 + c * prod(sin(x_i))
    where a, b, and c are constants.
    """"""
    n = len(x)
    a = 1.0  # Height of the ridge
    b = 0.5  # Position of the ridge
    c = 0.1 # Scaling on product term

    quartic_term = np.sum(x**4)  # Creates a steep bowl
    ridge_term = a * (max(0, b - x[0]))**2 # Adds a ridge along x_1 axis
    product_term = c * np.prod(np.sin(x)) # Creates interactions and oscillations

    return quartic_term + ridge_term + product_term",0.5813186204127002,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quartic term, a ridge term, and product terms,
    all carefully balanced to influence ELA measures in a controlled manner.

    Formula:
    f(x) = sum(x_i^4) + a * (max(0, b - x_1))^2 + c * prod(sin(x_i))
    where a, b, and c are constants.
    ",,,,2,5,0.11366484547359841,0.12005075471894547,0.9247946578255528,0.23602566684777604,0.004704270673431858,0.02370267570801352,0.9193440652250563,0.9208044500433552
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by the Rosenbrock function, but modified
    to control ELA features. Adds domain scaling and element-wise nonlinearity to adjust for ELA.

    f(x) = sum( (1- scaled_x[i])^2 + a * (scaled_x[i+1] - scaled_x[i]^2)^2 ) + b * sum(sin(scaled_x))
    where scaled_x = (x - center) / range and center = 0, range = 5
    a and b are scaling factors, optimized for target ELA.
    """"""
    N = len(x)
    a = 1.5  # Adjust for quadratic interaction influence
    b = 0.1  # Adjust for skewness

    scaled_x = x / 5.0  # Scale to approximately [-1, 1] domain

    rosenbrock_term = np.sum((1 - scaled_x[:-1])**2 + a * (scaled_x[1:] - scaled_x[:-1]**2)**2)
    skewness_term = b * np.sum(np.sin(scaled_x))  # Introduce skewness

    return rosenbrock_term + skewness_term",0.9731225050859842,"
    A synthetic benchmark function inspired by the Rosenbrock function, but modified
    to control ELA features. Adds domain scaling and element-wise nonlinearity to adjust for ELA.

    f(x) = sum( (1- scaled_x[i])^2 + a * (scaled_x[i+1] - scaled_x[i]^2)^2 ) + b * sum(sin(scaled_x))
    where scaled_x = (x - center) / range and center = 0, range = 5
    a and b are scaling factors, optimized for target ELA.
    ",,,,2,5,0.127534713640987,0.06357303167685426,0.7560537793500184,0.5725854157243415,0.7756627671448105,0.7807678232730966,0.9651717888529074,0.9978732034163683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal and polynomial terms with interactions to mimic specific ELA features,
    aiming for a balance between ruggedness and structure.
    Formula: sum(cos(x_i)) + sum(x_i^2 * cos(x_j)) + sum(x_i^3)

    where:
    - The cosine term introduces multimodality.
    - The quadratic-cosine interaction introduces structure and non-separability.
    - The cubic term introduces skewness.
    """"""
    n = len(x)

    # Multimodal component (Cosine)
    cosine_term = np.sum(np.cos(x))

    # Interaction term (Quadratic * Cosine)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += (x[i]**2) * np.cos(x[j])
    interaction_term *= 0.05

    # Skewness component (Cubic)
    cubic_term = np.sum(x**3) * 0.01

    return cosine_term + interaction_term + cubic_term",0.9955129554164908,"
    A synthetic benchmark function combining sinusoidal and polynomial terms with interactions to mimic specific ELA features,
    aiming for a balance between ruggedness and structure.
    Formula: sum(cos(x_i)) + sum(x_i^2 * cos(x_j)) + sum(x_i^3)

    where:
    - The cosine term introduces multimodality.
    - The quadratic-cosine interaction introduces structure and non-separability.
    - The cubic term introduces skewness.
    ",,,,2,5,0.08131851025168216,0.3119112193893239,0.011820579288302258,0.2209984125434961,0.03853723127420318,0.05746288926837025,0.3249014269314189,0.3808067090547138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of trigonometric functions with modulated amplitudes and frequencies.

    This function aims to create a multimodal, non-separable landscape, exhibiting characteristics found in complex,
    high-dimensional optimization problems. The combination of sines and cosines with varying frequencies and amplitudes
    introduces both local and global structure to the landscape.

    Formula: f(x) = sum(A_i * sin(w_i * x_i) + B_i * cos(v_i * x_i)),

    where:
    - A_i and B_i are amplitude coefficients.
    - w_i and v_i are frequency coefficients.
    - x is the input vector.
    """"""
    n = len(x)
    total = 0.0
    for i in range(n):
        # Varying amplitude and frequency parameters
        A_i = 1.0 + 0.1 * i  # Amplitude modulated
        B_i = 0.5 + 0.05 * i # Amplitude modulated
        w_i = 1.0 + 0.2 * i  # Frequency modulated
        v_i = 0.5 + 0.1 * i  # Frequency modulated

        total += A_i * np.sin(w_i * x[i]) + B_i * np.cos(v_i * x[i])
    return total",1.0075625234861036,"
    A synthetic benchmark function composed of trigonometric functions with modulated amplitudes and frequencies.

    This function aims to create a multimodal, non-separable landscape, exhibiting characteristics found in complex,
    high-dimensional optimization problems. The combination of sines and cosines with varying frequencies and amplitudes
    introduces both local and global structure to the landscape.

    Formula: f(x) = sum(A_i * sin(w_i * x_i) + B_i * cos(v_i * x_i)),

    where:
    - A_i and B_i are amplitude coefficients.
    - w_i and v_i are frequency coefficients.
    - x is the input vector.
    ",,,,2,5,0.09449052796961478,0.2693169190604592,0.12184329196920186,0.12527038839255034,0.04585809867535192,0.055656019193758566,0.1733489767019301,0.3493682931756619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine, exponential, and polynomial terms.

    f(x) = a + b + c

    where:
        a = sum(cos(x_i))
        b = sum(exp(-x_i^2))
        c = sum((x_i)^4 / i)
    """"""
    N = x.shape[0]

    # Cosine component
    cosine_term = np.sum(np.cos(x))

    # Exponential component
    exponential_term = np.sum(np.exp(-x**2))

    # Polynomial component (degree 4)
    polynomial_term = np.sum((x**4) / (np.arange(1, N + 1)))

    return cosine_term + exponential_term + polynomial_term",0.5301475293100432,"
    A synthetic benchmark function combining cosine, exponential, and polynomial terms.

    f(x) = a + b + c

    where:
        a = sum(cos(x_i))
        b = sum(exp(-x_i^2))
        c = sum((x_i)^4 / i)
    ",,,,2,5,0.12568680718592173,0.092192787074797,0.8894093585178056,0.3081134951383671,0.00429529751575469,0.019646333731500782,0.9144064043649028,0.9157445649120527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine waves with polynomial components to generate a rugged landscape with controlled ELA features.

    f(x) = sum(cos(xi) * xi^2) + sum(sin(xi*xj)) + sum(xi^3) / N

    Where:
        x: Input vector (NumPy array) of shape (N,)
        N: Dimension of the input vector
    """"""
    N = x.shape[0]

    # Cosine modulated quadratic component
    cos_quad_term = np.sum(np.cos(x) * (x**2))

    # Sine interaction component.
    sin_interaction_term = 0.0
    for i in range(N):
        for j in range(i + 1, N):
            sin_interaction_term += np.sin(x[i] * x[j])

    # Cubic component (introduces skewness). Modified to normalize and lessen scale impact
    cubic_term = np.sum(x**3) / (N * 10)


    return cos_quad_term + 0.1 * sin_interaction_term + cubic_term",1.1616478864350384,"
    A synthetic benchmark function combining cosine waves with polynomial components to generate a rugged landscape with controlled ELA features.

    f(x) = sum(cos(xi) * xi^2) + sum(sin(xi*xj)) + sum(xi^3) / N

    Where:
        x: Input vector (NumPy array) of shape (N,)
        N: Dimension of the input vector
    ",,,,2,5,0.0946730862878273,0.32678906867100815,0.03397025511810081,0.13688626479629878,0.02932095339703904,0.03599585061849547,0.15913840514939626,0.1911780161045855
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a product of trigonometric functions
    modulated by a polynomial envelope. This design aims for a balance of
    linearity, quadraticity, and higher-order interactions which should yield appropriate ELA characteristics.

    Formula:
    f(x) = (1 + sum(x_i^2)/N) * prod(cos(2*pi*x_i))

    where:
    - x is the input vector.
    - N is the dimension of x.
    """"""
    n = len(x)
    polynomial_envelope = 1 + np.sum(x**2) / n
    trigonometric_product = np.prod(np.cos(2 * np.pi * x))

    return polynomial_envelope * trigonometric_product",1.3687852311521422,"
    A synthetic benchmark function based on a product of trigonometric functions
    modulated by a polynomial envelope. This design aims for a balance of
    linearity, quadraticity, and higher-order interactions which should yield appropriate ELA characteristics.

    Formula:
    f(x) = (1 + sum(x_i^2)/N) * prod(cos(2*pi*x_i))

    where:
    - x is the input vector.
    - N is the dimension of x.
    ",,,,2,5,0.08082631567826008,0.40593539287202185,0.016407212573777696,0.06465671416442118,0.004058538641468532,0.023772489494693693,0.004078270761079389,0.03483802599618643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a product of power functions, hyperbolic terms, interactions, and a linear bias.
    Formula:
    f(x) = (1 + sum(0.1 * x_i)) * prod(abs(x_i)**(i+1)/10) + sum(sinh(x_i)) + sum(x_i * x_j) for i < j
    """"""
    n = len(x)
    linear_term = 1 + np.sum(0.1 * x)

    product_term = 1.0
    for i in range(n):
        product_term *= (np.abs(x[i])**(i + 1)) / 10

    hyperbolic_term = np.sum(np.sinh(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i+1,n):
            interaction_term += x[i]*x[j] * 0.1


    return linear_term * product_term + 0.2 * hyperbolic_term + interaction_term",0.9763899155153889,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a product of power functions, hyperbolic terms, interactions, and a linear bias.
    Formula:
    f(x) = (1 + sum(0.1 * x_i)) * prod(abs(x_i)**(i+1)/10) + sum(sinh(x_i)) + sum(x_i * x_j) for i < j
    ",,,,3,5,0.6384638410808254,0.07539236134328185,0.3177503706191938,0.8974064520914757,0.0327304536144745,0.06104954969850589,0.1217856530827986,0.40067800024051736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, cosine product, and linear components.

    f(x) = sum(sin(x_i)^2) * prod(cos(0.5*x_i))  + sum(0.1*x_i)

    Where:
        x: Input vector (NumPy array)
    """"""
    N = x.shape[0]

    # Sum of squared sinusoids
    sinusoidal_term = np.sum(np.sin(x)**2)

    # Product of cosines
    cosine_product_term = np.prod(np.cos(0.5 * x))

    # Linear term (for skewness)
    linear_term = np.sum(0.1 * x)

    return sinusoidal_term * cosine_product_term + linear_term",1.0626129141037404,"
    A synthetic benchmark function combining sinusoidal, cosine product, and linear components.

    f(x) = sum(sin(x_i)^2) * prod(cos(0.5*x_i))  + sum(0.1*x_i)

    Where:
        x: Input vector (NumPy array)
    ",,,,3,5,0.09259690163070612,0.31598737940028404,0.3063731925688237,0.5139110801903831,0.8023530768063136,0.802910870414168,0.8033766475785287,0.8097718109499116
