source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions designed to match specified ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic bowl with some skew
    term1 = 0.5 * (x1**2 + (x2 - 0.1*x1)**2 )

    # Ridge to control interaction and linearity
    term2 = 0.2 * (2 * x1**3 - x2**3 - 3 *x1*x2)  # Polynomial term for interaction and linearity

    # Sinusoidal modulation for fitness distribution
    term3 = 0.1 * np.sin(np.pi * (x1 + x2))

    # Radially scaled reciprocal term
    r = np.sqrt(x1**2 + x2**2)
    term4 = 0.05 / (1 + 5*r)


    # Overall function combining the terms
    return term1 + term2 + term3 + term4",0.8182946915985071,"Function combines a skewed quadratic bowl, a polynomial ridge for interaction control, sinusoidal modulation, and a radially scaled reciprocal term to introduce a heavy tail and fine grained structure.",,,,2,2,0.26967870332402405,1.0159762412878013,0.33891821755884627,0.8640993954636701,0.7436973323322124,0.7991904376608426,0.7894691260249183,0.9999902061185225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.cos(2 * np.pi * x2) # Cosine waves
    term3 = 0.05 * np.exp(0.5 * (x1 + x2))  # Exponential term
    term4 = 0.03 * x1 * x2  # Interaction term
    term5 = 0.01 * (x1**3 + x2**3) #Cubic term
    term6 = 0.02 * np.log(1 + (x1 + 5)**2 + (x2 + 5)**2) #Add a log component

    result = term1 - term2 + term3 + term4 + term5 + term6 + 1.0

    return float(result)",0.4295669302741745,"Combines a quadratic bowl, cosine waves, an exponential, scaled interaction, a cubic term and a logarithmic component for a more complex, potentially skewed fitness landscape.",,,,2,2,0.5688760147622791,0.22560460271915983,0.5755039243712441,0.8650685662656119,0.3492572245584686,0.4561237115316021,0.8333541858151357,0.9840472060794324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2 = x

    # Weighted sum of terms: exponential, gaussian, quadratic, and linear
    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.3 * (x1 + x2)

    # Interaction terms to enhance non-separability and skewness
    interaction1 = 0.2 * x1 * x2

    # Introduce asymmetry through a cubic term and sine modulation
    skew_term = 0.1 * x1**3 + 0.1 * np.sin(2 * x1)

    # Additional sine modulation with interaction influence
    sine_term = 0.05 * np.sin(3 * (x1 + x2))

    # Combine all terms
    result = term1 + term2 + interaction1 + skew_term + sine_term

    return result",0.2705133551879386,"Function defines a 2D landscape as a weighted sum of quadratic, linear, interaction, and skewed terms with sine modulations to shape the problem landscape and target ELA features.",,,,2,2,0.36979356771573263,0.21733759305769715,0.5643944020180605,0.855738110023075,0.4603765361379419,0.5156613923056291,0.8916072154208715,0.9999108561131598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.cos(2 * np.pi * x2) # Cosine waves
    term3 = 0.05 * np.exp(0.5 * (x1 + x2))  # Exponential term
    term4 = 0.03 * x1 * x2  # Interaction term
    term5 = 0.01 * (x1**3 + x2**3)
    term6 = 0.1 * np.sinc(x1 + x2)  # Sinc function

    result = term1 - term2 + term3 + term4 + term5 + term6+ 1.0

    return float(result)",0.43205178456153204,"Combines quadratic, cosine, exponential, and third-degree polynomial terms with a scaled sinc function to introduce landscape features with controlled linearity and skewness.",,,,2,2,0.5692033621083185,0.22692751607281103,0.5909254793878633,0.8665340739817761,0.3420176459839935,0.44916909493819207,0.831991738410757,0.9837727236001889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Skewed quadratic bowl
    quad_term = (x1**2 + 0.5*x2**2 + 0.2*x1*x2)

    # Linear term with interaction
    lin_term = 0.3*x1 + 0.1*x2 + 0.15*x1*x2

    # Sine wave modulation
    sin_term = 0.15 * np.sin(x1 - 0.5*x2)

    # Constant offset
    offset = 1.5

    return quad_term + lin_term + sin_term + offset",0.6987768764387483,"Combines a skewed quadratic, linear interaction, and sinusoidal wave, all scaled and summed with an offset.",,,,2,2,0.23170262416291484,0.28793419605249515,0.8937879384834505,0.8005275065104824,0.014899767085052456,0.13098557299030852,0.8934594777494304,0.9998874432566909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = 0.3 * (x1**4 + x2**4)  # Polynomial term
    term2 = 0.5 * np.exp(-0.1 * (x1**2 + x2**2)) # Exponential decay from origin
    term3 = 0.2 * (x1**2 - x2**2)  # Quadratic with difference
    term4 = 0.1 * x1 * x2 # Interaction term
    term5 = 0.1 * np.exp(x1) # Skew
    return term1 + term2 + term3 + term4 + term5",0.8551600676161012,"Function combines a weighted sum of polynomial terms, exponentially decaying terms based on distance from origin, their product to model interactions, and skew to fit target ELA features.",,,,2,2,0.24623877749530457,0.0491778688570148,0.8682217096448593,0.7337563688918676,0.0013991897463418,0.002351150473331193,0.9235370638821332,0.9240050420483251
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to closely match the target ELA features.
    """"""
    x = np.asarray(x)
    r = np.linalg.norm(x)
    n = len(x)

    # Base quadratic components with interaction
    q = 0.5 * np.sum(x**2) + 0.1 * np.prod(x)

    # Skewed polynomial component
    skew_factor = 0.2  # Directly address skewness
    polynomial_component = np.sum(x**3) * skew_factor

    # Radial Scaling for controlling distance correlation
    radial_scale = 0.7 + np.cos(r)/5

    # Sigmoid Tangent Modulation
    sigmoid_component = np.tanh(r)

    # Combine components with scaling
    result = radial_scale * (q + polynomial_component * 0.1 + sigmoid_component * 0.15)

    return float(result)",0.7451203265423253,"Combines a skewed polynomial, a quadratic term with interaction, radial scaling, and a tangent sigmoid to modulate the fitness landscape.",,,,2,2,0.3193805293498707,0.25045537923571787,0.8909585610529146,0.8100734478381224,0.044169370920453095,0.06910095419933972,0.9368940641883705,0.9840414956090513
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**4 + x2**4) + 0.2 * (x1**3 + x2**3)
    term2 = np.sin(2 * x1 + x2)
    term3 = 0.1 * (x1**2 + x2**2 + x1*x2)

    return term1 + term2 + term3",0.8516124925999777,"Sums a biased quartic bowl, a sinusoidal wave with interactions, and a scaled pairwise quadratic for shaping a landscape.",,,,2,2,0.24690409071824823,0.055273465790160924,0.8832388032007714,0.7453582322806057,0.005585152593120879,0.006095622604711231,0.9250046999205663,0.9254114788616944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions designed to match specified ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Skewed quadratic
    term1 = 0.5 * (x1**2 + (x2 - 0.2*x1)**2 )

    # Sinusoidal modulation
    term2 = 0.3 * np.sin(2 * np.pi * (0.3*x1 + 0.2*x2))

    # Interaction term with quadratic
    term3 = 0.1* x1 * x2 + 0.05*(x1**2+x2**2)

    # linear term
    term4 = 0.2*x1 - 0.1*x2

    # Overall function combining the terms
    return term1 + term2 + term3 + term4",0.8037738044748994,"Combines a skewed quadratic form, a sinusoidal modulation, a quadratic interaction term, and a linear component, scaled and summed to shape the fitness landscape.",,,,2,2,0.14388510518165984,0.4532809754719529,0.8840337142880207,0.7962663108931717,0.00430200709712661,0.017349983192315812,0.979533539682422,0.9986382295891624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Skewed and rotated quadratic bowl
    quad_term = (1.2*(0.7*x1 + 0.3*x2)**2 + 0.9*(0.3*x1 - 0.7*x2)**2)  # Introducing rotation and skew

    # Linear term with interaction
    lin_term = 0.5*x1 + 0.3*x2 - 0.2*x1*x2  # Adjusted coefficients

    # Sine wave modulation (scaled and shifted)
    sin_term = 0.3 * np.sin(1.5 * x1 - 0.8 * x2 + 0.5)  # Freq and Phase adjust

    # Arctangent to introduce nonlinearity and skew
    atan_term = 0.1 * np.arctan(5 * (x1 - x2)) # Increased impact

    # Constant offset
    offset = 1.5

    return quad_term + lin_term + sin_term + atan_term + offset",0.7310409090430581,"Generates a landscape using a skewed and rotated quadratic, an interactive linear term, a scaled and shifted sine wave modulation, and an arctangent transformation to influence the fitness distribution.",,,,2,2,0.15945558600733908,0.4211230975885456,0.8989574172568697,0.8114242335408075,0.07144788622334375,0.07661747339862139,0.9901551617509041,0.9989690942902114
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)
    term2 = 0.2 * (np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2))
    term3 = 0.05 * np.exp(0.5 * (x1 + x2))
    term4 = 0.03 * x1 * x2
    term5 = 0.01 * (x1**3 + x2**3)

    result = term1 - term2 + term3 + term4 + term5 + 1.0

    return float(result)",0.43205790811265965,"Function defines a 2D landscape as a sum of quadratic, cosine, exponential, interaction, and cubic terms, scaled and offset.",,,,3,2,0.5692209451215939,0.226325667964746,0.5764476445576617,0.8649959356395766,0.3412297397210458,0.45123317750582276,0.829985366819366,0.9839084890271501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    return (
        0.5 * (x1**2 + x2**2)
        + 0.2 * np.exp(1.5 * x1)
        + 0.8 * np.cos(2 * np.pi * x2) * x1
    )",0.7677084424057588,"Computes a blend of quadratic, skewed exponential, and cosine-modulated interaction terms to shape a 2D fitness landscape.",,,,3,2,0.8148181944219655,0.03208662571913507,0.6851417774664057,0.8917756778009807,0.31910711197284886,0.3192765001298486,0.6952793971764091,0.8850296603126202
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)
    term2 = 0.2 * (np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2))
    term3 = 0.05 * np.exp(0.5 * (x1 + x2))
    term4 = 0.03 * x1 * x2
    term5 = 0.01 * (x1**3 + x2**3)
    term6 = 0.1 * np.sinc(x1 + x2)

    result = term1 - term2 + term3 + term4 + term5 + term6 + 1.0

    return float(result)",0.43205178456153204,"Defines a 2D function as a weighted sum of quadratic, cosine, exponential, interaction and cubic terms plus a sinc scaled function to shape the landscape.",,,,3,2,0.5692033621083185,0.22692751607281103,0.5909254793878633,0.8665340739817761,0.3420176459839935,0.44916909493819207,0.831991738410757,0.9837727236001889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function.
    """"""
    x1, x2 = x

    # Skewed quadratic bowl
    quadratic_term = (x1**2 + (x2 * 1.2)**2)

    # Sine wave modulation
    sine_term = np.sin(x1 * 2) + np.cos(x2 * 1.5)

    # Linear interaction term
    interaction_term = x1 * x2 * 0.1

    # Combine terms with scaling
    result = 0.5 * quadratic_term + 0.3 * sine_term + interaction_term

    return result",0.8021641201841628,"Function defines a 2D landscape using a skewed quadratic bowl modulated by sine waves, with an added linear interaction term.",,,,3,2,0.1589986097389208,0.364801523186136,0.90682120757146,0.794599049403796,0.0008547963271502464,0.024599365481142936,0.9819259868309618,0.9980857071936958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    return (
        0.5 * (x1**2 + x2**2)
        + 0.2 * np.exp(1.5 * x1)
        + 0.8 * np.cos(2 * np.pi * x2) * x1
    )",0.7677084424057588,"Defines a landscape as a sum of quadratic, skewed exponential and cosine-modulated interaction terms.",,,,3,2,0.8148181944219655,0.03208662571913507,0.6851417774664057,0.8917756778009807,0.31910711197284886,0.3192765001298486,0.6952793971764091,0.8850296603126202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * np.sin(x1)  # Sine wave
    term2 = 0.3 * np.cos(x2) # Cosine wave
    term3 = 0.1 * (x1**4 - x2**3)  # Polynomial terms
    term4 = 0.2 * x1 * x2 * np.sin(x1 + x2)  # Interaction and modulation
    term5 = 0.05 * (x1 + x2)**2 # quadratic expansion
    term6 = 0.01 * np.sin(x1 * x2) # sine interaction

    result = term1 + term2 + term3 + term4 + term5 + term6 + 0.5

    return float(result)",0.7599918637340308,"A 2D function constructed from sine, cosine, and polynomial terms combined to create a landscape with target ELA features.",,,,3,2,0.3324017919488996,0.5646705865950424,0.7769020521095417,0.7780809274064573,0.03703287863872296,0.0391529213645675,0.903383080889643,0.9240962074711728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Skewed quadratic bowl
    quad_term = (1.1*x1**2 + 0.8*x2**2 + 0.4*x1*x2)

    # Linear term with arctangent-transformed interaction
    lin_term = 0.6*x1 + 0.2*x2 + 0.3*np.arctan(x1*x2)  # Applying arctangent

    # Sine wave modulation on a scaling factor
    scale = 1 + 0.1 * np.sin(2 * x1 - x2)

    # Skewness influencing exponential term
    skew_term = 0.5 * np.exp(0.1 * x1)  # Exponential affecting skewness

    return scale * (quad_term + lin_term) + skew_term",0.668649426876703,"Combines a skewed quadratic, an arctangent-transformed linear interaction, a sine-modulated scaling factor, and an exponential term affecting skewness.",,,,3,2,0.2344068911076005,0.3337663097411563,0.8977106488202105,0.8042397912987568,0.034175107306832986,0.1535713148907512,0.877783457728988,0.9849943086212773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = 0.01 * (x1**3 - x2**3) # Skewed cubic term
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation

    result = term1 - term2 + term3 + term4 + term5 + 1.0

    return float(result)",0.3109600996362653,"Combines a skewed quadratic bowl with sine waves, a scaled interaction term, and a cubic term, adjusted with arctangent for targeted landscape skewness and linearity.",,,,3,2,0.3029217846608318,0.3924919887350084,0.327626575649033,0.8668412453416272,0.47458942689257355,0.5866994615887701,0.8375721166228849,0.9795685511492209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to closely match the target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 2:
        raise ValueError(""Function is only defined for 2 dimensions."")

    # Polynomial term
    poly = 0.3 * (x[0]**4 - x[1]**3 + x[0]*x[1])

    # Gaussian term
    gauss = 0.5 * np.exp(-(x[0]**2 + x[1]**2)/2.0)

    # Linear
    lin = 0.2 * (x[0] - 0.5*x[1])

    # Sine modulation
    sine = 0.4 * np.sin(3*x[0]) * np.cos(2*x[1])

    # Interaction term
    interaction = 0.1 * x[0] * x[1]
    return float(poly + gauss + lin + sine + interaction)",0.7929640003849474,"Constructs a combination of polynomial, gaussian, linear and sine terms designed to modulate the landscape with customized ELA properties.",,,,3,2,0.3386070360143122,0.6723814181401311,0.8009139297677541,0.7808227667459777,0.04566255988667626,0.04915949080443804,0.9031387510777005,0.9218321639886101
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Polynomial term
    poly_term = 0.1 * (x1**4 - 2*x1**2 + x1 + x2**4 - 2*x2**2 + x2)

    # Gaussian blobs to add local optima and modality
    gauss1 = 0.5 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    gauss2 = 0.3 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2) / 0.7)
    gauss_term = gauss1 + gauss2

    # Rosenbrock-like term to introduce a banana-shaped valley
    rosenbrock_term = (1 - (x1 + 0.5))**2 + 100 * ((x2 - (x1 + 0.5)**2)**2) * 0.02 # scaled

    # Linear term
    linear_term = 0.2 * (x1 - x2)

    # Constant offset
    offset = 0.8

    return poly_term - gauss_term + rosenbrock_term + linear_term + offset",0.7108723483914804,"A weighted sum of a polynomial, Gaussian blobs, Rosenbrock-like term and a linear component with shifted coordinates to realize the targeted ELA features.",,,,3,2,0.513329060651043,0.019188784015764588,0.8555176874015443,0.8414942966404049,0.18490342412064145,0.18853483669515456,0.8760602256063956,0.9470671351671656
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = 0.2 * (x1**2 + x2**2)
    term2 = 0.1 * (np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2))
    term3 = 0.05 * (x1 + x2)
    term4 = 0.05 * np.sinc(x1 * x2)
    result = term1 - term2 + term3 + term4 + 1.0

    return float(result)",0.7852743465354582,"Function defines a 2D landscape as the sum of a quadratic term, cosine waves, a linear combination term, and a product with a sinc function to shape the landscape.",,,,4,2,0.14357869660939301,0.45490002339572483,0.8203450002180749,0.8045684791366611,0.013793726898339869,0.014328821016301688,0.9975248713972232,0.9975333454424717
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    term1 = 0.6 * (x1**2 + x2**2)
    term2 = 0.2 * (x1 + x2)
    interaction = 0.1 * x1 * x2 * np.sin(x1 + x2)
    cubic = 0.05 * (x1**3 - x2**3)
    return term1 + term2 + interaction + cubic",0.5887189001326291,"Combines a weighted quadratic bowl, a linear term, a sine-modulated interaction, and a cubic term to shape the 2D landscape.",,,,4,2,0.2303624834775156,0.3609529900590812,0.8839894940595145,0.8294674279383011,0.1781776216051125,0.1794568834562126,0.9562328174235579,0.9966641631364952
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2 = x

    # Weighted sum of terms: quadratic bowl
    term1 = 0.6 * (x1**2 + x2**2)

    # Introduce skewness through a cubic term and scaled sine modulation
    skew_term = 0.2 * x1**3  + 0.05 * np.sin(4 * x1)

    # Linear term with sine influence
    term2 = 0.15 * (x1 + x2) * np.sin(x1*x2)

    # Scaled interaction term
    interaction1 = 0.05 * x1 * x2

    # Small offset term
    result = term1 + term2 + interaction1 + skew_term

    return result",0.5428682662778719,"Blends a weighted quadratic bowl with skewed cubic, linear, interaction, and modulated sinusoidal terms to sculpt the fitness landscape.",,,,4,2,0.3450549382820546,0.8207945307659344,0.686436125423362,0.8508835377945395,0.5850291088258875,0.5889962563986562,0.8818983521016899,0.9984401804631428
