source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    assert x.shape == (3,), ""Input must be a 3D array.""

    # Skewed Parabola
    parabola = np.sum((x - 1)**2)
    skewness = 0.5 * x[0]**3  # Introduce skewness

    # Interaction term involving product of exponentials
    interaction = np.exp(-x[0]/2) * np.exp(-x[1]/3) * np.exp(-x[2]/4)

    # Combine and Scale
    f = parabola + skewness + 0.1 * interaction

    # Scale and Shift to target desired ELA features.
    f = 0.1 * f + 0.5
    return float(f)",1.2408467700682517,This function adds a product of exponentials with scaled input for interaction and nonlinearity to a quadratic bowl with skewness.,,,,2,3,0.24982149471791382,0.49956917885800606,0.5779932096503563,0.7314986185092923,0.5219624370862979,0.5255507620521145,0.8462028760700951,0.9998005860587585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    d = x.shape[0]
    if d != 3:
      raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed exponential.
    skew_term = np.exp(0.176 * x[0])

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Interaction terms
    interaction_term = x[0] * x[1] + x[1] * x[2] + x[0] * x[2]

    # Weighted sum
    result = (0.363 * skew_term +
              0.395 * quad_term +
              0.064 * interaction_term)

    return result",1.2176279152798546,"Generates a 3D function combining a skewed exponential, a weighted quadratic bowl, and pairwise interaction terms to shape a desired fitness landscape.",,,,2,3,0.16484124829712055,0.34045510459922507,0.8740729110941399,0.638986817773085,0.005761226143051024,0.07101476409205834,0.9695362834422124,0.999999982471321
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with specific ELA properties, combining skewed paraboloid, sigmoid-modulated cosine, and interactions.
    """"""
    x_skew = x + np.array([0.3, -0.1, 0.2]) # Skew the input to affect ELA.
    x1, x2, x3 = x_skew

    quadratic = x1**2 + 2*x2**2 + 0.5*x3**2 # Quadratic component

    # Sigmoid-modulated cosine wave for nonlinearity and controlled oscillations
    sigmoid = 1 / (1 + np.exp(-x1))  # Sigmoid function
    cosine_frequency = 2.0
    cosine_magnitude = 1.0
    cosine_wave = cosine_magnitude * np.cos(cosine_frequency * (x2 + x3)) * sigmoid # cosine modulated by sigmoid

    # interaction term
    interaction = 0.1 * x1 * x2 * x3

    return quadratic + cosine_wave + interaction",1.2129248903844754,Combines a skewed quadratic function with a cosine wave modulated by a sigmoid and interaction term to create a non-linear landscape.,,,,2,3,0.18521434783271015,0.2909271926385544,0.8501138154057124,0.6784207477330992,0.029923768923494392,0.041393578112508406,0.9812476658991814,0.9819057861975344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function that combines a rotated ellipsoid, a cubic term, and a sine wave.
    """"""
    # Rotation matrix (example rotation)
    rotation_matrix = np.array([[0.8, 0.4, 0.4472],
                                [0.2, -0.9, -0.3464],
                                [-0.5547, 0.1247, -0.8216]])  # Example values for rotation

    x_rotated = np.dot(x, rotation_matrix)
    x1, x2, x3 = x_rotated[0],x_rotated[1],x_rotated[2]

    ellipsoid = x1**2 + 2*x2**2 + 0.5*x3**2

    cubic_term = 0.1 * (x1**3 - x2**3 + 2 * x3**3)

    sine_wave = 0.3 * np.sin(3 * x1 + x2 - x3)

    return ellipsoid + cubic_term + sine_wave",1.0949956585412755,"Generates a 3D function with a rotated ellipsoid, added cubic term, and sine wave to control skewness and quadraticity.",,,,2,3,0.3592052051053941,0.11671527817354355,0.4548557500708732,0.8093680057107614,0.30818406273160454,0.5376684279733867,0.6108309632172093,0.987197422463107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic three-dimensional benchmark function with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Skewed Quadratic Bowl
    skewed_quadratic = (x[0]**2) + (x[1] + 0.5*x[0])**2 + (x[2]**2)

    # Gaussian term to add multi-modality
    center = np.array([1.0, -1.0, 0.5])
    gaussian = -0.5 * np.exp(-np.sum((x - center)**2))

    # Linear term for bias
    linear_term = 0.2 * x[0] - 0.1 * x[1] + 0.05 * x[2]

    # Combine the terms
    result = 0.5 * skewed_quadratic + 0.3 * gaussian + linear_term

    return float(result)",1.1437493264185599,"Generates a 3D function as the sum of a skewed quadratic bowl, a scaled gaussian, and a linear term, influencing both skewness and modality properties.",,,,2,3,0.2192263033219676,0.28647819264836377,0.8750201429307685,0.6909286358647317,0.009145912130312349,0.3089312058413665,0.7613937062923014,0.9999994426724746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    d = x.shape[0]
    if d != 3:
      raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed component
    skew_factor = 0.176
    skew_term = np.exp(skew_factor * x[0])

    # Quadratic bowl, scaled
    quad_term = 0.5*np.sum(x**2)

    # Interaction terms
    interaction_term1 = x[0] * x[1]
    interaction_term2 = x[1] * x[2]
    interaction_term3 = x[0] * x[2]

    # Weighted sum
    result = (0.1*skew_term + #Lower weight on exponential
              0.6*quad_term + #Higher weight on quad
              0.05 * interaction_term1 + #Same Interaction
              0.05* interaction_term2 + #Same interaction
              0.05* interaction_term3)

    return result
# Description: A 3D function combining a scaled quadratic bowl, a skewed exponential, and scaled interaction terms to control landscape characteristics and ELA features.
# Code:",1.2158602149637683,"A 3D function combining a scaled quadratic bowl, a skewed exponential, and scaled interaction terms to control landscape characteristics and ELA features.",,,,2,3,0.165082873695991,0.34005170771497095,0.8750359811470834,0.633228543423924,0.0028300246591289554,0.0708466832632307,0.9675405264075305,0.9999999976781335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic three-dimensional benchmark function with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Rotate the coordinate system
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])
    x_rotated = rotation_matrix @ x

    # Quadratic term with different weights
    quadratic_term = 0.5 * x_rotated[0]**2 + 0.2 * x_rotated[1]**2 + 0.3 * x_rotated[2]**2

    # Skewed cubic term
    skewed_term = 0.1 * (x_rotated[0] + 0.5 * x_rotated[1])**3

    # Linear term
    linear_term = 0.05 * x_rotated[0] - 0.1 * x_rotated[1] + 0.02 * x_rotated[2]

    # Combine terms
    result = quadratic_term + skewed_term + linear_term

    return float(result)",1.3099450474900385,"Creates a 3D function as a sum of a quadratic bowl, a cubic polynomial with interactions (x + 0.5y)^3, and a linear term in rotated coordinates.",,,,2,3,0.38572643447170163,0.3985583730749228,0.6486309074585763,0.8174182697828895,0.5464454285530094,0.6236853907026297,0.7737901794295092,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Skewed input transformation
    xs = x + 0.5 * np.sin(x)  # Introduce skewness

    # Cubic polynomial
    term1 = np.sum(xs**3) * 0.01

    # Quadratic term
    term2 = np.sum(xs**2) * 0.05

    # Interaction terms
    term3 = np.sum(xs[0] * xs[1:]) * 0.1

    # Linear term
    term4 = np.sum(xs) * 0.03

    # Sigmoid Product
    term5 = np.prod(1 / (1 + np.exp(-xs))) * 0.2

    # Sum and scale the terms
    result = term1 + term2 + term3 + term4 + term5
    return result",1.217268438865812,"A 3D function combining a skewed cubic polynomial, quadratic and interaction terms, and a product of sigmoids to introduce multimodality.",,,,3,3,0.27482328030148695,0.36091213605363354,0.42489394875359693,0.8640905705572766,0.3193505448234755,0.8734696808217706,0.46555268814306777,0.9776793827066018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    d = x.shape[0]
    if d != 3:
      raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed component
    skew_factor = 0.176
    skew_term = np.exp(skew_factor * x[0])

    # Quadratic bowl, scaled
    quad_term = 0.5*np.sum(x**2)

    # Interaction terms
    interaction_term1 = x[0] * x[1]
    interaction_term2 = x[1] * x[2]
    interaction_term3 = x[0] * x[2]

    # Weighted sum
    result = (0.1*skew_term + #Lower weight on exponential
              0.6*quad_term + #Higher weight on quad
              0.05 * interaction_term1 + #Same Interaction
              0.05* interaction_term2 + #Same interaction
              0.05* interaction_term3)

    # Modulated Sinc function, scaled and shifted.
    sinc_arg = np.sqrt(np.sum(x**2)) #Distance to origin
    sinc_val = 1.0 if sinc_arg == 0 else np.sin(sinc_arg) / sinc_arg #sinc(r)
    sigmoid_val = 1 / (1 + np.exp(-x[0])) #Sigmoid for asymmetry

    result += 0.15 * sigmoid_val * sinc_val #Smaller amplitude to be perturbative

    return result",1.2160663103769265,"A 3D function combining a skewed exponential, a quadratic bowl, scaled interaction terms, and a sigmoid-modulated sinc function to introduce modality.",,,,3,3,0.16615802843837146,0.3324157527507751,0.8750359811470834,0.6336410111318173,0.002735448989669693,0.07082057528014432,0.9674850690175598,0.9999915313153733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function.
    """"""
    x1, x2, x3 = x[0], x[1], x[2]

    quadratic = x1**2 + 2*x2**2 + 0.5*x3**2
    cubic = 0.1 * (x1**3 - x2**3 + 2 * x3**3)
    sine = 0.3 * np.sin(3 * x1 + x2 - x3)

    return quadratic + cubic + sine",1.2189952065213476,"A 3D function combining a skewed and scaled quadratic bowl, a cubic term, and a sine wave for landscape control.",,,,3,3,0.19522356821934045,0.4241615626895258,0.7839061514860217,0.6668494317187149,0.29788821638785845,0.30307956552107757,0.9518142570785001,0.9999063742784433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining rotated Rosenbrock, cubic polynomial, and sine wave.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rotated Rosenbrock-like function
    a = 1.0
    b = 100.0
    rotation_matrix = np.array([[0.8, 0.4, 0.447],
                                [0.4, -0.8, 0.447],
                                [0.447, 0.447, -0.774]])
    x_rotated = np.dot(x, rotation_matrix)
    rosenbrock = (a - x_rotated[0])**2 + b * (x_rotated[1] - x_rotated[0]**2)**2 + ( a-x_rotated[2])**2 + b * (x_rotated[0]-x_rotated[2]**2)**2

    # Cubic polynomial term
    cubic_term = x[0]**3 - 2*x[1]**3 + x[2]**3 + x[0]*x[1]*x[2]

    # Sine wave
    sine_wave = np.sin(np.pi * x[0]) + np.cos(np.pi * x[1])

    # Combine the terms with scaling
    result = 0.4 * rosenbrock + 0.2 * cubic_term + 0.1 * sine_wave

    return float(result)",1.070706936241692,Generates a 3D problem by combining a rotated and scaled Rosenbrock function with a cubic polynomial term and a sine wave to modulate the landscape complexity.,,,,3,3,0.38295623067851786,0.012744686359602917,0.7507158929568747,0.8193843759482352,0.017619281825459233,0.4404976851493884,0.4747045303995377,0.9029296874933923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Quadratic bowl with interactions
    quadratic_term = (
        x[0]**2 + 2*x[1]**2 + x[2]**2 +
        0.5*x[0]*x[1] + 0.2*x[0]*x[2] - 0.3*x[1]*x[2]
    )

    # Skewed sine wave
    skewed_sine = np.sin(x[0] + x[1] + x[2] + 0.5) * (1 + 0.2 * x[0])

    # Linear term with offset
    linear_term = 0.1 * x[0] - 0.2 * x[1] + 0.3 * x[2] + 1

    # Gaussian peak with skewed center
    gaussian_peak = -np.exp(-((x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2) / 0.5)

    # Combine the terms with appropriate scaling
    result = 0.5 * quadratic_term + 0.3 * skewed_sine + 0.2 * linear_term + 0.1 * gaussian_peak

    return float(result)",1.2023534487513687,"Generates a 3D function combining a quadratic bowl with interactions, a skewed sine wave, a linear term, and a Gaussian peak with a skewed center to add local optima and influence skewness.",,,,3,3,0.17883157617423986,0.3141639518841583,0.8707494895101517,0.6664377649783261,0.0042976360180944535,0.11616492618288324,0.9351254126099241,0.9993726930335077
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Skewed input transformation
    xs = x + 0.5 * np.sin(x)  # Introduce skewness

    # Hyperbolic tangent of squared inputs
    term1 = np.tanh(np.sum(xs**2)) * 0.2

    # Interaction terms
    term2 = np.sum(xs[0] * xs[1:]) * 0.05

    # Quadratic term
    term3 = np.sum(xs**2) * 0.01

    # Sum and scale the terms
    result = term1 + term2 + term3
    return result",1.2408603293874916,"Constructs a 3D function combining scaled hyperbolic tangent of a sum of skewed and squared inputs, interaction terms, and a small quadratic term to shape the landscape.",,,,3,3,0.1633410035622497,0.7065566524006149,0.11122189749319566,0.8331137903871692,0.004802203321057777,0.9420794589618667,0.07519250199192373,0.9688072911347531
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Skewed input transformation
    xs = x + 0.2 * np.sin(2 * x)

    # Quadratic form with interactions
    quad_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            quad_term += 0.1 * (i + j + 1) * xs[i] * xs[j]

    # Cosine modulation
    cos_term = 0.2 * np.cos(np.sum(xs))

    # Linear term
    linear_term = np.sum(xs) * 0.01

    # Combine terms
    result = quad_term + cos_term + linear_term

    return result",1.143073525716652,Generates a 3D function using a skewed quadratic form with interaction terms and a modulating cosine wave to fine-tune ELA features.,,,,3,3,0.3317465147567823,0.11874968159661058,0.15698323664872726,0.8454584754965743,0.0038818698592918656,0.8101021342162475,0.22291509964480552,0.9947635408723668
