source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)  # Clip values to the domain [-5, 5]

    f = (x[0]**2)*0.3 + (x[1]**2)*0.2 + (x[2]**2)*0.4 + (x[3]**2)*0.1
    f += np.sum(x * np.abs(x)) * 0.1
    f += np.sum(np.cos(x * 2)) * 0.1

    return float(f)",1.7015687241686743,"This function combines a scaled sum of squared terms, a skew-inducing term and a sinusoidal oscillation to form a 4D landscape.",,,,2,4,0.20060824994499427,0.15557440169279688,0.9239296172138501,0.558637790080713,0.22163952381908802,0.2370481428810362,0.9856340428312366,0.9986924525001013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = (x[0]**3 + x[1]**3 + x[2]**3 + x[3]**3)*0.2 + (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[0]*x[2] + x[0]*x[3] + x[1]*x[3])*0.15
    term2 = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) * 0.02
    term3 = (x[0] + x[1] + x[2] + x[3]) * 0.01  # Adding a linear term
    term4 = np.sin(np.pi * x[0]) * np.cos(np.pi * x[1]) * 0.01 # Add trigonometric modulation for non-linearity
    bias = 0.05 # bias to adjust fitness std dev

    return term1 + term2 + term3 + term4 + bias",1.6888950912021732,"The function computes a value based on a skewed cubic polynomial with pairwise interactions, a quadratic term, a linear term, and trigonometric modulation for ELA feature control.",,,,2,4,0.30453163065401223,0.13425677528032642,0.11447415449461867,0.7385081593666614,0.5419854276760824,0.9194243869237892,0.5501511478038066,0.9997478294172522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale the input to the range [-1, 1]
    x = x / 5

    # Polynomial component with skew
    poly_term = (x[0]**2 + x[1]**3 + x[2]**2 + x[3]) * (1 + 0.175*x[0])

    # Sinusoidal component
    sin_term = np.sin(2 * np.pi * x[1]) + np.cos(2 * np.pi * x[3])

    # Combined function with scaling and offset
    fitness = 0.247 * (poly_term + 0.1 * sin_term)
    return fitness",1.877977394962076,This function creates a landscape by summing a skewed cubic polynomial with sine waves and introducing a scaling factor for fitness std.,,,,2,4,0.16700850675780718,0.3223737807858267,0.7636336565847531,0.6765951241121776,0.6756761525391366,0.6887556154425328,0.9550600130539417,0.9870883716183624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)  # Clip values to the domain [-5, 5]

    # Quartic polynomial base
    f = np.sum(x**4) * 0.05 # Reduced weight

    # Sinusoidal modulation
    f += np.sum(np.cos(x * 2)) * 0.25 # Reduced weight

    # Introduce skewness to the landscape
    f += np.sum(x * np.abs(x)) * 0.05 # Reduced weight

    # Interaction terms
    f += (x[0] * x[1] + x[2] * x[3]) * 0.1 # Reduced weight

    # Basic Parabola with different scalings
    f += (x[0]**2)*0.15 + (x[1]**2)*0.1 + (x[2]**2)*0.2 + (x[3]**2)*0.05 #Reduced weight

    return float(f)",1.592296149116609,"Constructs a 4D function by summing a quartic polynomial, modulated cosine waves, a skew-inducing term, interaction terms, and individually scaled quadratic terms to shape the ELA feature landscape.",,,,2,4,0.21103152763294658,0.1116438467417031,0.9375216311695399,0.4456331961432531,0.005612614807800244,0.038080824214628904,0.938065897064054,0.9438779758552122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = (x[0]**3 + x[1]**3 + x[2]**3 + x[3]**3)*0.2 + (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[0]*x[2] + x[0]*x[3] + x[1]*x[3])*0.15
    term2 = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) * 0.02
    term3 = (x[0] + x[1] + x[2] + x[3]) * 0.01  # Adding a linear term
    term4 = np.sin(2*np.pi*x[0]) + np.sin(4*np.pi*x[1]) + np.sin(np.pi*x[2]) + np.sin(3*np.pi*x[3])
    term4 = term4 *0.033
    bias = 0.05 # bias to adjust fitness std dev

    return term1 + term2 + term3 + term4 + bias",1.6755033783485913,"Computes a 4D function value using a skewed cubic polynomial, scaled pairwise interactions, a quadratic bowl, and a sine wave with varying frequencies.",,,,2,4,0.2975205097685765,0.15019228461548442,0.1209878746869641,0.7335460493479207,0.5520702085274646,0.9177742768231558,0.5595549366406972,0.9730750419112318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    if x.shape[0] != 4:
        raise ValueError(""Dimension must be 4"")

    # Shift and scale the input
    x_shifted = (x - 1.0) / 4.0

    # Define a rotation matrix (fixed)
    rotation_matrix = np.array([
        [0.683, 0.267, 0.418, 0.533],
        [-0.43, 0.839, 0.3, 0.186],
        [-0.076, -0.257, 0.761, 0.585],
        [0.584, 0.409, -0.391, 0.596]
    ])

    # Rotate the shifted input
    x_rotated = np.dot(x_shifted, rotation_matrix)

    # Quadratic form
    quadratic_term = np.sum(x_rotated**2)

    # Linear term
    linear_term = 0.1 * np.sum(x_rotated)

    # Combine terms with different weights.
    f = quadratic_term + linear_term + 0.01 * np.sum(x_shifted**3)
    return float(f)",1.7722750626748247,"Calculates a 4D function using a rotated quadratic form, a linear term, and a cubic shift term.",,,,2,4,0.2730736905971159,0.09529948739526141,0.9191664096122626,0.7166322685020154,0.38371608556267023,0.702537707464585,0.6979498022522492,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Shifted quadratic term
    shifted_x = x - np.array([0.5, -0.2, 1.0, -0.8])
    quadratic_term = np.sum(shifted_x**2) * 0.02

    # Sum of sines with varying frequencies
    sine_term = np.sum(np.sin(x * np.array([1.0, 2.0, 0.5, 1.5]))) * 0.05

    # Polynomial scaling factor
    polynomial_term = (0.1 * (x[0]**3 - x[1]**2 + x[2])) * 0.01

    return quadratic_term + sine_term + polynomial_term",1.6536859976248373,"Calculates a value based on a shifted quadratic form, a sum of sines with different frequencies, and a polynomial scaling factor to manipulate ELA features.",,,,2,4,0.18815759680693328,0.25541624289034626,0.9456897391327231,0.4950712601310867,0.13953815377739698,0.1548705703474441,0.971912393765726,0.9769020064300589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale the input to the range [-1, 1]
    x = x / 5

    # Polynomial component with skew
    poly_term = (x[0]**2 + x[1]**3 + x[2]**4 + x[3]**2) * (1 + 0.175*x[0])

    # Rotated sinusoidal component
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.707, -0.707],
                                [0, 0, 0.707, 0.707]])  # Simple rotation
    rotated_x = np.dot(rotation_matrix, x)
    sin_term = np.sum(np.sin(2 * np.pi * rotated_x))

    # Combined function with scaling and offset
    fitness = 0.247 * (poly_term + 0.1 * sin_term)

    # Apply Power Transformation
    fitness = np.power(np.abs(fitness), 1.5) * np.sign(fitness)

    return fitness",1.562140590871073,"Computes a 4D function using a polynomial with skew, a rotated sinusoidal component, and raised to the power to modulate flatness.",,,,2,4,0.27619119543013887,0.17413387573981723,0.8332564969132863,0.6000970622366796,0.28784880808343183,0.30801380910329346,0.8152457397703113,0.9274619622483465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    term1 = 0.1 * np.sum(x**2)  # Quadratic term
    term2 = 0.01 * np.sum(x) # Linear term
    term3 = 0.02 * np.prod(x)  # Interaction term
    term4 = 0.05 * np.sum(x**3) # Cubic term to adjust skewness - increased weight
    term5 = 0.03 * np.sum(np.cos(x + 0.5)) # Cosine connectivity related term - shifted and scaled

    return term1 + term2 + term3 + term4 + term5",1.6733644531085807,"Implements a 4D function combining a polynomial, cubic terms (skew), interactions and a cosine term with shifted and scaled inputs to better match target ELA features.",,,,3,4,0.21563213287720168,0.2843511613542074,0.2777766261464811,0.6278583050773894,0.7089618303675636,0.7121379654464985,0.7983260331167732,0.9386282643611492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale the input to the range [-5, 5]
    x_scaled = x / 5

    # Polynomial component with skew
    poly_term = (x_scaled[0]**2 + x_scaled[1]**3 + x_scaled[2]**4 + x_scaled[3]**2) * (1 + 0.175*x_scaled[0])

    # Rotated sinusoidal component
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.707, -0.707],
                                [0, 0, 0.707, 0.707]])  # Simple rotation
    rotated_x = np.dot(rotation_matrix, x_scaled)
    sin_term = np.sum(np.sin(2 * np.pi * rotated_x))

    # Add non-separable interaction term
    interaction_term = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]

    # Combined function with scaling and offset
    fitness = 0.247 * (poly_term + 0.1 * sin_term +  0.05 * interaction_term)
    return fitness",1.582914107983285,Blends a scaled polynomial with a rotated sinusoid and a skew term creating a 4D landscape optimized for specified ELA features.,,,,3,4,0.18683854331690428,0.3689756565310575,0.8195050244391802,0.5432878145773944,0.31415129390313296,0.3367342749296219,0.8691616356793367,0.9373833153343052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    quadratic_term = np.sum(x**2) * 0.01
    sine_term = np.sum(np.sin(x * np.array([1, 2, 0.5, 1.5]))) * 0.025
    polynomial_term = (0.1 * (x[0]**3 - x[1]**2 + x[2])) * 0.005

    return quadratic_term + sine_term + polynomial_term",1.6302929727378046,"Computes a 4D function using a simplified combination of a quadratic term, sine functions with varied frequencies, and a polynomial to shape a non-linear landscape.",,,,3,4,0.17827822674372704,0.31905293456769035,0.9466896941528864,0.4552914336314926,0.02743491717706977,0.04476488137802302,0.9682530664160702,0.9738927389656953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    return term1 + 0.5 * term2",0.12776332739786217,"Computes a 4D function as a combination of sinusoidal waves based on sums and differences of the input variables, scaled to [-1, 1].",,,,3,4,0.15124722291135448,0.21593593062450298,0.11083046822773199,0.19031029030325528,0.004798042931922325,0.0077790341957774374,0.005724139653794835,0.02547705061206792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)  # Clip values to the domain [-5, 5]

    # Quartic polynomial base
    f = np.sum(x**4) * 0.05

    # Sinusoidal modulation
    f += np.sum(np.cos(x * 2)) * 0.25

    # Introduce skewness to the landscape
    f += np.sum(x * np.abs(x)) * 0.05

    # Interaction terms
    f += (x[0] * x[1] + x[2] * x[3]) * 0.1

    # Basic Parabola with different scalings
    f += (x[0]**2)*0.15 + (x[1]**2)*0.1 + (x[2]**2)*0.2 + (x[3]**2)*0.05

    # Tanh-scaled product of variables
    f += np.tanh(x[0] * x[1] * x[2] * x[3]) * 0.05 # Add Tanh scaled interaction.

    return float(f)",1.5926216561329531,"A 4D function incorporating a modulated quartic polynomial, sinusoidal oscillations, skewed term, interactions, scaled quadratic terms and a Tanh-scaled product of variables to refine ELA characteristics.",,,,3,4,0.21104969357563746,0.11143906870691662,0.938903940789034,0.4438336738356509,0.005608271063640007,0.038068171024380225,0.9380808620509801,0.9439119845358066
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale the input to the range [-1, 1]
    x = x / 5

    # Polynomial component with skew
    poly_term = (x[0]**2 + x[1]**3 + x[2]**4 + x[3]**2) * (1 + 0.175*x[0])

    # Sinusoidal component
    sin_term = np.sin(2 * np.pi * x[1])

    # Combined function with scaling
    fitness = 0.247 * (poly_term + 0.1 * sin_term)

    # Apply Power Transformation for flatness
    fitness = np.power(np.abs(fitness), 1.5) * np.sign(fitness)

    return fitness",1.5574401300292688,Calculates a 4D benchmark using a skewed and flattened polynomial modulated by a sine wave to match target ELA features.,,,,3,4,0.27751404284665415,0.13537063611035435,0.7470743619835127,0.5781225617991532,0.26669784557472725,0.2904593521120357,0.8591605669151189,0.9619899565126158
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)  # Clip values to the domain [-5, 5]

    # Weighted sum of absolute values
    f = np.sum(np.abs(x) * np.array([0.1, 0.2, 0.3, 0.4]))

    # Product of trigonometric functions (sine and cosine)
    f += np.prod(np.sin(x) + np.cos(x))*0.1

    # Scaled non-linear interaction term
    f += (x[0]*x[1]*x[2] + x[3]**3) * 0.05

    return float(f)",1.489093518169287,"Computes a 4-dimensional function by combining a weighted sum of absolute values, a product of trigonometric functions, and a scaled non-linear interaction term to shape the landscape.",,,,3,4,0.21202921415162082,0.3407976656794651,0.27538562931257543,0.6405902253849045,0.6164646454021485,0.6193776248900146,0.6960943252621798,0.8172390277848478
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)  # Clip values to the domain [-5, 5]

    # Quartic polynomial base
    f = np.sum(x**4)

    # Sinusoidal modulation
    f += np.sum(np.cos(x * 2)) * 0.5

    # Introduce skewness to the landscape
    f += np.sum(x * np.abs(x)) * 0.1

    # Interaction terms
    f += (x[0] * x[1] + x[2] * x[3]) * 0.2

    # Basic Parabola with different scalings
    f += (x[0]**2)*0.3 + (x[1]**2)*0.2 + (x[2]**2)*0.4 + (x[3]**2)*0.1

    # Power scaled absolute value of x
    f += np.sum(np.abs(x)**1.5) * 0.3

    return float(f)",1.5762396078088867,"Creates a 4-dimensional benchmark function which combines a polynomial with skewed terms, cosine modulation, interaction terms, scaled paraboloids together with a power scaling factor applied to the absolute values of input components.",,,,3,4,0.21307909837966002,0.09913196251843381,0.944887977101583,0.4201542781984215,0.001391075454629973,0.020804287626974265,0.9273125544487844,0.9289420755438311
