source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed Quartic Polynomial
    f1 = (x1 - 1)**4 + 0.75 * (x2 + 0.5)**4 + 0.5 * (x3 - 0.25)**4 + 0.25 * (x4 + 0.125)**4

    # Exponential Term (Skewed)
    f2 = np.exp(x1 - 2) + np.exp(-0.5 * (x2 + 1)) + np.exp(0.25 * (x3 - 3)) + np.exp(-0.125 * (x4 + 2))

    # Sine Wave with interaction
    f3 = np.sin(x1 * x2) + np.cos(x3 * x4)

    return 0.6*f1 + 0.3*f2 + 0.1*f3",0.8077511285280462,"Implements a 4D function constructed by weighting the sum among a skewed quartic polynomial, exponential, and a sine wave with interactions to influence ELA properties.",,,,2,4,0.27371548200464785,0.04790749726668121,0.958113849887145,0.5842616337072161,0.32711176105416245,0.33352137345073685,0.9139308447332776,0.9654598255944149
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Power-law component with sinusoidal modulation and exponential skew
    alpha = 1.5  # Adjust for different power strengths
    amplitude = 2.0 # controls the impact of the modulations and skew
    result = 0.0
    for i in range(4):
        result += (amplitude * np.sin(np.pi * x[i]) + np.exp(x[i])) * np.abs(x[i])**alpha

    return float(result)",1.010868051459906,Implements a 4D function through a power-law function with sinusoidal modulation and skew-inducing exponential terms in each dimension.,,,,2,4,0.193207506338289,0.19796584025589162,0.8900594519583692,0.7522585205835371,0.8007556136444576,0.8044492993534336,0.9747916674612337,0.9766935843276624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking characteristics found in ELA.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Basic quadratic bowl with some skewness
    f = np.sum((x + 0.5)**2)

    # Add some nonlinear interactions
    f += 0.1 * np.sum(x[0:2]**3) - x[1]*x[2] # Cubic and interaction components
    f += 0.2 * np.sum(np.sin(x)) # sine wave
    relu = np.maximum(0, x - 1)   # ReLU
    f += 0.3* np.sum(relu*x[3])
    # Scale to have fitness std ~ 0.003 after normalization to [0,1]
    f = f / 1000 # Attempt to match target std as well as other ELA features

    f += 0.05 * np.sum(np.tanh(x)) # Add a hyperbolic tangent component

    return float(f)",1.1039034014780982,"A 4D function combining a skewed quadratic bowl with nonlinear interactions, sine waves, ReLU components, and a hyperbolic tangent to control landscape characteristics.",,,,2,4,0.15319158950044653,0.37010605594340684,0.8510113066818524,0.8071917275563041,0.8847901906797844,0.8923972330217311,0.9103104550416101,0.9768561940603611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed Parabola
    f1 = (x1 - 2)**2 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 3)**2 + 0.125 * (x4 + 2)**2

    # Quadratic Interaction term (x1 and x2)
    f2 = 2 * x1 * x2

    # Simple Linear term
    f3 = 0.5 * x1 + 0.25 * x2

    return f1 + f2 + f3",0.7257238976810301,Implements a 4D function via a skewed quadratic bowl with interaction and linear components to shape ELA features.,,,,2,4,0.20911603736712622,0.3244565080231713,0.7640111409090611,0.7484520494888064,0.29551645960670286,0.8500092015161068,0.45065628981153066,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features,
    combining quadratic, interaction, and skewness terms.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Quadratic components with different weights
    q1 = (x[0]**2) * 0.5
    q2 = (x[1]**2) * 0.2
    q3 = (x[2]**2) * 0.3
    q4 = (x[3]**2) * 0.6

    # Interaction term between x[0] and x[1]
    i1 = 0.3 * x[0] * x[1]

    # Introduce skewness using exponential function on x[0]
    s1 = np.exp(0.2 * x[0])

    # Linear term to influence the landscape
    l1 = 0.1 * x[3]

    fitness = q1 + q2 - q3 + q4 + i1 + s1 + l1
    return float(fitness)",1.0394903291897477,Combines a skewed quadratic bowl with modulated interactions and a linear term to influence ELA skewness and correlation.,,,,2,4,0.19087446838782895,0.24357385455313416,0.5501133514141195,0.5174434670259064,0.010477744456729629,0.10804900205203792,0.8695391091011256,0.9999997705289079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating target values.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    # Quartic polynomial with interaction terms and skewness
    term1 = 0.5 * np.sum(x**4)
    term2 = 0.2 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])
    skewness_term = 0.3 * x[0]**3

    value = term1 + term2 + skewness_term

    # Scale the output to approximate desired ELA features
    value = 5 * value - 2

    return float(value)",1.0479571975660193,"A 4D function computing a scaled combination of a quartic polynomial, pairwise interactions, and a cubic skewness term, designed for specific ELA features.",,,,2,4,0.21681099172909335,0.12054118994834762,0.8504311521313974,0.7494111511301182,0.8617912400670524,0.8720673033072883,0.9850471370469583,0.9998808796434127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking characteristics found in ELA.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Basic quadratic bowl with some skewness
    f = np.sum((x + 0.5)**2)

    # Add some nonlinear interactions
    f += 0.1 * np.sum(x[0:2]**3) - x[1]*x[2] # Cubic and interaction components
    # Periodic absolute value ripples:
    f += 0.2 * np.sum(np.abs(np.cos(2 * np.pi * x)))
    # Scale to have fitness std ~ 0.003 after normalization to [0,1]
    f = f / 1000 # Attempt to match target std as well as other ELA features

    return float(f)",0.7670296381166736,"A 4D function summing a skewed quadratic bowl with nonlinearities from periodic absolute value ripples, cubic interactions, and scaled features.",,,,2,4,0.2096743277760603,0.13696338382537626,0.9170626273450166,0.6175703742146097,0.2618479074672913,0.45923891901174324,0.8224549611524228,0.9999668377567011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Skewed sine wave with squared input
    skewed_sin = np.sin(3 * x[0] + 0.5 * x[0]**3)

    # Pairwise product of squares
    pairwise_product = (x[0]**2 * x[1]**2) + (x[2]**2 * x[3]**2)

    # Exponential term
    exp_term = np.exp(-x[1] + x[3])

    # Combine the terms with weights
    result = 0.4 * skewed_sin + 0.35 * pairwise_product + 0.25 * exp_term

    return float(result)",0.773298169689958,"This function calculates a value based on a composition of a skewed sine wave, pairwise product of squares, and an exponential function scaled to target ELA properties.",,,,2,4,0.22017328267036654,0.11618752301864112,0.5786903392525174,0.6698101821970698,0.5891779439925888,0.661476889822997,0.690206794126028,0.9979877126154597
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic bowl with shift
    f1 = (x1 + 3.5)**2 + x2**2 + x3**2 + x4**2

    # Quadratic interaction term
    f2 = 0.5 * (x1 * x2 + x3 * x4)

    # Introduce sine waves for multimodality
    f3 = np.sin(x1) + np.sin(x2) + np.sin(x3) + np.sin(x4)

    # Combine the terms with scaling to influence ELA features
    result = 0.7 * f1 + 0.2 * f2 + 0.1 * f3

    return float(result)",0.9418764295976154,Combines a shifted and skewed quadratic bowl with a quadratic interaction term and element-wise sine waves for nonlinearity in a 4D space.,,,,2,4,0.19973816286333337,0.22206981824261085,0.9178567942378618,0.6623570794624575,0.6184977615202629,0.6363252573198597,0.9954417010491395,0.9999836272440232
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking characteristics found in ELA.
    """"""
    x = np.asarray(x)
    f = np.sum((x + 0.5)**2) + 0.1 * np.sum(x[0:2]**3) + 0.2 * np.sum(np.sin(x))
    f = f / 1000
    return float(f)",0.9156143062707329,"Defines a 4D function combining a skewed quadratic bowl with cubic and sinusoidal components, scaled to influence ELA features.",,,,2,4,0.20681999370523474,0.16437114830405034,0.9427343054559695,0.5538993244753181,0.3338079153772121,0.34495651085040074,0.9821248362567909,0.9999431981898804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic components with interactions
    quad_term = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2 +  x[0]*x[1] + x[2]*x[3])

    # Sine wave components
    sin_term = np.sin(np.pi * x[0]) + np.sin(np.pi * x[1]) + np.sin(np.pi * x[2]) + np.sin(np.pi * x[3])

    # Skewed term - making it more pronounced and only affect one dimension
    skewed_term = np.exp(2*x[0])

    # Weighted sum of components focusing on interaction effects
    result = 0.6 * quad_term + 0.2 * sin_term + 0.2 * skewed_term

    return float(result)",0.7629959337559217,Combines sine waves and quadratic functions with skewed scaling in a 4D space to target specific ELA properties focusing on interaction effects in the landscape.,,,,3,4,0.2203244983788726,0.19325067249539885,0.903259758939864,0.6495003048020329,0.40446544461231293,0.5784285502139586,0.8220632641236851,0.9985161076282971
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed Parabola
    f1 = (x1 - 2)**2 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 3)**2 + 0.125 * (x4 + 2)**2

    # Quadratic Interaction term (x1 and x2)
    f2 = 2 * x1 * x2

    # Simple Linear term
    f3 = 0.5 * x1 + 0.25 * x2

    # Sine wave to add complexity and non-linearity
    f4 = np.sin(x1 + x2) * 0.2

    return f1 + f2 + f3 + f4",0.7257639204323634,"Implements a 4D function via a skewed quadratic bowl with interaction and linear components plus a sine wave, scaled to shape target ELA features.",,,,3,4,0.20898611421279084,0.32491464363569533,0.7613309053232563,0.7499677736208614,0.29549588195082055,0.8498623247776536,0.45073914808685495,0.9999634855114803
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Skewed Exponential
    skewed_exp = np.exp(2 * x[0])

    # Cubic interactions
    cubic_interactions = x[0] * x[1] * x[2] + x[1] * x[2] * x[3]

    # Squared difference from a reference point
    reference_point = np.array([0.2, -0.3, 0.1, -0.4])
    squared_diff = np.sum((x - reference_point)**2)

    # Sine Waves
    sine_waves = np.sin(3 * np.pi * x[1]) + np.sin(2 * np.pi * x[3])

    # Weighted Combination
    result = 0.3 * skewed_exp + 0.4 * cubic_interactions + 0.2 * squared_diff + 0.1 * sine_waves

    return float(result)",0.8492333998329635,"The function calculates a weighted combination of a skewed exponential, cubic interactions, squared differences from a reference, and sine waves to shape the objective landscape in 4D.",,,,3,4,0.25395854246256805,0.16932461119769435,0.626465283155559,0.7293342260417482,0.6316627740216202,0.6333975133111621,0.9212561324714318,0.9417742012354998
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed Parabola
    f1 = (x1 - 2)**2 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 3)**2 + 0.125 * (x4 + 2)**2

    # Quadratic Interaction term (x1 and x2)
    f2 = 2 * x1 * x2

    # Simple Linear term
    f3 = 0.5 * x1 + 0.25 * x2

    # High Frequency Cosine Modulation
    f4 = 0.1 * np.cos(10 * x1) + 0.1 * np.cos(10 * x2) + 0.1 * np.cos(10 * x3) + 0.1 * np.cos(10 * x4)

    return f1 + f2 + f3 + f4",0.7262473046570708,"Implements a 4D function using a skewed quadratic bowl, interaction terms, linear component, and a high-frequency cosine modulation to adjust ELA.",,,,3,4,0.20911528209809715,0.3258967662815879,0.7620282162998967,0.7494899720157095,0.29520490903413005,0.8500846439052372,0.450249498800371,0.9999625786508018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking characteristics found in ELA.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Basic quadratic bowl with some skewness
    f = np.sum((x + 0.5)**2)

    # Add some nonlinear interactions
    f += 0.1 * np.sum(x[0:2]**3) - x[1]*x[2] # Cubic and interaction components
    f += 0.2 * np.sum(np.sin(x)) # sine wave
    relu = np.maximum(0, x - 1)   # ReLU
    f += 0.3* np.sum(relu*x[3])

    # Add tanh component for non-linearity
    f += 0.05 * np.sum(np.tanh(x)) # hyperbolic tangent

    # Scale to have fitness std ~ 0.003 after normalization to [0,1]
    f = f / 1000

    return float(f)",0.7684900147397833,"A 4D function that sums a skewed quadratic, pairwise cubic interactions, sine waves, ReLU-based terms, and a hyperbolic tangent component for nonlinearity.",,,,3,4,0.21663106239000945,0.13771791507610254,0.9334150052059192,0.6232994327594804,0.3051257067280638,0.4903605185822253,0.8383206802463716,0.9997662758389936
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking characteristics found in ELA.
    """"""
    x = np.asarray(x)
    f = np.sum((x + 0.5)**2) + 0.2 * np.sum(np.sin(x))
    f = f / 1000
    return float(f)",1.0451510624580929,Implements a 4D function utilizing a skewed quadratic bowl coupled with sinusoidal components and a scaling factor.,,,,3,4,0.18640258143988825,0.2321144961570998,0.9802406349389727,0.5054109975902191,0.13203304200236954,0.14752792764880385,0.9997067357098635,0.9999248042146619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed Parabola
    f1 = (x1 - 2)**2 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 3)**2 + 0.125 * (x4 + 2)**2

    # Quadratic Interaction term (x1 and x2)
    f2 = 2 * x1 * x2 - x3*x4

    # Simple Linear term with weights
    f3 = 0.5 * x1 + 0.25 * x2 - 0.1 * x3 + 0.2 * x4

    # Introduce explicit skewness with cubic power
    f4 = 0.1 * (x1**3 + x2**3 - x3**3 + x4**3)

    # Add a high power scaling to adjust the function
    f5 = 0.001 * (x1**4 + x2**4 + x3**4 + x4**4)

    return f1 + f2 + f3 + f4 + f5",0.8007370442471837,"Constructs a 4D function via skewed quadratic terms with explicit skewness, linear weights, interaction terms, and high power scaling to model ELA features.",,,,3,4,0.18515098963605864,0.35471437587158844,0.5888127415377593,0.7089529395945903,0.3324103859985295,0.849564054176106,0.4516615291536612,0.999985910423368
