source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (4,)."")

    x = np.asarray(x)

    term1 = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
    term2 = np.tanh(x[0]) * np.tanh(x[1]) * np.tanh(x[2]) * np.tanh(x[3])
    term3 = 0.1 * (x[0] + 2*x[1] + 3*x[2] + 4*x[3])

    gauss_mod = np.exp(-0.1 * x[0]**2)  # Gaussian modulation based on x[0] only
    return term1 + term2*gauss_mod + term3",0.5202012133293996,"Computes a function combining a scaled quadratic term, a Gaussian modulation via x[0], and a product of hyperbolic tangents to introduce non-linearity and skewness.",,,,2,4,0.1832719392534656,0.24722054505780405,0.9727475433996136,0.4932731303995077,0.051750600497281245,0.06850555236309057,0.9982659142208875,0.998274888718278
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4D synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scaling and shifting x to [-5, 5] -> [-1, 1]
    x_scaled = x / 5.0

    # Weighted quadratic bowl with interactions
    quadratic_term = (
        1.2 * x_scaled[0]**2 + 0.8 * x_scaled[1]**2 + 0.5 * x_scaled[2]**2 + x_scaled[3]**2 +
        0.1 * x_scaled[0] * x_scaled[1] +
        0.05 * x_scaled[1] * x_scaled[2] -
        0.025 * x_scaled[0] * x_scaled[3]
    )

    # Sinusoidal modulation with dimension-specific scaling
    sine_term = np.sin(2 * np.pi * (0.8 * x_scaled[0] + x_scaled[1] - 0.6 * x_scaled[2] + 0.4 * x_scaled[3] + 0.5))
    sine_amplitude = 0.4
    sine_offset = 0.15

    # Linear component with skew
    linear_term = 0.15 * (x_scaled[0] - 0.6 * x_scaled[1] + 0.4 * x_scaled[2] - 0.3 * x_scaled[3])


    return quadratic_term + sine_amplitude * sine_term + sine_offset + linear_term",0.61245721078904,"Implements a 4D function using a quadratic bowl with weighted dimensions, sinusoidal modulation with dimension-specific scaling, and a linear skew to fine-tune ELA features.",,,,2,4,0.17423652480281127,0.3133867820403989,0.756582835898254,0.40179876197953823,0.024366939001897483,0.0370586564204701,0.8006756752911366,0.8055782749261232
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    x = (x + 5) / 10 * 2 - 1

    skewness = 0.238
    fitness_std = 0.035
    z = np.sum(x)
    skew_term = fitness_std * (z + skewness * z**3)

    quad_interact_coeff = 0.976
    quad_term = quad_interact_coeff * np.sum(x**2) / 4

    lin_interact_coeff = 0.371
    lin_term = lin_interact_coeff * np.sum(x) / 4

    distance = np.linalg.norm(x)
    dist_term = 0.1 * distance

    result = skew_term + quad_term + lin_term + dist_term
    return float(result)",0.32557507326656276,"Computes a function that combines a quadratic bowl, a linear term, a skewed term, and euclidean distance to influence the fitness landscape.",,,,2,4,0.21822570084410603,0.1406666562346202,0.9696854905490342,0.6547721181705695,0.5301285345656312,0.537778756381914,0.9885239612278668,0.9945347765360139
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(x))
    skewness_term = 0.5 * (x[0]**3 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term",0.35592124098077327,"Computes a weighted sum of quadratics with interaction and sinusoidal terms plus a skewed polynomial on one dimension, scaled and shifted to shape ELA features.",,,,2,4,0.24395697109068185,0.1148473223681111,0.9134767054655445,0.5704271829304091,0.11735440058336284,0.14308753456743048,0.9554002751920948,0.9971294425584871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)
    offset = np.array([0.1, -0.2, 0.3, -0.4])
    x = (x - offset) * 0.5  # Shift and scale the input

    term1 = (1.0 * x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2) # Quadratic terms with varying curvature
    term2 = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3] ) # Interaction terms
    term3 = 0.05 * np.sum(np.sin(x)) # Non-linear term - sum of sin functions along all dimensions to add non-linearity.

    skewness_factor = 0.5*(x[0]**3 if x[0] > 0 else 0)  # Introduce skewness along the first dimension

    distance_from_origin = np.linalg.norm(x)
    penalty = 0.01 * np.log(1 + distance_from_origin**2)  # Log-based penalty

    return term1 + term2 + term3 + skewness_factor + penalty",0.3576318258155125,"Combines shifted-and-scaled quadratic terms with interactions, adding a log-based penalty based on the distance from the origin to augment fitness landscape features along with skewness term.",,,,2,4,0.24379700454694564,0.11569778294738313,0.9203828631790416,0.5695111570622011,0.11710980212031126,0.14282341396617348,0.9554816777690825,0.9971418994834335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Scale to constrain the search domain:
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic Form
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.04],
                  [0.02, 0.03, 0.04, 0.8]])

    z = x_scaled @ Q @ x_scaled

    # Exponentiated Quadratic Form
    exp_quad = np.exp(-z)

    # Interaction Component with Sine Wave
    interaction_component = 0.2 * np.sin(np.pi * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]))

    # Skew factor based on variable products
    skew_factor = 0.1 * (x_scaled[0] * x_scaled[1] * x_scaled[2] * x_scaled[3])

    return exp_quad + interaction_component + skew_factor",1.1280641351500404,The function computes an exponentiated quadratic form with a sine wave interaction term and a skew factor based on product of variables.,,,,2,4,0.1553975972608812,0.4129087346796041,-0.04893803083363535,0.49982470402428947,0.0008133628417842646,0.08349152693792461,0.6274125257142664,0.7900653041251801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale and shift to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Skewed normal-like component
    skewness = 0.238
    fitness_std = 0.035
    z = np.sum(x)
    skew_term = fitness_std * (z + skewness * z**3)

    # Quadratic component with interactions
    quad_interact_coeff = 0.976
    quad_term = quad_interact_coeff * (np.sum(x**2) + np.sum(x * np.roll(x, 1)))/ 12

    # Linear component with interactions
    lin_interact_coeff = 0.371
    lin_term = lin_interact_coeff * (np.sum(x) + np.sum(x * np.roll(x, 1))) / 12

    # Sinusoidal modulation influenced by L1 norm
    l1_norm = np.sum(np.abs(x))
    sin_term = 0.1 * np.sin(np.pi * l1_norm)

    # Combine the components
    result = skew_term + quad_term + lin_term + sin_term
    return float(result)",0.6442300310686923,"Combines skewed normal component, quadratic and linear interaction terms, and includes a sinusoidal term modulated by the L1 norm to introduce non-separability and control neighborhood behavior within the specified ELA constraints.",,,,2,4,0.2911641759879743,0.11602576803886479,0.3432372067627551,0.6978901707636009,0.4406682865685585,0.6426101973999485,0.672322798550419,0.8722777175753466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    term1 = np.sum(x**2)  # Quadratic component
    term2 = np.cos(np.sum(x))  # Cosine modulation
    term3 = np.prod(x)      # Product of variables
    term4 = np.sum(np.abs(x)) # Sum of absolute values

    # Introducing a component that penalizes values near zero using logarithm
    term5 = -np.sum(np.log(np.abs(x) + 0.01))
    return 0.75 * term1 + 0.15 * term2 + 0.05 * term3 + 0.04 * term4 + 0.01 * term5",0.5456087990983618,"Computes a function combining a weighted quadratic term, a skewed cosine modulation, interaction terms, absolute values and a logarithmic barrier to refine ELA features.",,,,2,4,0.22411439070926872,0.20530017394942862,0.9694417192987665,0.5076609136865184,0.0033798502783479764,0.020727457171414127,0.9217653960606922,0.9289590943340004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale and shift to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic component with interactions
    quad_interact_coeff = 0.976
    quad_term = quad_interact_coeff * np.sum(x**2 + x * np.roll(x, 1))/ 12

    # Linear component with interactions
    lin_interact_coeff = 0.371
    lin_term = lin_interact_coeff * np.sum(x + x * np.roll(x, 1)) / 12

    skewness = 0.238
    fitness_std = 0.035
    z = np.sum(x)
    skew_term = fitness_std * (z + skewness * z**3)

    result = skew_term + quad_term + lin_term
    return float(result)",0.7961970423256763,"This function computes a value from a quadratic term, a linear term and a sum of products, modulated and combined with a polynomial for landscape shaping.",,,,2,4,0.3391687519172229,0.08169607124113733,0.371151042228992,0.831072858408338,0.591224062342816,0.863731185183766,0.7105241893197236,0.9843464715404439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.25 * np.sum(x**3) + 0.05 * np.sum(x**2) + 0.025 * np.sum(x)

    # Linear Component (removed to reduce linear features)
    #lin_coeff = np.array([0.2, -0.3, 0.1, -0.4])  # Example coefficients
    #lin = np.sum(lin_coeff * x)

    # Quadratic Component
    quad_matrix = np.array([[0.2, 0.08, 0.01, 0.01],
                            [0.08, 0.3, 0.02, 0.01],
                            [0.01, 0.02, 0.4, 0.02],
                            [0.01, 0.01, 0.02, 0.5]])
    quad = x @ quad_matrix @ x

    # Modulation with sine waves to control ELA Features
    mod_q = np.sin(np.sum(x) * np.pi)
    mod_skew = np.cos(np.sum(x**2) * np.pi *0.5)

    return q * (1 + 0.2*mod_skew) + quad * (0.8+0.1*mod_q) #+ lin * (0.1+0.1*mod_lin)",0.4325360443645911,Combines a skewed quartic polynomial modulated by sine waves and a quadratic function with a tailored interaction term to target specific ELA features.,,,,2,4,0.23289881875513255,0.12409517484328007,0.9552456412309198,0.4551778801717741,0.07818447062942754,0.10101926892084306,0.9300415960997587,0.9484983630008925
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale and shift to [-5, 5] domain to [-1, 1]
    x = (x + 5) / 5 - 1

    # ELA parameters to nudge the function
    skewness = 0.238
    fitness_std = 0.035
    quad_interact_r2 = 0.976
    lin_interact_r2 = 0.371
    nn_nb_sd_ratio = 0.858

    # Skewed component (Cubic term)
    skew_term = fitness_std * (np.sum(x) + skewness * np.sum(x**3))

    # Quadratic component with interactions and scaling
    quad_term = quad_interact_r2 * np.sum(x**2 + x * np.roll(x, 1)) / 20

    # Cosine modulated term to perturb the landscape
    cos_term = (1 - nn_nb_sd_ratio) * np.cos(np.pi * np.sum(x)) / 10  # Modified scale

    # Interaction term
    interaction_term = lin_interact_r2 * np.sum(x * np.roll(x, 1)) /10

    # Euclidean distance penalty with a reduced coefficient
    distance = np.linalg.norm(x)
    dist_term = 0.05 * distance  # Reduced coefficient

    # Combined fitness function
    fitness = skew_term + quad_term + cos_term + interaction_term + dist_term
    return float(fitness)",0.5977398524284804,"Defines a function by scaling, skewing with cubic term, and adding a quadratic with interaction and cosine modulated terms, along with a distance penalty.",,,,3,4,0.2782780283581177,0.10192006854981184,0.5366865718651462,0.7098433599871187,0.29469374079131977,0.7471609680618404,0.5649385152492554,0.9878215183306355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)
    offset = np.array([0.1, -0.2, 0.3, -0.4])
    x = (x - offset) * 0.5  # Shift and scale the input

    term1 = (1.0 * x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2) # Quadratic terms with varying curvature
    term2 = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3] ) # Interaction terms
    term3 = 0.05 * np.sum(np.sin(x)) # Non-linear term - sum of sin functions along all dimensions to add non-linearity.

    skewness_factor = 0.5*(x[0]**3 if x[0] > 0 else 0)  # Introduce skewness along the first dimension

    distance_from_origin = np.linalg.norm(x)
    penalty = 0.01 * np.log(1 + distance_from_origin**2)  # Log-based penalty

    gaussian_modulation = 0.1 * np.exp(-((x[1]**2 + x[2]**2) / 0.5)) # Gaussian modulation along x[1] and x[2]
    return term1 + term2 + term3 + skewness_factor + penalty + gaussian_modulation",0.35634651200465456,"Combines shifted quadratics, interactions, sine waves, a skewed polynomial, a log-based penalty, and a gaussian modulation along specific dimensions to refine ELA feature control.",,,,3,4,0.2440637250730854,0.11184899659820335,0.9203828631790416,0.569804689402949,0.11742720995554581,0.14314810738959896,0.955408399504314,0.9971275786811513
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_bowl = np.sum(np.array([1, 0.5, 0.25, 0.125]) * x_scaled**2)
    interaction_terms = 0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[2] * x_scaled[3] + x_scaled[0] * x_scaled[3])
    skewness = 0.5 * (x_scaled[0]**3 if x_scaled[0] > 0 else 0)
    return quadratic_bowl + interaction_terms + skewness",0.3645785942868925,"Calculates a function composed of a scaled quadratic bowl, interaction terms, and a cubic skewness component to shape the fitness landscape.",,,,3,4,0.24326208825361348,0.11605271796124031,0.9042854700083092,0.5681610041043652,0.10957235468971697,0.1354875905064912,0.9538238160771179,0.9970986216864732
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(5*x))
    skewness_term = 0.8 * (x[0]**4 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term",0.1854414773429243,"Combines skewed quartic polynomial with linear and quadratic components, modulated by scaled sine waves and added interaction terms, to control linearity, quadraticity, and neighborhood behavior focusing on better skewness.",,,,3,4,0.3259149834125648,0.05282069082026698,0.9063912357384878,0.695640309030963,0.28528146058466364,0.2939153810544574,0.8676451082150772,0.975269469965362
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.2 * x[0]**3

    # Linear Component
    lin = np.sum(0.1 * x)

    # Quadratic Component
    quad = np.sum(0.2 * x**2)

    # Modulation with cosine waves to control ELA Features
    mod_lin = np.cos(x[1])
    mod_quad = np.cos(x[2])
    mod_skew = np.cos(x[3]);

    return q * (1 + 0.1*mod_skew) + lin * (0.3+0.1*mod_lin) + quad * (0.6+0.1*mod_quad)",0.5179939613146292,"Computes a function combining scaled quadratic terms, a linear term, and a skewed term, modulated by cosine waves along each dimension to control landscape features.",,,,3,4,0.2082119055437911,0.1279238652425452,0.9493493393105955,0.42631169390827317,0.02211516649512471,0.039398074522924216,0.9395196239288359,0.943324355036435
