source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function introduces a combination of non-linear oscillations, a separable quadratic term, and
    interaction terms that depend on distance from the origin to control for ELA features.

    Formula:
    f(x) = sum(sin(x_i) * i) + 0.01 * sum(x_i^2) + 0.001 * sum(r * x_i * x_j for all (i,j))
    where r = sqrt(sum(x_i^2)) (distance from the origin)
    """"""
    n = len(x)
    oscillation_term = np.sum(np.sin(x) * np.arange(1, n + 1))
    quadratic_term = 0.01 * np.sum(x**2)
    r = np.sqrt(np.sum(x**2))
    interaction_term = 0.001 * r * np.sum(x[i] * x[j] for i in range(n) for j in range(n))

    return oscillation_term + quadratic_term + interaction_term",0.781928161390569,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function introduces a combination of non-linear oscillations, a separable quadratic term, and
    interaction terms that depend on distance from the origin to control for ELA features.

    Formula:
    f(x) = sum(sin(x_i) * i) + 0.01 * sum(x_i^2) + 0.001 * sum(r * x_i * x_j for all (i,j))
    where r = sqrt(sum(x_i^2)) (distance from the origin)
    ",,,,2,5,0.10054359142457257,0.2891862933424839,0.17705619700600703,0.23082279796499897,0.06184899467141791,0.07497935048070027,0.06658774900656993,0.7613316601932593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a multi-dimensional Gaussian function with a periodic component and a linear term to shape the landscape.

    Formula:
    f(x) = -exp(-0.5 * ||x - mu||^2 / sigma^2) + A * sum(cos(omega * x_i)) + b * sum(x)

    Where:
    - mu is the mean vector for the Gaussian component.
    - sigma is the standard deviation for the Gaussian component.
    - A is the scaling factor for the periodic component.
    - omega is the frequency for the periodic component.
    - b is the coefficient for the linear term.
    """"""
    mu = np.array([1.0, -0.5, 0.2, -1.5, 0.8])
    sigma = 2.0
    A = 0.1
    omega = 3.0
    b = 0.02

    gaussian_term = -np.exp(-0.5 * np.sum((x - mu)**2) / sigma**2)
    periodic_term = A * np.sum(np.cos(omega * x))
    linear_term = b * np.sum(x)

    return gaussian_term + periodic_term + linear_term",0.8645112283330475,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a multi-dimensional Gaussian function with a periodic component and a linear term to shape the landscape.

    Formula:
    f(x) = -exp(-0.5 * ||x - mu||^2 / sigma^2) + A * sum(cos(omega * x_i)) + b * sum(x)

    Where:
    - mu is the mean vector for the Gaussian component.
    - sigma is the standard deviation for the Gaussian component.
    - A is the scaling factor for the periodic component.
    - omega is the frequency for the periodic component.
    - b is the coefficient for the linear term.
    ",,,,2,5,0.09168620445287715,0.34475659984843504,0.2826213199225441,0.16077757779666582,0.3743269583286286,0.37623876700328074,0.4443960253522661,0.4839452162331196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to match specific ELA characteristics, focusing on weak linearity and moderate skewness.

    The function combines a multimodal cosine component, a radial basis function (RBF) component,
    and a small global linear trend.

    Formula:
    f(x) = sum(cos(4 * x)) +  sum(exp(-0.5 * ||x - center||^2)) + 0.05 * sum(x)

    where center is a fixed vector.
    """"""
    center = np.array([1.0, -0.5, 0.2, -1.5, 0.8]) # Fixed center for RBF
    cosine_term = np.sum(np.cos(4 * x)) # Multimodal term
    rbf_term = np.sum(np.exp(-0.5 * np.linalg.norm(x - center)**2)) # RBF term
    linear_term = 0.05 * np.sum(x)   # small global trend

    return cosine_term + rbf_term + linear_term",0.19266116987575163,"
    A synthetic benchmark function crafted to match specific ELA characteristics, focusing on weak linearity and moderate skewness.

    The function combines a multimodal cosine component, a radial basis function (RBF) component,
    and a small global linear trend.

    Formula:
    f(x) = sum(cos(4 * x)) +  sum(exp(-0.5 * ||x - center||^2)) + 0.05 * sum(x)

    where center is a fixed vector.
    ",,,,2,5,0.09171419554536449,0.30919400000654285,0.17628937135565295,-0.029797432039695773,0.041887407107561274,0.047584462060970306,0.06044384618271269,0.07308208555170981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a sinusoidal wave, a step function component, and a small quadratic term.

    Formula:
    f(x) =  sin( sum(x_i * freq_i)) + step(sum(x_i)) +  sum(0.001 * x_i**2)

    Where:
    - freq_i is a frequency factor for each dimension.
    - step(z) = 1 if z > threshold else 0
    """"""

    n = len(x)
    frequency = np.array([1.1, 0.7, 1.3, 0.9, 0.5])
    threshold = 0.5

    sinusoidal_term = np.sin(np.sum(x * frequency))
    step_term = 1 if np.sum(x) > threshold else 0
    quadratic_term = np.sum(0.001 * x**2)


    return sinusoidal_term + step_term + quadratic_term",0.5052852235118234,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a sinusoidal wave, a step function component, and a small quadratic term.

    Formula:
    f(x) =  sin( sum(x_i * freq_i)) + step(sum(x_i)) +  sum(0.001 * x_i**2)

    Where:
    - freq_i is a frequency factor for each dimension.
    - step(z) = 1 if z > threshold else 0
    ",,,,2,5,0.09358672166474342,0.10157980407434798,0.2588989439976098,0.19668321715036566,0.23185084733743141,0.2334522938067339,0.23238272239913665,0.2559489579774212
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines trigonometric functions, polynomial terms, and a global bias
    to create a complex landscape.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * x_i^4) + d * prod(x_i + e_i)

    where:
    - a_i, b_i, c_i, d, e_i are constants chosen to influence the ELA features.
    """"""
    a = np.array([1.0, 1.5, 0.8, 1.2, 0.5])
    b = np.array([0.5, 1.0, 1.5, 0.7, 0.9])
    c = np.array([0.01, 0.005, 0.02, 0.015, 0.008])
    d = 0.001
    e = np.array([0.1, -0.2, 0.3, -0.4, 0.5])

    trigonometric_term = np.sum(a * np.sin(b * x))
    polynomial_term = np.sum(c * x**4)
    product_term = d * np.prod(x + e)

    return trigonometric_term + polynomial_term + product_term",1.415346842583045,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines trigonometric functions, polynomial terms, and a global bias
    to create a complex landscape.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * x_i^4) + d * prod(x_i + e_i)

    where:
    - a_i, b_i, c_i, d, e_i are constants chosen to influence the ELA features.
    ",,,,2,5,0.11717335120870077,0.1952509759306932,0.804921248244907,0.2632854821305368,0.03317846387594502,0.050198946682177226,0.8467631169494009,0.9013560358885458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine term with a scaled polynomial and a product.

    This function aims to introduce multi-modality and non-separability.
    f(x) = cos(sum(x)) + 0.1 * sum(x^3) + 0.01*prod(x + i/dim)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    dim = x.shape[0]
    term1 = np.cos(np.sum(x))  # Cosine term for multi-modality
    term2 = 0.1 * np.sum(x**3)  # Scaled cubic term to introduce skewness
    term3 = 0.01 * np.prod(x + np.arange(dim) / dim)  # Product term to introduce non-separability and scaling

    return term1 + term2 + term3",1.7460280227421978,"
    A synthetic benchmark function combining a cosine term with a scaled polynomial and a product.

    This function aims to introduce multi-modality and non-separability.
    f(x) = cos(sum(x)) + 0.1 * sum(x^3) + 0.01*prod(x + i/dim)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,5,0.095989847423351,0.28612136565003904,0.3729374291397595,0.47147390924088173,0.8034740076980352,0.8039602591254535,0.8037775480781987,0.962274885077725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a distance-based measure, a weighted sum of sines,
    and a global exponential term to mimic the target ELA features.

    Formula:
    f(x) = distance_term + sine_wave_term + exponential_term

    where:
    - distance_term = ||x - center||^2, using Euclidean distance.
    - sine_wave_term = sum(w_i * sin(k_i * x_i)), with weights w_i and freqs k_i.
    - exponential_term = exp(-0.1 * sum(x_i)).
    """"""
    center = np.array([1.0, -0.5, 0.2, -1.5, 0.8])
    weights = np.array([0.3, 0.7, 0.5, 0.9, 0.1])
    frequencies = np.array([0.5, 1.2, 0.8, 1.0, 0.6])

    distance_term = np.sum((x - center)**2)
    sine_wave_term = np.sum(weights * np.sin(frequencies * x))
    exponential_term = np.exp(-0.1 * np.sum(x))

    return distance_term + sine_wave_term + exponential_term",1.7126807274002327,"
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a distance-based measure, a weighted sum of sines,
    and a global exponential term to mimic the target ELA features.

    Formula:
    f(x) = distance_term + sine_wave_term + exponential_term

    where:
    - distance_term = ||x - center||^2, using Euclidean distance.
    - sine_wave_term = sum(w_i * sin(k_i * x_i)), with weights w_i and freqs k_i.
    - exponential_term = exp(-0.1 * sum(x_i)).
    ",,,,2,5,0.10970156142018128,0.19351846093942482,0.9239913072767145,0.40490356114532383,0.32823220625389565,0.34321137625645043,0.9979213841422409,0.9993243728155151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a cosine term, a product of variables, and a global bias.

    Formula:
    f(x) = sum(cos(scale * x_i)) + product(x_i) + bias

    where:
    - x represents the input vector.
    - scale is a parameter to control the frequency of the cosine function.
    - bias introduces a shift in the objective values.
    """"""
    scale = 0.5
    bias = 2.0
    cosine_term = np.sum(np.cos(scale * x))
    product_term = np.prod(x)
    return cosine_term + product_term * 0.01 + bias",0.7604104154265106,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a cosine term, a product of variables, and a global bias.

    Formula:
    f(x) = sum(cos(scale * x_i)) + product(x_i) + bias

    where:
    - x represents the input vector.
    - scale is a parameter to control the frequency of the cosine function.
    - bias introduces a shift in the objective values.
    ",,,,2,5,0.012403305958365416,0.5658277737807027,-0.09240545505430846,0.3288117859811042,0.006090661772432497,0.022316104600345322,0.3745993862392811,0.41928864267750726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic ELA characteristics.

    The function combines a product of sine waves with a distance-based component and added noise.

    Formula:
    f(x) = prod(sin(x_i)) + 0.01 * ||x||^2 + 0.005 * sum(abs(x_i*x_{i+1}))

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    sine_product = np.prod(np.sin(x))
    distance_component = 0.01 * np.sum(x * x)
    interaction_component = 0.005 * np.sum(np.abs(x[:-1] * x[1:]))

    return sine_product + distance_component + interaction_component",0.7917768545421525,"
    A synthetic benchmark function designed to mimic ELA characteristics.

    The function combines a product of sine waves with a distance-based component and added noise.

    Formula:
    f(x) = prod(sin(x_i)) + 0.01 * ||x||^2 + 0.005 * sum(abs(x_i*x_{i+1}))

    Domain: [-5, 5]^N
    ",,,,2,5,0.10824877717799612,0.30986108555301284,0.339281331334026,0.17876749218886775,0.008718569610969763,0.029830279283315404,0.5287214420725899,0.5393571643473215
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from trigonometric functions and a power term,
    designed to produce a landscape with specific ELA characteristics.

    f(x) = sum(sin(x_i)^2) + 0.2 * sum(x_i^4) + 0.1 * prod(cos(2*x_i))
    """"""
    n = len(x)
    term1 = np.sum(np.sin(x)**2)
    term2 = 0.2 * np.sum(x**4)
    term3 = 0.1 * np.prod(np.cos(2 * x))
    return term1 + term2 + term3",1.5254730852171765,"
    A synthetic benchmark function built from trigonometric functions and a power term,
    designed to produce a landscape with specific ELA characteristics.

    f(x) = sum(sin(x_i)^2) + 0.2 * sum(x_i^4) + 0.1 * prod(cos(2*x_i))
    ",,,,2,5,0.1138804654134038,0.11536786914117948,0.9289752028524729,0.2282227894851535,0.0036535484622101967,0.02270737398840376,0.9162525771434172,0.9177717563572096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function is composed of a cosine term, an exponential moving average of the input dimensions and a small linear term.

    Formula:
    f(x) = sum(cos(x + shift)) + exp(-0.1 * sum( abs(x_i - mean(x)) )) + 0.03 * sum(x)
    where shift is a constant vector
    """"""
    shift = np.array([0.5, -0.3, 0.1, -0.2, 0.4]) #fixed shift vector
    cosine_term = np.sum(np.cos(x + shift))
    mean_x = np.mean(x)
    exponential_term = np.exp(-0.1 * np.sum(np.abs(x - mean_x)))
    linear_term = 0.03 * np.sum(x)

    return cosine_term + exponential_term + linear_term",0.42434425658732927,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function is composed of a cosine term, an exponential moving average of the input dimensions and a small linear term.

    Formula:
    f(x) = sum(cos(x + shift)) + exp(-0.1 * sum( abs(x_i - mean(x)) )) + 0.03 * sum(x)
    where shift is a constant vector
    ",,,,3,5,0.10377345289826616,0.2205668519541537,0.1321873358234123,0.23672064038833943,0.02406488673051497,0.03245533331399977,0.23336964495664106,0.3214403827612374
