source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This uses a combination of sinusoids, polynomial terms, and a global exponential to
    shape the landscape. We aim to create a function that balances nonlinearity, skewness,
    and interaction effects for desirable ELA characteristics.

    Formula: f(x) =  a * sum(sin(b * x_i) + c * x_i^2 + d * x_i^3) * exp(-e * sum(abs(x))) + f
    where a, b, c, d, e, and f are coefficients.
    """"""
    a = 0.1
    b = 1.5
    c = 0.2
    d = 0.05
    e = 0.01
    f = 0.5
    return a * np.sum(np.sin(b * x) + c * x**2 + d * x**3) * np.exp(-e * np.sum(np.abs(x))) + f",0.6395907389508458,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This uses a combination of sinusoids, polynomial terms, and a global exponential to
    shape the landscape. We aim to create a function that balances nonlinearity, skewness,
    and interaction effects for desirable ELA characteristics.

    Formula: f(x) =  a * sum(sin(b * x_i) + c * x_i^2 + d * x_i^3) * exp(-e * sum(abs(x))) + f
    where a, b, c, d, e, and f are coefficients.
    ",,,,2,3,0.24514321040267797,0.2949912088587692,0.3301963602738008,0.6778238189976108,0.5651845284161843,0.5666527354192586,0.8113363835481949,0.9495522748721065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mix of cosine and polynomial terms to induce complex interactions.
    It aims to approximate the specified ELA features by combining non-linear oscillating behaviour with a polynomial structure.
    The function is designed to be deterministic and operate within the domain [-5, 5]^N.

    Formula:
    f(x) = sum(cos(2*x)) + 0.1*sum(x**4) - 0.2*prod(x) + 0.3*sum(x)

    where:
    - `cos(2*x)` introduces oscillatory components,
    - `x**4` adds a polynomial element with steeper gradients away from zero,
    - `prod(x)` introduces a global dependency on all dimensions.
    - `sum(x)` skews the function
    """"""
    return np.sum(np.cos(2*x)) + 0.1*np.sum(x**4) - 0.2*np.prod(x) + 0.3*np.sum(x)",1.0269044590126777,"
    A synthetic benchmark function with a mix of cosine and polynomial terms to induce complex interactions.
    It aims to approximate the specified ELA features by combining non-linear oscillating behaviour with a polynomial structure.
    The function is designed to be deterministic and operate within the domain [-5, 5]^N.

    Formula:
    f(x) = sum(cos(2*x)) + 0.1*sum(x**4) - 0.2*prod(x) + 0.3*sum(x)

    where:
    - `cos(2*x)` introduces oscillatory components,
    - `x**4` adds a polynomial element with steeper gradients away from zero,
    - `prod(x)` introduces a global dependency on all dimensions.
    - `sum(x)` skews the function
    ",,,,2,3,0.21172541761703154,0.08271574509775323,0.7914093184006559,0.5750826604377242,0.0054454402688881515,0.01550501141317964,0.9016329392871189,0.9029929745072485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, Gaussian, and polynomial terms
    to approximate desired ELA features.  Designed for 3 dimensions.

    f(x) = exp(-(x[0]^2 + x[1]^2 + x[2]^2)/2) + 0.5*(x[0] + x[1] + x[2]) + 0.2*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.1 * x[0]^3
    """"""
    return np.exp(-np.sum(x**2) / 2) + 0.3 * (x[0] + x[1] + x[2]) + 0.15*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.05 * x[0]**3",0.7686332287779558,"
    A synthetic benchmark function combining exponential, Gaussian, and polynomial terms
    to approximate desired ELA features.  Designed for 3 dimensions.

    f(x) = exp(-(x[0]^2 + x[1]^2 + x[2]^2)/2) + 0.5*(x[0] + x[1] + x[2]) + 0.2*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.1 * x[0]^3
    ",,,,2,3,0.22918333851861356,0.5899088620000618,0.41995434617798616,0.854421150050477,0.676621430488227,0.9487287873901019,0.6794338705530961,0.999848340500492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA characteristics.

    This function uses a sum of cosines with frequency modulation and introduces
    a skewness component through a shifted sigmoid function. It also incorporates an
    interaction term based on the product of the input variables.

    Formula:
    f(x) = cos_term + sigmoid_term + interaction_term

    Where:
    - cos_term = sum(cos(2*pi*(x_i + scale*x_{i+1})))  (using cyclical wrapping for x_{i+1})
    - sigmoid_term = k / (1 + exp(-s * (x[0] + shift)))
    - interaction_term = prod(x_i) * scale2
    """"""
    n = x.shape[0]
    scale = 0.1
    scale2 = 0.01
    shift = 1.0
    s = 0.5
    k = 1.0 # Sigmoid scaling factor

    # Cosine term with frequency modulation by neighboring variable:
    cos_term = 0.0
    for i in range(n):
        cos_term += np.cos(2 * np.pi * (x[i] + scale * x[(i + 1) % n]))

    # Skewed Sigmoid Term
    sigmoid_term = k / (1 + np.exp(-s * (x[0] + shift)))

    # Interaction term:
    interaction_term = np.prod(x) * scale2

    return cos_term + sigmoid_term + interaction_term",2.0763744970777194,"
    A synthetic benchmark function designed to have specific ELA characteristics.

    This function uses a sum of cosines with frequency modulation and introduces
    a skewness component through a shifted sigmoid function. It also incorporates an
    interaction term based on the product of the input variables.

    Formula:
    f(x) = cos_term + sigmoid_term + interaction_term

    Where:
    - cos_term = sum(cos(2*pi*(x_i + scale*x_{i+1})))  (using cyclical wrapping for x_{i+1})
    - sigmoid_term = k / (1 + exp(-s * (x[0] + shift)))
    - interaction_term = prod(x_i) * scale2
    ",,,,2,3,0.12276052621177266,0.7148818500780273,0.01783397584423465,0.05267136969195165,0.04745435442571848,0.053773094726273896,0.047741866029023826,0.06101966488717887
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from trigonometric and polynomial terms.

    The function aims to create a challenging landscape with local optima and specific ELA features.
    Designed for 3 dimensions.

    f(x) = sum(sin(x_i) + 0.1 * x_i^2 + 0.01 * x_i^4 ) + 0.2 * prod(cos(x_i))
    """"""
    return np.sum(np.sin(x) + 0.1 * x**2 + 0.01 * x**4) + 0.2 * np.prod(np.cos(x))",1.1155321557425528,"
    A synthetic benchmark function built from trigonometric and polynomial terms.

    The function aims to create a challenging landscape with local optima and specific ELA features.
    Designed for 3 dimensions.

    f(x) = sum(sin(x_i) + 0.1 * x_i^2 + 0.01 * x_i^4 ) + 0.2 * prod(cos(x_i))
    ",,,,2,3,0.17915679650268793,0.4439245684392408,0.8567262256190812,0.5621604556677706,0.004596480257830344,0.013466620718285777,0.8905276022620655,0.94776403427543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function on R^3 designed with target ELA features in mind.

    The function combines a Rosenbrock-like term, a weighted sum, and a global bias.
    The Rosenbrock term introduces ruggedness, while the weighted sum and bias shift the minimum and influence linearity.
    Skewness is introduced by the asymmetrical nature of variables' coefficient.

    Formula: f(x) = 100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 2*x[0] + 3*x[1] + x[2] + 5
    """"""
    return 100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 2*x[0] + 3*x[1] + x[2] + 5",0.9174323350851719,"
    A synthetic benchmark function on R^3 designed with target ELA features in mind.

    The function combines a Rosenbrock-like term, a weighted sum, and a global bias.
    The Rosenbrock term introduces ruggedness, while the weighted sum and bias shift the minimum and influence linearity.
    Skewness is introduced by the asymmetrical nature of variables' coefficient.

    Formula: f(x) = 100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 2*x[0] + 3*x[1] + x[2] + 5
    ",,,,2,3,0.30312109913748647,0.005520374720658297,0.5135172187551531,0.7528079391158197,0.08851835431810301,0.09535821562050685,0.8771176534311488,0.932396696116406
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of trigonometric functions,
    polynomial terms, and a global scaling factor. This function exhibits non-linearity,
    modality, and some degree of skewness, aiming to challenge global optimization algorithms.

    Formula:
    f(x) = scale * (sum(cos(x_i)) + sum(x_i^4) + product(x_i) + bias)

    where x_i are the components of the input vector x.
    scale and bias are constant values used to fine-tune the function's properties.
    """"""
    scale = 0.1
    bias = 1.0
    n = len(x)

    cos_sum = np.sum(np.cos(x))
    quartic_sum = np.sum(x**4)
    product_term = np.prod(x)

    return scale * (cos_sum + quartic_sum + product_term + bias)",1.0417544120430142,"
    A synthetic benchmark function constructed using a combination of trigonometric functions,
    polynomial terms, and a global scaling factor. This function exhibits non-linearity,
    modality, and some degree of skewness, aiming to challenge global optimization algorithms.

    Formula:
    f(x) = scale * (sum(cos(x_i)) + sum(x_i^4) + product(x_i) + bias)

    where x_i are the components of the input vector x.
    scale and bias are constant values used to fine-tune the function's properties.
    ",,,,2,3,0.20542489434610225,0.0819512117167808,0.8646078798579961,0.5532183836069944,0.0004967096373694425,0.008753414714877675,0.9127837151831718,0.9151177689391811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a rotated quadratic term, a cosine modulation,
    and a skewed component to shape the fitness landscape.

    The function is defined as:

    f(x) = rotated_quadratic + cosine_modulation + skewed_term

    where:
      - rotated_quadratic = sum((U @ x)_i^2), where U is a fixed rotation matrix
      - cosine_modulation = sum(cos(x_i))
      - skewed_term = exp(0.1 * x[0]) * sum(x_i)
    """"""
    n = len(x)

    # Define a fixed rotation matrix (deterministic)
    rotation_matrix = np.array([[0.707, -0.707, 0.0],
                                [0.707, 0.707, 0.0],
                                [0.0, 0.0, 1.0]])

    rotated_x = rotation_matrix @ x
    rotated_quadratic = np.sum(rotated_x**2)

    cosine_modulation = np.sum(np.cos(x))

    skewed_term = np.exp(0.1 * x[0]) * np.sum(x) # Exponential skew

    return rotated_quadratic + cosine_modulation + skewed_term",0.8204007123297193,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a rotated quadratic term, a cosine modulation,
    and a skewed component to shape the fitness landscape.

    The function is defined as:

    f(x) = rotated_quadratic + cosine_modulation + skewed_term

    where:
      - rotated_quadratic = sum((U @ x)_i^2), where U is a fixed rotation matrix
      - cosine_modulation = sum(cos(x_i))
      - skewed_term = exp(0.1 * x[0]) * sum(x_i)
    ",,,,2,3,0.19277915861419306,0.24590606810374416,0.8902325451416871,0.640021008975838,0.16018944834107698,0.19027988194662174,0.9877516006409506,0.9951021892594399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves, a quadratic term,
    and a linear bias. It aims to create a multimodal yet structured landscape
    suitable for testing global optimization algorithms.

    Formula:
    f(x) = sum(sin(x_i)) + 0.1 * sum(x_i^2) + 0.2 * sum(x_i)
    """"""
    return np.sum(np.sin(x)) + 0.1 * np.sum(x**2) + 0.2 * np.sum(x)",1.4063620931093737,"
    A synthetic benchmark function combining sine waves, a quadratic term,
    and a linear bias. It aims to create a multimodal yet structured landscape
    suitable for testing global optimization algorithms.

    Formula:
    f(x) = sum(sin(x_i)) + 0.1 * sum(x_i^2) + 0.2 * sum(x_i)
    ",,,,2,3,0.07653511373420457,1.0683079238812767,0.6932422255957857,0.6144445054253311,0.12961441981480712,0.1349667621397896,0.6044918205207278,0.9013449685201266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a scaled quadratic term, a sinusoidal modulation with interaction,
    and a skewed component.

    The function is defined as:

    f(x) = scale_quad * sum(x_i^2) + scale_sin * sum(sin(x_i + x_{i+1})) + scale_skew * exp(skew_factor * x[0])

    where:
      - x_i are the components of the input vector x.
      - scale_quad, scale_sin, scale_skew, and skew_factor are scaling factors that affect the landscape.
    """"""
    n = len(x)
    scale_quad = 0.8  # Scale for quadratic term
    scale_sin = 0.2 # Scale for sinusoidal term
    scale_skew = 0.1  # Scale for exponential skew term
    skew_factor = 0.3 # Modifies the exponential rate

    quadratic_term = scale_quad * np.sum(x**2)
    sinusoidal_term = 0.0
    for i in range(n - 1):
        sinusoidal_term += np.sin(x[i] + x[i+1])
    sinusoidal_term *= scale_sin

    skewed_term = scale_skew * np.exp(skew_factor * x[0])


    return quadratic_term + sinusoidal_term + skewed_term",1.0762449913272247,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a scaled quadratic term, a sinusoidal modulation with interaction,
    and a skewed component.

    The function is defined as:

    f(x) = scale_quad * sum(x_i^2) + scale_sin * sum(sin(x_i + x_{i+1})) + scale_skew * exp(skew_factor * x[0])

    where:
      - x_i are the components of the input vector x.
      - scale_quad, scale_sin, scale_skew, and skew_factor are scaling factors that affect the landscape.
    ",,,,3,3,0.15452235053613267,0.35464076053923826,0.8770445409529247,0.6228164599814603,0.002609016552083572,0.011999900679523695,0.9996071319119858,0.9996488939207119
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed exponential term,
    and a product term to shape the fitness landscape.

    f(x) = quadratic_bowl + skewed_exponential + product_term

    where:
        quadratic_bowl = sum(x_i^2)
        skewed_exponential = exp(0.2 * x[0])
        product_term = (x[0] * x[1] * x[2]) / 5
    """"""
    quadratic_bowl = np.sum(x**2)
    skewed_exponential = np.exp(0.2 * x[0])
    product_term = (x[0] * x[1] * x[2]) / 5 # Introduce some non separability

    return quadratic_bowl * 0.8 + skewed_exponential * 0.1 + product_term * 0.1",1.0810445811058684,"
    A synthetic benchmark function combining a quadratic bowl, a skewed exponential term,
    and a product term to shape the fitness landscape.

    f(x) = quadratic_bowl + skewed_exponential + product_term

    where:
        quadratic_bowl = sum(x_i^2)
        skewed_exponential = exp(0.2 * x[0])
        product_term = (x[0] * x[1] * x[2]) / 5
    ",,,,3,3,0.15643945092057862,0.37347552386664506,0.8862825398223724,0.6331292353985136,0.001966510210147381,0.010902141904487938,0.9979259076933172,0.9979393247301112
