source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential terms with sine waves.

    Formula:
    f(x) = sum( exp(x_i + 0.5*i) * 0.1 * sin(2*x_i) ) / (10*N)

    The exponential term introduces non-linearity and asymmetry.
    The sine wave introduces multimodality.
    The normalization factor scales the magnitude.
    """"""
    n = len(x)
    result = np.sum([np.exp(x[i] + 0.5*i) * 0.1 * np.sin(2*x[i]) for i in range(n)]) / (10*n)
    return result",0.44410720553176736,"
    A synthetic benchmark function combining exponential terms with sine waves.

    Formula:
    f(x) = sum( exp(x_i + 0.5*i) * 0.1 * sin(2*x_i) ) / (10*N)

    The exponential term introduces non-linearity and asymmetry.
    The sine wave introduces multimodality.
    The normalization factor scales the magnitude.
    ",,,,5,5,0.1146892233308792,0.48855922619685804,0.10348081590477656,0.2785458169521849,0.0737020354984689,0.0751404530846033,0.11468470562303651,0.1370142754934074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a rotated Rastrigin function,
    a linear term, and a Gaussian-like term to introduce local optima and adjust landscape characteristics.

    Formula:
    f(x) = 0.2 * rotated_rastrigin(x) + 0.11 * sum(x) + 0.7 * exp(-0.05 * sum(x_i^2))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rotated_rastrigin(x) is a rotated form of the Rastrigin function.
    """"""
    n = len(x)

    # Rotated Rastrigin function component
    def rotated_rastrigin(x):
        y = np.copy(x)
        # Rotation matrix (angle chosen arbitrarily)
        theta = np.pi / 12  # reduced rotation angle
        rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

        for i in range(n - 1):
            y[i:i+2] = rotation_matrix @ x[i:i+2]

        rastrigin_sum = 10 * n + np.sum(y**2 - 10 * np.cos(2 * np.pi * y))
        return rastrigin_sum

    rastrigin_term = rotated_rastrigin(x)

    # Linear term to introduce skewness
    linear_term = 0.11 * np.sum(x)

    # Gaussian-like term to introduce local optima
    gaussian_term = 0.7 * np.exp(-0.05 * np.sum(x**2))

    return 0.2 * rastrigin_term + linear_term + gaussian_term",0.7984441250007888,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a rotated Rastrigin function,
    a linear term, and a Gaussian-like term to introduce local optima and adjust landscape characteristics.

    Formula:
    f(x) = 0.2 * rotated_rastrigin(x) + 0.11 * sum(x) + 0.7 * exp(-0.05 * sum(x_i^2))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rotated_rastrigin(x) is a rotated form of the Rastrigin function.
    ",,,,5,5,0.10466963700328098,0.24217010122180546,0.40719269789890983,0.13630294622212072,0.03630731030278603,0.09795247015238258,0.4785660171691825,0.5685303349349365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated Rastrigin-like function with a linear term,
    designed to emulate specific ELA features in global optimization problems.

    Formula:
        f(x) = scale * (Rastrigin(A @ x) + linear_term)

    where:
        - A is a static rotation matrix.
        - Rastrigin(x) = sum(x_i^2 - amplitude * cos(frequency*x_i) + amplitude)
        - linear_term = sum(coefficient * x_i)
        - scale is a scaling factor to control the fitness std.
    """"""
    n = len(x)
    scale = 0.05  # Reduced scale

    # More complex rotation matrix
    A = np.array([
        [0.5, 0.5, 0.5, 0.5, 0.0],
        [-0.5, 0.5, -0.5, 0.5, 0.0],
        [0.5, -0.5, -0.5, 0.5, 0.0],
        [-0.5, -0.5, 0.5, 0.5, 0.0],
        [0.0,0.0,0.0,0.0,1.0]
    ])

    rotated_x = A @ x

    amplitude = 5 # Reduce amplitude of cosine
    frequency = 3 * np.pi # Increased frequency

    # Rastrigin-like term
    rastrigin_term = np.sum(rotated_x**2 - amplitude * np.cos(frequency * rotated_x) + amplitude)

    # Linear term with fractional coefficients
    linear_term = np.sum((np.arange(n) / 2) * x)

    return scale * (rastrigin_term + linear_term)",1.3496391374140253,"
    A synthetic benchmark function combining a rotated Rastrigin-like function with a linear term,
    designed to emulate specific ELA features in global optimization problems.

    Formula:
        f(x) = scale * (Rastrigin(A @ x) + linear_term)

    where:
        - A is a static rotation matrix.
        - Rastrigin(x) = sum(x_i^2 - amplitude * cos(frequency*x_i) + amplitude)
        - linear_term = sum(coefficient * x_i)
        - scale is a scaling factor to control the fitness std.
    ",,,,5,5,0.10632095539087895,0.21800714193016318,0.7245629042638989,0.24086153589164674,0.16639255420507987,0.18298634564862118,0.8399024369915372,0.8411800092209264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining shifted polynomials and scaled sine waves with adjusted parameters to match ELA features.

    Formula:
    f(x) = sum( (x_i + 0.2*i)^2 * sin(3*x_i) / (1 + 0.1*(i + 1)**2) ) / N

    Shifting the polynomial by 0.2*i introduces asymmetry and controlled skewness.
    The scaled sine wave introduces multimodality. The division by (1 + 0.1*(i + 1)**2) dampens the polynomial's affect on the fitness values, decreasing the fitness_std, and acts as a low-pass filter, filtering out higher dimensions' contributions. Sine wave frequency is increased to 3*x_i. The division by N normalizes the magnitude.
    """"""
    n = len(x)
    result = np.sum([(x[i] + 0.2*i)**2 * np.sin(3*x[i]) / (1 + 0.1*(i + 1)**2) for i in range(n)]) / n
    return result",0.407766026454301,"
    A synthetic benchmark function combining shifted polynomials and scaled sine waves with adjusted parameters to match ELA features.

    Formula:
    f(x) = sum( (x_i + 0.2*i)^2 * sin(3*x_i) / (1 + 0.1*(i + 1)**2) ) / N

    Shifting the polynomial by 0.2*i introduces asymmetry and controlled skewness.
    The scaled sine wave introduces multimodality. The division by (1 + 0.1*(i + 1)**2) dampens the polynomial's affect on the fitness values, decreasing the fitness_std, and acts as a low-pass filter, filtering out higher dimensions' contributions. Sine wave frequency is increased to 3*x_i. The division by N normalizes the magnitude.
    ",,,,5,5,0.09678365528364075,0.33171334920155515,-0.009587249005626245,0.09050913799052877,0.0694395992020804,0.0788590379498074,0.0764081794167128,0.3087964082930694
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a Weierstrass function (multimodal, non-differentiable) with a
    linear term to introduce skewness and a power function to control the fitness std and correlations.

    Formula:
    f(x) = 0.1 * weierstrass(x) + 0.02 * sum(i * x_i) + 0.0001 * sum(abs(x_i)**3)


    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        weierstrass(x) is the Weierstrass function.
    """"""
    n = len(x)

    def weierstrass(x):
        a = 0.5
        b = 3
        k_max = 20
        w = 0.0
        for i in range(n):
            for k in range(k_max + 1):
                w += a**k * np.cos(2 * np.pi * b**k * (x[i] + 0.5))
        return w

    weierstrass_term = weierstrass(x)
    linear_term = 0.02 * np.sum(np.arange(n) * x)
    power_term = 0.0001 * np.sum(np.abs(x)**3)

    return 0.1 * weierstrass_term + linear_term + power_term",1.5207202730507532,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a Weierstrass function (multimodal, non-differentiable) with a
    linear term to introduce skewness and a power function to control the fitness std and correlations.

    Formula:
    f(x) = 0.1 * weierstrass(x) + 0.02 * sum(i * x_i) + 0.0001 * sum(abs(x_i)**3)


    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        weierstrass(x) is the Weierstrass function.
    ",,,,5,5,0.09644021179828087,0.3022196139857974,0.336303001850006,0.39006186600837095,0.744566107500032,0.7449283995810763,0.7450929783783,0.7453872481788758
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of scaled and rotated Weierstrass functions along with
    a small ridge-like component to introduce multimodality and controlled structure.

    Formula:
        f(x) = 0.2 * sum(Weierstrass(A @ x)) + 0.01 * sum(abs(x_i))

    where:
        - A is a static rotation matrix (fixed for dimensionality 5), defined to maintain rotation.
        - Weierstrass(x) = sum_{i=0}^{kmax} a^i cos(b^i pi x)  with a=0.5, b=3, kmax=20
    """"""
    def weierstrass(x):
        a, b, kmax = 0.5, 3, 20
        return np.sum([a**k * np.cos(b**k * np.pi * x) for k in range(kmax + 1)])

    # Predefined rotation matrix for 5 dimensions.
    A = np.array([
        [ 0.798,  0.452, -0.334,  0.217, -0.079],
        [-0.395,  0.721,  0.472,  0.291,  0.185],
        [ 0.228, -0.212,  0.741,  0.564,  0.259],
        [-0.152,  0.096, -0.365,  0.877,  0.268],
        [ 0.321, -0.475,  0.125, -0.095,  0.802]
    ])

    rotated_x = A @ x
    weierstrass_sum = np.sum([weierstrass(rotated_x[i]) for i in range(len(x))])
    ridge_term = 0.01 * np.sum(np.abs(x)) # Reduced ridge term scaling

    return 0.2 * weierstrass_sum + ridge_term  # Reduced overall Weierstrass scaling",0.26738923278471366,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of scaled and rotated Weierstrass functions along with
    a small ridge-like component to introduce multimodality and controlled structure.

    Formula:
        f(x) = 0.2 * sum(Weierstrass(A @ x)) + 0.01 * sum(abs(x_i))

    where:
        - A is a static rotation matrix (fixed for dimensionality 5), defined to maintain rotation.
        - Weierstrass(x) = sum_{i=0}^{kmax} a^i cos(b^i pi x)  with a=0.5, b=3, kmax=20
    ",,,,5,5,0.09569823205439115,0.33701181263330904,0.11193524370534982,0.003776756127006937,0.003227014526524834,0.01702287044545008,0.01796568605481114,0.02762141675360764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a Weierstrass function (multimodal, non-differentiable) with a
    linear term to introduce skewness and a power function to control the fitness std and correlations.

    Formula:
    f(x) = 0.2 * weierstrass(x) + 0.02 * sum(i * x_i) + 0.01 * sum(abs(x_i)**3)


    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        weierstrass(x) is the Weierstrass function.
    """"""
    n = len(x)

    def weierstrass(x):
        a = 0.5
        b = 3
        k_max = 20
        w = 0.0
        for i in range(n):
            for k in range(k_max + 1):
                w += a**k * np.cos(2 * np.pi * b**k * (x[i] + 0.5))
        return w

    weierstrass_term = weierstrass(x)
    linear_term = 0.02 * np.sum(np.arange(n) * x)
    power_term = 0.01 * np.sum(np.abs(x)**3)

    return 0.2 * weierstrass_term + linear_term + power_term",1.311911988140545,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a Weierstrass function (multimodal, non-differentiable) with a
    linear term to introduce skewness and a power function to control the fitness std and correlations.

    Formula:
    f(x) = 0.2 * weierstrass(x) + 0.02 * sum(i * x_i) + 0.01 * sum(abs(x_i)**3)


    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        weierstrass(x) is the Weierstrass function.
    ",,,,5,5,0.10951823440555218,0.23495728030887095,0.6830100991865373,0.24228246835757575,0.13331052452452485,0.14804583963184767,0.8297535255038855,0.8300572988155893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining skewed polynomials and cosine waves for ELA targetting.

    Formula:
    f(x) = sum( (a_i*(x_i + b_i)^3 + c_i * (x_i + d_i)^2) * cos(e_i*x_i) )
    where, a_i = 0.1 + 0.01*i, b_i = 0.05*i, c_i = 0.05 *i, d_i = 0.1 *i and e_i = 2 + 0.01*i

    The shifted cubic polynomial and quadratic polynomials with dimension-dependent coefficients cause skewness.
    The cosine introduces multimodality.
    """"""
    n = len(x)
    result = 0.0
    for i in range(n):
        a_i = 0.1 + 0.01 * i
        b_i = 0.05 * i
        c_i = 0.05 * i
        d_i = 0.1 * i
        e_i = 2 + 0.01 * i

        result += (a_i*(x[i] + b_i)**3 + c_i * (x[i] + d_i)**2) * np.cos(e_i*x[i])
    return result",0.7723501724734569,"
    A synthetic benchmark function combining skewed polynomials and cosine waves for ELA targetting.

    Formula:
    f(x) = sum( (a_i*(x_i + b_i)^3 + c_i * (x_i + d_i)^2) * cos(e_i*x_i) )
    where, a_i = 0.1 + 0.01*i, b_i = 0.05*i, c_i = 0.05 *i, d_i = 0.1 *i and e_i = 2 + 0.01*i

    The shifted cubic polynomial and quadratic polynomials with dimension-dependent coefficients cause skewness.
    The cosine introduces multimodality.
    ",,,,5,5,0.07393311366478605,0.37621493175499243,0.08388528521691117,0.15945959228417006,0.1714174209669027,0.17467745121457406,0.2212944481690403,0.6666399487825805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a scaled sphere function and a simplified Rosenbrock function component,
    modified with a Gaussian-like term to introduce local optima and adjust landscape characteristics.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.9 * (rosenbrock(x) * exp(-0.01 * sum(x_i^2)))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rosenbrock(x) is the Rosenbrock function without rotation.

    The function parameters (scaling factors) have been manually tuned to approach the desired ELA target values.
    """"""
    n = len(x)

    # Scaled Sphere function component
    sphere_term = 0.1 * np.sum(x**2)

    # Simplified Rosenbrock function component
    def rosenbrock(x):
        rosenbrock_sum = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)
        return rosenbrock_sum

    rosenbrock_term = rosenbrock(x)

    # Gaussian-like term to introduce local optima and skewness (simplified coefficient)
    gaussian_term = np.exp(-0.01 * np.sum(x**2))

    return sphere_term + 0.9 * (rosenbrock_term * gaussian_term)",1.5038840795304542,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a scaled sphere function and a simplified Rosenbrock function component,
    modified with a Gaussian-like term to introduce local optima and adjust landscape characteristics.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.9 * (rosenbrock(x) * exp(-0.01 * sum(x_i^2)))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rosenbrock(x) is the Rosenbrock function without rotation.

    The function parameters (scaling factors) have been manually tuned to approach the desired ELA target values.
    ",,,,6,5,0.12351915235387315,0.03740613298070979,0.7712157504019219,0.39262311424604374,0.26394270790861696,0.27414526070789696,0.8813506482207001,0.9454262330131075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining skewed polynomials and cosine waves for ELA targetting.

    Formula:
    f(x) = sum( (0.1*x_i^3 + 0.02*i *x_i^2 + 0.01) * cos(x_i) )

    The cubic polynomial with coefficient `0.1`and the coefficient `i` scaled by `0.02` in the parabolic term induce skewness. The cosine introduces
    multimodality. Adding a constant helps modulate the skewness and fitness std.
    """"""
    n = len(x)
    result = np.sum([(0.1*x[i]**3 + 0.02*i * x[i]**2 + 0.01) * np.cos(x[i]) for i in range(n)])
    return result",1.1052378786798631,"
    A synthetic benchmark function combining skewed polynomials and cosine waves for ELA targetting.

    Formula:
    f(x) = sum( (0.1*x_i^3 + 0.02*i *x_i^2 + 0.01) * cos(x_i) )

    The cubic polynomial with coefficient `0.1`and the coefficient `i` scaled by `0.02` in the parabolic term induce skewness. The cosine introduces
    multimodality. Adding a constant helps modulate the skewness and fitness std.
    ",,,,6,5,0.0932557851448472,0.32343336770573866,0.2030126746008401,0.31272414992267905,0.5248976749502285,0.5272734010035827,0.5263778309751157,0.5908285658210327
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a simplified rotated Rastrigin function,
    a linear term, and a Gaussian-like term to introduce controlled landscape characteristics.

    Formula:
    f(x) = 0.2 * rotated_rastrigin(x) + 0.15 * sum(x) + 0.3 * exp(-0.05 * sum(x_i^2))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rotated_rastrigin(x) is a slightly rotated form of the Rastrigin function.
    """"""
    n = len(x)

    # Simplified Rotated Rastrigin function component
    def rotated_rastrigin(x):
        y = np.copy(x)
        # Less aggressive rotation (smaller angle)
        theta = np.pi / 36
        rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

        for i in range(n - 1):
            y[i:i+2] = rotation_matrix @ x[i:i+2]

        rastrigin_sum = 10 * n + np.sum(y**2 - 10 * np.cos(2 * np.pi * y))
        return rastrigin_sum

    rastrigin_term = rotated_rastrigin(x)

    # Linear term to introduce skewness
    linear_term = 0.15 * np.sum(x)

    # Gaussian-like term to introduce global optima
    gaussian_term = 0.3 * np.exp(-0.05 * np.sum(x**2))

    return 0.2 * rastrigin_term + linear_term + gaussian_term",0.8509211146451556,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a simplified rotated Rastrigin function,
    a linear term, and a Gaussian-like term to introduce controlled landscape characteristics.

    Formula:
    f(x) = 0.2 * rotated_rastrigin(x) + 0.15 * sum(x) + 0.3 * exp(-0.05 * sum(x_i^2))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rotated_rastrigin(x) is a slightly rotated form of the Rastrigin function.
    ",,,,6,5,0.09999411318330508,0.2608374907452685,0.47912656397988507,0.12083090669079431,0.052309253261069125,0.06461496149674756,0.5365888730013602,0.5488390029932265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential terms with sine waves.

    Formula:
    f(x) = sum( exp(0.1*(x_i + 0.5*i)) * 0.05 * sin(5*x_i) ) / 10

    The exponential term introduces non-linearity and asymmetry.
    The sine wave introduces multimodality.
    The normalization factor scales the magnitude.
    """"""
    n = len(x)
    result = np.sum([np.exp(0.1*(x[i] + 0.5*i)) * 0.05 * np.sin(5*x[i]) for i in range(n)]) / 10
    return result",0.26343161553545125,"
    A synthetic benchmark function combining exponential terms with sine waves.

    Formula:
    f(x) = sum( exp(0.1*(x_i + 0.5*i)) * 0.05 * sin(5*x_i) ) / 10

    The exponential term introduces non-linearity and asymmetry.
    The sine wave introduces multimodality.
    The normalization factor scales the magnitude.
    ",,,,6,5,0.09242344281336212,0.31121349586311225,0.0282104640198803,0.0015342823701784897,0.010340056204268309,0.014741677819241803,0.015368951142335502,0.0435783125440364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining shifted polynomials, scaled sine waves,
    and exponential functions.

    Formula:
    f(x) = sum( (x_i + 0.1*i)**2 * np.exp(x_i) * np.sin(4*x_i + 0.2*i) ) / (10*N)

    Shifting the polynomial by 0.1*i introduces asymmetry and controlled skewness.
    The scaled sine wave introduces multimodality.
    The exponential term introduces non-linearity.
    The division by (10*N) normalizes the magnitude.
    """"""
    n = len(x)
    result = np.sum([(x[i] + 0.1*i)**2 * np.exp(x[i]) * np.sin(4*x[i] + 0.2*i) for i in range(n)]) / (10*n)
    return result",0.2116555336141069,"
    A synthetic benchmark function combining shifted polynomials, scaled sine waves,
    and exponential functions.

    Formula:
    f(x) = sum( (x_i + 0.1*i)**2 * np.exp(x_i) * np.sin(4*x_i + 0.2*i) ) / (10*N)

    Shifting the polynomial by 0.1*i introduces asymmetry and controlled skewness.
    The scaled sine wave introduces multimodality.
    The exponential term introduces non-linearity.
    The division by (10*N) normalizes the magnitude.
    ",,,,6,5,0.15694283706354997,0.1719664454995303,0.06504049316335703,0.2547195988016111,0.027986272639406826,0.03585207587748571,0.06706320108884192,0.1597658705136801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic modified term with sine waves and noise.

    Formula:
    f(x) = sum( (x_i**2 + 0.1*i*x_i) * 0.1 * sin(x_i + 0.25*i) + 0.01*x_i) / (5*N)

    The quadratic term introduces non-linearity and asymmetry.
    The sine wave introduces multimodality.
    The normalization factor scales the magnitude.
    """"""
    n = len(x)
    result = np.sum([(x[i]**2 + 0.1*i*x[i]) * 0.1 * np.sin(x[i] + 0.25*i) + 0.01*x[i] for i in range(n)]) / (5*n)
    return result",1.1635744709212803,"
    A synthetic benchmark function combining a quadratic modified term with sine waves and noise.

    Formula:
    f(x) = sum( (x_i**2 + 0.1*i*x_i) * 0.1 * sin(x_i + 0.25*i) + 0.01*x_i) / (5*N)

    The quadratic term introduces non-linearity and asymmetry.
    The sine wave introduces multimodality.
    The normalization factor scales the magnitude.
    ",,,,6,5,0.09520024330434045,0.3309344002150043,0.18174410351198841,0.2694869469872696,0.40967596206381873,0.41457635061810755,0.43887442506193663,0.8945716731712225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining skewed polynomials and cosine waves for ELA targetting.

    Formula:
    f(x) = sum(0.1 * (x_i^3 + 0.1*i *x_i^2) * cos(3*x_i) + 0.01*x_i**4)

    The cubic polynomial and the coefficient `i` in `x_i^2` cause skewness. The cosine introduces
    multimodality. The x^4 term weakens linear and quadratic trends from the other part.
    The scaling factor is tuned to better match the Ela features
    """"""
    n = len(x)
    result = np.sum([0.1 * (x[i]**3 + 0.1*i * x[i]**2) * np.cos(3*x[i]) + 0.01*x[i]**4 for i in range(n)])
    return result",0.3794005291028643,"
    A synthetic benchmark function combining skewed polynomials and cosine waves for ELA targetting.

    Formula:
    f(x) = sum(0.1 * (x_i^3 + 0.1*i *x_i^2) * cos(3*x_i) + 0.01*x_i**4)

    The cubic polynomial and the coefficient `i` in `x_i^2` cause skewness. The cosine introduces
    multimodality. The x^4 term weakens linear and quadratic trends from the other part.
    The scaling factor is tuned to better match the Ela features
    ",,,,6,5,0.12224480234468012,0.1852958378777843,0.09113340206993066,0.16770822056282197,0.03525862813625466,0.0453212120444691,0.2617745019489058,0.2822065025177322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a scaled sphere function with a modified Rosenbrock function component.

    Formula:
    f(x) = 0.3 * sum(x_i^2) + 0.7 * (modified_rosenbrock(x))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        modified_rosenbrock(x) is a modified form of the Rosenbrock function.
    """"""
    n = len(x)

    # Scaled Sphere function component
    sphere_term = 0.3 * np.sum(x**2)

    # Modified Rosenbrock function component (no rotation)
    def modified_rosenbrock(x):
        rosenbrock_sum = np.sum(5 * (x[1:] - x[:-1]**1.1)**2 + (1 - x[:-1])**2)
        return rosenbrock_sum

    rosenbrock_term = modified_rosenbrock(x)

    return sphere_term + 0.7 * (rosenbrock_term)",1.6193272257662932,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a scaled sphere function with a modified Rosenbrock function component.

    Formula:
    f(x) = 0.3 * sum(x_i^2) + 0.7 * (modified_rosenbrock(x))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        modified_rosenbrock(x) is a modified form of the Rosenbrock function.
    ",,,,6,5,0.122581934600157,0.16289848264098,0.8996154272906617,0.3862301277381631,0.21346811789266917,0.22957708460119303,0.9534966542025811,0.9954610955893706
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of rotated and scaled Weierstrass functions along with
    a small ridge-like component to introduce multimodality and controlled structure.

    Formula:
        f(x) = 0.1 * sum(Weierstrass(A @ x)) + 0.02 * sum(abs(x_i))

    where:
        - A is a static rotation matrix (fixed for dimensionality 5).
        - Weierstrass(x) = sum_{i=0}^{kmax} a^i cos(b^i pi x)  with a=0.5, b=3, kmax=5
    """"""
    def weierstrass(x):
        a, b, kmax = 0.5, 3, 5
        return np.sum([a**k * np.cos(b**k * np.pi * x) for k in range(kmax + 1)])

    # Predefined rotation matrix for 5 dimensions.
    A = np.array([
        [ 0.798,  0.452, -0.334,  0.217, -0.079],
        [-0.395,  0.721,  0.472,  0.291,  0.185],
        [ 0.228, -0.212,  0.741,  0.564,  0.259],
        [-0.152,  0.096, -0.365,  0.877,  0.268],
        [ 0.321, -0.475,  0.125, -0.095,  0.802]
    ])

    rotated_x = A @ x
    weierstrass_sum = np.sum([weierstrass(rotated_x[i]) for i in range(len(x))])
    ridge_term = 0.02 * np.sum(np.abs(x))

    return 0.1 * weierstrass_sum + ridge_term",0.2979233715266112,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of rotated and scaled Weierstrass functions along with
    a small ridge-like component to introduce multimodality and controlled structure.

    Formula:
        f(x) = 0.1 * sum(Weierstrass(A @ x)) + 0.02 * sum(abs(x_i))

    where:
        - A is a static rotation matrix (fixed for dimensionality 5).
        - Weierstrass(x) = sum_{i=0}^{kmax} a^i cos(b^i pi x)  with a=0.5, b=3, kmax=5
    ",,,,6,5,0.09606575345162072,0.31689006947886494,0.1764789599723872,0.007765357233049469,0.0026607054599037433,0.014392979828985908,0.11725775180787118,0.12476260079255691
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of scaled and rotated Weierstrass functions along with
    a ridge-like component to introduce multimodality and controlled structure.

    Formula:
        f(x) = 0.1 * sum(Weierstrass(A @ x)) + 0.05 * sqrt(sum(x_i^2))

    where:
        - A is a static rotation matrix (fixed for dimensionality 5), defined to maintain rotation.
        - Weierstrass(x) = sum_{i=0}^{kmax} a^i cos(b^i pi x)  with a=0.5, b=3, kmax=20
    """"""
    def weierstrass(x):
        a, b, kmax = 0.5, 3, 20
        return np.sum([a**k * np.cos(b**k * np.pi * x) for k in range(kmax + 1)])

    # Predefined rotation matrix for 5 dimensions.
    A = np.array([
        [ 0.798,  0.452, -0.334,  0.217, -0.079],
        [-0.395,  0.721,  0.472,  0.291,  0.185],
        [ 0.228, -0.212,  0.741,  0.564,  0.259],
        [-0.152,  0.096, -0.365,  0.877,  0.268],
        [ 0.321, -0.475,  0.125, -0.095,  0.802]
    ])

    rotated_x = A @ x
    weierstrass_sum = np.sum([weierstrass(rotated_x[i]) for i in range(len(x))])
    ridge_term = 0.05 * np.sqrt(np.sum(x**2))

    return 0.1 * weierstrass_sum + ridge_term",0.32077407422000914,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of scaled and rotated Weierstrass functions along with
    a ridge-like component to introduce multimodality and controlled structure.

    Formula:
        f(x) = 0.1 * sum(Weierstrass(A @ x)) + 0.05 * sqrt(sum(x_i^2))

    where:
        - A is a static rotation matrix (fixed for dimensionality 5), defined to maintain rotation.
        - Weierstrass(x) = sum_{i=0}^{kmax} a^i cos(b^i pi x)  with a=0.5, b=3, kmax=20
    ",,,,6,5,0.09559294632699512,0.32055542900388834,0.21753784258986275,0.0130881397620924,0.002505584468133702,0.01491341263079598,0.12940091736067344,0.14377229910019715
