source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component with interaction
    quad_term = 0.5 * (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Linear component with skewness
    lin_term = 0.3 * (x1 + x2)

    # Radial basis function to shape landscape, adds non-linearity
    rbf_term = 0.2 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))

    # Additional skewing term:
    skew_term = 0.1 * x1**3

    # Logarithmic transformation to influence fitness-distance correlation
    log_term = 0.05 * np.log(1 + (x1 + 5)**2)

    # Combined function with scaling and shifting
    result = quad_term + lin_term + rbf_term + skew_term + log_term

    return float(result)",0.15119619249305763,The function introduces a logarithmic transformation with offset controlled by x1 to influence fitness distance correlation in combination with RBF and polynomial components.,,,,2,2,0.3780878261772951,0.2508583126539539,0.5688639597092668,0.8591780396651443,0.4566998605757788,0.5360416628879011,0.871943169140804,0.9999900293768458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    rotated_x1 = 0.707 * x1 - 0.707 * x2
    rotated_x2 = 0.707 * x1 + 0.707 * x2

    term1 = 0.5 * (rotated_x1**2 + rotated_x2**2)  # Quadratic bowl, rotated
    term2 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 - 1)**2) / 0.5)  # Gaussian peak shifted and scaled
    term3 = 0.3 * np.exp(-((x1 + 1)**2 + (x2 + 0.5)**2) / 0.3)  # Skewed Gaussian
    term4 = 0.1 * np.sin(2 * x1 + x2)  # Sine wave
    term5 = 0.05 * x1 * x2  # Linear interaction

    term6 = 0.1 *(np.cos(3 * rotated_x1) * np.sin(rotated_x2)) # Rotated and modulated cosine and sine.
    term7 = 0.01 * (x1**3 + x2**3) # Cubic component

    return term1 - term2 - term3 + term4 + term5 + term6+term7",0.8159913033294905,"Combines a rotated quadratic bowl with skewed Gaussian components, sine/cosine waves, and a cubic polynomial scaled, aiming to shape specific ELA characteristics, with an added linear interaction.",,,,2,2,0.1574453958537786,0.40583020958600813,0.8883874052981126,0.798545372534153,0.018406197197883195,0.02857768123440317,0.9909544388299475,0.9997000110672694
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 - 1)**2) / 0.5) # Gaussian peak shifted and scaled
    term3 = 0.3 * np.exp(-((x1 + 1)**2 + (x2 + 0.5)**2) / 0.3) # Skewed Gaussian
    term4 = 0.1 * np.sin(2 * x1 + x2)
    term5 = 0.05 * x1 * x2

    rotated_x1 = 0.707 * x1 - 0.707 * x2
    rotated_x2 = 0.707 * x1 + 0.707 * x2

    term6 = 0.1 * np.cos(3 * rotated_x1) * np.sin(rotated_x2)

    term7 = 0.15 * np.tanh(x1) * np.tanh(x2)

    return term1 - term2 - term3 + term4 + term5 + term6 + term7",0.8434899659479275,"Adds a product of hyperbolic tangent functions to introduce non-linearity and interaction, shaping the ELA features via landscape modulation.",,,,2,2,0.143484225471084,0.4304325745081236,0.8845399967500521,0.7953786648406954,0.0018186671652460848,0.01674162230944672,0.9898308967213607,0.9995784011259474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 - 1)**2) / 0.5) # Gaussian peak shifted and scaled
    term3 = 0.3 * np.exp(-((x1 + 1)**2 + (x2 + 0.5)**2) / 0.3) # Skewed Gaussian
    term4 = 0.1 * np.sin(2 * x1 + x2)
    term5 = 0.05 * x1 * x2

    rotated_x1 = 0.707 * x1 - 0.707 * x2
    rotated_x2 = 0.707 * x1 + 0.707 * x2

    term6 = 0.1 * np.cos(3 * rotated_x1) * np.sin(rotated_x2)
    term7 = 0.02 * ((x1 - x2)**4 + (x1 + x2)**2) # Radial Polynomial term

    return term1 - term2 - term3 + term4 + term5 + term6 + term7",0.7165836035721256,"The function combines a quadratic bowl with skewed Gaussian components, non-linear terms, and a radial polynomial to further shape the landscape's ELA features.",,,,2,2,0.6853870304718624,0.07581512151757419,0.8865219824895897,0.8977187401918164,0.014279054704035139,0.4221727355897028,0.4815019113490557,0.9596414946766445
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = (x1 + 1)**2 + (x2 - 0.5)**2  # Basic quadratic bowl, shifted for skewness
    term2 = 0.5 * x1 + 0.25 * x2  # Linear tilt, influence lin_simple features.
    term3 = 0.2 * np.sin(3 * x1) * np.cos(2 * x2)  # Interaction term
    term4 = 0.1 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2)) # Scaled exponential component

    return term1 + term2 + term3 + term4",0.4614518666511295,The function combines a skewed quadratic bowl with linear and interaction terms using sine and cosine waves alongside a scaled exponential term affecting fitness distribution and linear features.,,,,2,2,0.19162991792651035,0.294142512101248,0.890583583861183,0.8528012205001188,0.32934438988500386,0.3296612901237597,0.999926665258781,0.9999268009136401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = (x1 + 1)**2 + (x2 - 0.5)**2  # Basic skewed quadratic bowl
    term2 = 0.5 * x1 + 0.25 * x2 # Add Linear Tilt
    term3 = 0.3 * np.sin(3 * x1) * np.cos(2 * x2) * (0.5 * x1 + 0.25 * x2) # Interactions tied to linear term
    term4 = 0.05 * (x1**3 - 0.5 * x2**3) # Cubic term for shaping fitness landscape

    return term1 + term2 + term3 + term4",0.3499138838890674,"Implements a 2D function combining a skewed quadratic, a linearly modulated sine wave for interactions, and a cubic term, each scaled to fine-tune ELA feature targets.",,,,2,2,0.2392569900853165,0.22463024704292084,0.8865439143905703,0.871577880103327,0.4641729254245062,0.46458231255287297,0.9937137737868929,0.999650303317638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    f = np.sum(x**2) + 0.1 * np.sum(x[:-1] * x[1:]) + 0.05 * np.sum(x**3)

    denom = 1 + np.sum(np.abs(x))/10
    f += 0.2 * np.sum(np.cos(2*x) + np.sin(3*x)) / denom

    return float(f)",0.7089101108014645,"The function computes a quadratic bowl with interaction and cubic terms, then introduces periodic components via cosine and sine waves, scaled by a rational function of the inputs to target ELA properties.",,,,2,2,0.20221216220989077,0.3377673041338852,0.900475262940176,0.8070175776052408,0.08956420157143016,0.0899787160594261,0.9837968096154412,0.9996736626049216
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    x1, x2 = x
    term1 = 0.5 * x1**2 + 0.7 * x2**2 + 0.3 * x1 * x2 # Quadratic with interactions
    term2 = np.exp(x1 + x2) # Exponential term for skewness
    term3 = 0.1 * (x1**3 - 0.5*x2**3) # Cubic polynomial
    result = term1 + 0.3*term2 + term3 # Combined terms

    result += 0.5*np.sin(2*x1) + 0.2*np.cos(2*x2) # Sinusoidal additions

    return 0.1 * result # Scaling and return",1.941942574784845,Combines a skewed and scaled quadratic bowl with a cubic term and sinusoidal perturbations.,,,,2,2,2.2089895995967583,0.002217572369426548,0.577435116014505,0.9548600237001172,0.1739665865155479,0.33950394373288806,0.3038247341210822,0.7621036627879502
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    # Skewed quadratic bowl
    f = np.sum((x + 0.5)**2)

    # Linear and interaction terms
    f += 0.1 * np.sum(x)
    f += 0.05 * np.sum(x[:-1] * x[1:])

    # Scaling to influence fitness_std
    f *= 0.5

    # Additional quadratic term for ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2
    f += 0.2 * np.sum(x**2)

    # Nearest neighbor based connectivity adjustment to affect nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    diffs = np.diff(x)
    f += 0.05 * np.sum(np.abs(diffs))

    # Skewness adjustment
    f += 0.1 * np.sum(x**3)

    # Sinusoidal interaction term modulated by hyperbolic tangent
    f += 0.02 * np.sum(np.sin(x[:-1]) * np.cos(x[1:]) * np.tanh(x[:-1] + x[1:]))

    return float(f)",0.20540534206252162,"This function computes a skewed quadratic bowl along with a sinusoidal term modulating variable interaction, using the hyperbolic tangent to further distort the landscape.",,,,2,2,0.3290257214861428,0.15998910196126687,0.7675752544373438,0.8807204748046662,0.5479773167639276,0.5479749215387197,0.9463299561081145,0.9999961027003446
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x1, x2 = x[0], x[1]

    term1 = (x1 + 1)**2 + (x2 - 0.5)**2
    term2 = 0.3 * x1
    term3 = 0.2 * np.sin(3 * x1) * np.cos(2 * x2) * x1

    return term1 + term2 + term3",0.4865563003812608,This function calculates a skewed quadratic bowl with linear terms and linearly scaled sinusoidal interactions to influence linear and interaction ELA features by the first variable x1.,,,,3,2,0.18608636787403585,0.3039633630081959,0.8971045784620509,0.8521608725630109,0.30757108966676194,0.3078757255089583,0.9993732067838862,0.9993864904208083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component with interaction
    quad_term = 0.5 * (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Linear component with skewness
    lin_term = 0.3 * (x1 + x2)

    # Radial basis function to shape landscape, adds non-linearity
    rbf_term = 0.2 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))

    # Additional skewing term:
    skew_term = 0.1 * x1**3

    # Logarithmic transformation to influence fitness-distance correlation
    log_term = 0.05 * np.log(1 + (x1 + 5)**2)

    # Inverse tangent term for added non-linearity
    arctan_term = 0.15 * np.arctan(x2)

    # Combined function with scaling and shifting
    result = quad_term + lin_term + rbf_term + skew_term + log_term + arctan_term

    return float(result)",0.1412229726134258,This function integrates an inverse tangent term dependent on x2 into a skewed polynomial and RBF combination to enhance non-linearity and control the fitness landscape's properties.,,,,3,2,0.38214640164621516,0.2366829087889943,0.5689723626009645,0.8614852349205494,0.45992381173739033,0.538921087456803,0.8725963627629786,0.9999891355842345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = (x1 + 1)**2 + (x2 - 0.5)**2  # Basic skewed quadratic bowl
    term2 = 0.5 * x1 + 0.25 * x2 # Add Linear Tilt
    term3 = 0.3 * np.sin(3 * x1) * np.cos(2 * x2) * (0.5 * x1 + 0.25 * x2) # Interactions tied to linear term
    term4 = 0.05 * (x1**3 - 0.5 * x2**3) # Cubic term for shaping fitness landscape
    term5 = 0.2 * np.exp(-(x1**2 + x2**2) / 2) * np.sin(x1 * x2) # Gaussian-modulated sine interaction

    return term1 + term2 + term3 + term4 + term5",0.3514400468143158,"Computes a skewed quadratic with interaction term modulated by a Gaussian function centered at (0,0) to influence the center region of the ELA features.",,,,3,2,0.23923320895597,0.2272937837710688,0.8878218161000593,0.8716216655589007,0.4641370104829085,0.4645480125778799,0.9937108171949682,0.999649114898011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    f = np.sum(x**2) + 0.2 * np.sum(x[:-1] * x[1:])

    denom = 1 + np.sum(np.abs(x))/10
    f += 0.1 * np.sum(np.cos(x) + np.sin(x)) / denom

    return float(f)",0.8603262292871102,The function computes a skewed and warped quadratic using sine and cosine waves modulated by a scaling factor to introduce interactions and non-linearity.,,,,3,2,0.1397107510896551,0.44460474022965973,0.8894988830510432,0.7985364596351281,0.0021957692394633907,0.002641771443218556,0.9999252221711361,0.9999588753254807
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 + 0.5)**2 + (x2 * 1.2)**2  # Skewed quadratic bowl
    term2 = 0.5 * x1 + 0.3 * x2  # Linear terms
    term3 = 0.1 * x1 * x2  # Interaction term
    term4 = 0.2 * np.tanh(np.sin(2 * np.pi * x1) + np.cos(2 * np.pi * x2))  # Tanh modulated sinusoidal term
    return term1 + term2 + term3 + term4",0.6992114975878421,"The function incorporates a skewed quadratic bowl with linear and interaction terms, and adds a Tanh modulated sinusoidal component to affect the landscape non-linearity and interactions.",,,,3,2,0.16289033648710383,0.29933852125387683,0.9005293276752522,0.8217780776271886,0.09789158337509167,0.1052605196015899,0.9962777792147024,0.9999063277786253
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = (x1**3 - 2 * x1 + 1) + (0.5 * x2**3 - x2 + 0.2)  # Cubic polynomial
    term2 = 0.5 * np.tanh(x1 * x2) # Interaction term modulated by tanh
    term3 = -np.exp(-((x1 + 2)**2 + (x2 - 1)**2) / (0.5 + 0.1 * x1))  # Skewed Gaussian peak

    return term1 + term2 + term3",1.324462639073,The function creates a cubic polynomial with a hyperbolic tangent modulated interaction term and a skewed Gaussian peak scaled non-linearly to manipulate fitness distribution and nbc features.,,,,3,2,0.06424035281049917,1.3388018682029335,0.4446230073928887,0.8723008137160833,0.800501893379618,0.8007636456863857,0.8006646766804449,0.9999633245497853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    f = np.sum((x + 0.5)**2) + 0.1 * np.sum(x) + 0.05 * np.sum(x[:-1] * x[1:])
    f *= 0.5
    f += 0.2 * np.sum(x**2) + 0.05 * np.sum(np.abs(np.diff(x)))
    f += 0.1 * np.sum(x**3) + 0.02 * np.sum(np.tanh(x[:-1] + x[1:]))
    return float(f)",0.20540534206252162,"The function calculates a skewed paraboloid with linear and interaction terms, scaling, with hyperbolic tangent modulation to manipulate landscape characteristics.",,,,3,2,0.3290257214861428,0.1599891019612669,0.7675752544373438,0.8807204748046661,0.5479773167639276,0.5479749215387197,0.9463299561081145,0.9999961027003446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    # Skewed quadratic bowl
    f = np.sum((x + 0.5)**2)

    # Linear and interaction terms
    f += 0.1 * np.sum(x)
    f += 0.05 * np.sum(x[:-1] * x[1:])

    # Scaling to influence fitness_std
    f *= 0.5

    # Additional quadratic term for ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2
    f += 0.2 * np.sum(x**2)

    # Nearest neighbor based connectivity adjustment to affect nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    diffs = np.diff(x)
    f += 0.05 * np.sum(np.abs(diffs))

    # Skewness adjustment with hyperbolic tangent
    f += 0.1 * np.sum(np.tanh(x**3))  # Changed x**3 to tanh(x**3) to control the Skewness
    f += 0.01 * np.sum(np.tanh(x)) # Add a tanh to the linear sum to further change linear features.

    return float(f)",0.7123164080809208,This function implements a skewed quadratic bowl with a hyperbolic tangent applied to linear and cubic polynomial components to modulate skewness and linear features.,,,,3,2,0.16961343689802935,0.37815819416409624,0.8932911490091564,0.8091198075652564,0.10656187613245562,0.10654889460336676,0.9997734039733904,0.9999811482856168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = (x1 + 1)**2 + (x2 - 0.5)**2  # Basic quadratic bowl, shifted for skewness
    term2 = 0.5 * x1 + 0.25 * x2  # Linear tilt, influence lin_simple features.
    term3 = 0.2 * np.sin(3 * x1) * np.cos(2 * x2)  # Interaction term
    term4 = 0.05 * np.exp(x1 - x2) # Exponential term to affect skewness and fitness distance.

    return term1 + term2 + term3 + term4",1.3447259527451356,"The function computes a skewed quadratic augmented by a sine-modulated interaction term, a scaled linear term, and an exponential to influence skewness and fitness distribution.",,,,3,2,1.6255535822054759,0.03301945588867273,0.8892460128049562,0.9252683096397575,0.24267573280017826,0.343170100010345,0.49905442283607887,0.8452834657742302
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = np.exp(-0.2 * ((x1 + 2)**2 + (x2 - 1)**2))  # Shifted exponential to affect distribution
    term2 = (x1**4 + x2**4) * (0.5 + 0.5 * np.sin(x1) * np.cos(x2))  # Quartic surface with sinusoidal modulation interaction
    term3 = 0.1 / (1 + (x1 - 1)**2 + (x2 + 2)**2) # Reciprocal term influencing skewness and distribution

    return term1 + term2 + term3",0.8168370028191181,"A function evaluating a shifted exponential, a quartic surface shaped by sinusoidal modulation, and a reciprocal term to manipulate skewness and fitness distribution.",,,,3,2,0.4444196793745843,0.02400139646787708,0.33884138250438117,0.7622346876419028,0.022825913141674255,0.025027752342805427,0.6177357134612063,0.7178825093253645
