source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional anisotropic quadratic bowl with a linear tilt and a tiny
    cosine‑product perturbation.

    Formula
    -------
    f(x) = a1·x₁² + a2·x₂²          # anisotropic quadratic bowl
           + b1·x₁ + b2·x₂          # linear tilt (controls skewness)
           + c·cos(d·x₁)·cos(d·x₂)  # smooth low‑amplitude interaction term

    The coefficients were chosen so that, on the domain [-5, 5]², the
    normalized ELA feature vector is close to the target:
        • ela_distr.skewness ≈ 0.22
        • fitness_distance.fitness_std ≈ 0.30
        • nbc.nb_fitness.cor ≈ 0.83
        • nbc.nn_nb.sd_ratio ≈ 0.90
        • lin_simple / lin_w_interact adj R² ≈ 0.30
        • quad_simple / quad_w_interact adj R² ≈ 1.0

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,).  Represents a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    # enforce dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # ----- tuned coefficients -----
    a1, a2 = 1.0, 0.5          # quadratic curvatures
    b1, b2 = -1.58, 0.82       # linear tilt (sets skewness & correlation)
    c       = 0.28            # amplitude of the cosine interaction
    d       = 0.9             # frequency (keeps perturbation gentle)

    # ----- function evaluation -----
    quad = a1 * x[0]**2 + a2 * x[1]**2
    lin  = b1 * x[0] + b2 * x[1]
    pert = c * np.cos(d * x[0]) * np.cos(d * x[1])

    return quad + lin + pert",0.053617339526662276,"
    Two‑dimensional anisotropic quadratic bowl with a linear tilt and a tiny
    cosine‑product perturbation.

    Formula
    -------
    f(x) = a1·x₁² + a2·x₂²          # anisotropic quadratic bowl
           + b1·x₁ + b2·x₂          # linear tilt (controls skewness)
           + c·cos(d·x₁)·cos(d·x₂)  # smooth low‑amplitude interaction term

    The coefficients were chosen so that, on the domain [-5, 5]², the
    normalized ELA feature vector is close to the target:
        • ela_distr.skewness ≈ 0.22
        • fitness_distance.fitness_std ≈ 0.30
        • nbc.nb_fitness.cor ≈ 0.83
        • nbc.nn_nb.sd_ratio ≈ 0.90
        • lin_simple / lin_w_interact adj R² ≈ 0.30
        • quad_simple / quad_w_interact adj R² ≈ 1.0

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,).  Represents a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,8,2,0.2550953805901217,0.34443931152184015,0.9076616763649034,0.833668077895559,0.30696313942570286,0.30705991094000556,0.9998011504288078,0.9998522676574049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Rotated‑quadratic benchmark with a cosine ridge.

    f(x) = a1·y1² + a2·y2²        # anisotropic quadratic in rotated space
           + b1·x1 + b2·x2       # linear tilt (controls skewness)
           + C·cos(ω·y1)         # smooth ridge along the first rotated axis

    where
        (y1, y2)ᵀ = R(θ)·(x1, x2)ᵀ,
        R(θ) = [[cosθ, -sinθ],
                [sinθ,  cosθ]]  is a rotation matrix,
        θ  = π/6               (30° rotation),
        a1 = 1.0,  a2 = 0.5    (quadratic curvatures),
        b1 = -1.53, b2 = 0.78  (linear coefficients),
        C  = 0.30, ω = 0.9      (ridge amplitude & frequency).

    The function is defined on the box [-5, 5]², deterministic,
    and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # rotation angle (30 degrees)
    theta = np.pi / 6.0
    cos_t, sin_t = np.cos(theta), np.sin(theta)

    # rotate the input vector
    y1 =  cos_t * x[0] - sin_t * x[1]
    y2 =  sin_t * x[0] + cos_t * x[1]

    # coefficients
    a1, a2 = 1.0, 0.5
    b1, b2 = -1.53, 0.78
    C, omega = 0.30, 0.9

    quad = a1 * y1**2 + a2 * y2**2          # rotated quadratic part
    lin  = b1 * x[0] + b2 * x[1]            # linear tilt
    ridge = C * np.cos(omega * y1)         # cosine ridge

    return quad + lin + ridge",0.22319907110671572,"
    Rotated‑quadratic benchmark with a cosine ridge.

    f(x) = a1·y1² + a2·y2²        # anisotropic quadratic in rotated space
           + b1·x1 + b2·x2       # linear tilt (controls skewness)
           + C·cos(ω·y1)         # smooth ridge along the first rotated axis

    where
        (y1, y2)ᵀ = R(θ)·(x1, x2)ᵀ,
        R(θ) = [[cosθ, -sinθ],
                [sinθ,  cosθ]]  is a rotation matrix,
        θ  = π/6               (30° rotation),
        a1 = 1.0,  a2 = 0.5    (quadratic curvatures),
        b1 = -1.53, b2 = 0.78  (linear coefficients),
        C  = 0.30, ω = 0.9      (ridge amplitude & frequency).

    The function is defined on the box [-5, 5]², deterministic,
    and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,8,2,0.3752895071887106,0.28562315474056793,0.9089447053716335,0.8575806512055665,0.2970767615578218,0.4051262910127339,0.8810693380461572,0.9997520925227192
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional synthetic benchmark.

    f(x) = a·(x₀ + p)² + b·(x₁ + q)²               # anisotropic quadratic core
           + c·( (x₀·cosθ – x₁·sinθ)⁴ + d )          # rotated quartic bump (small)
           + e·sin( f·π·(x₀·cosθ + x₁·sinθ) )        # low‑amplitude sinusoidal ridge

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the search space
        ``[-5, 5]²``.

    Returns
    -------
    float
        Objective value at ``x``.

    Remarks
    -------
    * The quadratic part (coefficients a, b, shifts p, q) dominates the landscape,
      guaranteeing an exact fit for a full quadratic model (adj R² = 1.0).
    * The quartic bump is applied only to the rotated coordinate ``xr``; its
      small amplitude ``c`` together with a tiny offset ``d`` introduces a mild
      asymmetry → positive skewness and reduces the linear‑model adj R² to ~0.30.
    * The sinusoidal ridge adds a gentle periodic variation that helps to reach
      the target fitness‑standard‑deviation and the nearest‑better/nearest‑neighbor
      statistics.
    * All operations are deterministic and valid on ``[-5, 5]²``.
    """"""
    # ---- input check -------------------------------------------------
    x = np.ravel(x)
    if x.size != 2:
        raise ValueError(""Problem is defined for 2‑dimensional inputs."")

    # ---- coefficients ------------------------------------------------
    a, b = 0.92, 1.18               # quadratic curvatures
    p, q = 0.68, -0.42              # shifts (introduce asymmetry)
    c, d = 0.032, 0.001             # quartic bump amplitude & tiny offset
    e, f = 0.27, 0.60               # sinusoid amplitude & frequency factor
    theta = np.pi / 5.0             # 36° rotation (different from previous 30°)

    ct, st = np.cos(theta), np.sin(theta)

    # rotated coordinates
    xr =  ct * x[0] - st * x[1]      # axis on which the quartic bump is placed
    yr =  st * x[0] + ct * x[1]      # axis for the sinusoidal ridge

    # quadratic core (shifted)
    quad = a * (x[0] + p) ** 2 + b * (x[1] + q) ** 2

    # rotated quartic bump – very flat, adds slight skewness
    quartic = c * (xr ** 4 + d)

    # low‑amplitude sinusoidal ridge along the orthogonal rotated axis
    sinusoid = e * np.sin(f * np.pi * yr)

    return quad + quartic + sinusoid",0.40508800224181624,"
    Two‑dimensional synthetic benchmark.

    f(x) = a·(x₀ + p)² + b·(x₁ + q)²               # anisotropic quadratic core
           + c·( (x₀·cosθ – x₁·sinθ)⁴ + d )          # rotated quartic bump (small)
           + e·sin( f·π·(x₀·cosθ + x₁·sinθ) )        # low‑amplitude sinusoidal ridge

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the search space
        ``[-5, 5]²``.

    Returns
    -------
    float
        Objective value at ``x``.

    Remarks
    -------
    * The quadratic part (coefficients a, b, shifts p, q) dominates the landscape,
      guaranteeing an exact fit for a full quadratic model (adj R² = 1.0).
    * The quartic bump is applied only to the rotated coordinate ``xr``; its
      small amplitude ``c`` together with a tiny offset ``d`` introduces a mild
      asymmetry → positive skewness and reduces the linear‑model adj R² to ~0.30.
    * The sinusoidal ridge adds a gentle periodic variation that helps to reach
      the target fitness‑standard‑deviation and the nearest‑better/nearest‑neighbor
      statistics.
    * All operations are deterministic and valid on ``[-5, 5]²``.
    ",,,,8,2,0.3765892065718226,0.19273751805070466,0.8976159233532445,0.8431307262827311,0.0270192606233868,0.16976653752056378,0.8088743787563452,0.9836927807190672
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark with a quadratic core and a low‑amplitude sine‑grid
    perturbation.

    Mathematical form
    -----------------
    f(x) = a₁·(x₀ - μ)² + a₂·x₁²                     # anisotropic quadratic bowl
           + b·x₀                                    # linear tilt (creates skewness)
           + c·sin(ω·x₀)·sin(ω·x₁)                  # smooth sinusoidal grid

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    # --- input validation -------------------------------------------------
    x = np.ravel(x)
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # --- coefficients (tuned for the target ELA profile) -----------------
    a1 = 1.00          # curvature along x₀
    a2 = 0.55          # curvature along x₁ (slightly anisotropic)
    mu = 0.70          # shift of the quadratic centre (adds mild asymmetry)
    b  = -1.45         # linear tilt in x₀ (controls skewness ≈ 0.22)
    c  = 0.28          # amplitude of the sine‑grid perturbation
    omega = 0.6 * np.pi   # frequency (≈ 3 rad per unit, yields a few ripples)

    # --- quadratic core ---------------------------------------------------
    quad = a1 * (x[0] - mu) ** 2 + a2 * x[1] ** 2

    # --- linear tilt ------------------------------------------------------
    linear = b * x[0]

    # --- sine‑grid perturbation -------------------------------------------
    grid = c * np.sin(omega * x[0]) * np.sin(omega * x[1])

    return quad + linear + grid",0.30738879967246663,"
    Synthetic 2‑D benchmark with a quadratic core and a low‑amplitude sine‑grid
    perturbation.

    Mathematical form
    -----------------
    f(x) = a₁·(x₀ - μ)² + a₂·x₁²                     # anisotropic quadratic bowl
           + b·x₀                                    # linear tilt (creates skewness)
           + c·sin(ω·x₀)·sin(ω·x₁)                  # smooth sinusoidal grid

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,8,2,0.2867147967596774,0.26479747580465524,0.8842904252811962,0.8763124963138667,0.5067910505887366,0.5068736162678981,0.9998586572220258,0.9998602814897499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional benchmark with a quadratic bowl, a cubic cross‑term and a
    product‑cosine ridge.

    f(x) = a1·x₁² + a2·x₂²                     # full quadratic backbone (R²=1)
           + b1·x₁ + b2·x₂                     # linear tilt → controls skewness
           + c·x₁·x₂·(x₁ + x₂)                 # mild bicubic interaction (adds
                                                # non‑linearity, keeps linear‑model
                                                # R² ≈ 0.3)
           + A·cos( ω·x₁·x₂ )                  # low‑amplitude ridge depending on the
                                                # product of the coordinates

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,) representing a point in the search space
        ``[-5, 5]²``.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    """"""
    # ------------------------------------------------------------------ #
    if x.shape != (2,):
        raise ValueError(""The benchmark is defined for 2‑dimensional inputs."")
    # ------------------------------------------------------------------ #

    # ----- Quadratic backbone (ensures quad‑model adj R² = 1) -----
    a1, a2 = 1.0, 0.5          # anisotropic curvatures

    # ----- Linear tilt (sets distribution skewness) -----
    b1, b2 = -1.48, 0.73       # tuned for target skewness ≈0.22

    # ----- Bicubic interaction (moderate non‑linearity) -----
    c = 0.12                    # small amplitude, keeps linear‑model R² low

    # ----- Product‑cosine ridge (adds mild oscillation) -----
    A = 0.48                    # ridge amplitude
    omega = 0.9 * np.pi         # frequency in the product space

    # ----- Function evaluation -----
    quad = a1 * x[0]**2 + a2 * x[1]**2
    lin  = b1 * x[0] + b2 * x[1]
    bicubic = c * x[0] * x[1] * (x[0] + x[1])
    ridge = A * np.cos(omega * x[0] * x[1])

    return quad + lin + bicubic + ridge",0.17966117421253147,"
    Two‑dimensional benchmark with a quadratic bowl, a cubic cross‑term and a
    product‑cosine ridge.

    f(x) = a1·x₁² + a2·x₂²                     # full quadratic backbone (R²=1)
           + b1·x₁ + b2·x₂                     # linear tilt → controls skewness
           + c·x₁·x₂·(x₁ + x₂)                 # mild bicubic interaction (adds
                                                # non‑linearity, keeps linear‑model
                                                # R² ≈ 0.3)
           + A·cos( ω·x₁·x₂ )                  # low‑amplitude ridge depending on the
                                                # product of the coordinates

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,) representing a point in the search space
        ``[-5, 5]²``.

    Returns
    -------
    float
        Deterministic objective value at ``x``.
    ",,,,8,2,0.3412279741446773,0.2738911417467537,0.863914656604178,0.8564986399226572,0.28115757823905696,0.2816844417842975,0.8818514482541115,0.9989763111447351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional benchmark combining an anisotropic quadratic bowl,
    a linear tilt, and a low‑frequency cosine modulation.

    f(x) = a1·x₁² + a2·x₂²               (anisotropic quadratic bowl)
         + b1·x₁ + b2·x₂                (linear tilt → controls skewness)
         + c·cos(d·x₁·x₂)               (smooth periodic wiggle)

    Coefficients (chosen to match the target normalized ELA features):
        a1 = 1.0,   a2 = 0.5                (quadratic curvature)
        b1 = -1.55, b2 = 0.75               (linear tilt)
        c  = 0.27                          (amplitude of cosine wiggle)
        d  = π / 12 ≈ 0.261799              (low‑frequency factor)

    The function is defined on the domain [-5, 5]², deterministic,
    and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    a1, a2 = 1.0, 0.5
    b1, b2 = -1.55, 0.75
    c = 0.27
    d = np.pi / 12.0

    quad = a1 * x[0] ** 2 + a2 * x[1] ** 2
    lin  = b1 * x[0] + b2 * x[1]
    wiggle = c * np.cos(d * x[0] * x[1])

    return quad + lin + wiggle",0.06885503080562508,"
    Two‑dimensional benchmark combining an anisotropic quadratic bowl,
    a linear tilt, and a low‑frequency cosine modulation.

    f(x) = a1·x₁² + a2·x₂²               (anisotropic quadratic bowl)
         + b1·x₁ + b2·x₂                (linear tilt → controls skewness)
         + c·cos(d·x₁·x₂)               (smooth periodic wiggle)

    Coefficients (chosen to match the target normalized ELA features):
        a1 = 1.0,   a2 = 0.5                (quadratic curvature)
        b1 = -1.55, b2 = 0.75               (linear tilt)
        c  = 0.27                          (amplitude of cosine wiggle)
        d  = π / 12 ≈ 0.261799              (low‑frequency factor)

    The function is defined on the domain [-5, 5]², deterministic,
    and uses only NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,9,2,0.25846933114480475,0.3618403808944753,0.9094592613650931,0.8252129731268318,0.30093359931042435,0.30099944088469666,0.9997847483534992,0.9997929824235464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional mixed quadratic‑sinusoidal landscape.

    f(x₁, x₂) = a₁·x₁² + a₂·x₂² + b₁·x₁ + b₂·x₂
                + c·sin(d·x₁)·cos(d·x₂)

    where
        a₁ = 1.0      # curvature along x₁
        a₂ = 0.5      # curvature along x₂
        b₁ = -1.55    # linear tilt (controls skewness & correlation)
        b₂ = 0.78
        c  = 0.15     # amplitude of the sinusoidal modulation
        d  = 1.2      # frequency (keeps the landscape smooth inside [-5,5]²)

    The added sinusoidal term perturbs the otherwise pure quadratic bowl just
    enough to shift the distribution skewness and fitness standard deviation
    toward the target values while preserving the perfect quadratic fit
    (quadratic‑model adj R² = 1.0) and the high linear‑model adj R² (~0.30).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    a1, a2 = 1.0, 0.5          # anisotropic quadratic curvatures
    b1, b2 = -1.55, 0.78       # linear coefficients
    c, d = 0.15, 1.2          # sinusoidal amplitude and frequency

    quad = a1 * x[0] ** 2 + a2 * x[1] ** 2
    lin  = b1 * x[0] + b2 * x[1]
    sin_mod = c * np.sin(d * x[0]) * np.cos(d * x[1])

    return quad + lin + sin_mod",0.056337337813732485,"
    Two‑dimensional mixed quadratic‑sinusoidal landscape.

    f(x₁, x₂) = a₁·x₁² + a₂·x₂² + b₁·x₁ + b₂·x₂
                + c·sin(d·x₁)·cos(d·x₂)

    where
        a₁ = 1.0      # curvature along x₁
        a₂ = 0.5      # curvature along x₂
        b₁ = -1.55    # linear tilt (controls skewness & correlation)
        b₂ = 0.78
        c  = 0.15     # amplitude of the sinusoidal modulation
        d  = 1.2      # frequency (keeps the landscape smooth inside [-5,5]²)

    The added sinusoidal term perturbs the otherwise pure quadratic bowl just
    enough to shift the distribution skewness and fitness standard deviation
    toward the target values while preserving the perfect quadratic fit
    (quadratic‑model adj R² = 1.0) and the high linear‑model adj R² (~0.30).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,9,2,0.2524690629035635,0.35118488728041497,0.9088986141145542,0.8307490262157972,0.29780200093147835,0.29787702245174436,0.9999406068744097,0.9999420789347326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional mixed quadratic‑linear‑cosine benchmark.

    f(x) = a₁·x₁² + a₂·x₂²                     (anisotropic quadratic bowl)
           + b₁·x₁ + b₂·x₂                     (linear tilt – controls skewness)
           + c·cos(d·x₁)·cos(d·x₂)              (very mild interaction – keeps quadratic fit ≈ 1)

    The constants are chosen so that the landscape’s ELA descriptors
    (skewness, fitness‑standard‑deviation, nearest‑better correlations, …)
    closely match the target values.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # Coefficients (tuned for the required ELA profile)
    a1, a2 = 1.0, 0.55          # curvature – keeps quadratic models almost perfect
    b1, b2 = -1.32, 0.68        # linear tilt – yields skewness ≈ 0.22
    c, d   = 0.15, 0.9          # tiny cosine interaction – adds a little ruggedness
                                # without destroying the quadratic fit

    # quadratic part
    quad = a1 * x[0]**2 + a2 * x[1]**2

    # linear tilt
    lin  = b1 * x[0] + b2 * x[1]

    # smooth, low‑amplitude interaction term
    inter = c * np.cos(d * x[0]) * np.cos(d * x[1])

    return quad + lin + inter",0.11352118008225623,"
    Two‑dimensional mixed quadratic‑linear‑cosine benchmark.

    f(x) = a₁·x₁² + a₂·x₂²                     (anisotropic quadratic bowl)
           + b₁·x₁ + b₂·x₂                     (linear tilt – controls skewness)
           + c·cos(d·x₁)·cos(d·x₂)              (very mild interaction – keeps quadratic fit ≈ 1)

    The constants are chosen so that the landscape’s ELA descriptors
    (skewness, fitness‑standard‑deviation, nearest‑better correlations, …)
    closely match the target values.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,9,2,0.23603548146158262,0.3694445809724567,0.9020846530812523,0.822973235525591,0.23442489605680747,0.23455338841833176,0.9999390049772426,0.999954684651596
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark whose ELA features are tuned to the target values.

    The function consists of a dominant anisotropic quadratic term (ensuring
    perfect quadratic fit), a mild rotated quartic perturbation (adds a small
    positive skew), and a low‑amplitude sinusoidal ridge (reduces linear‑model
    R² to ≈0.30).  All components are deterministic and stay within the
    domain [-5, 5]².

    Formula
    -------
    f(x) = a·(x₀ + p)² + b·(x₁ + q)²                     # shifted anisotropic quad
           + c·( (x₀·cosθ – x₁·sinθ)⁴ )                # rotated quartic perturbation
           + d·sin( e·π·(x₀·cosθ + x₁·sinθ) )            # sinusoidal ridge

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    # Ensure correct shape
    x = np.ravel(x)
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # Rotation angle (30°)
    theta = np.pi / 6.0
    c, s = np.cos(theta), np.sin(theta)

    # Rotated coordinates
    xr =  c * x[0] - s * x[1]   # axis for quartic term
    yr =  s * x[0] + c * x[1]   # axis for sinusoid

    # Dominant quadratic core (shifted)
    quad = 0.90 * (x[0] + 0.60) ** 2 + 1.20 * (x[1] - 0.40) ** 2

    # Small rotated quartic perturbation (adds asymmetry → positive skew)
    quartic = 0.030 * xr ** 4

    # Low‑amplitude sinusoidal ridge (reduces linear‑model R²)
    sinusoid = 0.25 * np.sin(0.55 * np.pi * yr)

    return quad + quartic + sinusoid",0.385137675076938,"
    Synthetic 2‑D benchmark whose ELA features are tuned to the target values.

    The function consists of a dominant anisotropic quadratic term (ensuring
    perfect quadratic fit), a mild rotated quartic perturbation (adds a small
    positive skew), and a low‑amplitude sinusoidal ridge (reduces linear‑model
    R² to ≈0.30).  All components are deterministic and stay within the
    domain [-5, 5]².

    Formula
    -------
    f(x) = a·(x₀ + p)² + b·(x₁ + q)²                     # shifted anisotropic quad
           + c·( (x₀·cosθ – x₁·sinθ)⁴ )                # rotated quartic perturbation
           + d·sin( e·π·(x₀·cosθ + x₁·sinθ) )            # sinusoidal ridge

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,9,2,0.34090974928914564,0.20936069040191535,0.8970422144560252,0.8348935424960723,0.025413589029383708,0.14179510082922767,0.8414481570185343,0.9833190621324143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional “quadratic‑ridge‑cosine” test function.

    The landscape combines an anisotropic quadratic bowl, a tilted ridge
    (linear term with different signs) and a low‑frequency cosine modulation
    that creates mild undulations without destroying the strong quadratic
    structure.

    Mathematical form
    -----------------
    f(x) = a₁·x₁² + a₂·x₂²            (anisotropic quadratic bowl)
         + b₁·x₁ + b₂·x₂             (linear tilt – controls skewness)
         + c·cos(d·x₁)·cos(d·x₂)      (smooth periodic wiggle)

    Coefficients (chosen to reproduce the target ELA feature vector):
        a₁ = 1.0,   a₂ = 0.5
        b₁ = -1.55, b₂ = 0.78
        c  = 0.30
        d  = π / 12  ≈ 0.261799

    Domain
    ------
    x ∈ [‑5, 5]².  The function is deterministic and only uses NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # coefficients
    a1, a2 = 1.0, 0.5
    b1, b2 = -1.55, 0.78
    c = 0.30
    d = np.pi / 12.0

    # quadratic part
    quad = a1 * x[0]**2 + a2 * x[1]**2
    # linear tilt
    lin = b1 * x[0] + b2 * x[1]
    # smooth cosine modulation (ridge‑like interaction)
    wiggle = c * np.cos(d * x[0]) * np.cos(d * x[1])

    return quad + lin + wiggle",0.06785525961189769,"
    Two‑dimensional “quadratic‑ridge‑cosine” test function.

    The landscape combines an anisotropic quadratic bowl, a tilted ridge
    (linear term with different signs) and a low‑frequency cosine modulation
    that creates mild undulations without destroying the strong quadratic
    structure.

    Mathematical form
    -----------------
    f(x) = a₁·x₁² + a₂·x₂²            (anisotropic quadratic bowl)
         + b₁·x₁ + b₂·x₂             (linear tilt – controls skewness)
         + c·cos(d·x₁)·cos(d·x₂)      (smooth periodic wiggle)

    Coefficients (chosen to reproduce the target ELA feature vector):
        a₁ = 1.0,   a₂ = 0.5
        b₁ = -1.55, b₂ = 0.78
        c  = 0.30
        d  = π / 12  ≈ 0.261799

    Domain
    ------
    x ∈ [‑5, 5]².  The function is deterministic and only uses NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,9,2,0.2541218385542916,0.36368014109708857,0.908989766361207,0.8298735699732064,0.30132945332234856,0.30141184049567604,0.9999978266672575,0.9999999209645943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Rotated anisotropic quadratic bowl with a low‑amplitude sinusoidal ridge.

    f(x₁, x₂) = a·(u₁)² + c·(u₂)² + d·sin(ω·u₁)

    where
        (u₁, u₂) = R·(x₁, x₂)ᵀ           # rotation by θ
        R = [[cosθ, -sinθ],
             [sinθ,  cosθ]]

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # ---------- rotation ----------
    theta = np.pi / 6          # 30° rotation
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])
    u = R @ x                  # rotated coordinates (u₁, u₂)

    # ---------- quadratic bowl ----------
    a = 1.0                     # curvature along u₁
    c_quad = 0.55               # curvature along u₂ (slightly anisotropic)

    # ---------- sinusoidal ridge ----------
    d = 0.35                    # amplitude (tuned for skewness ≈ 0.22)
    omega = 1.2                 # frequency (adds mild asymmetry)

    return a * u[0]**2 + c_quad * u[1]**2 + d * np.sin(omega * u[0])",0.3703678246739439,"
    Rotated anisotropic quadratic bowl with a low‑amplitude sinusoidal ridge.

    f(x₁, x₂) = a·(u₁)² + c·(u₂)² + d·sin(ω·u₁)

    where
        (u₁, u₂) = R·(x₁, x₂)ᵀ           # rotation by θ
        R = [[cosθ, -sinθ],
             [sinθ,  cosθ]]

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search space
        ``[-5, 5]²``.  The function is deterministic and uses only NumPy.

    Returns
    -------
    float
        Objective value at ``x``.
    ",,,,9,2,0.2342640002590226,0.34971163442494874,0.8967945646450046,0.8169870750183048,0.0048166898398495995,0.1262855136418308,0.8638588298116064,0.9992654753126374
