source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    This function aims to mimic specific ELA feature targets by controlling linearity, curvature, and fitness landscape structure.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(3 * sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.randn()
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 2 * np.sin(3 * np.sum(x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[i+1] for i in range(n-1))
    noise = 0.05 * np.random.randn()

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.0732714348605912,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    This function aims to mimic specific ELA feature targets by controlling linearity, curvature, and fitness landscape structure.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(3 * sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.randn()
    ",,,,1,3,0.16049483504271933,0.4209021750369367,0.6970461041614854,0.6224067201847827,0.0021418154596091,0.05453913084398382,0.9253791776856481,0.9563449386472935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a linear component to control skewness and linearity.

    f(x) = (1 + skew_param) * sum(x_i^2) + sum(sin(2*pi*x_i)) + sum(interaction_coeff * x_i * x_j) + linear_coeff * sum(x_i)
    """"""
    n = len(x)
    skew_param = 0.15  # Contribute to skewness and quad_simple
    interaction_coeff = 0.05 # control interactions and quad_w_interact
    linear_coeff = 0.3 # to influence skewness and linearity

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    linear_term = linear_coeff * np.sum(x)

    return (1 + skew_param) * quadratic_term + sinusoidal_term + interaction_term + linear_term",1.0514154893134644,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a linear component to control skewness and linearity.

    f(x) = (1 + skew_param) * sum(x_i^2) + sum(sin(2*pi*x_i)) + sum(interaction_coeff * x_i * x_j) + linear_coeff * sum(x_i)
    ",,,,1,3,0.15468577725932792,0.36877942441642353,0.8283908232262321,0.6409656148540332,0.015892762386035122,0.03402686973534892,0.9917327584261215,0.9938902190854421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate specific ELA features.

    Formula:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x_i * x_j) + D * sum(cos(E * x_i) * sin(F * x_j))
    where A, B, C, D, E, and F are constants.
    """"""
    A = 0.5
    B = 1.2
    C = 0.1
    D = 0.2
    E = 0.8
    F = 1.5
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = A * np.sum(np.sin(B * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += C * x[i] * x[j]

    cosine_sine_interactions = 0.0
    for i in range(n):
      for j in range(n):
        cosine_sine_interactions += D * np.cos(E * x[i]) * np.sin(F * x[j])


    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cosine_sine_interactions",1.0676844218136143,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate specific ELA features.

    Formula:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x_i * x_j) + D * sum(cos(E * x_i) * sin(F * x_j))
    where A, B, C, D, E, and F are constants.
    ",,,,1,3,0.15700233274438283,0.3876818471231404,0.8856492585636357,0.6300092025451638,0.000983331617379109,0.03883343385192519,0.9854673544724661,0.9988274492877618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amp * sum(sin(freq * x_i)) + interact * sum(x_i * x_j) + offset

    where:
    - skew = 0.3 (introduces skewness)
    - amp = 0.5 (amplitude of sinusoidal modulation)
    - freq = 1.0 (frequency of sinusoidal modulation)
    - interact = 0.1 (scales the pairwise interactions)
    - offset = 0.05 * np.sum(x)
    """"""
    skew = 0.3
    amp = 0.5
    freq = 1.0
    interact = 0.1
    offset = 0.05 * np.sum(x)
    n = len(x)

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(freq * x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + amp * sinusoidal_term + interact * interaction_term + offset",1.0629093831660221,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amp * sum(sin(freq * x_i)) + interact * sum(x_i * x_j) + offset

    where:
    - skew = 0.3 (introduces skewness)
    - amp = 0.5 (amplitude of sinusoidal modulation)
    - freq = 1.0 (frequency of sinusoidal modulation)
    - interact = 0.1 (scales the pairwise interactions)
    - offset = 0.05 * np.sum(x)
    ",,,,1,3,0.15592370515066303,0.36190959748740603,0.882443373169165,0.6346907923192238,0.0018951494226543781,0.031043334169093856,0.9916027676359653,0.9996894169420228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1})

    where:
    - x_i are the individual components of the input vector x
    - A is the amplitude of the sinusoidal modulation
    - B is the frequency of the sinusoidal modulation
    - C is the weight of the pairwise interactions

    The constants A, B, and C are tuned to influence the desired ELA features.
    """"""
    A = 0.5  # Amplitude of sine wave
    B = 0.3  # Frequency of sine wave
    C = 0.7  # Interaction term weight

    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))

    interaction_term = 0.0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i + 1]
    interaction_term *= C

    return quadratic_term + sinusoidal_term + interaction_term",0.8412599262834762,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1})

    where:
    - x_i are the individual components of the input vector x
    - A is the amplitude of the sinusoidal modulation
    - B is the frequency of the sinusoidal modulation
    - C is the weight of the pairwise interactions

    The constants A, B, and C are tuned to influence the desired ELA features.
    ",,,,1,3,0.22541401459898613,0.2297679218043208,0.8654872334070963,0.708145111005356,0.004226059350552099,0.32986406189063566,0.7127952609190058,0.9998834737508878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    f(x) = sum((x_i - shift_i)^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1 mod N})

    where:
    - shift: Shifts the entire function space to influence skewness.
    - A: Controls the amplitude of sinusoidal modulation, influencing interaction and linear separability features.
    - B: Controls the frequency of sinusoidal modulation.  Larger values affect ruggedness/linearity.
    - C: Controls the strength of pairwise interactions, influencing interaciton-based features.
    """"""

    N = len(x)
    shift = np.array([0.5, -1.0, 1.5])  # constant shift vector to influence skewness
    A = 0.5   # amplitude of sinusoidal modulation
    B = 0.2   # frequency of sinusoidal modulation
    C = 0.1   # strength of pairwise interactions

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))
    pairwise_interactions = C * np.sum(x[i] * x[(i + 1) % N] for i in range(N))


    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",0.5808245293766761,"
    A synthetic benchmark function designed to mimic the target ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    f(x) = sum((x_i - shift_i)^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1 mod N})

    where:
    - shift: Shifts the entire function space to influence skewness.
    - A: Controls the amplitude of sinusoidal modulation, influencing interaction and linear separability features.
    - B: Controls the frequency of sinusoidal modulation.  Larger values affect ruggedness/linearity.
    - C: Controls the strength of pairwise interactions, influencing interaciton-based features.
    ",,,,1,3,0.19440650765031842,0.34761204251536376,0.8879973222478169,0.7201998371139349,0.3838682040999395,0.40713183223733945,0.9925019651377996,0.9999821207402876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl, sinusoidal modulation with a frequency component,
    and pairwise interactions, designed to approximate specified ELA features.  The function emphasizes nonlinearity and
    interaction effects.

    Formula:
    f(x) = a * sum(x_i^2) + b * sin(c * sum(x_i)) + d * sum(x_i * x_j for i < j) + e * sum(x_i)

    where a, b, c, d, and e are coefficients for scaling and balancing the individual components.
    """"""
    a = 0.1  # Quadratic scaling
    b = 0.5  # Sinusoidal scaling
    c = 0.2  # Sinusoidal frequency
    d = 0.05 # Interaction scaling
    e = 0.01 # linear scaling
    n = len(x)

    quadratic_term = a * np.sum(x**2)
    sinusoidal_term = b * np.sin(c * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += d * x[i] * x[j]

    linear_term = e * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",0.7590935852241568,"
    A synthetic benchmark function combining a scaled quadratic bowl, sinusoidal modulation with a frequency component,
    and pairwise interactions, designed to approximate specified ELA features.  The function emphasizes nonlinearity and
    interaction effects.

    Formula:
    f(x) = a * sum(x_i^2) + b * sin(c * sum(x_i)) + d * sum(x_i * x_j for i < j) + e * sum(x_i)

    where a, b, c, d, and e are coefficients for scaling and balancing the individual components.
    ",,,,1,3,0.2277489977434116,0.2139083465128035,0.8798972475427143,0.7083177069330466,0.07685822023298279,0.3452672785210561,0.7909181408302586,0.9980289669559498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (0.5 * ||x||^2) + (3 * sin(2*pi*x[0])) + (0.5 * x[0]*x[1]) + (0.2 * np.sum(x))
    """"""
    return (0.5 * np.sum(x**2)) + (3 * np.sin(2 * np.pi * x[0])) + (0.5 * x[0] * x[1]) + (0.2 * np.sum(x))",0.9347501532647552,"
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (0.5 * ||x||^2) + (3 * sin(2*pi*x[0])) + (0.5 * x[0]*x[1]) + (0.2 * np.sum(x))
    ",,,,1,3,0.20852644489254687,0.42580684524619405,0.6701792152416285,0.6493943038201939,0.022126632725940232,0.3198250190976516,0.6911277467860073,0.9360852936433371
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and controlled pairwise interactions,
    resulting in a landscape with controlled linearity, curvature, skewness, and funneling behaviour.

    Formula:
    f(x) = (0.5 + 0.1 * sin(3*x[0] + x[1]) + 0.05*sin(5*x[2])) * (sum((i+1) * (x[i]**2 + 0.2*x[i]) for i in range(len(x)))) + 0.1 * (x[0]*x[1] + x[1]*x[2])
    """"""
    term1 = 0.5 + 0.1 * np.sin(3*x[0] + x[1]) + 0.05*np.sin(5*x[2])
    term2 = sum((i+1) * (x[i]**2 + 0.2*x[i]) for i in range(len(x)))
    term3 = 0.1 * (x[0]*x[1] + x[1]*x[2])  # Pairwise interaction term

    return term1 * term2 + term3",1.0694191135916882,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and controlled pairwise interactions,
    resulting in a landscape with controlled linearity, curvature, skewness, and funneling behaviour.

    Formula:
    f(x) = (0.5 + 0.1 * sin(3*x[0] + x[1]) + 0.05*sin(5*x[2])) * (sum((i+1) * (x[i]**2 + 0.2*x[i]) for i in range(len(x)))) + 0.1 * (x[0]*x[1] + x[1]*x[2])
    ",,,,1,3,0.18887555798273947,0.2754204100395331,0.7572647926700735,0.5468768504160845,0.00429985412204958,0.014055605537259385,0.9047199021179002,0.9129215181545935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions, designed to approximate specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_strength * sum(x_i * x_j for all i < j)
    where:
    - x is a numpy array representing the input vector.
    - skew is a constant that controls the skewness of the quadratic bowl. A positive skew makes the bowl steeper on one side.
    - amplitude, frequency are constats controlling the sinusoidal modulation.
    - interaction_strength controls the strength of pairwise interatctions between variable components

    Intended Domain: [-5, 5]^N
    """"""
    skew = 0.3
    amplitude = 0.5
    frequency = 0.2
    interaction_strength = 0.1

    quadratic_term = (1 + skew) * np.sum(x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))
    interaction_term = interaction_strength * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])

    return quadratic_term + sinusoidal_term + interaction_term",1.0601178603881145,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions, designed to approximate specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_strength * sum(x_i * x_j for all i < j)
    where:
    - x is a numpy array representing the input vector.
    - skew is a constant that controls the skewness of the quadratic bowl. A positive skew makes the bowl steeper on one side.
    - amplitude, frequency are constats controlling the sinusoidal modulation.
    - interaction_strength controls the strength of pairwise interatctions between variable components

    Intended Domain: [-5, 5]^N
    ",,,,1,3,0.1569114274408262,0.3588465770234685,0.8782019913104648,0.634825927822177,0.0030555227451074217,0.03219644725125682,0.9927581770943681,0.999982731684381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*x_i)) + sum_i sum_j (x_i * x_j) * interaction_scale + offset

    where:
    - skew is a parameter to control the skewness of the fitness values.
    - interaction_scale scales the influence of pairwise interactions.
    - offset shifts the function values vertically.
    """"""
    dim = len(x)
    skew = 0.3  # Corresponds to target ela_distr.skewness
    interaction_scale = 0.05
    offset = 1.0 # fine tune stdev

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(2 * x))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += x[i] * x[j] * interaction_scale

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term + offset",1.0713135634031639,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*x_i)) + sum_i sum_j (x_i * x_j) * interaction_scale + offset

    where:
    - skew is a parameter to control the skewness of the fitness values.
    - interaction_scale scales the influence of pairwise interactions.
    - offset shifts the function values vertically.
    ",,,,1,3,0.15656626679572444,0.3827104040122916,0.8555574045374994,0.6177015689464805,0.0030555739992532494,0.031576125096785125,0.9888986346159432,0.9957245835374811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2 + x[2]^2) + 0.5 * np.sin(2*x[0] +x[1]) +
           0.1*x[0]*x[1] + 0.2*x[1]*x[2]  + 0.3*x[0]

    The function induces linearity (x[0]) and quadraticity through the bowl, as well as
    interaction through the sinusoidal term and pairwise components. Skewness is introduced using the linear term
    and the coefficients are chosen to influence the other ELA features.
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * np.sin(2*x[0] + x[1]) + \
           0.1*x[0]*x[1] + 0.2*x[1]*x[2] + 0.3*x[0]",1.044164269836905,"
    A synthetic 3-dimensional benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2 + x[2]^2) + 0.5 * np.sin(2*x[0] +x[1]) +
           0.1*x[0]*x[1] + 0.2*x[1]*x[2]  + 0.3*x[0]

    The function induces linearity (x[0]) and quadraticity through the bowl, as well as
    interaction through the sinusoidal term and pairwise components. Skewness is introduced using the linear term
    and the coefficients are chosen to influence the other ELA features.
    ",,,,1,3,0.1627136031292518,0.3425318284557838,0.8725825270245674,0.6131433311571101,0.010948539561987734,0.04638120859415942,0.9785021793940656,0.9993100784398122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    It combines a quadratic bowl with a skewness-inducing exponential term,
    sinusoidal modulation for interaction, and a linear component.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(x[0]) + 0.2 * sin(2*pi*(x[0] + x[1])) + 0.1 * x[2]
    """"""
    return np.sum(x**2) + 0.5 * np.exp(x[0]) + 0.2 * np.sin(2*np.pi*(x[0] + x[1])) + 0.1 * x[2]",0.727667346164776,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    It combines a quadratic bowl with a skewness-inducing exponential term,
    sinusoidal modulation for interaction, and a linear component.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(x[0]) + 0.2 * sin(2*pi*(x[0] + x[1])) + 0.1 * x[2]
    ",,,,1,3,0.29989198770467485,0.2198112615134567,0.8799587058716758,0.7147275170127907,0.21415408902240965,0.22075660434822839,0.9262516089762406,0.9823979455092767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with a cosine modulation
    and pairwise interactions to introduce desired characteristic landscape behaviors.

    Formula:
        f(x) = sum( (i+1) * x_i^2 + 0.3 * x_i^3 ) + 0.5 * sum(cos(2*x_i)) + 0.2 * sum(x_i * x_j) for i < j

    Domain: [-5, 5]^3
    """"""
    n = x.shape[0]
    assert n == 3, ""Function is designed for 3 dimensions.""

    quadratic_term = np.sum([(i+1) * x[i]**2 + 0.3 * x[i]**3 for i in range(n)])
    cosine_term = 0.5 * np.sum(np.cos(2 * x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x[i] * x[j]

    return quadratic_term + cosine_term + interaction_term",0.47237583983657033,"
    A 3-dimensional function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with a cosine modulation
    and pairwise interactions to introduce desired characteristic landscape behaviors.

    Formula:
        f(x) = sum( (i+1) * x_i^2 + 0.3 * x_i^3 ) + 0.5 * sum(cos(2*x_i)) + 0.2 * sum(x_i * x_j) for i < j

    Domain: [-5, 5]^3
    ",,,,1,3,0.24513163154874137,0.16450089674305246,0.7550733638249474,0.7152785924009166,0.4007439921238697,0.4150107074049687,0.9281474243568292,0.9997561980186501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation with varying frequency,
    and a skewed component controlled by an exponential function.  Pairwise interactions are added.

    Formula:
    f(x) =  sum(i=0 to 2) (x_i^2 + 0.5*sin(4*x_i) + 0.1 * exp(x_i))  +  0.1 * sum(i=0 to 1) sum(j=i+1 to 2) (x_i * x_j)
           + 0.1 * sum (x_i**3)
    """"""
    term1 = np.sum(x**2 + 0.5*np.sin(4*x) + 0.1 * np.exp(x))
    term2 = 0.0
    for i in range(x.shape[0] - 1):
        for j in range(i + 1, x.shape[0]):
            term2 += x[i] * x[j]
    term2 *= 0.1
    term3 = 0.1 * np.sum(x**3)

    return term1 + term2 + term3",0.5598539340103732,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation with varying frequency,
    and a skewed component controlled by an exponential function.  Pairwise interactions are added.

    Formula:
    f(x) =  sum(i=0 to 2) (x_i^2 + 0.5*sin(4*x_i) + 0.1 * exp(x_i))  +  0.1 * sum(i=0 to 1) sum(j=i+1 to 2) (x_i * x_j)
           + 0.1 * sum (x_i**3)
    ",,,,1,3,0.25734269181361225,0.17272950922138147,0.8396039993424905,0.7062842358312348,0.3291561741083172,0.34677820507354623,0.9286462117632638,0.9964706538804602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    modulated by sine waves and some simple pairwise interactions.

    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA)
    features including skewness, fitness-distance correlation, linear and quadratic
    relationships based on the target ELA values. It includes a quadratic term for
    curvature, sine waves for modulation and interaction, and an exponential term for skew.

    Formula:
    f(x) = sum( (i+1) * x_i^2 ) + 0.5 * sum( sin(2*x_i) ) + 0.1 * sum( x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j) + 0.05 * exp(0.5 * sum(x_i))
    """"""
    term1 = np.sum((np.arange(1, len(x) + 1)) * x**2)
    term2 = 0.5 * np.sum(np.sin(2 * x))
    term3 = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))])
    term4 = 0.05 * np.exp(0.5 * np.sum(x))
    return term1 + term2 + term3 + term4",1.0163013744268268,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    modulated by sine waves and some simple pairwise interactions.

    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA)
    features including skewness, fitness-distance correlation, linear and quadratic
    relationships based on the target ELA values. It includes a quadratic term for
    curvature, sine waves for modulation and interaction, and an exponential term for skew.

    Formula:
    f(x) = sum( (i+1) * x_i^2 ) + 0.5 * sum( sin(2*x_i) ) + 0.1 * sum( x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j) + 0.05 * exp(0.5 * sum(x_i))
    ",,,,1,3,0.18020691492982666,0.23377107264243327,0.8640572191400676,0.6454502200859359,0.007041345967506096,0.033946819858035285,0.9849873572239349,0.9971223239343623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and a linear term.
    The function also incorporates pairwise interactions and a shift to induce desired skewness.

    Formula:
    f(x) = (1 + skew) * (sum((x - shift)**2) + sum(np.sin(2 * np.pi * x))) + sum(x) + sum(x[i] * x[i+1] for i in range(len(x)-1))

    where:
    - skew is a small positive constant (0.3) to control the skewness of the fitness distribution.
    - shift is a numpy array to shift the location of the minimum along each dimension
    """"""
    skew = 0.3
    shift = np.array([0.5, -0.2, 1.0])  # shift to influence function behavior and skewness

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x)) #sinusoidal modulation to increase complexitiy
    linear_term = np.sum(x)
    interaction_term = np.sum([x[i] * x[i+1] for i in range(len(x)-1)])

    return (1 + skew) * (quadratic_bowl  + sinusoidal_modulation) + linear_term + interaction_term",0.7711925984931612,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and a linear term.
    The function also incorporates pairwise interactions and a shift to induce desired skewness.

    Formula:
    f(x) = (1 + skew) * (sum((x - shift)**2) + sum(np.sin(2 * np.pi * x))) + sum(x) + sum(x[i] * x[i+1] for i in range(len(x)-1))

    where:
    - skew is a small positive constant (0.3) to control the skewness of the fitness distribution.
    - shift is a numpy array to shift the location of the minimum along each dimension
    ",,,,1,3,0.21680750225139417,0.31675726575606833,0.8210628147289825,0.7301862152242312,0.08099230937783129,0.4152187578331925,0.69716265592592,0.995116550705648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term with pairwise interactions, a sinusoidal modulation,
    and a skewed exponential component to achieve the target ELA characteristics.

    Formula (conceptual):
    f(x) = a * sum(x_i^2) + b * sum(x_i * x_j) + c * sin(d * sum(x_i)) + e * exp(f * x_1)
         where:
         - the quadratic and interaction terms build the overall shape and curvature.
         - the sine function adds modulation and introduces local optima.
         - the exponential function introduces skewness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""

    a = 0.5
    b = 0.1
    c = 1.0
    d = 0.3
    e = 0.2
    f = -0.5

    term1 = a * np.sum(x**2)
    term2 = b * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])
    term3 = c * np.sin(d * np.sum(x))
    term4 = e * np.exp(f * x[0])

    return term1 + term2 + term3 + term4",1.0067682677553325,"A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term with pairwise interactions, a sinusoidal modulation,
    and a skewed exponential component to achieve the target ELA characteristics.

    Formula (conceptual):
    f(x) = a * sum(x_i^2) + b * sum(x_i * x_j) + c * sin(d * sum(x_i)) + e * exp(f * x_1)
         where:
         - the quadratic and interaction terms build the overall shape and curvature.
         - the sine function adds modulation and introduces local optima.
         - the exponential function introduces skewness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.16775449398612868,0.32615182293147815,0.8899048148867302,0.6444214845796183,0.004991346590138123,0.08827250869702381,0.9516659334348284,0.9975619488215259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5*sin(2*pi*sum(x_i)) + sum(0.2*i*x_i) + 0.1*sum_{i<j} x_i*x_j
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    sin_modulation = 0.5 * np.sin(2 * np.pi * np.sum(x))
    linear_terms = np.sum(0.2 * np.arange(1, n + 1) * x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1

    return quadratic_bowl + sin_modulation + linear_terms + pairwise_interactions",0.9978700441627544,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5*sin(2*pi*sum(x_i)) + sum(0.2*i*x_i) + 0.1*sum_{i<j} x_i*x_j
    ",,,,1,3,0.1626642821665397,0.32107145074368787,0.8643608596346269,0.646841434033229,0.035202412743630555,0.0713118408886442,0.9876848858867534,0.9993103326165077
