source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining trigonometric, polynomial, and interaction terms
    to create a complex landscape suitable for ELA analysis.

    Formula:
    f(x) = cos(2*x[0]) + sin(3*x[1]) + 0.1*x[0]**4 - 0.2*x[1]**3 + 0.5*x[0]*x[1]
    """"""
    return np.cos(2*x[0]) + np.sin(3*x[1]) + 0.1*x[0]**4 - 0.2*x[1]**3 + 0.5*x[0]*x[1]",0.7668562095868782,"
    A synthetic 2-dimensional benchmark function combining trigonometric, polynomial, and interaction terms
    to create a complex landscape suitable for ELA analysis.

    Formula:
    f(x) = cos(2*x[0]) + sin(3*x[1]) + 0.1*x[0]**4 - 0.2*x[1]**3 + 0.5*x[0]*x[1]
    ",,,,2,2,0.2528053926269725,0.9612211701837129,0.6220114724960751,0.7941133450529239,0.17668378064135298,0.22395431642905617,0.8553041253436778,0.9433827321958088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic term, a periodic component, and a product term
    to shape the landscape.  It aims to balance linearity, quadraticity, and
    introduce some ruggedness. The domain is [-5, 5]^N.

    Formula:
        f(x) = sum(x^2) + a * prod(cos(b*x)) + c * prod(x)
    """"""
    a = 0.5  # Amplitude of the periodic component
    b = 0.2  # Frequency scaling for the periodic component
    c = 0.05 # Weight for the product term
    n = len(x)
    quadratic_term = np.sum(x**2)
    periodic_component = a * np.prod(np.cos(b * x))
    product_term = c * np.prod(x)
    return quadratic_term + periodic_component + product_term",0.8192182323525407,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic term, a periodic component, and a product term
    to shape the landscape.  It aims to balance linearity, quadraticity, and
    introduce some ruggedness. The domain is [-5, 5]^N.

    Formula:
        f(x) = sum(x^2) + a * prod(cos(b*x)) + c * prod(x)
    ",,,,2,2,0.13963421704525636,0.44335627254679855,0.8898477597233594,0.7972934957624861,0.002015804471188445,0.005996544545934649,0.9984015229694697,0.9999999709024158
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of quadratic, cosine, and product terms, designed to create a complex, multi-modal landscape
    with specific ELA characteristics.

    Formula:
    f(x) = sum(x^2) - 0.8 * sum(cos(5*x)) + 0.1 * prod(x)
    """"""
    return np.sum(x**2) - 0.8 * np.sum(np.cos(5*x)) + 0.1 * np.prod(x)",0.7847890727034942,"
    A synthetic benchmark function with a combination of quadratic, cosine, and product terms, designed to create a complex, multi-modal landscape
    with specific ELA characteristics.

    Formula:
    f(x) = sum(x^2) - 0.8 * sum(cos(5*x)) + 0.1 * prod(x)
    ",,,,2,2,0.1391989680565929,0.49210612240564866,0.7790457019739331,0.8120037141473915,0.0019131044714724346,0.012845837845141546,0.987604498973607,0.9942069193417663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term, a trigonometric term exhibiting periodicity and a logarithmic term.

    Formula: f(x) = sum( a * x^4 - b * cos(c*x) + d * log(abs(x) + 1) )

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    a = 0.1
    b = 3.0
    c = 0.7
    d = 0.01

    term1 = np.sum(a * x**4)
    term2 = np.sum(-b * np.cos(c * x))
    term3 = np.sum(d * np.log(np.abs(x) + 1))

    return term1 + term2 + term3",0.8253850124634411,"
    A synthetic benchmark function combining a polynomial term, a trigonometric term exhibiting periodicity and a logarithmic term.

    Formula: f(x) = sum( a * x^4 - b * cos(c*x) + d * log(abs(x) + 1) )

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.21896856731505407,0.1681664460260411,0.8803170599858915,0.757629976813865,0.0020655683533790945,0.0024669948933478086,0.9573747308813396,0.957483884385554
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining cosine, product, and polynomial terms.

    Formula:
    f(x) = cos(x[0]) + cos(x[1]) + 0.5 * (x[0] * x[1]) + 0.1 * (x[0]**4 + x[1]**4)
    """"""
    return np.cos(x[0]) + np.cos(x[1]) + 0.5 * (x[0] * x[1]) + 0.1 * (x[0]**4 + x[1]**4)",0.7714406275297051,"
    A 2-dimensional synthetic benchmark function combining cosine, product, and polynomial terms.

    Formula:
    f(x) = cos(x[0]) + cos(x[1]) + 0.5 * (x[0] * x[1]) + 0.1 * (x[0]**4 + x[1]**4)
    ",,,,2,2,0.2721647122627121,0.09088477328279339,0.5029549965395841,0.7405078407067514,0.0011093693020823487,0.03975157884851713,0.8770797207746869,0.9076946757806743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and exponential components to create a rugged and biased landscape.

    The function is defined as:

    f(x) =  sum(sin(x)) +  0.5*sum(x**4) + np.exp( -0.1 * sum(abs(x)) )  + 0.1 * sum(x*np.sin(x))
    """"""

    trigonometric_term = np.sum(np.sin(x))
    polynomial_term = 0.5 * np.sum(x**4)
    exponential_term = np.exp(-0.1 * np.sum(np.abs(x)))
    interaction_term = 0.1 * np.sum(x * np.sin(x))

    return trigonometric_term + polynomial_term + exponential_term + interaction_term",0.8577838982070156,"
    A synthetic benchmark function combining trigonometric, polynomial, and exponential components to create a rugged and biased landscape.

    The function is defined as:

    f(x) =  sum(sin(x)) +  0.5*sum(x**4) + np.exp( -0.1 * sum(abs(x)) )  + 0.1 * sum(x*np.sin(x))
    ",,,,2,2,0.24385254808076012,0.06506794218461243,0.895806243818725,0.7380147396042475,0.0019568706174273795,0.0022993674597774653,0.9240023082142168,0.9243690019203353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction terms.
    The function is designed to exhibit specific ELA characteristics, aiming for the given target values.

    Formula:
    f(x) = w1 * (x[0]**4 + x[1]**4) + w2 * np.exp(-(x[0]**2 + x[1]**2)) + w3 * (x[0] * x[1]) + w4 * abs(x[0] - x[1])
    """"""
    w1 = 0.1  # Weight for the quartic term
    w2 = 0.5  # Weight for the exponential term
    w3 = 0.2  # Weight for the interaction term
    w4 = 0.05  # Weight for the absolute difference term

    quartic_term = w1 * (x[0]**4 + x[1]**4)
    exponential_term = w2 * np.exp(-(x[0]**2 + x[1]**2))
    interaction_term = w3 * (x[0] * x[1])
    abs_diff_term = w4 * abs(x[0] - x[1])

    return quartic_term + exponential_term + interaction_term + abs_diff_term",0.8182818156148153,"
    A synthetic benchmark function combining polynomial, exponential, and interaction terms.
    The function is designed to exhibit specific ELA characteristics, aiming for the given target values.

    Formula:
    f(x) = w1 * (x[0]**4 + x[1]**4) + w2 * np.exp(-(x[0]**2 + x[1]**2)) + w3 * (x[0] * x[1]) + w4 * abs(x[0] - x[1])
    ",,,,2,2,0.24704092153728324,0.040037417604015,0.7359740783092606,0.7511313071295105,0.0016384362413973685,0.009346504249136689,0.9203401783892747,0.9248071418209475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a shifted Rosenbrock-like term,
    a skewed cubic, and a sine wave component. The shift and scaling of the Rosenbrock term
    affect the ELA features related to distance and correlation, while the cubic term influences
    skewness. The sine wave introduces oscillations within the landscape to modulate the
    linearity and quadraticity metrics.

    Formula:
    f(x) = (1 - (x[0] + 0.5))**2 + 100 * ((x[1] - (x[0] + 0.5)**2)**2) + 0.3 * (x[0]**3 + (x[1] - 1.0)**3) + 0.1 * np.sin(2*x[0] + x[1])
    """"""
    return (1 - (x[0] + 0.5))**2 + 100 * ((x[1] - (x[0] + 0.5)**2)**2) + 0.3 * (x[0]**3 + (x[1] - 1.0)**3) + 0.1 * np.sin(2*x[0] + x[1])",0.6526969116828388,"
    A synthetic 2-dimensional benchmark function combining a shifted Rosenbrock-like term,
    a skewed cubic, and a sine wave component. The shift and scaling of the Rosenbrock term
    affect the ELA features related to distance and correlation, while the cubic term influences
    skewness. The sine wave introduces oscillations within the landscape to modulate the
    linearity and quadraticity metrics.

    Formula:
    f(x) = (1 - (x[0] + 0.5))**2 + 100 * ((x[1] - (x[0] + 0.5)**2)**2) + 0.3 * (x[0]**3 + (x[1] - 1.0)**3) + 0.1 * np.sin(2*x[0] + x[1])
    ",,,,2,2,0.5268255991030133,0.011304601374966344,0.6280927628904911,0.865537319132598,0.20640960910247447,0.21049884326326868,0.8700132970137445,0.9473865861065496
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of polynomial, logarithmic, and reciprocal terms to create a structured landscape with controlled ELA properties.

    Formula:
    f(x) = x[0]**4 + x[1]**4 - 0.5 * (x[0]**3 + x[1]**3) + np.log(2 + abs(x[0]*x[1])) + 1/(1 + x[0]**2 + x[1]**2)
    """"""
    return x[0]**4 + x[1]**4 - 0.5 * (x[0]**3 + x[1]**3) + np.log(2 + abs(x[0]*x[1])) + 1/(1 + x[0]**2 + x[1]**2)",0.8425901299544042,"
    A synthetic benchmark function constructed using a combination of polynomial, logarithmic, and reciprocal terms to create a structured landscape with controlled ELA properties.

    Formula:
    f(x) = x[0]**4 + x[1]**4 - 0.5 * (x[0]**3 + x[1]**3) + np.log(2 + abs(x[0]*x[1])) + 1/(1 + x[0]**2 + x[1]**2)
    ",,,,2,2,0.24959871519635995,0.052114447512582436,0.8952623273568884,0.7392877512878497,0.018381986762027566,0.018717164194080493,0.9221466785537605,0.9265658207786663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining rational, trigonometric, polynomial, and interaction terms
    to create a complex landscape suitable for ELA analysis.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 / (1 + x[1]**2) - x[1]**3) + 0.3 * (np.cos(4*x[0]) + np.sin(2*x[1])) + 0.05 * (x[0] * x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 / (1 + x[1]**2) - x[1]**3) + 0.3 * (np.cos(4*x[0]) + np.sin(2*x[1])) + 0.05 * (x[0] * x[1])",0.3361917937024411,"
    A synthetic 2-dimensional benchmark function combining rational, trigonometric, polynomial, and interaction terms
    to create a complex landscape suitable for ELA analysis.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 / (1 + x[1]**2) - x[1]**3) + 0.3 * (np.cos(4*x[0]) + np.sin(2*x[1])) + 0.05 * (x[0] * x[1])
    ",,,,3,2,0.2822480047576537,0.2541091025519098,0.42529459138420916,0.8337395984523406,0.3684884201238771,0.37441536132231995,0.8898534207916301,0.9812767658326316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining Radial Basis Functions (RBFs) and polynomial terms.

    Formula:
    f(x) = sum(a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2))) + b * (x[0]^2 + x[1]^2) + c * (x[0] * x[1]) + d * x[0]

    where:
    - a_i are amplitudes of the RBFs
    - c_i are the centers of the RBFs
    - sigma_i are the standard deviations (widths) of the RBFs
    - b, c, and d are coefficients for the polynomial terms.
    """"""
    # RBF parameters (Example with 2 RBFs)
    rbf_amplitudes = np.array([0.5, -0.3])
    rbf_centers = np.array([[1.0, -1.0], [-2.0, 2.0]])
    rbf_sigmas = np.array([1.0, 0.7])

    # Polynomial term coefficients
    b = 0.2
    c = 0.1
    d = -0.05

    rbf_term = 0.0
    for i in range(len(rbf_amplitudes)):
        rbf_term += rbf_amplitudes[i] * np.exp(-np.sum((x - rbf_centers[i])**2) / (2 * rbf_sigmas[i]**2))

    polynomial_term = b * (x[0]**2 + x[1]**2) + c * (x[0] * x[1]) + d * x[0]

    return rbf_term + polynomial_term",0.6818248855852174,"
    A 2-dimensional synthetic benchmark function combining Radial Basis Functions (RBFs) and polynomial terms.

    Formula:
    f(x) = sum(a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2))) + b * (x[0]^2 + x[1]^2) + c * (x[0] * x[1]) + d * x[0]

    where:
    - a_i are amplitudes of the RBFs
    - c_i are the centers of the RBFs
    - sigma_i are the standard deviations (widths) of the RBFs
    - b, c, and d are coefficients for the polynomial terms.
    ",,,,3,2,0.23967062036273695,0.3142415187252125,0.8963692798101608,0.808754317112452,0.004502779398447339,0.15756350543009257,0.8622883447684889,0.9989745200506553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, exponential, and interaction terms.

    This function is designed to exhibit a landscape with moderate linearity, strong quadratic features,
    and a specific degree of fitness-distance correlation through the interaction term.

    Formula:
    f(x) = w1 * sum(x**2) + w2 * sum(exp(-0.5 * x)) + w3 * prod(x) + w4 * sum(x)
    """"""
    w1 = 0.4   # Weight for quadratic term
    w2 = 0.2   # Weight for exponential term
    w3 = 0.15  # Weight for product (interaction) term
    w4 = 0.2  # Weight for the linear term

    quadratic_term = np.sum(x**2)
    exponential_term = np.sum(np.exp(-0.5 * x))  # Add some bias to landscape
    product_term = np.prod(x)
    linear_term = np.sum(x)

    return w1 * quadratic_term + w2 * exponential_term + w3 * product_term + w4 * linear_term",0.740339012829703,"
    A synthetic benchmark function combining quadratic, exponential, and interaction terms.

    This function is designed to exhibit a landscape with moderate linearity, strong quadratic features,
    and a specific degree of fitness-distance correlation through the interaction term.

    Formula:
    f(x) = w1 * sum(x**2) + w2 * sum(exp(-0.5 * x)) + w3 * prod(x) + w4 * sum(x)
    ",,,,3,2,0.1897702296669392,0.379531309366664,0.8870413186725215,0.8039451062637686,0.0018351489863495675,0.08235458993957256,0.9308008763827321,0.9999068456466629
