source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of a power function with fractional exponents, a
    product of sine waves with varying frequencies, and a mixed term to introduce
    non-linearity and interactions.

    Formula:
    f(x) = sum(abs(x_i)^(1.5 + 0.1 * i)) + prod(sin(x_i * (1 + 0.2 * i))) + 0.1 * sum(x_i * x_{i+1}^2) for i in range(N-1)
    """"""
    n = x.shape[0]
    result = 0.0

    # Power function with fractional exponents
    for i in range(n):
        result += np.abs(x[i])**(1.5 + 0.1 * i)

    # Product of sine waves
    product_term = 1.0
    for i in range(n):
        product_term *= np.sin(x[i] * (1 + 0.2 * i))
    result += product_term

    # Mixed interaction term
    for i in range(n - 1):
        result += 0.1 * x[i] * x[i+1]**2

    return result",1.0283501144754992,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function uses a combination of a power function with fractional exponents, a
    product of sine waves with varying frequencies, and a mixed term to introduce
    non-linearity and interactions.

    Formula:
    f(x) = sum(abs(x_i)^(1.5 + 0.1 * i)) + prod(sin(x_i * (1 + 0.2 * i))) + 0.1 * sum(x_i * x_{i+1}^2) for i in range(N-1)
    ",,,,2,5,0.12425176360130706,0.18208784066660458,0.8793957257270029,0.3852317492816325,0.1403369314539236,0.15302933174408587,0.8843781993681361,0.9972715245958347
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features in 5 dimensions.

    This function is a combination of a sine wave modulated by a quadratic, a product of variables,
    and a linear term.  It seeks to create interactions that result in the target ELA feature values.

    Formula:
    f(x) = sum(x_i^2 * sin(x_i)) + 0.3 * prod(x_i) + 0.1 * sum(x_i)
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions."")

    term1 = np.sum(x**2 * np.sin(x))  # Sine wave modulated by a quadratic
    term2 = 0.3 * np.prod(x)  # Product of variables
    term3 = 0.1 * np.sum(x)  # Linear term

    return term1 + term2 + term3",1.7703929921400743,"
    A synthetic benchmark function designed to mimic specific ELA features in 5 dimensions.

    This function is a combination of a sine wave modulated by a quadratic, a product of variables,
    and a linear term.  It seeks to create interactions that result in the target ELA feature values.

    Formula:
    f(x) = sum(x_i^2 * sin(x_i)) + 0.3 * prod(x_i) + 0.1 * sum(x_i)
    ",,,,2,5,0.07115324464537857,0.46004992273568046,-0.07548865365170401,0.38544059575835266,0.08313909315687253,0.1025907503728637,0.08864448727274903,0.2249277788914879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    The function combines a cosine modulation, a polynomial component, and
    a scaled sum of absolute values.

    Formula:
    f(x) =  sum(cos(x_i))  + 0.2 * sum(x_i^4 - 16*x_i^2 + 5*x_i) - 0.1 * sum(abs(x))
    """"""
    cosine_term = np.sum(np.cos(x))
    polynomial_term = 0.2 * np.sum(x**4 - 16*x**2 + 5*x)
    abs_term = -0.1 * np.sum(np.abs(x))

    return cosine_term + polynomial_term + abs_term",1.4569660947437586,"
    A synthetic benchmark function designed to match specified ELA features.

    The function combines a cosine modulation, a polynomial component, and
    a scaled sum of absolute values.

    Formula:
    f(x) =  sum(cos(x_i))  + 0.2 * sum(x_i^4 - 16*x_i^2 + 5*x_i) - 0.1 * sum(abs(x))
    ",,,,2,5,0.11880388315547333,0.15757119918437268,0.41120746164170535,0.13615533190604784,0.05087069347250915,0.059428309327087925,0.3959152586004368,0.4066280653588051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match target ELA features.

    This function combines a quartic polynomial with a product of cosine waves and a
    radial basis function, designed for a 5-dimensional search space.

    Formula:
    f(x) = sum(x^4) + 0.4 * prod(cos(x)) + 0.3 * exp(-0.2 * ||x - c||^2),
    where c = (1, -1, 1, -1, 1)
    """"""
    c = np.array([1, -1, 1, -1, 1])
    quartic_term = np.sum(x**4)
    cosine_term = 0.4 * np.prod(np.cos(x))
    rbf_term = 0.3 * np.exp(-0.2 * np.sum((x - c)**2))
    return quartic_term + cosine_term + rbf_term",1.2549827973080565,"
    A synthetic benchmark function tailored to match target ELA features.

    This function combines a quartic polynomial with a product of cosine waves and a
    radial basis function, designed for a 5-dimensional search space.

    Formula:
    f(x) = sum(x^4) + 0.4 * prod(cos(x)) + 0.3 * exp(-0.2 * ||x - c||^2),
    where c = (1, -1, 1, -1, 1)
    ",,,,2,5,0.11374730504457659,0.1185614105793398,0.9263768807003802,0.23375466790557795,0.0036525213354895577,0.022703225680669032,0.9183550564561848,0.9198494044588454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a weighted sum of absolute values, a product of cosine waves,
    and a quartic term with cross-products to create a complex and multimodal landscape.

    Formula:
    f(x) = sum(abs(i * x_i)) + prod(cos(x_i)) + 0.05 * sum((x_i * x_{i+1})^2) for i in range(N-1)
    """"""
    N = len(x)
    if N != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    abs_sum = np.sum(np.abs(np.arange(1, N + 1) * x))
    cos_prod = np.prod(np.cos(x))
    quartic_cross = 0.0
    for i in range(N - 1):
        quartic_cross += (x[i] * x[i+1])**2
    quartic_cross *= 0.05

    return abs_sum + cos_prod + quartic_cross",1.2023882621600053,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a weighted sum of absolute values, a product of cosine waves,
    and a quartic term with cross-products to create a complex and multimodal landscape.

    Formula:
    f(x) = sum(abs(i * x_i)) + prod(cos(x_i)) + 0.05 * sum((x_i * x_{i+1})^2) for i in range(N-1)
    ",,,,2,5,0.12168449982693567,0.16090130887891213,0.8496227436277963,0.36616779567762686,0.002159967420643649,0.028827698355554016,0.9236882297626868,0.9851969652885398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quartic term, a product of cosines and a linear term with added noise.

    Formula:
    f(x) = sum(x^4) + 0.4 * prod(cos(x)) + 0.1 * sum(x) + 0.05 * sum(sin(5 * x))
    """"""
    N = len(x)
    assert N == 5, ""Function is designed for 5 dimensions.""

    term1 = np.sum(x**4)
    term2 = 0.4 * np.prod(np.cos(x))
    term3 = 0.1 * np.sum(x)
    term4 = 0.05 * np.sum(np.sin(5*x))

    return term1 + term2 + term3 + term4",1.255410954025493,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quartic term, a product of cosines and a linear term with added noise.

    Formula:
    f(x) = sum(x^4) + 0.4 * prod(cos(x)) + 0.1 * sum(x) + 0.05 * sum(sin(5 * x))
    ",,,,2,5,0.11375556115429458,0.11866987526345521,0.9289617380648699,0.2331831298958163,0.0036534074434430974,0.02270528888805369,0.9183590547846538,0.9198524619808817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions with a polynomial term.

    This function is designed to introduce both oscillatory and smooth features in the landscape.
    It aims to control ELA features by combining trigonometric elements alongside a polynomial term with interactions.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.01 * sum(x_i^2 * (1 + sin(x_{i+1})))
    where x_{N+1} = x_1 to enable circular dependency and interactions.
    """"""
    N = x.shape[0]
    trig_term = np.sum(np.sin(x) + np.cos(x))
    poly_term = 0.0
    for i in range(N):
        next_i = (i + 1) % N
        poly_term += x[i]**2 * (1 + np.sin(x[next_i]))
    return trig_term + 0.01 * poly_term",1.6055932063196867,"
    A synthetic benchmark function combining trigonometric functions with a polynomial term.

    This function is designed to introduce both oscillatory and smooth features in the landscape.
    It aims to control ELA features by combining trigonometric elements alongside a polynomial term with interactions.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.01 * sum(x_i^2 * (1 + sin(x_{i+1})))
    where x_{N+1} = x_1 to enable circular dependency and interactions.
    ",,,,2,5,0.10003430365852502,0.2859843637995271,0.15968773671115644,0.19307002375373186,0.042637553515462646,0.045974051501152025,0.09604304186953741,0.5291546771033678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, rational, and trigonometric terms
    designed to have specific ELA characteristics in 5 dimensions.

    The function has a global structure dictated by a polynomial combined with
    local irregularities controlled by rational functions and sine waves. Designed
    for search space [-5, 5]^N.

    Formula:
    f(x) = poly + rational + trig
    where:
    poly = sum((x_i - 2)^4)  (shifted quartic polynomial)
    rational= sum(1 / (1 + (x_i + 1)^2 )) (sum of rational terms, always positive)
    trig = sum(cos(3 * x_i)) * 0.1  (scaled trigonometric term)
    """"""
    N = x.shape[0]
    if N != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    polynomial_part = np.sum((x - 2)**4)
    rational_part = np.sum(1 / (1 + (x + 1)**2))
    trigonometric_part = np.sum(np.cos(3 * x)) * 0.1

    return polynomial_part + rational_part + trigonometric_part",0.5003959052401488,"
    A synthetic benchmark function combining polynomial, rational, and trigonometric terms
    designed to have specific ELA characteristics in 5 dimensions.

    The function has a global structure dictated by a polynomial combined with
    local irregularities controlled by rational functions and sine waves. Designed
    for search space [-5, 5]^N.

    Formula:
    f(x) = poly + rational + trig
    where:
    poly = sum((x_i - 2)^4)  (shifted quartic polynomial)
    rational= sum(1 / (1 + (x_i + 1)^2 )) (sum of rational terms, always positive)
    trig = sum(cos(3 * x_i)) * 0.1  (scaled trigonometric term)
    ",,,,2,5,0.12467072870126385,0.04296193262230532,0.8920994638343791,0.46057506395267744,0.5899098733329631,0.5986122223111456,0.9229462965676718,0.9933722693015234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a multimodal cosine term, a linear component dependent on even indices,
    and a product of sine waves scaled by dimension to create a complex landscape.

    Formula:
    f(x) = cos(sum(x^2)) + sum(i * x_i) (only from even i) + prod(sin(x_i * i))
    """"""
    n = x.shape[0]
    result = 0.0

    # Multimodal Part
    result += np.cos(np.sum(x**2))

    # Linear component for even indices
    for i in range(0, n, 2):
        result += (i+1) * x[i]

    # Product of sine waves, scaled by the dimension
    product_term = 1.0
    for i in range(n):
        product_term *= np.sin(x[i] * (i+1))
    result += product_term


    return result",0.5856745819959873,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a multimodal cosine term, a linear component dependent on even indices,
    and a product of sine waves scaled by dimension to create a complex landscape.

    Formula:
    f(x) = cos(sum(x^2)) + sum(i * x_i) (only from even i) + prod(sin(x_i * i))
    ",,,,2,5,0.09489411285721094,0.26184624877561874,0.6191228222981747,0.6547726094725933,0.998213020842547,0.998221330876024,0.9982161700599537,0.9982420147259556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a weighted sum of absolute values with sinusoidal modulation and
    a component creating local optima. This is achieved by adding a term that peaks when the arguments are close to integers.

    Formula:
    f(x) = sum(w * abs(x)) + amplitude * prod(sin(x)) +  sum(cos(2 * pi * x))

    where:
        - w = normalized weights
        - amplitude = scalar controlling the strength of the sinusoidal modulation
    """"""
    n = len(x)
    weights = np.linspace(1, n, n)
    weights /= np.sum(weights) # Normalize to sum to 1

    weighted_abs = np.sum(weights * np.abs(x))
    amplitude = 0.1  # Scaling factor for the sine product.
    sinusoidal_modulation = amplitude * np.prod(np.sin(x))

    #Add component that biases the search toward integer points
    local_optima = np.sum(np.cos(2 * np.pi * x)) * 0.05

    return weighted_abs + sinusoidal_modulation + local_optima",1.2539891556575726,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a weighted sum of absolute values with sinusoidal modulation and
    a component creating local optima. This is achieved by adding a term that peaks when the arguments are close to integers.

    Formula:
    f(x) = sum(w * abs(x)) + amplitude * prod(sin(x)) +  sum(cos(2 * pi * x))

    where:
        - w = normalized weights
        - amplitude = scalar controlling the strength of the sinusoidal modulation
    ",,,,2,5,0.09508127381566579,0.31327412933272,0.828605338425856,0.3276532231172364,0.0023814796579791206,0.019663361525558868,0.9286847046523848,0.9290040525494788
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    Combines a product of polynomials with a distance-based term for non-linearity.

    Formula:
    f(x) = prod(x_i^2 + a*x_i + b) + c * exp(-d * ||x - center||^2)

    where a, b, c, and d are constants, and center is the vector of ones.
    """"""
    N = len(x)
    assert N == 5, ""Function is designed for 5 dimensions.""

    a = 0.1  # Linear coefficient
    b = 1.0  # Constant term for the polynomial
    c = 0.5  # Scaling for the Gaussian-like term
    d = 0.2  # Width of the Gaussian-like term
    center = np.ones(N)  # Center of the Gaussian-like term

    product_term = np.prod(x**2 + a * x + b)
    distance = np.linalg.norm(x - center)
    gaussian_term = c * np.exp(-d * distance**2)

    return product_term + gaussian_term",1.179098814455828,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    Combines a product of polynomials with a distance-based term for non-linearity.

    Formula:
    f(x) = prod(x_i^2 + a*x_i + b) + c * exp(-d * ||x - center||^2)

    where a, b, c, and d are constants, and center is the vector of ones.
    ",,,,3,5,0.3158381346291592,0.00011269439227989371,0.8080217632850506,0.7338519076310857,0.006417192379292444,0.05526068345993006,0.3384874555181394,0.7012843105485481
