source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of polynomial, exponential and interaction terms
    to shape the search space, aiming to match target ELA features.
    It involves a cubic term, an exponential component that emphasizes the importance
    of certain variable combinations, and an interaction term that accounts for
    the relationships between different variables.

    Formula:
    f(x) = sum(x_i^3) + exp(0.1 * (x[0] + x[1])**2) + sum(x_i * x_(i+1)) (i = 0 to n-2)
    """"""
    n = len(x)

    # Cubic Term
    cubic_term = np.sum(x**3)

    # Exponential term (emphasizing the first two variables combined)
    exponential_term = np.exp(0.1 * (x[0] + x[1])**2)

    # Interaction term (pairwise product of consecutive variables)
    interaction_term = np.sum(x[:-1] * x[1:])


    return cubic_term + exponential_term + interaction_term",0.901958022005786,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of polynomial, exponential and interaction terms
    to shape the search space, aiming to match target ELA features.
    It involves a cubic term, an exponential component that emphasizes the importance
    of certain variable combinations, and an interaction term that accounts for
    the relationships between different variables.

    Formula:
    f(x) = sum(x_i^3) + exp(0.1 * (x[0] + x[1])**2) + sum(x_i * x_(i+1)) (i = 0 to n-2)
    ",,,,2,5,0.37298205237176124,0.02315290835745067,0.4960087681259909,0.7469978489431651,0.03670653242145065,0.2328103436974848,0.20306845648614308,0.5419140467939227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and exponential components.

    The function is designed to have characteristics of ruggedness, moderate skewness, and some local optima.

    Formula:
    f(x) = sum(cos(x_i)) + 0.1 * sum(x_i^2) + 0.01 * sum(exp(x_i/2)) + 0.05 * prod(x_i)

    where x is a NumPy array representing the input vector.
    """"""
    return np.sum(np.cos(x)) + 0.1 * np.sum(x**2) + 0.01 * np.sum(np.exp(x/2)) + 0.05 * np.prod(x)",0.5005703278321004,"
    A synthetic benchmark function combining trigonometric, polynomial, and exponential components.

    The function is designed to have characteristics of ruggedness, moderate skewness, and some local optima.

    Formula:
    f(x) = sum(cos(x_i)) + 0.1 * sum(x_i^2) + 0.01 * sum(exp(x_i/2)) + 0.05 * prod(x_i)

    where x is a NumPy array representing the input vector.
    ",,,,2,5,0.08746848631474577,0.4098453383180511,-0.07235171475627224,0.4181017052449741,0.006078560686497808,0.02603908303327015,0.009500921145331772,0.0784777610430334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a sum of cosines with varying frequencies, a skewed component using
    arctan and absolute values, and interactions through product terms. This is intended to
    create a rugged landscape with some correlation between variables.

    Formula:
    f(x) = sum(cos(2*pi*x_i) + 0.5*cos(4*pi*x_i)) +
           0.2 * sum(arctan(abs(x_i))) +
           0.1 * prod(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""The input vector must have a length of 5."")

    cosine_term = np.sum(np.cos(2 * np.pi * x) + 0.5 * np.cos(4 * np.pi * x))
    arctan_term = 0.2 * np.sum(np.arctan(np.abs(x)))
    product_term = 0.1 * np.prod(x)

    return cosine_term + arctan_term + product_term",0.5034830365192621,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a sum of cosines with varying frequencies, a skewed component using
    arctan and absolute values, and interactions through product terms. This is intended to
    create a rugged landscape with some correlation between variables.

    Formula:
    f(x) = sum(cos(2*pi*x_i) + 0.5*cos(4*pi*x_i)) +
           0.2 * sum(arctan(abs(x_i))) +
           0.1 * prod(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,5,0.0686163674918932,0.4490830271193818,-0.08409196983109263,0.4115429963665647,0.005930161710912052,0.025816296449798597,0.01202220299935154,0.0796383552222848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and interaction terms.

    This function is designed to create a moderately complex landscape with
    interactions between variables. It consists of a fourth-order polynomial term,
    cross-product interaction terms, and small linear term.

    Formula:
    f(x) = sum(x^4) / 5 + sum( x_i * x_j for i < j) / 10 + sum(x) * 0.005
    """"""
    dim = len(x)
    f = np.sum(x**4) / 5.0

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]
    f += interaction_term / 10.0

    f += np.sum(x) * 0.005

    return f",1.2836401422511776,"
    A synthetic benchmark function combining polynomial and interaction terms.

    This function is designed to create a moderately complex landscape with
    interactions between variables. It consists of a fourth-order polynomial term,
    cross-product interaction terms, and small linear term.

    Formula:
    f(x) = sum(x^4) / 5 + sum( x_i * x_j for i < j) / 10 + sum(x) * 0.005
    ",,,,2,5,0.11398601682834711,0.1180530320131971,0.9209098840504795,0.23683071533823863,0.0036543230501314425,0.024866305908726922,0.9179373421330229,0.9200316645505143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a product of sines and a quadratic component.

    The function combines a scaled quadratic term with a product of sine waves,
    designed to create interference patterns in the landscape.

    Formula:
    f(x) = 0.1 * sum(i * x_i**2) + prod(sin(x_i + i))

    where i is the index of the input vector x.
    """"""
    n = len(x)
    quadratic_term = 0.1 * np.sum(np.arange(1, n + 1) * x**2)
    sine_product = np.prod(np.sin(x + np.arange(1, n + 1)))
    return quadratic_term + sine_product",1.36575461428362,"
    A synthetic benchmark function with a product of sines and a quadratic component.

    The function combines a scaled quadratic term with a product of sine waves,
    designed to create interference patterns in the landscape.

    Formula:
    f(x) = 0.1 * sum(i * x_i**2) + prod(sin(x_i + i))

    where i is the index of the input vector x.
    ",,,,2,5,0.10805948073833466,0.20885837687520645,0.9106488837434713,0.32544727370687065,0.0020510205714324775,0.01968766935967777,0.9991110061615729,0.9991213970047484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking specific ELA features.

    The function combines a cosinoidal ripple, a sharp box-like component, and a low frequency gaussian component to shape the landscape.

    Formula:
    f(x) = sum(cos(5*x)) + 0.1* box_component(x) + 0.05 * gaussian_component(x)

    where:
    box_component(x) = 1 if all(abs(x) < 0.5) else 0
    gaussian_component(x) = exp(-0.5 * sum(x**2)/9)
    """"""

    def box_component(x):
        if np.all(np.abs(x) < 0.5):
            return 1.0
        else:
            return 0.0

    def gaussian_component(x):
        return np.exp(-0.5 * np.sum(x**2)/9)

    return np.sum(np.cos(5*x)) + 0.1 * box_component(x) + 0.05 * gaussian_component(x)",0.3729349941598949,"
    A synthetic benchmark function mimicking specific ELA features.

    The function combines a cosinoidal ripple, a sharp box-like component, and a low frequency gaussian component to shape the landscape.

    Formula:
    f(x) = sum(cos(5*x)) + 0.1* box_component(x) + 0.05 * gaussian_component(x)

    where:
    box_component(x) = 1 if all(abs(x) < 0.5) else 0
    gaussian_component(x) = exp(-0.5 * sum(x**2)/9)
    ",,,,2,5,0.09521939335285595,0.34230492142432745,0.10022845265308462,-0.02086901887470243,0.005310817306243423,0.009393612664519076,0.005431449394409774,0.0045368273303709105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and non-periodic components.

    The function is defined as:

    f(x) = sum(cos(x) * x) + sum(x^3)/10 + sum(x) * 0.01

    where x is a NumPy array representing the input vector.
    """"""
    return np.sum(np.cos(x) * x) + np.sum(x**3)/10 + np.sum(x) * 0.01",1.0610714888629125,"
    A synthetic benchmark function combining periodic and non-periodic components.

    The function is defined as:

    f(x) = sum(cos(x) * x) + sum(x^3)/10 + sum(x) * 0.01

    where x is a NumPy array representing the input vector.
    ",,,,2,5,0.09632630749730663,0.30060854411694077,0.22765741659822958,0.3087642488651019,0.5303942337021751,0.5340318081331374,0.5315412359246394,0.92723043041999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of trigonometric functions, polynomial components, and
    a distance-based term to create a complex and multimodal landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^4) + 0.05 * ||x - c||^2

    where:
        - x is the input vector (numpy array).
        - c is a randomly chosen center vector.
        - ||x - c|| is the Euclidean distance between x and c.
    """"""
    dim = len(x)

    # Trigonometric component
    trigonometric_term = np.sum(np.sin(x)**2)

    # Polynomial component
    polynomial_term = 0.1 * np.sum(x**4)

    # Distance-based component
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.75]) # Define a fixed center
    distance_term = 0.05 * np.sum((x - center)**2)

    return trigonometric_term + polynomial_term + distance_term",1.285710522009688,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of trigonometric functions, polynomial components, and
    a distance-based term to create a complex and multimodal landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^4) + 0.05 * ||x - c||^2

    where:
        - x is the input vector (numpy array).
        - c is a randomly chosen center vector.
        - ||x - c|| is the Euclidean distance between x and c.
    ",,,,2,5,0.11380877085129691,0.11721973275003736,0.9276246944307468,0.22645567423467242,0.004115726118442288,0.023225368555068526,0.9175621159284452,0.9190410686097388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines periodic components (sine waves) with polynomial terms
    and a global sigmoid function to create a non-linear, multimodal landscape.

    f(x) = sigmoid( sum(sin(x_i) + 0.1 * x_i**2 - 0.05*x_i**3))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    sum_term = np.sum(np.sin(x) + 0.1 * x**2 - 0.05 * x**3)
    return 1 / (1 + np.exp(-sum_term))",0.9637771427345732,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines periodic components (sine waves) with polynomial terms
    and a global sigmoid function to create a non-linear, multimodal landscape.

    f(x) = sigmoid( sum(sin(x_i) + 0.1 * x_i**2 - 0.05*x_i**3))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,5,0.06333525302407289,0.03493418597986637,0.32356062036115935,0.48523737391038413,0.4293912139478781,0.4892994620156018,0.435099463540182,0.729320014453768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a simple quadratic term, a high-frequency cosine wave
    along one dimension, a linear scaling of another dimension, and a fractional power
    of the absolute value of the sum of the remaining dimensions. The function is defined as:

    f(x) = a * sum(x**2) + b * cos(c * x[0]) + d * x[1] + e * abs(sum(x[2:]))**(1/3)
    """"""
    n = x.shape[0]
    a = 0.1  # Quadratic bowl coefficient
    b = 0.2  # Cosine wave coefficient
    c = 10.0 # Cosine wave frequency
    d = 0.05 # linear term coefficient
    e = 0.3  # fractional power term coefficient

    quadratic_term = a * np.sum(x**2)
    cosine_term = b * np.cos(c * x[0])
    linear_term = d * x[1]
    fractional_term = e * np.abs(np.sum(x[2:]))**(1/3)

    return quadratic_term + cosine_term + linear_term + fractional_term",1.332694065956397,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a simple quadratic term, a high-frequency cosine wave
    along one dimension, a linear scaling of another dimension, and a fractional power
    of the absolute value of the sum of the remaining dimensions. The function is defined as:

    f(x) = a * sum(x**2) + b * cos(c * x[0]) + d * x[1] + e * abs(sum(x[2:]))**(1/3)
    ",,,,2,5,0.10287596952188582,0.26466539743798945,0.8963356461501788,0.2827114102544423,0.007242197034633078,0.037157162892198274,0.9878287750586151,0.9915013381132678
