source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This combines a weighted sum of absolute values, a periodic component, and an interaction term.

    Formula: f(x) = sum(abs(x) * w) +  0.3 * cos(2 * pi * sqrt(sum(x**2))/5) + 0.05 * x[0] * x[1]

    where w is a linearly decreasing weight vector.
    """"""
    n = len(x)
    w = np.linspace(1, 0.1, n) # linearly decreasing weights
    weighted_abs_sum = np.sum(np.abs(x) * w)
    periodic_component = 0.3 * np.cos(2 * np.pi * np.sqrt(np.sum(x**2)) / 5)
    interaction_term = 0.05 * x[0] * x[1] if n > 1 else 0.0

    return weighted_abs_sum + periodic_component + interaction_term",1.0008563380868534,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This combines a weighted sum of absolute values, a periodic component, and an interaction term.

    Formula: f(x) = sum(abs(x) * w) +  0.3 * cos(2 * pi * sqrt(sum(x**2))/5) + 0.05 * x[0] * x[1]

    where w is a linearly decreasing weight vector.
    ",,,,2,2,0.08957647364252698,0.5475573767496825,0.46647201276421685,0.8190151802753037,0.0013571919992812003,0.07162494676215593,0.8777540284491738,0.9475928689848715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sines,
    a scaled quadratic term, and linear interaction.

    The function is defined as:
    f(x) = -sum(np.sin(x)) + 0.05 * sum(x**2) + 0.1 * x[0] * x[1]
    """"""
    return -np.sum(np.sin(x)) + 0.05 * np.sum(x**2) + 0.1 * x[0] * x[1]",0.683748647787777,"
    A synthetic benchmark function combining a product of sines,
    a scaled quadratic term, and linear interaction.

    The function is defined as:
    f(x) = -sum(np.sin(x)) + 0.05 * sum(x**2) + 0.1 * x[0] * x[1]
    ",,,,2,2,0.16117090054025854,0.3791391643389407,0.2500653077497566,0.7936521580020539,0.032354752496273925,0.37492753453062005,0.17581509554278557,0.8741242305473269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated elliptic function with a weighted sum of cosines and a small bias term.

    Formula:
    f(x) = sum(10**(i/(n-1)) * z_i^2) + sum(cos(2*pi*z_i)) + n + 1.0

    where z = R * x, R is a rotation matrix, and n is the dimension of x.
    """"""
    n = x.shape[0] # equivalent to len(x) but more explicit

    # Rotation matrix (simple rotation by 45 degrees for 2D)
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])
    z = R @ x

    rotated_elliptic = np.sum([10**(i/(n-1)) * z[i]**2 for i in range(n)]) # Explicitly created for correctness

    cosines = np.sum(np.cos(2 * np.pi * z))

    return rotated_elliptic + cosines + n + 1.0",1.2046088804134973,"
    A synthetic benchmark function combining a rotated elliptic function with a weighted sum of cosines and a small bias term.

    Formula:
    f(x) = sum(10**(i/(n-1)) * z_i^2) + sum(cos(2*pi*z_i)) + n + 1.0

    where z = R * x, R is a rotation matrix, and n is the dimension of x.
    ",,,,2,2,0.3939926942123221,0.1288955125398095,0.8350343333861159,0.8904605854024293,0.00046660136977474736,0.6378201336494462,0.3857698281218595,0.9998828029766516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by a Rosenbrock-like structure, modified to influence ELA features.
    It introduces a non-separable component with a global minimum at (1, 1) and adds a sinusoidal modulation for complexity.

    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(5 * x[0]) + 0.1 * np.cos(5 * x[1])
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(5 * x[0]) + 0.1 * np.cos(5 * x[1])",1.1789445649448118,"
    A synthetic benchmark function inspired by a Rosenbrock-like structure, modified to influence ELA features.
    It introduces a non-separable component with a global minimum at (1, 1) and adds a sinusoidal modulation for complexity.

    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(5 * x[0]) + 0.1 * np.cos(5 * x[1])
    ",,,,2,2,0.43647459132112126,0.008213377910709098,0.4921610461093797,0.8345459515783226,0.04647321988492204,0.046404715905179555,0.869183020431613,0.9252639561136922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of multiple cubic splines and a linear term to shape the landscape.

    The function creates a landscape with varying degrees of linearity, non-linearity, and local optima.
    Formula:
    f(x) = sum(spline(x_i)) + linear_term * x[0]
    Where spline(x) is a cubic spline with predefined control points.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""

    def spline(x):
        """"""A simple cubic spline segment.""""""
        # Control points for the spline.
        p0 = -5.0
        p1 = 0.0
        p2 = 5.0
        if x < p1:
            # First segment
            t = (x - p0) / (p1 - p0)
            return (1-t)**3 * 0 + 3*(1-t)**2 * t * 1 + 3*(1-t) * t**2 * 0.5 + t**3 * 0
        else:
            # Second segment
            t = (x - p1) / (p2 - p1)
            return (1-t)**3 * 0 + 3*(1-t)**2 * t * -0.5 + 3*(1-t) * t**2 * 0 + t**3 * 1


    linear_term = 0.05
    result = np.sum([spline(xi) for xi in x]) + linear_term * x[0]
    return result",0.7545869950261945,"
    A synthetic benchmark function composed of multiple cubic splines and a linear term to shape the landscape.

    The function creates a landscape with varying degrees of linearity, non-linearity, and local optima.
    Formula:
    f(x) = sum(spline(x_i)) + linear_term * x[0]
    Where spline(x) is a cubic spline with predefined control points.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.1458002329746396,0.7050393766826522,0.24393764845800225,0.7302591162420975,0.0581258999633063,0.058380602768059515,0.35923464301989916,0.9732890551261276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mix of periodic and polynomial terms,
    designed to create a challenging landscape for optimization.

    Formula:
    f(x) = sum(sin(x) + x^2 + 0.1 * x^4) + 0.05 * (x[0] * cos(x[1]) + x[1] * sin(x[0]))
    """"""
    return np.sum(np.sin(x) + x**2 + 0.1 * x**4) + 0.05 * (x[0] * np.cos(x[1]) + x[1] * np.sin(x[0]))",1.2815311361392994,"
    A synthetic benchmark function with a mix of periodic and polynomial terms,
    designed to create a challenging landscape for optimization.

    Formula:
    f(x) = sum(sin(x) + x^2 + 0.1 * x^4) + 0.05 * (x[0] * cos(x[1]) + x[1] * sin(x[0]))
    ",,,,2,2,0.21150200373672817,0.19912753797646365,0.9082744851801899,0.7624831318058803,0.0021128259955860394,0.002452399617399346,0.9625774676328098,0.9636534691128454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(cos(x)) + 0.1 * sum(x**2) + 0.05 * (x[0]**3 - x[1]**3) + 0.1 * x[0]

    where:
        - cos(x) introduces multimodality and non-linearity
        - x**2 provides a quadratic bowl shape
        - x**3 creates skewness.
        - x[0] provides linearity
    """"""
    return np.sum(np.cos(x)) + 0.1 * np.sum(x**2) + 0.05 * (x[0]**3 - x[1]**3) + 0.1 * x[0]",1.3666335135423364,"
    A synthetic benchmark function combining trigonometric and polynomial elements to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(cos(x)) + 0.1 * sum(x**2) + 0.05 * (x[0]**3 - x[1]**3) + 0.1 * x[0]

    where:
        - cos(x) introduces multimodality and non-linearity
        - x**2 provides a quadratic bowl shape
        - x**3 creates skewness.
        - x[0] provides linearity
    ",,,,2,2,0.17393604907462912,0.9598939658725245,0.47635403781369307,0.8627827235474369,0.7934520495033607,0.7937428469769514,0.8145771097200998,0.954831046121776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal component with a quadratic term and a damping factor.
    This is designed to create a rugged landscape with controlled skewness.

    The function is defined as:
    f(x) = 0.5 * np.sum(x**2) + 2 * np.sin(x[0] + x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.1 * x[0]
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sin(x[0] + x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.1 * x[0]",1.2873075765946405,"
    A synthetic benchmark function combining a sinusoidal component with a quadratic term and a damping factor.
    This is designed to create a rugged landscape with controlled skewness.

    The function is defined as:
    f(x) = 0.5 * np.sum(x**2) + 2 * np.sin(x[0] + x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.1 * x[0]
    ",,,,2,2,0.12812542174191702,0.8305818895781311,0.8769271080004224,0.7946366168393413,0.0027320660108354836,0.003227992164701519,0.9890542251960823,0.9892011546018279
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine modulation, quadratic terms, and a product term to influence ELA features.

    The function is defined as:
    f(x) =  sum(cos(x)) + 0.1 * (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = x.shape[0]
    cosine_term = np.sum(np.cos(x))
    quadratic_term = 0.1 * (x[0]**2 + x[1]**2)
    product_term = 0.3 * x[0] * x[1]

    return cosine_term + quadratic_term + product_term",1.010785857392889,"
    A synthetic benchmark function combining a cosine modulation, quadratic terms, and a product term to influence ELA features.

    The function is defined as:
    f(x) =  sum(cos(x)) + 0.1 * (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.22196601164369756,0.3424192946457206,0.18636130911385582,0.840037650459209,0.0021427705881428617,0.8616552643758082,0.06425496550536045,0.9136465874172772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed with modular components to influence ELA features.

    This function combines a Rosenbrock-like term, a sinusoidal modulation,
    and a small linear skew to try and achieve the target ELA properties.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.05 * x[0]

    Components:
        - Rosenbrock-like: (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 introduces a banana-shaped valley, contributing to non-linearity.
        - Sinusoidal Modulation: 0.1 * np.sin(2 * np.pi * (x[0] + x[1])) modulates the landscape's ruggedness and introduces local optima.
        - Linear Skew: 0.05 * x[0] adds a small bias to the objective function, shifting the global optimum and impacting skewness.
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.05 * x[0]",1.1789441881637919,"
    A synthetic 2D benchmark function designed with modular components to influence ELA features.

    This function combines a Rosenbrock-like term, a sinusoidal modulation,
    and a small linear skew to try and achieve the target ELA properties.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.05 * x[0]

    Components:
        - Rosenbrock-like: (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 introduces a banana-shaped valley, contributing to non-linearity.
        - Sinusoidal Modulation: 0.1 * np.sin(2 * np.pi * (x[0] + x[1])) modulates the landscape's ruggedness and introduces local optima.
        - Linear Skew: 0.05 * x[0] adds a small bias to the objective function, shifting the global optimum and impacting skewness.
    ",,,,2,2,0.43647476995826295,0.008213906075177134,0.4921610461093797,0.8345456884293473,0.046473202539404665,0.046404702314244935,0.8691828676171081,0.9252638338036031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines sine waves, exponential, and quadratic terms to shape the landscape.

    The function is defined as:
    f(x) =  sum(sin(x)) + 0.05 * sum(x**2) + 0.1 * exp(-0.1 * (x[0] + x[1]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(np.sin(x)) + 0.05 * np.sum(x**2) + 0.1 * np.exp(-0.1 * np.sum(x))",0.8136701115042491,"
    A synthetic benchmark function that combines sine waves, exponential, and quadratic terms to shape the landscape.

    The function is defined as:
    f(x) =  sum(sin(x)) + 0.05 * sum(x**2) + 0.1 * exp(-0.1 * (x[0] + x[1]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,3,2,0.09402707240895417,1.1096088326385256,0.31241875280911485,0.7437692677503126,0.05953145541730105,0.05941799414048225,0.24807873912432726,0.8073020172704672
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Griewank function, a sum of absolute values, and linear skew.

    This function creates a multimodal landscape with varying degrees of linearity and skew.

    Formula:
    shifted_x = (x + 2.5) / 5  # Shift and scale x to [0, 1]
    f(x) = Griewank(shifted_x) + 0.5 * sum(abs(x)) + 0.02 * x[0]

    Where Griewank(x) = 1 + sum(x_i^2 / 4000) - prod(cos(x_i / sqrt(i)))
    """"""

    def griewank(x):
        """"""Modified Griewank function.""""""
        n = len(x)
        sum_term = np.sum(x**2 / 4000)
        prod_term = np.prod(np.cos(x / np.sqrt(np.arange(1, n + 1))))
        return 1 + sum_term - prod_term

    shifted_x = (x + 2.5) / 5 # shift and scale to [0, 1] (approx)
    return griewank(shifted_x) + 0.5 * np.sum(np.abs(x)) + 0.02 * x[0]",1.305421710827185,"
    A synthetic benchmark function combining a modified Griewank function, a sum of absolute values, and linear skew.

    This function creates a multimodal landscape with varying degrees of linearity and skew.

    Formula:
    shifted_x = (x + 2.5) / 5  # Shift and scale x to [0, 1]
    f(x) = Griewank(shifted_x) + 0.5 * sum(abs(x)) + 0.02 * x[0]

    Where Griewank(x) = 1 + sum(x_i^2 / 4000) - prod(cos(x_i / sqrt(i)))
    ",,,,3,2,0.06950501522768576,1.012399464458337,0.8938342259817021,0.8425757893280962,0.06320118886966762,0.06309910023397625,0.9533289947249661,0.954828839857685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining Radial Basis Functions (RBFs), polynomial terms, and a bias.

    The function's landscape is sculpted by the RBF network to create local optima and non-linearities,
    while polynomial terms add global trends and influence linear and quadratic ELA measures.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = x.shape[0]
    rbf_term = 0.0

    # RBF parameters (centers, sigmas, weights)
    centers = [np.array([-2.0, -2.0]), np.array([2.0, 2.0]), np.array([-3.0, 3.0]), np.array([3.0, -3.0])]  # Example centers
    sigmas = [1.0, 1.0, 0.75, 0.75]  # Example sigmas (bandwidth)
    weights = [0.8, -0.7, 0.6, -0.5]  # Example weights

    for i in range(len(centers)):
        rbf_term += weights[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    # Polynomial term (quadratic + interaction)
    poly_term = 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]

    bias = 0.3  # Constant offset

    return rbf_term + poly_term + bias",1.2118196383272302,"
    A synthetic benchmark function combining Radial Basis Functions (RBFs), polynomial terms, and a bias.

    The function's landscape is sculpted by the RBF network to create local optima and non-linearities,
    while polynomial terms add global trends and influence linear and quadratic ELA measures.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,3,2,0.22382966532195944,0.3294287277286276,0.9098894155487468,0.8109896341701066,0.0027017443768864234,0.1538682878039662,0.8590067696104733,0.9965235450361756
