source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of a sum of Gaussian kernels with added interaction and adjusted skewness.

    Formula:
    f(x) = - sum(a_i * exp(-((x[0]-mu_x_i)^2 + (x[1]-mu_y_i)^2) / (2 * sigma^2))) + b * x[0] * x[1] + c * x[0]^3

    where:
    - a_i: Amplitude of Gaussian kernels, adjusted for fitness std.
    - mu_x_i, mu_y_i: Centers of the Gaussian kernels.
    - sigma: Standard deviation of the Gaussian kernels. Fixed to smooth landscape.
    - b: Amplitude of x[0] * x[1], added to modulate interaction
    - c: Scaling factor for the cubic term x[0]^3, added for skewness.
    """"""
    sigma = 1.0
    b = 0.01
    c = 0.002

    # Define Gaussian kernels
    kernels = [
        (0.3, 1.0, 1.0),
        (0.4, -1.0, -1.0),
        (0.2, 2.0, -2.0),
        (0.1, -2.0, 2.0)
    ]

    value = 0
    for a_i, mu_x_i, mu_y_i in kernels:
        value -= a_i * np.exp(-((x[0]-mu_x_i)**2 + (x[1]-mu_y_i)**2) / (2 * sigma**2))

    value += b * x[0] * x[1] + c * x[0]**3
    return value",1.1773062536120278,"
    A synthetic benchmark function composed of a sum of Gaussian kernels with added interaction and adjusted skewness.

    Formula:
    f(x) = - sum(a_i * exp(-((x[0]-mu_x_i)^2 + (x[1]-mu_y_i)^2) / (2 * sigma^2))) + b * x[0] * x[1] + c * x[0]^3

    where:
    - a_i: Amplitude of Gaussian kernels, adjusted for fitness std.
    - mu_x_i, mu_y_i: Centers of the Gaussian kernels.
    - sigma: Standard deviation of the Gaussian kernels. Fixed to smooth landscape.
    - b: Amplitude of x[0] * x[1], added to modulate interaction
    - c: Scaling factor for the cubic term x[0]^3, added for skewness.
    ",,,,7,2,0.1493124854576905,1.0712939897115625,0.30890788397391644,0.8260788464670712,0.3395616949099999,0.6581821399774537,0.5016811859955571,0.923759284601635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed as a product of a quadratic term and a rational term.

    f(x) =  (a * (x[0]**2 + x[1]**2) + b * x[0] * x[1]) * (1 / (1 + c * (x[0]**2 + x[1]**2)))

    where:
    - a = 0.15 (controls quadratic bowl shape in the numerator.)
    - b = 0.075 (introduces interaction between x[0] and x[1] in the numerator)
    - c = 0.05 (controls the steepness of the rational term, impacting the overall shape)
    """"""
    a = 0.15
    b = 0.075
    c = 0.05

    quadratic_term = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1]
    rational_term = 1 / (1 + c * (x[0]**2 + x[1]**2))  # The rational term scales the quadratic part.

    return quadratic_term * rational_term",1.4404114033661852,"
    A synthetic benchmark function constructed as a product of a quadratic term and a rational term.

    f(x) =  (a * (x[0]**2 + x[1]**2) + b * x[0] * x[1]) * (1 / (1 + c * (x[0]**2 + x[1]**2)))

    where:
    - a = 0.15 (controls quadratic bowl shape in the numerator.)
    - b = 0.075 (introduces interaction between x[0] and x[1] in the numerator)
    - c = 0.05 (controls the steepness of the rational term, impacting the overall shape)
    ",,,,7,2,0.057448268938654026,0.9469541369745238,0.8796173879467729,0.8321132676724262,2.535051629838262e-05,0.2144248909674194,0.7302578768286142,0.9634675627003909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial and exponential component.

    The function is defined as:
    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.exp(-(x[0] - d)**2 - (x[1] - e)**2) + f * x[0]

    where:
    - x is the input vector
    - a, b, c, d, e, f are coefficients.

    This function combines a quadratic bowl with an exponential peak and a linear slope to shape the landscape which aims to produce the desired complex ELA characteristics.
    """"""
    a = 0.15  # Adjusted to influence quadraticity
    b = 0.05  # Interaction term
    c = 0.3   # Exponential amplitude
    d = 1.0   # Shift in x direction for exponential peak
    e = -0.5  # Shift in y direction for exponential peak
    f = 0.07  # Linear component

    return a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.exp(-(x[0] - d)**2 - (x[1] - e)**2) + f * x[0]",1.1783446028853415,"
    A synthetic benchmark function combining a polynomial and exponential component.

    The function is defined as:
    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.exp(-(x[0] - d)**2 - (x[1] - e)**2) + f * x[0]

    where:
    - x is the input vector
    - a, b, c, d, e, f are coefficients.

    This function combines a quadratic bowl with an exponential peak and a linear slope to shape the landscape which aims to produce the desired complex ELA characteristics.
    ",,,,7,2,0.19391756482471934,0.3660289833048431,0.8916637413261126,0.805807484574976,0.014281693063672853,0.09110183243540315,0.9348691956648688,0.9995816105662314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosine waves with a polynomial trend and a small ridge.

    f(x) = 0.7 * (np.cos(2 * x[0]) + np.cos(x[1])) + 0.1*(x[0]**2 + x[1]**2) + 0.03 * (x[0]**4 + x[1]**4) + 0.01*np.maximum(0, 1 - (x[0] - x[1])**2)

    The cosine terms introduce multi-modality. The polynomial terms create a general trend and a bowl shape.
    The last term simulates a small ridge where x[0] is approximately equal to x[1].

    """"""
    return 0.7 * (np.cos(2 * x[0]) + np.cos(x[1])) + 0.1*(x[0]**2 + x[1]**2) + 0.03 * (x[0]**4 + x[1]**4) + 0.01*np.maximum(0, 1 - (x[0] - x[1])**2)",0.9681877382480616,"
    A synthetic benchmark function combining a sum of cosine waves with a polynomial trend and a small ridge.

    f(x) = 0.7 * (np.cos(2 * x[0]) + np.cos(x[1])) + 0.1*(x[0]**2 + x[1]**2) + 0.03 * (x[0]**4 + x[1]**4) + 0.01*np.maximum(0, 1 - (x[0] - x[1])**2)

    The cosine terms introduce multi-modality. The polynomial terms create a general trend and a bowl shape.
    The last term simulates a small ridge where x[0] is approximately equal to x[1].

    ",,,,7,2,0.23305936645122532,0.1008740460095295,0.5115628290048029,0.7497503529290825,0.0017832262959981803,0.002449596923589151,0.9243026119916322,0.9246839617942295
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a sum of exponentials of quadratic forms with interaction terms and a Gaussian component.

    This function is designed to exhibit moderate linearity and nonlinearity. It contains a Gaussian component to influence skewness,
    and is scaled overall to bring down the std of fitness values.

    f(x) = scale * (exp(-a*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + exp(-c*(x[0]**2 + x[1]**2 + d*x[0]*x[1])) + e*exp(-((x[0] - mu_x)**2 + (x[1] - mu_y)**2) / (2 * sigma**2)))

    where:
    - a, b, c, d, e, mu_x, mu_y, sigma are constants. The scale is another constant too.
    """"""
    scale = 0.01
    a, b, c, d = 0.2, 0.1, 0.5, 0.3
    e, mu_x, mu_y, sigma = 0.3, 1, -1, 2

    term1 = np.exp(-a * (x[0]**2 + x[1]**2 + b * x[0] * x[1]))
    term2 = np.exp(-c * (x[0]**2 + x[1]**2 + d * x[0] * x[1]))
    gaussian = e * np.exp(-((x[0] - mu_x)**2 + (x[1] - mu_y)**2) / (2 * sigma**2))

    return scale * (term1 + term2 + gaussian)",0.9969872273425959,"
    A synthetic benchmark function that combines a sum of exponentials of quadratic forms with interaction terms and a Gaussian component.

    This function is designed to exhibit moderate linearity and nonlinearity. It contains a Gaussian component to influence skewness,
    and is scaled overall to bring down the std of fitness values.

    f(x) = scale * (exp(-a*(x[0]**2 + x[1]**2 + b*x[0]*x[1])) + exp(-c*(x[0]**2 + x[1]**2 + d*x[0]*x[1])) + e*exp(-((x[0] - mu_x)**2 + (x[1] - mu_y)**2) / (2 * sigma**2)))

    where:
    - a, b, c, d, e, mu_x, mu_y, sigma are constants. The scale is another constant too.
    ",,,,7,2,0.6099749363498973,0.014979331531014113,0.051087691611785654,0.879579479505495,0.004457856242822437,0.0059120663644289554,0.5007908305145705,0.6598565364612607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an exponential term, a cosine wave, and a product term.

    This function aims to create a landscape with moderate quadraticity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = a * exp(-b * (x[0]**2 + x[1]**2)) + c * cos(d * x[0] + e * x[1]) + f * x[0] * x[1]

    - a: Scaling factor for the exponential term.
    - b: Decay rate for the exponential term.
    - c: Amplitude of the cosine wave.
    - d, e: Frequencies of the cosine wave in x[0] and x[1] directions.
    - f: coefficient for the product term that introduces some intercation.
    """"""
    a = 2.0
    b = 0.05
    c = 1.5
    d = 0.4
    e = 0.6
    f = 0.01

    return a * np.exp(-b * (x[0]**2 + x[1]**2)) + c * np.cos(d * x[0] + e * x[1]) + f * x[0] * x[1]",0.907923361409043,"
    A synthetic benchmark function combining an exponential term, a cosine wave, and a product term.

    This function aims to create a landscape with moderate quadraticity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = a * exp(-b * (x[0]**2 + x[1]**2)) + c * cos(d * x[0] + e * x[1]) + f * x[0] * x[1]

    - a: Scaling factor for the exponential term.
    - b: Decay rate for the exponential term.
    - c: Amplitude of the cosine wave.
    - d, e: Frequencies of the cosine wave in x[0] and x[1] directions.
    - f: coefficient for the product term that introduces some intercation.
    ",,,,7,2,0.08582486301124581,0.280489228969374,0.15434141359983425,0.8006956267660096,0.0011536248398577504,0.23812416849452533,0.45768899128620555,0.8307513737103033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted and scaled Rosenbrock-like term,
    a trigonometric component with interactions, and a rational term.

    This function aims to model specific ELA features.

    Formula:
    f(x) = a * (b*(x[1] - x[0]**2)**2 + (1 - x[0])**2) + c * np.cos(d * x[0] * x[1]) + e / (1 + (x[0] - shift_x)**2 + (x[1] - shift_y)**2)

    Where:
      - a: Scaling factor for the Rosenbrock-like term
      - b: modifies the Rosenbrock term
      - c: Amplitude of trigonometric cosine wave
      - d: Frequency of the cosine interaction term
      - e: Amplitude for the rational term
      - shift_x, shift_y: Shifts the center of the rational component

    """"""
    a = 0.15 # Rosenbrock scaling
    b = 1.0
    c = 0.3 # Trignometric scaling
    d = 0.4 # Frequency
    e = 0.2 # Rational term scaling
    shift_x = 1.5
    shift_y = -0.8


    rosenbrock_term = a * (b*(x[1] - x[0]**2)**2 + (1 - x[0])**2)
    trig_term = c * np.cos(d * x[0] * x[1])
    rational_term = e / (1 + (x[0] - shift_x)**2 + (x[1] - shift_y)**2)

    return rosenbrock_term + trig_term + rational_term",1.0487614139072383,"
    A synthetic benchmark function combining a shifted and scaled Rosenbrock-like term,
    a trigonometric component with interactions, and a rational term.

    This function aims to model specific ELA features.

    Formula:
    f(x) = a * (b*(x[1] - x[0]**2)**2 + (1 - x[0])**2) + c * np.cos(d * x[0] * x[1]) + e / (1 + (x[0] - shift_x)**2 + (x[1] - shift_y)**2)

    Where:
      - a: Scaling factor for the Rosenbrock-like term
      - b: modifies the Rosenbrock term
      - c: Amplitude of trigonometric cosine wave
      - d: Frequency of the cosine interaction term
      - e: Amplitude for the rational term
      - shift_x, shift_y: Shifts the center of the rational component

    ",,,,8,2,0.4278557317481046,0.04278825323678515,0.7876408846260827,0.8197626029915299,0.04362914668263135,0.04355667217760218,0.87767952032509,0.9294544568535353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Radial Basis Function (RBF) with a polynomial.

    f(x) = a * exp(-b * ||x - center||^2) + c * (x[0]^2 + x[1]^2) + d * x[0] * x[1] + e * x[0]
    where:
    - a: Amplitude of the RBF
    - b: Width of the RBF
    - center: Center of the RBF (fixed)
    - c: Coefficient for the quadratic term
    - d: Interaction term
    - e: Linear term contributing to skewness.
    """"""
    a = 0.5  # RBF amplitude
    b = 0.2  # RBF width
    center = np.array([1.0, -0.5])  # RBF center
    c = 0.25  # Quadratic coefficient
    d = 0.1   # Interaction coefficient
    e = 0.05  # skewness and shifting

    rbf_term = a * np.exp(-b * np.sum((x - center)**2))
    quadratic_term = c * (x[0]**2 + x[1]**2)
    interaction_term = d * x[0] * x[1]
    linear_term = e * x[0]

    return rbf_term + quadratic_term + interaction_term + linear_term",1.1491894386839565,"
    A synthetic benchmark function combining a Radial Basis Function (RBF) with a polynomial.

    f(x) = a * exp(-b * ||x - center||^2) + c * (x[0]^2 + x[1]^2) + d * x[0] * x[1] + e * x[0]
    where:
    - a: Amplitude of the RBF
    - b: Width of the RBF
    - center: Center of the RBF (fixed)
    - c: Coefficient for the quadratic term
    - d: Interaction term
    - e: Linear term contributing to skewness.
    ",,,,8,2,0.21817168933053652,0.2989643351133375,0.8870420096463492,0.8093278458250206,0.0035147775561363385,0.1117100225618273,0.9053101964860547,0.9995440893545186
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a ratio of quadratic terms, a skewed component, and a linear term.

    This function uses a ratio of squared values along with cubic terms to introduce skewness and complexity.

    Formula:
    f(x) =  a * (x[0]**2 + x[1]**2 + 1e-6) / (0.5 * (x[0] - shift_x)**2 + 0.5*(x[1] - shift_y)**2 + 1e-6) + b * (x[0]**3 + x[1]**3) + c * x[0]

    where:
    - a: Scaling factor for the ratio of quadratic terms
    - shift_x, shift_y: Shifts the center of the quadratic in the denominator
    - b: Amplitude of the cubic sine wave
    - c: coefficient of the linear term
    """"""
    a = 0.5
    shift_x = 0.2
    shift_y = -0.1
    b = 0.1
    c = 0.05

    return a * (x[0]**2 + x[1]**2 + 1e-6) / (0.5 * (x[0] - shift_x)**2 + 0.5*(x[1] - shift_y)**2 + 1e-6) + b * (x[0]**3 + x[1]**3) + c * x[0]",1.3299605863941146,"
    A synthetic benchmark function combining a ratio of quadratic terms, a skewed component, and a linear term.

    This function uses a ratio of squared values along with cubic terms to introduce skewness and complexity.

    Formula:
    f(x) =  a * (x[0]**2 + x[1]**2 + 1e-6) / (0.5 * (x[0] - shift_x)**2 + 0.5*(x[1] - shift_y)**2 + 1e-6) + b * (x[0]**3 + x[1]**3) + c * x[0]

    where:
    - a: Scaling factor for the ratio of quadratic terms
    - shift_x, shift_y: Shifts the center of the quadratic in the denominator
    - b: Amplitude of the cubic sine wave
    - c: coefficient of the linear term
    ",,,,8,2,0.05309595776345441,1.1675762337132938,0.6205197039357698,0.8565903451322239,0.8494392368838161,0.849420440573353,0.8497745391018219,0.9997328909890955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a rotated quadratic bowl with a skewed radial component and interaction terms.
    It aims for the following characteristics: moderate linearity, strong quadraticity,
    skewness in the fitness distribution, and correlation between fitness and nearest-better connectivity.

    Formula: f(x) = 0.1 * (x[0]**2 + x[1]**2)  + 0.05 * (x[0] + x[1])**3  + 0.2 * x[0] * x[1] + 0.1 * x[0] + 0.5 * np.sin(np.sqrt(x[0]**2 + x[1]**2))
    """"""
    rotation_matrix = np.array([[np.cos(0.5), -np.sin(0.5)], [np.sin(0.5), np.cos(0.5)]])
    x_rotated = rotation_matrix @ x
    return 0.1 * (x_rotated[0]**2 + x_rotated[1]**2)  + 0.05 * (x_rotated[0] + x_rotated[1])**3  + 0.2 * x_rotated[0] * x_rotated[1] + 0.1 * x_rotated[0] + 0.5 * np.sin(np.sqrt(x[0]**2 + x[1]**2))",1.5602243709906578,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a rotated quadratic bowl with a skewed radial component and interaction terms.
    It aims for the following characteristics: moderate linearity, strong quadraticity,
    skewness in the fitness distribution, and correlation between fitness and nearest-better connectivity.

    Formula: f(x) = 0.1 * (x[0]**2 + x[1]**2)  + 0.05 * (x[0] + x[1])**3  + 0.2 * x[0] * x[1] + 0.1 * x[0] + 0.5 * np.sin(np.sqrt(x[0]**2 + x[1]**2))
    ",,,,8,2,0.31997384713351906,1.4443008141352742,0.699897408475501,0.9129375247052581,0.778277326403628,0.7919520899544333,0.8034919658095556,0.9996862942166044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of Radial Basis Functions (RBFs) and a polynomial term.

    The RBFs create local optima, while the polynomial part introduces a global trend and skewness.

    f(x) =  sum( a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)) )  + p * (x[0]**3 + x[1]**3) + q * x[0] * x[1]

    where:
    - a_i: Amplitude of the i-th RBF
    - c_i: Center of the i-th RBF (NumPy array)
    - sigma_i: Width of the i-th RBF
    - p: Coefficient for the cubic skewness term
    - q: Coefficient for the interaction term.
    """"""
    rbf_params = [
        (0.5, np.array([1.0, 1.0]), 1.0),  # (amplitude, center, width)
        (0.3, np.array([-1.0, -1.0]), 0.7),
        (0.4, np.array([2.0, -2.0]), 0.8),
        (0.2, np.array([-2.0, 2.0]), 0.9),
    ]
    p = 0.03  # Skewness
    q = 0.01 # Interaction

    rbf_sum = sum(a * np.exp(-np.sum((x - c)**2) / (2 * sigma**2)) for a, c, sigma in rbf_params)

    return rbf_sum + p * (x[0]**3 + x[1]**3) + q * x[0] * x[1]",1.2353101701144027,"
    A synthetic benchmark function using a combination of Radial Basis Functions (RBFs) and a polynomial term.

    The RBFs create local optima, while the polynomial part introduces a global trend and skewness.

    f(x) =  sum( a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)) )  + p * (x[0]**3 + x[1]**3) + q * x[0] * x[1]

    where:
    - a_i: Amplitude of the i-th RBF
    - c_i: Center of the i-th RBF (NumPy array)
    - sigma_i: Width of the i-th RBF
    - p: Coefficient for the cubic skewness term
    - q: Coefficient for the interaction term.
    ",,,,8,2,0.054841009227885755,1.0565353941231488,0.6230863599123057,0.8565871846270383,0.846921631095745,0.8483141467876711,0.8475359885159852,0.9991822170883472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, an exponential modulation, and an interaction term.

    f(x) = a * (x[0]**2 + x[1]**2) + b * np.exp(c * x[0]) + d * x[0] * x[1]

    where:
    - a: Scaling factor for the quadratic bowl.
    - b: Amplitude of the exponential modulation.
    - c: Rate parameter for the exponential modulation.
    - d: Scaling factor for the interaction term.
    """"""
    a = 0.15  # Adjusted for fitness_std
    b = 0.05  # Added for skewness
    c = 0.3 # Rate of exponential modulation - crucial for skew
    d = 0.03  # Kept for interaction


    return a * (x[0]**2 + x[1]**2) + b * np.exp(c * x[0]) + d * x[0] * x[1]",1.2324083999239166,"
    A synthetic benchmark function combining a quadratic bowl, an exponential modulation, and an interaction term.

    f(x) = a * (x[0]**2 + x[1]**2) + b * np.exp(c * x[0]) + d * x[0] * x[1]

    where:
    - a: Scaling factor for the quadratic bowl.
    - b: Amplitude of the exponential modulation.
    - c: Rate parameter for the exponential modulation.
    - d: Scaling factor for the interaction term.
    ",,,,8,2,0.1560800408965827,0.4056550228175415,0.8914709318367217,0.8013143823185306,0.0014065310842416104,0.03322390992174273,0.9759300139167266,0.9999996727081543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created by the product of three terms:
    a quadratic bowl, an interaction term, and a skewness component.

    f(x) = (a + x[0]**2 + x[1]**2) * (b + c * x[0] * x[1]) * (d + x[0]**3 + x[1]**3)

    where:
    - a: Constant offsetting the quadratic term (influences fitness_std)
    - b: Constant offsetting the interaction term
    - c: Scaling factor for the interaction term
    - d: Constant offsetting the skewness component
    """"""
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.05

    return (a + x[0]**2 + x[1]**2) * (b + c * x[0] * x[1]) * (d + x[0]**3 + x[1]**3)",1.7514506447158271,"
    A synthetic benchmark function created by the product of three terms:
    a quadratic bowl, an interaction term, and a skewness component.

    f(x) = (a + x[0]**2 + x[1]**2) * (b + c * x[0] * x[1]) * (d + x[0]**3 + x[1]**3)

    where:
    - a: Constant offsetting the quadratic term (influences fitness_std)
    - b: Constant offsetting the interaction term
    - c: Scaling factor for the interaction term
    - d: Constant offsetting the skewness component
    ",,,,8,2,0.1976406399497833,1.6649842806249386,0.153919471676466,0.8588122746550461,0.3798361138804011,0.38208101001551625,0.38014255374365796,0.9048669121376929
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with interaction, a linear term, and a sum of Gaussian bumps for landscape shaping.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] * x[1] + c*x[0] + sum_i( h_i * exp(-((x[0] - center_x_i)^2 / (2 * sigma_x_i^2) + (x[1] - center_y_i)^2 / (2 * sigma_y_i^2))) )

    where:
    - a = 0.2 (quadratic coefficient)
    - b = 0.1 (interaction coefficient)
    - c = 0.05 (linear coefficient)
    - h_i, center_x_i, center_y_i, sigma_x_i, sigma_y_i are parameters for the i-th Gaussian bump.
    """"""
    a = 0.2
    b = 0.1
    c = 0.05

    quadratic_term = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1]
    linear_term = c * x[0]

    # Gaussian bumps
    bumps = 0.0
    bumps += 0.1 * np.exp(-((x[0] - 1)**2 / (2 * 1**2) + (x[1] - 1)**2 / (2 * 1**2))) # Reduced sigma
    bumps += -0.15 * np.exp(-((x[0] + 1)**2 / (2 * 1.5**2) + (x[1] + 1)**2 / (2 * 1.5**2))) # Changed amplitude and sigma
    bumps += 0.05 * np.exp(-((x[0] - 2)**2 / (2 * 0.75**2) + (x[1] + 2)**2 / (2 * 0.75**2))) # Adjusted centers and amplitudes
    bumps += -0.03 * np.exp(-((x[0] + 2)**2 / (2 * 1.25**2) + (x[1] - 2)**2 / (2 * 1.25**2)))


    return quadratic_term + linear_term + bumps",1.1449012098254003,"
    A synthetic benchmark function combining a quadratic bowl with interaction, a linear term, and a sum of Gaussian bumps for landscape shaping.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] * x[1] + c*x[0] + sum_i( h_i * exp(-((x[0] - center_x_i)^2 / (2 * sigma_x_i^2) + (x[1] - center_y_i)^2 / (2 * sigma_y_i^2))) )

    where:
    - a = 0.2 (quadratic coefficient)
    - b = 0.1 (interaction coefficient)
    - c = 0.05 (linear coefficient)
    - h_i, center_x_i, center_y_i, sigma_x_i, sigma_y_i are parameters for the i-th Gaussian bump.
    ",,,,8,2,0.22784313434008513,0.35016417435472197,0.8905143304011752,0.8116790859435862,0.004822976743048275,0.15300095288075355,0.8682302152343795,0.9998998357051518
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an exponential term, polynomial terms, sinusoidal modulations and rational term.

    f(x) =  (a*np.exp(-(x[0] - b)**2 - (x[1] - c)**2) + d*x[0]**3 + e*x[1]**3 + f*np.cos(g * x[0] + h * x[1])) / (1 + (x[0] + x[1])**2)

    where:
    - x is the input vector
    - a, b, c, d, e, f, g, h are coefficients.
    """"""
    a = 2.0
    b = 1.0
    c = -0.5
    d = 0.05
    e = -0.03
    f = 0.7
    g = 1.1
    h = 0.4

    return (a * np.exp(-(x[0] - b)**2 - (x[1] - c)**2) + d * x[0]**3 + e * x[1]**3 + f * np.cos(g * x[0] + h * x[1])) / (1 + (x[0] + x[1])**2)",3.107478451137753,"
    A synthetic benchmark function combining an exponential term, polynomial terms, sinusoidal modulations and rational term.

    f(x) =  (a*np.exp(-(x[0] - b)**2 - (x[1] - c)**2) + d*x[0]**3 + e*x[1]**3 + f*np.cos(g * x[0] + h * x[1])) / (1 + (x[0] + x[1])**2)

    where:
    - x is the input vector
    - a, b, c, d, e, f, g, h are coefficients.
    ",,,,8,2,-0.494341904654652,2.888530305648882,0.8577603010134912,0.8869048991930757,0.44449852666154815,0.4726584584348215,0.4956842826726285,0.7826053487038593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a product of trigonometric functions, and linear components.

    f(x) = a * (x[0]^2 + x[1]^2) + b * np.cos(c * x[0] + d * x[1]) * np.sin(e * x[0] + f * x[1]) + g * x[0] + h * x[1] + offset

    where:
    - a: Scaling factor for the quadratic bowl
    - b: Amplitude of the trigonometric product
    - c, d, e, f: Frequencies of the trigonometric functions
    - g, h: Coefficients for linear terms
    - offset: Constant value.
    """"""
    a = 0.1
    b = 0.5
    c = 1.0
    d = 0.5
    e = 0.7
    f = 1.2
    g = 0.2
    h = -0.1
    offset = 1.0
    return a * (x[0]**2 + x[1]**2) + b * np.cos(c * x[0] + d * x[1]) * np.sin(e * x[0] + f * x[1]) + g * x[0] + h * x[1] + offset",1.0748395367637364,"
    A synthetic benchmark function combining a quadratic bowl, a product of trigonometric functions, and linear components.

    f(x) = a * (x[0]^2 + x[1]^2) + b * np.cos(c * x[0] + d * x[1]) * np.sin(e * x[0] + f * x[1]) + g * x[0] + h * x[1] + offset

    where:
    - a: Scaling factor for the quadratic bowl
    - b: Amplitude of the trigonometric product
    - c, d, e, f: Frequencies of the trigonometric functions
    - g, h: Coefficients for linear terms
    - offset: Constant value.
    ",,,,8,2,0.228850286897562,0.6643243605602812,0.7784667512762584,0.819026599823688,0.23943527665309422,0.24060494463008825,0.9560045809508205,0.9751053069829122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a quadratic bowl with a skewed component and interaction terms.
    It aims for the following characteristics: moderate linearity, strong quadraticity,
    skewness in the fitness distribution, and correlation between fitness and nearest-better connectivity.

    Formula: f(x) = 0.01*((x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + 0.2 * x[0] * x[1] + 0.1 * x[0])
    """"""
    return 0.01*((x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 / 5 + x[1]**3 / 5) + 0.2 * x[0] * x[1] + 0.1 * x[0])",0.9542286850087909,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a quadratic bowl with a skewed component and interaction terms.
    It aims for the following characteristics: moderate linearity, strong quadraticity,
    skewness in the fitness distribution, and correlation between fitness and nearest-better connectivity.

    Formula: f(x) = 0.01*((x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + 0.2 * x[0] * x[1] + 0.1 * x[0])
    ",,,,9,2,0.32528014666208427,0.28209592484153756,0.8969523817967866,0.8380097492111096,0.26676147049714194,0.288948106495152,0.9383084721409252,1.0
