source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a *nonlinear rational warp* followed by a rotated
    full quadratic model plus a small asymmetric higher-order term.

    Let x = (x0, x1). Warp via rational terms:
        z0 = x0 + 0.35 * x1^3 / (1 + x1^2)
        z1 = x1 - 0.30 * x0^3 / (1 + x0^2)

    Rotate to (u, v) using a fixed orthogonal matrix:
        u = 0.60*z0 - 0.80*z1
        v = 0.80*z0 + 0.60*z1

    Full quadratic with interaction:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    Add a small asymmetric cubic in u (to induce skewness) and a tiny quartic
    in v (to keep the landscape close to-quadratic but not perfectly so):
        f(x) = eps * ( Q(u,v) + alpha*u^3 + beta*v^4 )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have shape (N,) with N>=2 for this 2D benchmark."")
    x0, x1 = float(x[0]), float(x[1])

    # Nonlinear rational warp (deterministic, smooth, differs in form from trig warps)
    z0 = x0 + 0.35 * (x1**3) / (1.0 + x1**2)
    z1 = x1 - 0.30 * (x0**3) / (1.0 + x0**2)

    # Rotation
    u = 0.60 * z0 - 0.80 * z1
    v = 0.80 * z0 + 0.60 * z1

    # Full quadratic backbone (high quadratic predictability)
    a, b, c = 2.60, 1.10, 2.00
    d, e = 0.25, -0.35
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Asymmetric cubic to influence distribution skewness
    alpha = 0.55
    asym = alpha * (u ** 3)

    # Tiny quartic perturbation to slightly break perfect quadratic fit
    beta = 0.020
    pert = beta * (v ** 4)

    # Global scaling to strongly compress fitness spread
    eps = 1e-16
    return float(eps * (Q + asym + pert))",1.1213315873796341,"
    2D synthetic benchmark with a *nonlinear rational warp* followed by a rotated
    full quadratic model plus a small asymmetric higher-order term.

    Let x = (x0, x1). Warp via rational terms:
        z0 = x0 + 0.35 * x1^3 / (1 + x1^2)
        z1 = x1 - 0.30 * x0^3 / (1 + x0^2)

    Rotate to (u, v) using a fixed orthogonal matrix:
        u = 0.60*z0 - 0.80*z1
        v = 0.80*z0 + 0.60*z1

    Full quadratic with interaction:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    Add a small asymmetric cubic in u (to induce skewness) and a tiny quartic
    in v (to keep the landscape close to-quadratic but not perfectly so):
        f(x) = eps * ( Q(u,v) + alpha*u^3 + beta*v^4 )
    ",,,,8,2,0.41403670286064426,1.0671055621027246,0.682354944670238,0.8769300069643393,0.4859513035131196,0.488247090809337,0.8245070068264562,0.9951726097587827
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark with a quadratic backbone (in a linear-transformed
    coordinate system) plus a small asymmetric cubic skew term and an even smaller
    non-quadratic correction.

    Let y = T (x - c) with fixed shift c and nonsingular linear map T.
    The objective is
        f(x) = eps * [ Q(y) + k*y0^3 + m * y1^4 / (1 + y0^2) ],
    where the quadratic backbone is
        Q(y) = a*y0^2 + b*y1^2 + d*y0*y1 + e*y0 + g*y1.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,) for this 2D benchmark."")

    # Shift
    c0, c1 = 0.7, -1.2
    dx0 = x[0] - c0
    dx1 = x[1] - c1

    # Linear transform (different from simple rotations used before)
    # y = T * (x-c)
    T00, T01 = 1.05, 0.40
    T10, T11 = -0.55, 0.90
    y0 = T00 * dx0 + T01 * dx1
    y1 = T10 * dx0 + T11 * dx1

    # Dominant quadratic backbone (controls quad-model fits)
    a, b, d = 2.10, 1.35, 1.05      # a*y0^2 + b*y1^2 + d*y0*y1
    e, g = 0.12, -0.08            # moderate linear drift in transformed space
    Q = a * y0 * y0 + b * y1 * y1 + d * y0 * y1 + e * y0 + g * y1

    # Asymmetric (skew-inducing) cubic term: positive skew around the neighborhood
    k = 0.22
    skew = k * (y0 ** 3)

    # Tiny non-quadratic correction: breaks perfect quadratic explainability
    m = 0.012
    nonquad = m * (y1 ** 4) / (1.0 + y0 * y0)

    # Collapse objective scale so fitness_distance.fitness_std is ~0 after normalization
    eps = 1e-18
    return float(eps * (Q + skew + nonquad))",0.5212793166297596,"
    Deterministic 2D benchmark with a quadratic backbone (in a linear-transformed
    coordinate system) plus a small asymmetric cubic skew term and an even smaller
    non-quadratic correction.

    Let y = T (x - c) with fixed shift c and nonsingular linear map T.
    The objective is
        f(x) = eps * [ Q(y) + k*y0^3 + m * y1^4 / (1 + y0^2) ],
    where the quadratic backbone is
        Q(y) = a*y0^2 + b*y1^2 + d*y0*y1 + e*y0 + g*y1.
    ",,,,8,2,0.48798037424822144,0.20006081912640633,0.8715324763331389,0.8855373683067183,0.4626733556321654,0.5292829066907705,0.874638041068131,0.9969916385540646
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a *nonlinear coordinate warp* followed by a
    *full quadratic* (with u*v interaction) plus a *small asymmetric cubic*.

    Let x = (x0, x1) and define a nonlinear warp:
        y0 = x0 + 0.8 * sin(x1)
        y1 = x1 + 0.6 * cos(x0)
    Then rotate to (u, v):
        u = 0.75*y0 + 0.6614378278*y1
        v = -0.6614378278*y0 + 0.75*y1

    Objective (minimization), scaled by eps:
        f(x) = eps * [ Q(u,v) + s * u^3 + t * u*v*(u-v) ]
    where
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
    and (s, t) are chosen small enough that ELA still strongly matches
    quadratic-with-interactions behavior, while inducing a controlled skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,) for this dim=2 benchmark."")
    x0, x1 = float(x[0]), float(x[1])

    # Nonlinear warp (different from pure sine/cosine coupling used previously)
    y0 = x0 + 0.8 * np.sin(x1)
    y1 = x1 + 0.6 * np.cos(x0)

    # Rotation (orthonormal)
    u = 0.75 * y0 + 0.6614378278 * y1
    v = -0.6614378278 * y0 + 0.75 * y1

    # Full quadratic backbone with moderate interaction (strong quad_w_interact,
    # weaker quad_simple, and only moderate linear fit)
    a = 1.70
    b = 0.95
    c = 1.05
    d = 0.45
    e = -0.30
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Small asymmetric cubic-like distortion (positive skewness driver)
    s = 0.22
    skew = s * (u ** 3)

    # Small interaction-odd term to prevent a perfectly quadratic fit
    t = 0.015
    nonquad = t * u * v * (u - v)

    # Very small scaling to make fitness std extremely small in normalized ELA
    eps = 1e-16
    return float(eps * (Q + skew + nonquad))",0.44165858091383453,"
    2D synthetic benchmark with a *nonlinear coordinate warp* followed by a
    *full quadratic* (with u*v interaction) plus a *small asymmetric cubic*.

    Let x = (x0, x1) and define a nonlinear warp:
        y0 = x0 + 0.8 * sin(x1)
        y1 = x1 + 0.6 * cos(x0)
    Then rotate to (u, v):
        u = 0.75*y0 + 0.6614378278*y1
        v = -0.6614378278*y0 + 0.75*y1

    Objective (minimization), scaled by eps:
        f(x) = eps * [ Q(u,v) + s * u^3 + t * u*v*(u-v) ]
    where
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
    and (s, t) are chosen small enough that ELA still strongly matches
    quadratic-with-interactions behavior, while inducing a controlled skewness.
    ",,,,8,2,0.49623694267851787,0.16852667032137972,0.7551647619010305,0.8502894309371256,0.3303159797667425,0.43225915562746575,0.7794762862788487,0.9366987830114465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark built from a dominant *full quadratic*
    (with an interaction term) in an affine coordinate system, plus a small
    asymmetric exponential perturbation to induce positive skewness.

    Let x=(x0,x1). Define shifted affine coordinates (u,v):
        u = (x0 - xc) + 0.75*(x1 - yc)
        v = -0.45*(x0 - xc) + 0.90*(x1 - yc)

    Full quadratic backbone with interaction:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    Asymmetric (positive-skew) perturbation via exponential curvature:
        P(u) = s * (exp(t*u) - 1 - t*u)     (note: P(u) ≈ 0 near u=0)

    Tiny higher-order regularizer to avoid an exactly-perfect quadratic fit:
        R(u,v) = w*(u**4 + 0.3*u**3*v + 0.2*u**2*v**2)

    Final objective (scaled down to make fitness-distance spread extremely small):
        f(x) = eps * ( Q(u,v) + P(u) + R(u,v) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements for this 2D benchmark."")
    x0, x1 = float(x[0]), float(x[1])

    # Shift (different from the previously shown constructions)
    xc, yc = -0.65, 0.95
    du, dv = x0 - xc, x1 - yc

    # Affine (not a pure rotation) change of variables
    u = du + 0.75 * dv
    v = -0.45 * du + 0.90 * dv

    # Dominant quadratic with interaction
    a, b, c = 2.10, 1.55, 1.25
    d, e = -0.35, 0.22
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Asymmetric exponential perturbation (creates positive skew)
    t = 0.42
    s = 0.12
    exp_term = np.exp(t * u)
    P = s * (exp_term - 1.0 - t * u)

    # Tiny higher-order term to avoid perfect quadratic structure
    w = 1.0e-3
    R = w * (u**4 + 0.3 * u**3 * v + 0.2 * (u**2) * (v**2))

    # Scale down so objective values are nearly constant in magnitude while
    # preserving shape-related statistics
    eps = 1e-18
    return float(eps * (Q + P + R))",0.7067428568354625,"
    Deterministic 2D synthetic benchmark built from a dominant *full quadratic*
    (with an interaction term) in an affine coordinate system, plus a small
    asymmetric exponential perturbation to induce positive skewness.

    Let x=(x0,x1). Define shifted affine coordinates (u,v):
        u = (x0 - xc) + 0.75*(x1 - yc)
        v = -0.45*(x0 - xc) + 0.90*(x1 - yc)

    Full quadratic backbone with interaction:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    Asymmetric (positive-skew) perturbation via exponential curvature:
        P(u) = s * (exp(t*u) - 1 - t*u)     (note: P(u) ≈ 0 near u=0)

    Tiny higher-order regularizer to avoid an exactly-perfect quadratic fit:
        R(u,v) = w*(u**4 + 0.3*u**3*v + 0.2*u**2*v**2)

    Final objective (scaled down to make fitness-distance spread extremely small):
        f(x) = eps * ( Q(u,v) + P(u) + R(u,v) )
    ",,,,8,2,0.3440597257611412,0.18955441896141095,0.8867519804553513,0.8720298252744401,0.11920708704871485,0.4709181603755057,0.6729353358405195,0.9999628297000549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D continuous benchmark on x in [-5,5]^2.

    Backbone (rotated + shifted full quadratic with interaction):
        Let (u,v) be an affine rotation of (x0,x1) about a shift.
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    Nonlinearity to induce positive skew and to prevent a perfect quadratic fit:
        cubic = k1*u^3 + k2*u*v^2
        quartic_2 = t*(u^2 + v^2)^2          (not representable by any quadratic model)

    Objective:
        f(x) = eps * ( Q(u,v) + cubic + quartic_2 )

    The overall eps is chosen extremely small to make fitness-distance dispersion
    effectively ~0 in normalized ELA settings.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,) for this dim=2 benchmark."")
    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotation (different from previous codes)
    x_shift, y_shift = -0.9, 0.35
    dx, dy = x0 - x_shift, x1 - y_shift

    r11, r12 = 0.55, -0.83
    r21, r22 = 0.83, 0.55
    u = r11 * dx + r12 * dy
    v = r21 * dx + r22 * dy

    # Full quadratic backbone with interaction
    a, b, c = 2.10, 1.45, 1.35
    d, e = -0.30, 0.42
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Asymmetric cubic perturbation (dominant skewness driver)
    k1, k2 = 0.42, -0.10
    cubic = k1 * (u ** 3) + k2 * u * (v ** 2)

    # Small quartic perturbation to reduce perfect quadratic fit (quad_w_interact < 1)
    t = 0.0022
    quartic_2 = t * (u * u + v * v) ** 2

    # Global scaling: keep normalized fitness-distance std close to 0
    eps = 1e-22
    return float(eps * (Q + cubic + quartic_2))",0.24165420283616174,"
    Synthetic 2D continuous benchmark on x in [-5,5]^2.

    Backbone (rotated + shifted full quadratic with interaction):
        Let (u,v) be an affine rotation of (x0,x1) about a shift.
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    Nonlinearity to induce positive skew and to prevent a perfect quadratic fit:
        cubic = k1*u^3 + k2*u*v^2
        quartic_2 = t*(u^2 + v^2)^2          (not representable by any quadratic model)

    Objective:
        f(x) = eps * ( Q(u,v) + cubic + quartic_2 )

    The overall eps is chosen extremely small to make fitness-distance dispersion
    effectively ~0 in normalized ELA settings.
    ",,,,8,2,0.5553238577943597,0.09880083971936615,0.43283612044877445,0.9132167588910145,0.5701234025096963,0.6731869569963215,0.8037204078044896,0.9999909039250627
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with an affine-backbone:

    1) Affine transform (shift + rotation) from (x0,x1) -> (u,v)
    2) Dominant full quadratic polynomial in (u,v)
    3) Asymmetric cubic perturbation to induce positive skew
    4) Tiny smooth non-quadratic ripple to avoid a perfect quadratic fit

    Objective:
      f(x) = eps * [ Q(u,v) + a3*C(u,v) + aR*R(u,v) ]

    where
      Q(u,v) = A*u^2 + B*v^2 + Cc*u*v + Du*u + Dv*v
      C(u,v) = u^3 - 0.6*u*v^2         (asymmetric, produces skew)
      R(u,v) = v^2 * sin(0.7*u)       (breaks exact quadratic explainability)
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must be a 1D array of length at least 2 for this 2D benchmark."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotation (different form from earlier ones, but same ""affine-quadratic backbone"" idea)
    sx, sy = 0.55, -0.95
    dx, dy = x0 - sx, x1 - sy
    cth, sth = 0.65, 0.75  # cos/sin; fixed deterministic rotation
    u = cth * dx - sth * dy
    v = sth * dx + cth * dy

    # Dominant quadratic backbone (full quadratic with interaction term)
    A = 2.05
    B = 1.15
    Cc = 1.05
    Du = -0.35
    Dv = 0.25
    Q = A * u * u + B * v * v + Cc * u * v + Du * u + Dv * v

    # Asymmetric cubic part (positive-skew inducing bias)
    a3 = 0.38
    cubic = u**3 - 0.6 * u * (v**2)

    # Tiny smooth non-quadratic ripple (enough to reduce quad_w_interact adj_r2 from ~1)
    aR = 0.012
    ripple = (v**2) * np.sin(0.7 * u)

    # Very small scaling -> extremely low fitness std (near-constant objective values)
    eps = 1e-20

    return float(eps * (Q + a3 * cubic + aR * ripple))",1.7693924064078699,"
    2D synthetic benchmark with an affine-backbone:

    1) Affine transform (shift + rotation) from (x0,x1) -> (u,v)
    2) Dominant full quadratic polynomial in (u,v)
    3) Asymmetric cubic perturbation to induce positive skew
    4) Tiny smooth non-quadratic ripple to avoid a perfect quadratic fit

    Objective:
      f(x) = eps * [ Q(u,v) + a3*C(u,v) + aR*R(u,v) ]

    where
      Q(u,v) = A*u^2 + B*v^2 + Cc*u*v + Du*u + Dv*v
      C(u,v) = u^3 - 0.6*u*v^2         (asymmetric, produces skew)
      R(u,v) = v^2 * sin(0.7*u)       (breaks exact quadratic explainability)
    ",,,,8,2,0.24065590599701484,1.64123208220184,0.4050449368564715,0.8329933958768507,0.17620936196912296,0.2434734683879427,0.4815315310339994,0.9999972765932819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (use first two coordinates of x):
      - Nonlinear warp to (u,v):
            u = (x0 + s1*sin(x1)) - u0
            v = (x1 + s2*cos(x0)) - v0
      - Dominant full quadratic in (u,v) (includes interaction u*v):
            Q = A*u^2 + B*v^2 + C*u*v
      - Asymmetric skew-inducing cubic perturbation in u:
            Cub = k * u^3
      - Tiny non-quadratic residual to avoid perfect quadratic predictability:
            Res = t * (u^2)*(v) + w * sin(3u)
      - Final objective scaled by eps to collapse fitness spread:
            f(x) = eps * (Q + Cub + Res)

    The functional form is a “quadratic backbone with interactions” similar in spirit to the
    previous solutions, but with an added nonlinear coordinate warp instead of a pure rigid rotation.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this dim=2 benchmark."")

    x0, x1 = float(x[0]), float(x[1])

    # Nonlinear (but deterministic) warp instead of pure rotation
    s1, s2 = 0.35, -0.22
    u0, v0 = 0.10, -0.35
    u = (x0 + s1 * np.sin(x1)) - u0
    v = (x1 + s2 * np.cos(x0)) - v0

    # Full quadratic backbone with interaction term
    A, B, C = 2.15, 1.35, 1.05
    Q = A * u * u + B * v * v + C * u * v

    # Asymmetric cubic to induce positive skewness
    k = 0.55
    Cub = k * (u ** 3)

    # Tiny residual: keep quadratic fits high but not perfect
    t = 0.012
    w = 0.0015
    Res = t * (u * u) * v + w * np.sin(3.0 * u)

    # Strong scaling so objective spread is extremely small in normalized ELA
    eps = 1e-24
    return float(eps * (Q + Cub + Res))",0.7147790631300298,"
    Deterministic 2D synthetic benchmark (use first two coordinates of x):
      - Nonlinear warp to (u,v):
            u = (x0 + s1*sin(x1)) - u0
            v = (x1 + s2*cos(x0)) - v0
      - Dominant full quadratic in (u,v) (includes interaction u*v):
            Q = A*u^2 + B*v^2 + C*u*v
      - Asymmetric skew-inducing cubic perturbation in u:
            Cub = k * u^3
      - Tiny non-quadratic residual to avoid perfect quadratic predictability:
            Res = t * (u^2)*(v) + w * sin(3u)
      - Final objective scaled by eps to collapse fitness spread:
            f(x) = eps * (Q + Cub + Res)

    The functional form is a “quadratic backbone with interactions” similar in spirit to the
    previous solutions, but with an added nonlinear coordinate warp instead of a pure rigid rotation.
    ",,,,8,2,0.41976428100261454,0.6595610109061256,0.351370023124415,0.8699134363858038,0.5546360689899072,0.6299867114759446,0.8134066841288649,0.9807191232915596
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic 2D benchmark (for x in [-5,5]^2).

    We build a rotated/shifted coordinate system (u,v) from x=(x0,x1), then use a
    mostly-quadratic full model plus (i) an asymmetric cubic term to induce positive
    skewness and (ii) small, structured non-quadratic perturbations to avoid a perfect
    quadratic fit.

    Let dx = x0 - 0.35, dy = x1 + 0.75 and rotate:
        u =  0.65*dx + 0.76*dy
        v = -0.76*dx + 0.65*dy

    Objective:
        F(u,v) = Q(u,v) + c3*u^3
                 + cR * (u*v)*(u^2 - v^2) / (1 + u^2 + v^2)
                 + Abump * sin(u) * cos(v) / (1 + u^2 + v^2)

    where Q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v.

    Final scaling uses an extremely small epsilon so that fitness-value standard
    deviation targets ~0 in ELA normalization.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,) for dim=2."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotation
    dx = x0 - 0.35
    dy = x1 + 0.75
    u = 0.65 * dx + 0.76 * dy
    v = -0.76 * dx + 0.65 * dy

    # Full quadratic backbone (keep interaction but reduce its dominance vs quad_simple)
    a, b = 2.10, 1.45
    d = 0.90
    e, f_lin = 0.33, -0.18
    Q = a * u * u + b * v * v + d * u * v + e * u + f_lin * v

    # Asymmetric cubic term (increase skewness)
    c3 = 0.40
    cubic = c3 * (u ** 3)

    # Non-quadratic rational perturbation (reduce perfect quad_w_interact)
    cR = 0.045
    denom = 1.0 + u * u + v * v
    rational = cR * (u * v) * (u * u - v * v) / denom

    # Small structured oscillatory bump (break exact quadratic fit; mild ruggedness)
    Abump = 0.020
    bump = Abump * np.sin(u) * np.cos(v) / denom

    # Tiny scale to drive fitness std in ELA toward ~0
    eps = 1e-22
    return float(eps * (Q + cubic + rational + bump))",0.4456765255694138,"
    Deterministic synthetic 2D benchmark (for x in [-5,5]^2).

    We build a rotated/shifted coordinate system (u,v) from x=(x0,x1), then use a
    mostly-quadratic full model plus (i) an asymmetric cubic term to induce positive
    skewness and (ii) small, structured non-quadratic perturbations to avoid a perfect
    quadratic fit.

    Let dx = x0 - 0.35, dy = x1 + 0.75 and rotate:
        u =  0.65*dx + 0.76*dy
        v = -0.76*dx + 0.65*dy

    Objective:
        F(u,v) = Q(u,v) + c3*u^3
                 + cR * (u*v)*(u^2 - v^2) / (1 + u^2 + v^2)
                 + Abump * sin(u) * cos(v) / (1 + u^2 + v^2)

    where Q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v.

    Final scaling uses an extremely small epsilon so that fitness-value standard
    deviation targets ~0 in ELA normalization.
    ",,,,9,2,0.5403641332006465,0.386393329574503,0.5344753731062408,0.9216072826091114,0.5770617988335978,0.6211408206098812,0.8611236721666062,0.9999901568425528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated/shifted full-quadratic backbone plus
    weak higher-order (non-quadratic) perturbations.

    Let (u,v) be a rotated+shifted affine transform of (x0,x1):
        u = r11*(x0-xs) + r12*(x1-ys)
        v = r21*(x0-xs) + r22*(x1-ys)

    Full quadratic with interaction:
        Q = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    Non-quadratic perturbations to induce skewness and to prevent a perfect
    quadratic fit:
        P = k*u^3 + m*u*v^2 + t*(u^2+v^2)^2

    Objective (scaled extremely small so fitness std in normalized ELA is ~0):
        f(x) = eps * (Q + P)
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,) for this dim=2 benchmark."")

    x0, x1 = float(x[0]), float(x[1])

    # Rotation + shift (different from the previous code)
    xs, ys = -0.55, 0.70
    dx, dy = x0 - xs, x1 - ys
    r11, r12 = 0.74, -0.67
    r21, r22 = 0.67, 0.74
    u = r11 * dx + r12 * dy
    v = r21 * dx + r22 * dy

    # Full quadratic backbone (keeps strong quadratic structure)
    a, b, c = 2.25, 1.35, 1.20
    d, e = -0.42, 0.33
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Higher-order perturbations (asymmetric odd terms for skewness)
    k = 0.58      # u^3 term controls distribution skew
    m = -0.18     # u*v^2 term adds interaction-driven asymmetry
    t = 0.0019    # quartic to slightly break quadratic fit (target quad_w_interact < 1)

    P = k * (u ** 3) + m * u * (v ** 2) + t * (u * u + v * v) ** 2

    # Global scaling to make fitness-distance dispersion effectively ~0 in practice
    eps = 1e-26
    return float(eps * (Q + P))",0.5127158305157455,"
    2D synthetic benchmark with a rotated/shifted full-quadratic backbone plus
    weak higher-order (non-quadratic) perturbations.

    Let (u,v) be a rotated+shifted affine transform of (x0,x1):
        u = r11*(x0-xs) + r12*(x1-ys)
        v = r21*(x0-xs) + r22*(x1-ys)

    Full quadratic with interaction:
        Q = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    Non-quadratic perturbations to induce skewness and to prevent a perfect
    quadratic fit:
        P = k*u^3 + m*u*v^2 + t*(u^2+v^2)^2

    Objective (scaled extremely small so fitness std in normalized ELA is ~0):
        f(x) = eps * (Q + P)
    ",,,,9,2,0.611458689165668,0.4594930266068059,0.5171000978396885,0.9323361113721728,0.5677393940018832,0.6625240642348795,0.7703045887031905,0.999995393562865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape with:
      - an affine change of variables y = A(x - c)
      - a dominant quadratic form Q(y)
      - an odd (asymmetric) cubic term in y0 to induce positive skew
      - a small non-quadratic even correction to reduce quadratic-model fit

    f(x) = eps * ( Q(y) + k*y0^3 + r * (y1^4)/(1 + y0^2) + s * (sin(3*y0) * y1^2) )
    where Q(y) = a*y0^2 + b*y1^2 + d*y0*y1 + e*y0 + g*y1.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,) for this 2D benchmark."")

    # Affine shift and mixing (different structure than the previous version)
    c = np.array([-0.35, 0.95], dtype=float)
    A = np.array([[0.85, -0.55],
                  [0.25,  1.10]], dtype=float)
    y = A @ (x - c)
    y0, y1 = float(y[0]), float(y[1])

    # Dominant quadratic backbone (kept strong but not perfectly explainable)
    a, b, d = 1.65, 1.25, 0.90
    e, g = -0.22, 0.16
    Q = a * y0 * y0 + b * y1 * y1 + d * y0 * y1 + e * y0 + g * y1

    # Positive-skew inducing asymmetric cubic term
    k = 0.38

    # Small even non-quadratic correction (reduces quad explainability)
    r = 0.020
    nonquad_even = r * (y1**4) / (1.0 + y0*y0)

    # Additional smooth non-quadratic ripple (odd in y0 through sin, but weighted by y1^2)
    s = 0.010
    ripple = s * (np.sin(3.0 * y0) * (y1**2))

    # Scale down to make fitness values very low-variance after normalization
    eps = 1e-16

    return float(eps * (Q + k * (y0**3) + nonquad_even + ripple))",0.50366176696039,"
    Deterministic 2D synthetic landscape with:
      - an affine change of variables y = A(x - c)
      - a dominant quadratic form Q(y)
      - an odd (asymmetric) cubic term in y0 to induce positive skew
      - a small non-quadratic even correction to reduce quadratic-model fit

    f(x) = eps * ( Q(y) + k*y0^3 + r * (y1^4)/(1 + y0^2) + s * (sin(3*y0) * y1^2) )
    where Q(y) = a*y0^2 + b*y1^2 + d*y0*y1 + e*y0 + g*y1.
    ",,,,9,2,0.45296501698992353,0.4298905235573083,0.525407471781763,0.9068107404882328,0.591035082472921,0.5990373424122202,0.8772011353680552,0.9947437657813738
