source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)
    term3 = x_scaled[2] * x_scaled[3] * 0.1 #interaction term

    result = term1 + 0.5 * term2 + term3 - 0.05*np.log(x_scaled[4] + 0.01) # logarithmic term to add skew
    return float(result)",0.20023994011033897,"Implements a 5-dimensional function computing a sum of cosines, squares, a pairwise interaction term, modulated with coefficient and added a logarithmic barrier to introduce skewness.",,,,5,5,0.09653663486989772,0.12454292747947189,0.24549114773692762,0.019256682501724232,0.04728862960045474,0.04703411905237989,0.05459503100403814,0.055260006935730306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input
    x_scaled = x / 4.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear interaction term
    linear_interaction = np.sum(x * np.roll(x, 1)) * 0.01

    # Logarithmic adjustment for skewness
    log_term = np.log(1 + np.abs(x[0] + x[1])) * 0.01

    # Exponential component
    exp_term = np.exp(0.01 * sum_sq) * 0.01

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_interaction + log_term + exp_term

    return result",0.1925373437429221,"Implements a 5-dimensional function combining a sinusoidal-modulated sum of squares, a quartic term, a linear interaction, a logarithmic term to enhance skewness and adds a scaled exponential of the sum of squares to steepen the landscape.",,,,5,5,0.10887504193434216,0.1969848894839304,-0.01438565972455998,0.07654223216712941,0.023322367021588693,0.031091740155543647,0.05645434176954871,0.08852368526741618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input
    x_scaled = x / 5.0

    # Sum of squares component
    sum_sq = np.sum(x_scaled**2)

    # Sinusoidal and Cosine mixture
    sin_term = np.sin(np.pi * sum_sq)
    cos_term = np.cos(np.pi * sum_sq)

    # Asymmetric Power Term
    power_term = np.sum(np.abs(x_scaled)**3 * np.sign(x_scaled)) * 0.1

    # Interaction term
    interaction_term = np.prod(np.sin(x_scaled)) * 0.05

    # Combined Components
    result = 0.5 * sum_sq * (sin_term + cos_term) + power_term + interaction_term

    return result",0.4905335911843943,"Implements a 5-dimensional function summing scaled squares, multiplied by sine and cosine mixtures, combined with an asymmetric power term, to create a distinct fitness landscape shape.",,,,5,5,0.10637371399258636,0.49389405468747555,-0.09201236009143537,0.24485898377955057,0.007398800971849457,0.01427338770141955,0.12571850389835343,0.17687646465605825
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(sum_sq)

    # Polynomial component
    poly_term = np.sum(x**3) * 0.001

    # Combine the components
    result = 0.1 * sum_sq * sin_term + poly_term

    return result",0.2696642976599911,Computes a 5-dimensional function from a sum of squares multiplied by a sine term and added to a polynomial term for nonlinearity.,,,,6,5,0.09562740294336956,0.27859109807002214,-0.05821717185804788,0.02866185135430998,0.007801075056576955,0.016477254933478628,0.013918188202343723,0.04196901262665424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-1, 1] for sin function (less aggressive scaling)
    x_scaled = x / 4.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear interaction term
    linear_interaction = np.sum(x * np.roll(x, 1)) * 0.01

    # Exponential component
    exp_term = np.exp(0.1 * np.sum(x))

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_interaction + exp_term * 0.01

    return result",0.1922347510944707,"Implements a 5-dimensional function using a scaled sum of squared values multiplied by a sinusoidal term, a shifted quartic term, a linear interaction, and introduces an exponential term to modulate fitness landscape.",,,,6,5,0.10884411239234333,0.19736111073689014,-0.013643885749949469,0.0774920090162826,0.023972912155745235,0.03169536565844488,0.05679783321029147,0.08882623526254763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1  # interaction term
    term4 = 0.2 * x_scaled[0]  # Added linear term

    # Sigmoid modulation to introduce non-linearity and potentially skewness
    sigmoid = 1 / (1 + np.exp(-5 * (x_scaled[0] - 0.5)))
    term5 = 0.1 * sigmoid

    result = term1 + 0.5 * term2 + term3 + term4 + term5
    return float(result)",0.1981063154008525,"Computes a 5D function adding cosines, squares, scaled cubic interactions, a linear term, and a sigmoidal modulation based on the coordinates.",,,,6,5,0.096281459070246,0.16138080293302484,0.21743125983039713,0.012491300016623297,0.051983491256114484,0.052123674192362746,0.058843575464094855,0.0595222074809437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear interaction term
    linear_interaction = np.sum(x * np.roll(x, 1)) * 0.01

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_interaction

    return result",0.19185139700430828,"Computes a 5D function as a sum of squares modulated by a sine term, combined with quartic and linear interaction terms scaled significantly down to affect ELA features in a subtle way.",,,,6,5,0.10880842252057396,0.19765256610342363,-0.013643885749949469,0.07720881639767437,0.023340703834096362,0.030995805039059857,0.056078157865512464,0.08805545957935189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input
    x_scaled = x / 4.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq) * 0.5

    # Exponential term with scaling
    exp_term = np.exp(0.1 * (x[0] + x[1])) * 0.1

    # Cubic interaction term with a cyclic shift
    cubic_term = np.sum(x * np.roll(x, 1)**2) * 0.005

    # Combine the components
    result = sin_term + exp_term + cubic_term

    return result",0.8171183153494418,Implements a 5-dimensional function employing a scaled sine of a sum of squares combined with scaled exponential and cubic interactions to control skewness and function landscape.,,,,6,5,0.09908821215088402,0.3126476162761633,0.2700614090130242,0.19502083475119966,0.3306443965851241,0.3387137405591247,0.33332661412560355,0.5447729706690515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2) * 0.7
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.2 #interaction term
    term4 = x_scaled[0] * 0.15

    result = term1 + term2 + term3 + term4
    return float(result)",0.22894713881730094,"Computes a 5D function as a sum of cosines, squares, and cubic interactions of scaled variables with varying coefficients to enhance skewness and fitness correlation properties.",,,,6,5,0.09663841810689609,0.1468819004323956,0.23636253336497728,0.014872772489859907,0.07435977278095308,0.07484918467597035,0.08301045546266782,0.08398799615498365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input
    x_scaled = x / 4.0

    # Polynomial term
    poly_term = np.sum(x_scaled**4) * 0.1

    # Trigonometric term
    trig_term = np.cos(2 * np.pi * np.sum(x_scaled)) * 0.2

    # Interaction term (pairwise product and sum)
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 2)) * 0.05

    # Exponential term to control skewness
    exp_term = np.exp(x[0] * 0.1) * 0.02

    # Hybrid term (product of polynomial and trigonometric)
    hybrid_term = poly_term * trig_term * 0.1

    # Combine terms
    result = poly_term + trig_term + interaction_term + exp_term + hybrid_term

    return result",0.7487765396565617,Implements a 5D function combining polynomial and trigonometric terms with interaction terms and exponentiation to influence skewness and non-linearity while considering ELA characteristics.,,,,6,5,0.108010512099882,0.1739058391188569,0.5187087786230675,0.08430712701319727,0.006249600449884159,0.08058616092747867,0.4077087919100895,0.49193547066497983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = np.exp(-5 * np.sum((x_scaled[1:3] - 0.5)**2)) # Gaussian Radial Basis function
    term3 = x_scaled[2] * x_scaled[3] * 0.05 #interaction term
    term4 = x_scaled[4]**3 * 0.1 # Introduce a cubic term


    result = term1 + 0.5 * term2 + term3 + term4
    return float(result)",0.16078677738996452,"Implements a 5-dimensional function using a weighted sum of cosines, a Gaussian radial basis function scaled and shifted, and polynomial interactions to shape the fitness landscape.",,,,6,5,0.09566860431515589,0.10737661391119525,0.07842850882387722,-0.0041167157180009295,0.0031778307518409697,0.0033139813867662455,0.04395564680677944,0.04731229331526256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.exp(-5 * x_scaled[0])
    term2 = (x_scaled[1] - x_scaled[2])**2
    term3 = 0.2 * x_scaled[3] * x_scaled[4]  # Linear interaction term

    result = 0.1 * (term1 + term2 + term3)
    return float(result)",1.622102607402462,"Implements a 5D function involving exponential terms summed with squared differences and linear interactions, scaled overall.",,,,6,5,0.1333735774941187,0.05001792092078333,0.6084846822777533,0.5694602971395949,0.46390397640794223,0.7451374653571772,0.7050597377281262,0.9981073967214049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * x_scaled[0])  # Increased frequency
    term2 = (x_scaled[1]**2) * 0.8  # Reduced the squared term's weight
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.2 # Increased the interaction term's weight
    term4 = np.sin(5 * np.pi * x_scaled[4]) * 0.1 # Added a sinusoidal term modulated with x[4]

    result = term1 + term2 + term3 + term4
    return float(result)",0.2833225881584142,"Computes a 5D function by summing a cosine, a scaled square, a polynomial interaction term, and a sine to target ELA features.",,,,7,5,0.09620353418672022,0.14311400102193048,0.3107250340924032,0.04099409359932847,0.09013617125558404,0.09383030348382834,0.09511617384995784,0.10442737494989178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x_scaled = (x) / 5

    term1 = np.sum(np.abs(x_scaled)) * 0.5  # Sum of absolute values for non-linearity
    term2 = np.sum(x_scaled**2) * 0.25 # Sum of squares
    term3 = x_scaled[0] * x_scaled[1] * 0.1 + x_scaled[2] * x_scaled[3] * 0.05 # Pairwise interactions
    term4 = x_scaled[4] * 0.2 #Linear skewing term

    result = term1 + term2 + term3 + term4
    return float(result)",1.5865878270969596,Computes a 5D function combining a scaled sum of absolute values and squares with linear skewing and controlled pairwise interactions to tailor ELA features.,,,,7,5,0.1001376749681443,0.28769877798472965,0.8863661286451173,0.3198364532174709,0.07579881102702901,0.11317708150741884,0.9692465212908937,0.9751432765879222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear interaction term
    linear_interaction = np.sum(x * np.roll(x, 1)) * 0.01

    # Logarithmic term (scaled and shifted)
    log_term = np.log(1 + sum_sq) * 0.05

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_interaction + log_term

    return result",0.19233057695368933,"Implements a 5D function combining a sine of squared sum, a scaled quartic term, linear interactions, and adds a scaled logarithmic term of the squared sum to increase skewness and non-linearity.",,,,7,5,0.10920437187093834,0.1962809686363404,-0.014668990856066742,0.08002437415359309,0.023300308709362033,0.031037237723796657,0.05831345483592672,0.09014613417095539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    sum_sq = np.sum(x**2)
    sin_term = np.sin(np.pi * sum_sq)
    quartic_term = np.sum((x + 1)**4) * 0.001
    log_term = np.sum(np.log(x**2 + 1 + 1e-6)) * 0.01

    result = 0.1 * sum_sq * sin_term + quartic_term + log_term

    return result",0.1711840136289001,"Implements a 5-dimensional function that sums scaled squared values multiplied by a sine term, added to a scaled quartic function, and a scaled logarithmic sum to introduce asymmetry.",,,,7,5,0.10909397961377079,0.20761800668585673,0.023003740042425856,0.08648181149416116,0.024263522518351587,0.027495642871588327,0.05749021434994629,0.08671490604754391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Gaussian Radial Basis Function
    center = np.array([0.5, -0.2, 1.0, -0.8, 0.3])
    r = np.linalg.norm(x - center)
    gaussian_term = np.exp(-0.5 * (r**2) / 2.0)

    # Polynomial term
    polynomial_term = np.sum(0.1 * (x**3) - 0.2 * (x**2) + 0.05 * x)

    # Linear term
    linear_term = np.sum(0.02 * x)

    # Combine terms
    result = 0.5 * gaussian_term + polynomial_term + linear_term

    return result",1.78906093047393,Computes a 5-dimensional function by summing a scaled Gaussian RBF and a polynomial term combined with a linear term designed to modulate function landscape.,,,,7,5,0.07633465203770179,0.43339864601665107,0.3759740617094694,0.4964370680328468,0.7815411205487914,0.7851973432039102,0.8602897693940232,0.9999984692430653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.8
    term2 = np.exp(-5 * np.sum((x_scaled[1:3] - 0.5)**2)) * 0.6 # Gaussian Radial Basis function
    term3 = x_scaled[2] * x_scaled[3] * 0.1 #interaction term
    term4 = x_scaled[4]**3 * 0.05 # Introduce a cubic term

    # Add a sigmoid function to introduce nonlinearity and skewness
    term5 = 1 / (1 + np.exp(-10 * (x_scaled[4] - 0.5))) * 0.2

    result = term1 + term2 + term3 + term4 + term5
    return float(result)",0.19313706153978358,"Implements a 5-dimensional function with a cosine term, a Gaussian RBF, polynomial interactions, and a sigmoid application to create the desired ELA features.",,,,7,5,0.0953109875102408,0.1664999648542919,0.11252345731024993,-0.002263802749757237,0.015107527656594238,0.015094572763494678,0.08750816339612377,0.09429870024906448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-1, 1] for sin function
    x_scaled = x / 5.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.0005

    # Gaussian component
    gaussian_term = np.exp(-0.1 * sum_sq) * 0.1

    # Interaction term
    interaction_term = 0.01 * np.sum(x * np.roll(x, 1))

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + gaussian_term + interaction_term

    return result",0.24333261085992958,"Implements a 5D function combining a scaled sum of squared values with sine and Gaussian terms, incorporating quartic and interaction components to control ELA features.",,,,7,5,0.10344583124425225,0.21918552974624914,-0.07193679562299632,0.04055621930838079,0.010196435805045988,0.017319790462106757,0.023760950927407477,0.05404456653341858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-1, 1] for sin function (less aggressive scaling)
    x_scaled = x / 4.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear interaction term
    linear_interaction = np.sum(x * np.roll(x, 1)) * 0.01

    # Cosine term
    cosine_term = np.cos(np.sum(x)) * 0.01

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_interaction + cosine_term

    return result",0.19165686607677873,"Implements a 5-dimensional function combining a scaled sum of squared values multiplied by a sinusoidal term, a shifted quartic term, a linear interaction, and a cosine term, with scaling factors to control ELA properties.",,,,7,5,0.10880413615798139,0.19723709889394184,-0.013384248092096585,0.07667158256044372,0.02333600109987184,0.031001961433148994,0.0560810652688344,0.08802293192592844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term

    # Gaussian bump for localized landscape feature
    center = np.array([0.5, 0.5, 0.5, 0.5, 0.5])
    gaussian_term = np.exp(-np.sum((x_scaled - center)**2) / 0.05) * 0.5

    result = term1 + 0.5 * term2 + term3 + gaussian_term
    return float(result)",0.15363083475075165,"Computes a 5D function combining scaled cosines, squares, interactive polynomial terms, and a Gaussian bump for localized landscape features.",,,,7,5,0.09629395048326848,0.12253713831602032,0.18564807703564784,0.02502712604868088,0.03637175332042444,0.03652683949313334,0.043852337113644765,0.04503373813058002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-5, 5]
    x_scaled = x / 5.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear term for skewness control
    linear_term = np.sum(x) * 0.01

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_term

    return result",0.17709775318948778,"Implements a 5D function calculating a scaled sum of squares modulated by sine, combined with quartic and linear terms to adjust ELA features.",,,,7,5,0.10872674529891557,0.21145451621389744,0.029259080944534176,0.07781190900637702,0.030150072805956236,0.03330135870763433,0.06106813891762579,0.0902252510948451
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term

    #Gaussian bump
    gaussian_bump = np.exp(-10 * np.sum((x_scaled - 0.5)**2)) * 0.2

    result = term1 + 0.5 * term2 + term3 + gaussian_bump
    return float(result)",0.1427227294978465,"Implements a 5D function combining cosine, squared values, a polynomial interaction, and a Gaussian bump to skew the function and adjust ELA.",,,,8,5,0.0962681956171799,0.12352888918494258,0.14032453398922448,0.020706616778919152,0.03657069561246602,0.03674481540803941,0.04422047363826062,0.04521742584954457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = (x + 5) / 10  # Scale and shift the input to [0, 1]

    term1 = np.cos(2 * np.pi * x_scaled[0])  # Cosine term
    term2 = (x_scaled[1]**2) * 0.5    # Square term
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.05      # Interaction term

    result = term1 + term2 + term3
    return float(result)",1.4226643198653073,"Computes a 5D function combining a cosine wave, scaled squared component, and a scaled cubic interaction term.",,,,8,5,0.09551686483802857,0.10837104179319758,0.6241319863796994,0.4382222207932064,0.03505702233365797,0.04797551244074468,0.926629219166084,0.9272470652278922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scaled Cubed terms
    cubed_terms = np.sum((x / 5.0)**3) * 0.1

    # Squared Differences for local minima
    sq_diffs = 0.0
    for i in range(4):
        sq_diffs += (x[i] - x[i+1])**2 * 0.2

    # Pairwise Interactions (modulated by absolute x)
    interaction_term = 0.0
    for i in range(5):
      for j in range(i + 1,5):
        interaction_term += np.abs(x[i] * x[j]) * 0.01

    result = cubed_terms + sq_diffs + interaction_term

    return result",1.431330184726863,"Generates a 5D function combining scaled cubed terms, squared differences to create local minima, and pairwise product interactions modulated by absolute values for complex landscape shaping.",,,,8,5,0.12835337712239417,0.11604018123128643,0.8464013100415361,0.46607433833200673,0.005849400328454667,0.536165414750368,0.41640188844757214,0.9999076363497229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Normalize to [0, 1]
    x_norm = (x + 5) / 10

    # Skewed polynomial
    poly_term = np.sum((x_norm**(np.arange(1, 6) * 1.2)))

    # Cosine modulation
    cos_term = np.cos(np.pi * np.sum(x))

    # Logarithmic barrier for boundaries
    log_term = -0.01 * np.sum(np.log(x + 5 + 1e-6) + np.log(5 - x + 1e-6))

    result = 0.1 * poly_term * cos_term + log_term

    return result",0.21408339978477472,"Computes a 5D function using a skewed polynomial multiplied by a cosine term and augmented with logarithmic barrier terms near the domain boundaries, designed to create a landscape with desired ELA features.",,,,8,5,0.10040117614529578,0.18706448516448673,0.27563976366293136,0.03445890737450092,0.002831495615604871,0.012739024242690205,0.028815323463014814,0.05738203266524933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)

    result = term1 + 0.5 * term2 + x_scaled[2] * x_scaled[3] * 0.01
    return float(result)",0.16309851531196934,"Implements a 5D function summing a cosine, a scaled squared term, and a scaled pairwise product to create a simple, tunable landscape.",,,,8,5,0.0964216822096823,0.12239382829479908,0.20355980189364378,0.02416074973924903,0.036686569423762916,0.03663830979423255,0.04363792936855498,0.04412162801486076
