source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    return float(0.1 * np.sum(x**2) + 0.05 * np.sum(np.cos(2 * np.pi * x)) + 0.2 * x[0])",1.2888730054723088,"Combines a skewed quadratic bowl with a cosine wave and a linear term, all scaled and summed to shape the landscape.",,,,2,4,0.18515563840712168,0.2533982194195329,0.9474983263041934,0.5030906031419669,0.10934339918791303,0.1251147631789735,0.9981920350634622,0.9982135096363859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift input to [-1, 1] for better behavior
    x = np.clip(x, -5, 5)
    x = x / 5

    # Core quadratic bowl with a small offset and interactions
    f = 0.2 * np.sum(x**2) + 0.15 * (x[0] * x[1] + x[2] * x[3]) + 0.02 * np.exp(5 * x[0]) + 0.1 * np.sum(x)

    return float(f)",1.4705950027663868,"Computes a four-dimensional function combining a quadratic term, linear interactions, a skewed exponential, and linear component, scaled and shaped to influence ELA features.",,,,2,4,0.3302601835380245,0.05061436265910033,0.933215154112826,0.7563658125066743,0.4834287550631678,0.4971833918314454,0.8590400909496758,0.9675137487168426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl with scaling and potential shifts based on ELA analysis
    f1 = np.sum(x**2) * 0.1

    # Cosine wave component to introduce ruggedness
    f2 = np.sum(np.cos(2 * np.pi * x)) * 0.05

    # Linear term to influence skewness and interactions - simplified to just the first dimension
    f3 = 0.2 * x[0]

    result = f1 + f2 + f3

    return float(result)",1.2888730054723088,"Computes a 4D function combining a scaled quadratic bowl, a sum of cosines, and a dimension-dependent linear term.",,,,2,4,0.18515563840712168,0.2533982194195329,0.9474983263041934,0.5030906031419669,0.10934339918791303,0.1251147631789735,0.9981920350634622,0.9982135096363859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)
    n = len(x)

    quadratic_term = np.sum((x - 1)**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    sin_term = np.sin(np.sum(x))

    return 0.3 * quadratic_term + 0.1 * interaction_term + 0.05 * sin_term",1.3617453692860113,This function computes a scaled quadratic bowl with added linear interaction term and a sine wave component for landscape shaping.,,,,2,4,0.23633164717091454,0.1626192728444246,0.9499850732118271,0.5974237041558118,0.32956979182055274,0.436934909204097,0.919936400842673,0.9999675538343048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scaling to [-5, 5] to [-1, 1]
    x = x / 5

    term1 = (x[0]**2 + x[1]**2) * (x[0]**2 + x[1]**2)
    term2 = (x[2]**2 + x[3]**2) * (x[2]**2 + x[3]**2)
    term3 = (x[0] + x[1] + x[2] + x[3])**2
    term4 = (x[0] * x[1] + x[2] * x[3])

    result = 0.5 * term1 + 0.3 * term2 + 0.2 * term3 + 0.1 * term4

    # Skewness manipulation
    result = result + 0.1 * (x[0] + x[1] - x[2] - x[3])**3

    return float(result)",1.103462041581496,Implements a 4D function as a weighted sum of squares with cross-terms and a skewness term scaled to approach the ELA feature target.,,,,2,4,0.26186969327205734,0.35926641982949453,0.908711320842136,0.6541437883107374,0.2475057885790783,0.4898018449042957,0.6118967144356262,0.9187706746379923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.sum(np.cos(x_scaled * np.pi)) * 0.3

    term2 = np.sum(x_scaled**2) * 0.1

    term3 = np.prod(x_scaled) * 0.05

    return term1 + term2 + term3",0.6856603769296373,"The function calculates a combination of scaled quadratic terms, cosine waves, and interaction terms to shape a 4D optimization landscape.",,,,2,4,0.17911365296039725,0.305501453027451,0.4689014890168036,0.39555660199673015,0.2312037160419558,0.23251737449158416,0.555010959755437,0.604301106910839
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    f1 = np.sum(x**4)
    f2 = np.sum(np.cos(2 * np.pi * x))
    f3 = 0.2 * x[0]
    result = 0.1 * f1 + 0.05 * f2 + f3 + np.sum(x**2) * 0.05

    return float(result)",1.298702926153037,"Calculates a quartic polynomial in 4D with a cosine term and a linear component, scaled and summed to shape landscape.",,,,2,4,0.21288257197141094,0.10178800201008693,0.9475098016902165,0.42141946819905673,0.0007968985573721756,0.01904380724360274,0.9272851821429747,0.9287873184788377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift input to [-1, 1]
    x = np.clip(x, -5, 5)
    x = x / 5  # Normalized to [-1, 1]

    # Nested polynomial terms with exponential scaling and interaction
    term1 = 0.2 * (x[0]**4 + x[1]**2) * np.exp(x[2])
    term2 = 0.15 * (x[1] * x[3]**3)
    term3 = 0.1 * np.sum(x**5)
    term4 = 0.05 * np.exp(x[0] + x[1]) * (x[2]**2 + x[3])

    # Overall objective with bias
    objective = term1 + term2 + term3 - term4 + 0.03 * x[0] # bias along x[0] for skewness

    return float(objective)",1.1296477275831334,"Constructs a 4D function utilizing nested polynomial terms with diverse exponential scaling and interaction to shape the landscape, along with a final bias application.",,,,2,4,0.2563858262697357,0.2506817679743181,0.3545566037962602,0.6273664166396642,0.4371576758052597,0.45795730745165053,0.7572864072671511,0.9660807098203453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Rotation matrix (predefined for consistency)
    rotation_matrix = np.array([
        [ 0.584, -0.271, -0.518,  0.566],
        [ 0.438,  0.684,  0.366,  0.463],
        [-0.558,  0.659, -0.231, -0.444],
        [-0.404, -0.125,  0.751, -0.516]
    ])

    # Scale and shift
    x_scaled = x * 2.0
    x_shifted = x_scaled + 1.0

    # Rotate
    x_rotated = np.dot(x_shifted, rotation_matrix)

    # Quartic term
    quartic_term = np.sum(x_rotated**4)

    # Gaussian-like term for skewness and correlation
    gaussian_term = np.exp(-0.2 * np.sum(x_rotated**2))

    # Linear interaction term
    linear_interaction = np.sum(x_rotated * np.array([0.1, 0.2, 0.3, 0.4]))

    # Combine terms with weights
    result = 0.15 * quartic_term + 0.1 * gaussian_term + 0.075 * linear_interaction

    return float(result)",1.300911920161,"This function calculates a scaled and rotated quartic polynomial landscape combined with a Gaussian term and linear interaction, aiming to refine skewness and correlation.",,,,2,4,0.4997371887005135,0.003397537837250322,0.8582410478797685,0.7927178830980363,0.02022077572024012,0.4941098966876451,0.3302820764447309,0.8627480932204034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.exp(-np.sum(x_scaled**2) /2) * 2 # Gaussian term

    term2 = np.sum(x_scaled**4) * 0.1 # Quartic term

    term3 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.3 # Cross Product

    term4 = x_scaled[0] * x_scaled[3] * 0.05

    return term1 + term2 + term3 + term4",1.2876805332959858,"Creates a 4D function as a sum of Gaussian and quartic polynomials, with added cross-product terms influencing interaction and standard deviation of the generated values.",,,,2,4,0.2687305578277433,0.03817890554534023,0.5404156499700156,0.6518657735496189,0.34728067198877516,0.3648244407424694,0.8899804181274571,0.9613313264011553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Rotation matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0, 0],
        [0.707, 0.707, 0, 0],
        [0, 0, 0.707, -0.707],
        [0, 0, 0.707, 0.707]
    ])

    x_rotated = np.dot(x, rotation_matrix)

    term1 = np.sum(1 / (1 + np.exp(-x_rotated))) * 0.3 # Sum of sigmoids

    term2 = np.sum(x_rotated**2) * 0.5 # Rotated quadratic bowl

    term3 = np.random.normal(0, 0.1) # Added noise


    return term1 + term2 + term3",1.2941469598810993,"This function combines a sum of sigmoid functions with rotated quadratic terms and added noise, influencing skewness and linearity.",,,,3,4,0.17955408852514482,0.2730142707002658,0.9607435948566141,0.47263447028366923,0.0029368991225941464,0.020849470914641274,0.9997517050619658,0.9998015594301712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scaling to [-5, 5] to [-1, 1]
    x = x / 5

    term1 = (x[0]**2 + x[1]**2)  # Quadratic bowl-like.
    term2 = (x[2]**2 + x[3]**2)  # Another quadratic bowl-like
    term3 = np.cos(2 * np.pi * (x[0] + x[1])) # Sinusoidal modulation
    term4 = x[0] * x[1] + x[2] * x[3] # Cross product interaction.

    result = 0.4 * term1 + 0.3 * term2 + 0.2 * term3 + 0.1 * term4

    # Introduce some skewness
    result += 0.05 * (x[0] - x[2])**3

    return float(result)",0.9091868100867824,"Implements a 4D function combining scaled polynomial terms with trigonometric modulation and cross-product influences, designed for ELA approximation.",,,,3,4,0.18492834002218209,0.25800725016399945,0.725499725641894,0.4185264002744959,0.04762305705617757,0.08629243010243734,0.7062277730178136,0.7442745940446676
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Weights for each term
    w1 = 0.5
    w2 = 0.3
    w3 = 0.2

    # Term 1: Sum of absolute values
    term1 = np.sum(np.abs(x))

    # Term 2: Sum of sine waves
    term2 = np.sum(np.sin(2 * np.pi * x))

    # Term 3: Linear trend
    term3 = np.sum(x)

    # Combine the terms with weights
    result = w1 * term1 + w2 * term2 + w3 * term3

    return float(result)",1.1936564368645228,This function combines a sum of absolute values with sine waves and a linear trend controlled by weights and summed.,,,,3,4,0.18249636195855426,0.25305629867240925,0.7988002820230072,0.5534353898910949,0.35509515355529636,0.363110863058727,0.9151523904647973,0.9167669086172626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x to the domain [-1, 1]
    x_scaled = x / 5.0

    # Quartic polynomial with sinusoidal modulation and inter-dimensional scaling
    term1 = np.sum(x_scaled**4)

    # Cosine term with linear scaling and inter-dimensional scaling
    term2 = np.sum(np.cos(2 * np.pi * x_scaled + np.array([0.2, -0.3, 0.1, -0.2]))) * 0.5

    # Linear term with different coefficients
    term3 = np.sum(x_scaled * np.array([0.1, -0.2, 0.3, -0.1]))

    # Combine terms with weighting
    result = 1.0 * term1 + 0.7 * term2 + 0.3 * term3

    return float(result)",0.7159493656769575,"The function merges a polynomial, a cosine function with inter-dimensional scaling, and a linear gradient, forming a tunable 4D landscape.",,,,3,4,0.19546538943835023,0.24684879362766868,0.42606734673418944,0.2886635049841818,0.01483254540314858,0.026499378415156333,0.5522171755440943,0.5610540959441151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Domain: [-5, 5]^4

    term1 = np.sin(x[0]) + np.sin(2*x[1]) + np.sin(x[2] + x[3])
    term2 = 0.2 * (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2 + x[3]**2)

    term3 = 0.1 * (x[0]*x[1] + x[1]*x[2] - x[2]*x[3])

    result = term1 + term2 + term3

    return float(result)",1.0727462316962453,"The function computes a sum which includes a combination of sine waves, a quadratic term with dimension-dependent scaling, and cross-product interactions to construct a multimodal landscape.",,,,3,4,0.19970190351990813,0.2895754882570262,0.8140935135604221,0.4726584790356061,0.007199379735349632,0.07585419886333888,0.7882719600981005,0.9388892572224018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.exp(-np.sum(x_scaled**2) /2) * 2 # Gaussian term

    term2 = np.sum(x_scaled**4) * 0.1 # Quartic term

    term3 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.3 # Cross Product

    term4 = x_scaled[0] * x_scaled[3] * 0.05

    interaction_term = term1 * np.sum(x_scaled**2) * 0.1

    return term1 + term2 + term3 + term4 + interaction_term",1.2801270522206312,Introduces a multiplicative interaction term between a Gaussian component and a quadratic form to mold the landscape.,,,,3,4,0.26998968257305633,0.03866295272016898,0.4898764062240327,0.6521148132430271,0.3467867366203253,0.3644980531253909,0.8872774748874932,0.9603631692671727
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.exp(-np.sum(x_scaled**2) /2) * 2.0 # Gaussian term

    term2 = np.sum(x_scaled**4) * 0.05 # Quartic term

    term3 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.2 # Cross Product

    term4 = x_scaled[0] * x_scaled[3] * 0.025

    return term1 + term2 + term3 + term4",1.2523161323745733,"Implements a scaled mixture of a Gaussian, quartic polynomial, and carefully scaled pairwise product terms to shape a 4D landscape with desired ELA properties.",,,,3,4,0.27386734607520663,0.049996926056103334,0.49091671122584807,0.6427946356589546,0.33535901485748526,0.36357715514757094,0.8588462873683826,0.9539086422713845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    x_scaled = np.array([
        x[0] / 2.0,
        x[1] / 3.0,
        x[2] / 1.5,
        x[3] / 2.5
    ])

    term1 = np.exp(-np.sum(x_scaled**2) / 2) # Gaussian term
    term2 = np.sum(x_scaled**4) * 0.1 # Quartic term
    term3 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.3 # Cross Product

    return term1 + term2 + term3",1.200501897921426,"Computes a 4D function as a sum of a Gaussian, a quartic polynomial, and pairwise product terms, incorporating scaling and shifting in each dimension.",,,,3,4,0.251756536838903,0.056468385578743556,0.6250172616436435,0.550013088868834,0.0013140650780414367,0.04473108022597124,0.8683939933530526,0.9151758136884269
