source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if len(x) != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl with scaling
    quad_term = np.sum(x**2) * 0.5

    # Linear components
    linear_term = np.sum(x * np.array([0.3, -0.5, 0.2]))

    # Interaction terms (reduced for simplicity)
    interaction_term = (x[0] * x[1]) * 0.1

    # Overall function value
    result = quad_term + linear_term + interaction_term + 1.0

    return float(result)",1.2882667998525494,"Generates a 3D function with a quadratic bowl, linear terms, interactions scaled by factors to target specific ELA properties.",,,,2,3,0.16112091500271142,0.36636990554740956,0.8811326268196114,0.6477825786640825,0.07833318873657572,0.11330117748712717,0.9854085555410123,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3D for ELA target matching.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 3D array."")

    # Scaling and shifting the input to fit within [-1, 1]
    x_scaled = x / 5.0

    # Create a quadratic bowl with a minimum at the origin, scaled and centered.
    quadratic_bowl = np.sum(x_scaled**2) * 5

    # Introduce some oscillations using sine waves.
    oscillation_term = (
            np.sin(np.pi * x_scaled[0]) * 0.5 +
            np.sin(np.pi * x_scaled[1] + 0.2) * 0.3 +
            np.sin(np.pi * x_scaled[2] - 0.5) * 0.2+
        np.sin(np.pi * (x_scaled[0] + x_scaled[1])) * 0.2 +
        np.sin(np.pi * (x_scaled[1] - x_scaled[2])) * 0.1
    )

    # Add interaction term
    interaction_term = x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2]

     # Introduce a power transform for shaping and add all terms with weights
    result = quadratic_bowl +  oscillation_term * 2 + interaction_term * 0.5 + (np.abs(x_scaled[0])**3 + np.abs(x_scaled[1])**3 + np.abs(x_scaled[2])**3)*0.3

    return float(result)",1.224232549890997,Computes a function combining a scaled quadratic bowl with modulated sine waves and interaction terms with a power transform for shaping the fitness landscape.,,,,2,3,0.13354881372708502,0.48613053680956436,0.8884351291929143,0.6506675100412004,0.06328953656759082,0.0926084945546158,0.9456938056824995,0.9942726119289866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting
    term1 = 2.0 * (x[0] - 0.1)**2
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2
    quadratic_sum = term1 + term2 + term3

    # Skewed exponential term
    skew_factor = 2.0
    exponential_term = np.exp(skew_factor * (x[0] - 0.5))

    # Combine terms
    result = quadratic_sum + 0.2 * exponential_term

    return result",1.789811898080313,Implements a 3D function combining a scaled quadratic bowl and a skewed exponential term after input data normalization.,,,,2,3,0.2030849262022002,0.1770273402580385,0.8269088596295301,0.8974124576279435,0.8973997603161422,0.8983607807788204,0.9999272479766586,0.9999989017519797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(f""Expected a 1D input array.  Got {x.ndim=}"")

    # Parameters (tuned to influence ELA features)
    a = 0.15
    b = 0.35
    c = 1.5 # Increase cubic term weight for skewness
    d = 0.5
    scale = 2.0  # Increased scale
    rotation_matrix = np.array([[0.707, -0.707, 0], [0.707, 0.707, 0], [0, 0, 1]]) #Rotation matrix

    # Quadratic bowl with a ridge
    rotated_x = np.dot(rotation_matrix, x)
    term1 = np.sum(rotated_x**2)

    #Add a ridge with a cubic term and distortion which introduces skewness and nonlinearity
    term2 = a * np.sin(b *rotated_x[0]) + c * rotated_x[1]**3 + d * rotated_x[2]

    return scale * (term1 + term2)",1.4297969609641483,"Computes a 3D function summing a quadratic bowl, a sinusoidal term, and a cubic term, all scaled and rotated by a matrix, to shape the ELA landscape.",,,,2,3,0.20350040840328323,1.1285997183303285,0.7688504019613265,0.8864466517303068,0.7438755516849072,0.7465595104434647,0.7631068924821205,0.9999999996726965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] + 0.1 * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed exponential term
    skew_factor = 1.5
    exponential_term = np.exp(skew_factor * (x[0] - 0.5))

    # Combine terms
    result = quadratic_sum + 0.1 * exponential_term

    return result",0.856155710938683,"Implements a 3D function as a mix of scaled quadratic terms with sinusoidal modulation, exponentiated linear term, and pairwise interactions to match target ELA features.",,,,2,3,0.21586026692785543,0.8533117378669441,0.6008533738817894,0.7515868895888076,0.11142930314299215,0.12450429858503094,0.596250482021663,0.9387461247113206
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    x1, x2, x3 = x

    # Rotation Matrix
    rotation_matrix = np.array([[0.8, 0.4, 0.447],
                              [-0.6, 0.8, 0],
                              [0, 0.447, -0.894]])
    x_rotated = np.dot(rotation_matrix, x)
    x1r, x2r, x3r = x_rotated

    # Elliptical quadratic form
    q = (x1r**2 + 4*x2r**2 + 9*x3r**2)

    # Exponential component
    exp_term = 0.2 * np.exp(0.2*x1r + 0.1*x2r - 0.3 *x3r)

    # Power term (introduce skewness)
    power_term = 0.1 * (np.abs(x1r)**1.5 + np.abs(x2r)**1.7 + np.abs(x3r)**1.3)

    # Hyperbolic tangent modulation (introduce non-linearity)
    tanh_modulation = np.tanh(x1r + x2r) + np.tanh(x2r - x3r)

    return 0.5 * q + exp_term + power_term + 0.05 * tanh_modulation",1.2432176817888307,The function combines a rotated elliptical quadratic form with exponential and power components and modulated by hyperbolic tangent functions for targeted ELA characteristics.,,,,2,3,0.2785397481889692,0.18095940621096968,0.8434613916407583,0.7539871474997787,0.0008027776203764362,0.4954343206405514,0.5291195064776596,0.9999974980399757
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = len(x)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Product of shifted sigmoid functions
    sigmoid_product = 1.0
    for i in range(dim):
        sigmoid_product *= 1 / (1 + np.exp(-2 * (x[i] - 1)))

    # Scale and combine the terms
    fitness = 0.2 * quadratic_term + 0.1 * sigmoid_product

    return fitness",1.3076548539051074,Combines a quadratic function with a product of shifted sigmoids to modulate the landscape and introduce a localized skew.,,,,2,3,0.15490440941795008,0.35774024820569666,0.8812991082766815,0.6298100497262406,0.001913781045997837,0.01193506775238868,0.9999591208438904,0.999982676756401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    x1, x2, x3 = x

    # Skewed quadratic component
    q = (x1**2 + x2**2 + x3**2) * (1 + 0.1 * x1)

    # Linear component with interactions
    l = 0.3 * (x1 + x2 + x3 + 0.5 * x1 * x2 + 0.2 * x2 * x3)

    # Quadratic with interactions
    quad_interact = 0.1 * (x1*x2 + x1*x3 + x2*x3 + 0.2*x1**2 + 0.3*x2**2 + 0.1*x3**2)

    #Quartic Term
    quartic= 0.05*(x1**4 + x2**4 + x3**4)

    # Modulation factor (introduced trigonometric terms for ruggedness)
    modulation = np.sin(x1) + np.cos(x2) + np.sin(x3)

    # Sigmoid-activated product of vars.
    sigmoid_product = 1 / (1 + np.exp(-x1 * x2 * x3))

    return q + l + quad_interact + quartic + 0.1*modulation + 0.05*sigmoid_product",1.3464124254601086,"Combines a skewed quadratic form with trigonometric modulation, a sigmoid-activated product of variables for non-separability, and a linear term with interactions.",,,,2,3,0.2254965798238821,0.18016695984328926,0.8773685161719212,0.6339388833210795,0.13601394108255263,0.16148267350853257,0.9582115441847682,0.9818264830427669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Define rotation matrix
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]]) # Rotation about the z-axis by 45 degrees

    rotated_x = rotation_matrix @ x

    # Quadratic components with varying scaling and shifting
    quadratic_sum = 2.0 * (rotated_x[0] - 0.1)**2 + 0.5 * (rotated_x[1] - 0.6)**2 + 1.0 * (rotated_x[2] - 0.4)**2

    # Skewed exponential term
    exponential_term = np.exp(2.0 * (rotated_x[0] - 0.5))

    # Combine terms
    result = quadratic_sum + 0.2 * exponential_term

    return result",1.2657348145362965,"The function calculates a fitness value as the sum of scaled squares modified by a scaled skewed exponential term, operating on shifted and rotated coordinates, to influence ELA features.",,,,2,3,0.2624029717365905,0.1808006302576566,0.8930487954515592,0.7264564585200274,0.12409293798179269,0.4708500518195415,0.6043975475794083,0.9999962425029577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)

    # Quadratic bowl with sinusoidal ripple
    q = np.sum(x**2) * 0.8 + np.sum(np.cos(x * 2)) * 0.1

    # Linear term with interaction
    l = np.sum(x * np.roll(x, 1)) * 0.05

    # Combining quadratic and linear components
    f = q + l

    # Polynomial transformation to introduce skewness
    f = f + f**3 * 0.01

    # Introduce some non-separability and further shape the function
    non_sep = np.sum((x[:-1] - x[1:])**2) * 0.01

    # Additional skewness and scaling.
    f = f + np.exp(x[0]) * 0.005
    f = f * 1.2

    return f

# Description: Combines a scaled quadratic bowl, a cosine ripple, linear interactions, and a skewed exponential term, followed by a polynomial skew and non-separability component.
# Code:",1.4046719856244478,"Combines a scaled quadratic bowl, a cosine ripple, linear interactions, and a skewed exponential term, followed by a polynomial skew and non-separability component.",,,,2,3,0.40335027314126193,0.017279512654369417,0.8760949761128678,0.7079007704797735,0.001616545322084137,0.03154180830296855,0.7934892841490219,0.9653750599511224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    x1, x2, x3 = x

    # Rotation Matrix
    rotation_matrix = np.array([[0.8, 0.4, 0.447],
                              [-0.6, 0.8, 0],
                              [0, 0.447, -0.894]])
    x_rotated = np.dot(rotation_matrix, x)
    x1r, x2r, x3r = x_rotated

    # Elliptical quadratic form
    q = (x1r**2 + 4*x2r**2 + 9*x3r**2)

    # Exponential component
    exp_term = 0.2 * np.exp(0.2*x1r + 0.1*x2r - 0.3 *x3r)

    # Power term (introduce skewness)
    power_term = 0.1 * (np.abs(x1r)**1.5 + np.abs(x2r)**1.7 + np.abs(x3r)**1.3)

    # Hyperbolic tangent modulation (introduce non-linearity)
    tanh_modulation = np.tanh(x1r + x2r) + np.tanh(x2r - x3r)

    # Logarithmic term
    log_shift = 1.0  # Adjust the shift to avoid log(0)
    log_term = 0.05 * np.log(np.abs(x1r) + log_shift)

    return 0.5 * q + exp_term + power_term + 0.05 * tanh_modulation + log_term",1.2428485222761683,"Computes a weighted sum of rotated quadratic terms, an exponential function, a power function, hyperbolic tangents, and a logarithmic term with an adjustable shift to influence skewness and nonlinearity.",,,,3,3,0.2785524475504028,0.18119159955676228,0.843122498892194,0.7535886081307673,0.0008013831590164015,0.4952525034135109,0.5293192206102961,0.9999969338014975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Dimensionality
    dim = len(x)

    # Scaling factors to influence ELA
    scale = np.array([1.0, 2.0, 0.5])[:dim]
    x_scaled = x * scale

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
    ])[:dim, :dim]
    x_rotated = np.dot(x_scaled, rotation_matrix)

    # Quadratic bowl component
    quadratic_term = np.sum(x_rotated**2)

    # Sine wave component
    sine_term = np.sin(np.sum(x_rotated)) * 5  # Scaled sine

    return quadratic_term + sine_term",1.2947435010562436,Computes a 3D function summing a quadratic term with sinusoidal modulation after scaling dimensions and rotating the coordinates.,,,,3,3,0.18599012853575567,0.27992599418494135,0.7674715968105583,0.6933423620885596,0.00665842431390731,0.01626666969512716,0.9874650228233047,0.9877315096487891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3D for ELA target matching.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 3D array."")

    # Scaling and shifting the input to fit within [-1, 1]
    x_scaled = x / 5.0

    # Create a quadratic bowl with a minimum at the origin, scaled and centered.
    quadratic_bowl = np.sum(x_scaled**2) * 5

    # Introduce some oscillations using sine waves.
    oscillation_term = (
            np.sin(np.pi * x_scaled[0]) * 0.5 +
            np.sin(np.pi * x_scaled[1] + 0.2) * 0.3 +
            np.sin(np.pi * x_scaled[2] - 0.5) * 0.2+
        np.sin(np.pi * (x_scaled[0] + x_scaled[1])) * 0.2 +
        np.sin(np.pi * (x_scaled[1] - x_scaled[2])) * 0.1
    )

    # Add interaction term
    interaction_term = (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])

     # Introduce a power transform for shaping and add all terms with weights
    result = quadratic_bowl * 0.8 + oscillation_term * 0.8+ interaction_term * 0.3 + (np.abs(x_scaled[0])**3 + np.abs(x_scaled[1])**3 + np.abs(x_scaled[2])**3)*0.3

    return float(result)",1.285912707645298,"Implements a three-dimensional function composing a weighted sum of a scaled quadratic bowl, modulated sine waves, a blended interaction term, and an absolute cubic power transform.",,,,3,3,0.14858150058933023,0.3887920307095815,0.8950956951492178,0.6314054055829046,0.021732649533867106,0.046717785517575904,0.9822553839666536,0.9983673277276547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Dimensionality
    dim = len(x)

    # Scaling factors to influence ELA
    scale = np.array([1.0, 2.0, 0.5])[:dim]
    x_scaled = x * scale

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
    ])[:dim, :dim]
    x_rotated = np.dot(x_scaled, rotation_matrix)

    # Quadratic bowl component
    quadratic_term = np.sum(x_rotated**2)

    # Sine wave component
    sine_term = np.sin(np.sum(x_rotated)) * 5  # Scaled sine

    # Shift to prevent center bias
    shift = 1.0

    return quadratic_term + sine_term + shift",1.2947435010562436,"Implements a 3D function as a sum of squared values of rotated coordinates and a sine wave of these coordinates, plus a constant.",,,,3,3,0.18599012853575567,0.27992599418494135,0.7674715968105583,0.6933423620885596,0.00665842431390731,0.01626666969512716,0.9874650228233047,0.9877315096487891
