source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a Rosenbrock-like term, a sum of cosines with different frequencies, and a
    small linear perturbation. This combination creates a rugged landscape with local optima and a biased distribution.

    Formula:
    f(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + sum(cos(5 * x) + 0.5 * cos(2 * x)) + 0.05 * sum(x)
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0
    cosine_term = np.sum(np.cos(5 * x) + 0.5 * np.cos(2 * x))
    linear_term = 0.05 * np.sum(x)

    return rosenbrock_term + cosine_term + linear_term",0.3484791924895018,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a Rosenbrock-like term, a sum of cosines with different frequencies, and a
    small linear perturbation. This combination creates a rugged landscape with local optima and a biased distribution.

    Formula:
    f(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + sum(cos(5 * x) + 0.5 * cos(2 * x)) + 0.05 * sum(x)
    ",,,,2,5,0.13495292876214407,0.023929673264623072,0.7867197905841976,0.39407940600846725,0.22569820761143078,0.24302287732089076,0.9046701780364993,0.9402828613107483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and rational components
    to achieve desired ELA characteristics. It aims to produce a landscape exhibiting specific
    skewness, correlation, and model fit properties.

    Formula:
    f(x) = sum(x_i^4) / 10 + sum(exp(-x_i)) + sum(x_i / (1 + x_i^2)) - 0.05 * sum(x)
    """"""
    n = x.shape[0]

    quartic_term = np.sum(x**4) / 10
    exponential_term = np.sum(np.exp(-x))
    rational_term = np.sum(x / (1 + x**2))
    linear_term = np.sum(x)

    return quartic_term + exponential_term + rational_term - 0.05 * linear_term",0.3614834034713189,"
    A synthetic benchmark function combining polynomial, exponential, and rational components
    to achieve desired ELA characteristics. It aims to produce a landscape exhibiting specific
    skewness, correlation, and model fit properties.

    Formula:
    f(x) = sum(x_i^4) / 10 + sum(exp(-x_i)) + sum(x_i / (1 + x_i^2)) - 0.05 * sum(x)
    ",,,,2,5,0.1272658704734403,0.07523467799077364,0.9131872507299598,0.32215628866750845,0.24470282266061233,0.2605511793081459,0.862470685283019,0.9347498851317622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of polynomial, exponential, and reciprocal terms,
    designed to yield specific ELA characteristics.

    Formula:
    f(x) = sum(x_i^3 - x_i) + exp(-0.1 * sum(x_i^2)) + sum(1 / (1 + abs(x_i)))
    """"""
    return np.sum(x**3 - x) + np.exp(-0.1 * np.sum(x**2)) + np.sum(1 / (1 + np.abs(x)))",0.8230345762552314,"
    A synthetic benchmark function composed of polynomial, exponential, and reciprocal terms,
    designed to yield specific ELA characteristics.

    Formula:
    f(x) = sum(x_i^3 - x_i) + exp(-0.1 * sum(x_i^2)) + sum(1 / (1 + abs(x_i)))
    ",,,,2,5,0.09416387095766648,0.3350299066427455,0.44708740771653604,0.48729615619296374,0.8161899559771508,0.8176415193688887,0.8164061854114383,0.9999914274137149
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    This function combines a bowl-shaped quadratic term with a ""sum of different powers"" term. The quadratic term ensures a global structure resembling a bowl, while the carefully crafted power sums introduce varying degrees of non-linearity and local structure. Scaling factors control the influence of each term on the overall landscape.

    Formula:
    f(x) =  0.5 * sum(x**2)+  0.1 * sum(abs(x)**i for i in range(1, len(x) + 1)) - 0.05 * sum(x)
    """"""
    n = len(x)
    f = 0.5 * np.sum(x**2)  # Quadratic bowl

    # Sum of absolute values raised to different powers
    for i in range(1, n + 1):
        f += 0.1 * np.sum(np.abs(x)**i)

    f -= 0.05 * np.sum(x)  # Small linear term for skewness and shift


    return f",0.5523631641331289,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    This function combines a bowl-shaped quadratic term with a ""sum of different powers"" term. The quadratic term ensures a global structure resembling a bowl, while the carefully crafted power sums introduce varying degrees of non-linearity and local structure. Scaling factors control the influence of each term on the overall landscape.

    Formula:
    f(x) =  0.5 * sum(x**2)+  0.1 * sum(abs(x)**i for i in range(1, len(x) + 1)) - 0.05 * sum(x)
    ",,,,2,5,0.11617798985518821,0.09648630079640805,0.9252533433772709,0.22056795307042645,0.003665866548672154,0.022339239691704933,0.8858900591258342,0.8882799247295021
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining different elements to control ELA features.
    It combines an exponential term, a polynomial term with interactions, and a simple
    sum of absolute values.

    Formula:
    f(x) = exp(0.1 * sum(x)) + 0.05 * sum(x_i * x_j) + 0.2 * sum(abs(x))

    where:
      - x is the input vector
      - The exponential term provides skewness
      - The interaction term controls quadraticity
      - The absolute value term introduces non-linearity and ridges
    """"""
    n = len(x)
    exp_term = np.exp(0.1 * np.sum(x))
    interaction_term = 0.05 * np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0.0  # Handling n=1 case
    abs_sum = 0.2 * np.sum(np.abs(x))

    return exp_term + interaction_term + abs_sum",0.49286745112808494,"
    A synthetic benchmark function combining different elements to control ELA features.
    It combines an exponential term, a polynomial term with interactions, and a simple
    sum of absolute values.

    Formula:
    f(x) = exp(0.1 * sum(x)) + 0.05 * sum(x_i * x_j) + 0.2 * sum(abs(x))

    where:
      - x is the input vector
      - The exponential term provides skewness
      - The interaction term controls quadraticity
      - The absolute value term introduces non-linearity and ridges
    ",,,,2,5,0.14366726761822174,0.15152463843355007,0.8605045097772359,0.5175276014753984,0.48045753407714753,0.5764675462071558,0.8939115069372807,0.9738327184756026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics by combining
    different polynomial terms with exponential and interaction components.

    The function consists of a sum of fourth powers, a linear term with a scaling,
    an exponential involving squared variables, a product of variables,
    and interaction terms between adjacent variables.

    Formula:
    f(x) = sum(x_i^4) + 0.2 * sum(x_i) + exp(-0.1 * sum(x_i^2)) + prod(x_i) + sum(x_i * x_{i+1})
    """"""
    n = x.shape[0]
    quartic_term = np.sum(x**4)
    linear_term = 0.2 * np.sum(x)
    exponential_term = np.exp(-0.1 * np.sum(x**2))
    product_term = np.prod(x)
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0  # Handle single-variable case

    return quartic_term + linear_term + exponential_term + product_term + interaction_term",0.4955171247941794,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics by combining
    different polynomial terms with exponential and interaction components.

    The function consists of a sum of fourth powers, a linear term with a scaling,
    an exponential involving squared variables, a product of variables,
    and interaction terms between adjacent variables.

    Formula:
    f(x) = sum(x_i^4) + 0.2 * sum(x_i) + exp(-0.1 * sum(x_i^2)) + prod(x_i) + sum(x_i * x_{i+1})
    ",,,,2,5,0.13737457269631215,0.07278852621247182,0.890894265059028,0.27277144955308474,0.004099865407845984,0.02657122640545718,0.7283468419253003,0.7471162994697829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms to achieve target ELA features.
    Introduces non-separability through a rotation and a product term.

    The function is defined as:
    f(x) = sum(i * x_i^2) + sum(x_i) + 0.5 * sum((R @ x)**2) + 0.1 * prod(cos(x))

    Where R is a fixed rotation matrix.
    """"""
    n = len(x)

    # Quadratic term with index-based scaling
    quadratic_term = np.sum(np.arange(1, n + 1) * (x**2))

    # Linear term
    linear_term = np.sum(x)

    # Rotation Matrix to introduce interactions
    R = np.array([
        [ 0.524,  0.487, -0.548,  0.333,  0.271],
        [-0.191,  0.788,  0.577, -0.045,  0.065],
        [-0.671,  0.003,  0.102, -0.482,  0.552],
        [ 0.441, -0.376,  0.587,  0.567,  0.009],
        [-0.075, -0.056,  0.117,  0.576, -0.804]
    ])

    # Rotated Quadratic Term
    rotated_quadratic_term = 0.5 * np.sum((R @ x)**2)

    # Product of cosines for non-separability
    product_term = 0.1 * np.prod(np.cos(x))

    return quadratic_term + linear_term + rotated_quadratic_term + product_term",0.5698780177337344,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms to achieve target ELA features.
    Introduces non-separability through a rotation and a product term.

    The function is defined as:
    f(x) = sum(i * x_i^2) + sum(x_i) + 0.5 * sum((R @ x)**2) + 0.1 * prod(cos(x))

    Where R is a fixed rotation matrix.
    ",,,,2,5,0.10958525268598793,0.2137783734849055,0.9136123375775483,0.3300610426070244,0.011926046835148045,0.05355036556027042,0.9828888169922115,0.9999999458270501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and interaction terms.

    The function is designed to have specific ELA characteristics by blending a
    linear component, a quadratic component, and pairwise interactions between variables.

    Formula:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j)

    where:
    - a is a vector of linear coefficients, initialized randomly
    - b is a vector of quadratic coefficients, initialized randomly
    - c is a matrix of interaction coefficients, initialized randomly
        - x is the input vector.
    """"""
    n = len(x)

    # Linear term
    a = np.array([0.1, -0.2, 0.3, -0.4, 0.5])[:n]  # Linear coefficients
    linear_term = np.sum(a * x)

    # Quadratic term
    b = np.array([0.2, 0.1, 0.4, 0.3, 0.2])[:n] # Quadratic coefficients
    quadratic_term = np.sum(b * x**2)

    # Interaction term
    c = np.array([[0.01, -0.02, 0.03, -0.04, 0.05],
                  [-0.02, 0.02, -0.03, 0.04, -0.05],
                  [0.03, -0.03, 0.03, -0.03, 0.03],
                  [-0.04, 0.04, -0.03, 0.04, -0.04],
                  [0.05, -0.05, 0.03, -0.04, 0.05]])[:n,:n] # Interaction coefficients

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]


    return linear_term + quadratic_term + interaction_term",0.3603782032217956,"
    A synthetic benchmark function combining linear, quadratic, and interaction terms.

    The function is designed to have specific ELA characteristics by blending a
    linear component, a quadratic component, and pairwise interactions between variables.

    Formula:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j)

    where:
    - a is a vector of linear coefficients, initialized randomly
    - b is a vector of quadratic coefficients, initialized randomly
    - c is a matrix of interaction coefficients, initialized randomly
        - x is the input vector.
    ",,,,2,5,0.12054927400828645,0.17410577077318906,0.8815386350197822,0.3908398164865149,0.16882527623178942,0.297060677244497,0.8861084339791871,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    This function combines a quartic term for non-linearity, interactions between variables,
    a fractional power to induce skewness and a logarithmic term to flatten the landscape.

    Formula:
    f(x) = sum(x^4) + sum((x_i * x_j) / (1 + abs(x_i))) + sum(abs(x)^(1/3)) + sum(log(abs(x)+1))*0.1

    Where i != j are indices in x.
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (x[i] * x[j]) / (1 + np.abs(x[i]))
    fractional_power_term = np.sum(np.abs(x)**(1/3))
    log_term = np.sum(np.log(np.abs(x)+1))*0.1
    return quartic_term + interaction_term + fractional_power_term +log_term",0.5627453332117254,"
    A synthetic benchmark function constructed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    This function combines a quartic term for non-linearity, interactions between variables,
    a fractional power to induce skewness and a logarithmic term to flatten the landscape.

    Formula:
    f(x) = sum(x^4) + sum((x_i * x_j) / (1 + abs(x_i))) + sum(abs(x)^(1/3)) + sum(log(abs(x)+1))*0.1

    Where i != j are indices in x.
    ",,,,2,5,0.1138116905696088,0.11893188500548915,0.9261132430532215,0.23565458179907348,0.0036788003478309753,0.023377794840297575,0.9191417062787277,0.9205679235051821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial, a radial basis function, and a product term.

    Formula:
    f(x) = sum(x**4) - 0.5 * exp(-sum(x**2)/2) + 0.1*prod(x + 0.5)

    Where:
        x is the input vector.
        The first term is a quartic bowl.
        The second term is a Gaussian-like radial basis function, creating a local minimum.
        The third term is a product of shifted variables, introducing non-separability.
    """"""
    return np.sum(x**4) - 0.5 * np.exp(-np.sum(x**2)/2) + 0.1*np.prod(x + 0.5)",0.5610055756514165,"
    A synthetic benchmark function combining a polynomial, a radial basis function, and a product term.

    Formula:
    f(x) = sum(x**4) - 0.5 * exp(-sum(x**2)/2) + 0.1*prod(x + 0.5)

    Where:
        x is the input vector.
        The first term is a quartic bowl.
        The second term is a Gaussian-like radial basis function, creating a local minimum.
        The third term is a product of shifted variables, introducing non-separability.
    ",,,,2,5,0.11390061017396659,0.11365091730484596,0.9258826796819447,0.23296850897294513,0.0035887379989172612,0.022849904829842605,0.913164280163866,0.9153987185177845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and interaction terms to achieve desired ELA characteristics.

    Formula:
    f(x) = a * sum(x_i^3) + b * sum(cos(x_i)) + c * sum(x_i * sin(x_i)) + d * sum(x_i * x_{i+1})

    where:
    - a, b, c, d are scaling parameters
    - x_i represents the elements of the input vector x.

    """"""
    n = len(x)
    a = 0.01        # Scales the cubic polynomial term
    b = 0.1       # Scales the cosine term
    c = 0.02      # Scales the sine interaction term
    d = 0.005       # Scales the interaction term
    fitness_std_scale = 0.15  # Scales the entire function to adjust fitness_std.

    cubic_term = np.sum(x**3)
    cosine_term = np.sum(np.cos(x))
    sin_interaction_term = np.sum(x * np.sin(x))
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0  # pairwise interaction

    result = a * cubic_term + b * cosine_term + c * sin_interaction_term + d * interaction_term
    return fitness_std_scale * result",0.8210792217448573,"
    A synthetic benchmark function combining polynomial, trigonometric, and interaction terms to achieve desired ELA characteristics.

    Formula:
    f(x) = a * sum(x_i^3) + b * sum(cos(x_i)) + c * sum(x_i * sin(x_i)) + d * sum(x_i * x_{i+1})

    where:
    - a, b, c, d are scaling parameters
    - x_i represents the elements of the input vector x.

    ",,,,3,5,0.09009267661132822,0.3532976604406311,0.4880449926473141,0.49294370993010117,0.8183004289488822,0.8203577635320096,0.8293609256386403,0.9921288584274863
