source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Skewed and rotated quadratic component
    q1 = 0.707 * x1 + 0.707 * x2
    q2 = -0.707 * x1 + 0.707 * x2
    quad_term = (q1**2) + 0.3*(q2**2) + 0.1*(q1*q2)

    # Skew term using cubic terms
    skew_term = 0.15 * (x1**3 - x2**3)

    # quartic term for further adjusting kurtosis and possibly linearity
    quartic_term = 0.005*(x1**4 + x2**4)

    # Introduce sinusoidal modulation (rotated, scaled)
    sin_term = 0.02*np.sin(3*x1+x2) # added sinusoidal nonlinearity for better expressiveness.

    # Linear component with interactions
    linear_term = 0.7 * x1 - 0.2 * x2
    interaction_term = 0.04 * x1 * x2

    # Combine components with scaling
    result = 0.15 * quad_term + 0.08 * skew_term + 0.03 * linear_term + 0.02 * interaction_term + quartic_term + sin_term

    return float(result)",1.1090535920177687,"Combines a skewed and rotated quadratic form with cubic and quartic terms, linear trends, and sinusoidal modulation, aimed at fine-tuning target ELA features.",,,,2,2,0.29288590245309293,0.13250436408584093,0.889999466292955,0.8021612275788356,0.09306268470293418,0.2387125343331092,0.8355664966590979,0.9833265797317139
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    f = (x1**2 + x2**2 + x1 * x2) + 0.2*(x1**3 + x2**3) + 0.3*x1 + 0.1*x2
    return float(f)",0.6125170226098834,Combines a quadratic bowl with a scaled skewed cubic term and a linear component to shape the ELA landscape.,,,,2,2,0.47942390806517715,0.225654377438669,0.19771269119588053,0.8879257362496591,0.4656924534481466,0.6481897213691705,0.7541411275326352,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    return float(0.6* (x1**2 + x2**2) + 0.2 * x1 * x2 + 0.1 * np.exp(-0.2*(x1+x2)**2) + 0.1*(x1 - 0.5*x2))",1.3094078104399625,"Computes a skewed quadratic bowl using squared terms, a linear bias, and an interaction term modulated by a Gaussian peak to control landscape features.",,,,2,2,0.18467986659305397,0.3652074826695207,0.8911603708962492,0.8110489324024782,0.001072443675529178,0.07640943192146397,0.9367804807467144,0.9999915750029976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.clip(x, -5, 5)

    # Skewed quadratic term
    quad_term = np.sum((x + 0.5)**2) * 0.1

    # Linear term with interaction
    linear_term = (np.sum(x) + np.prod(x) * 0.1) * 0.2

    # Sinusoidal modulation
    sin_term = np.sum(np.sin(x * 2)) * 0.05

    # Central peak
    peak_term = np.exp(-np.sum(x**2) * 0.2) * 0.5

    return quad_term + linear_term + sin_term + peak_term",0.6205593103824562,"Combines a biased quadratic form, a linear term coupled with coordinate interaction, sinusoidal modulation and a central peak, for custom ELA properties.",,,,2,2,0.30525571782922023,0.22850594076229694,0.9221885106528599,0.890889323975964,0.6332450809057513,0.6473245506920554,0.9860645426300574,0.9978637948118335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**2 + x2**2)  # Paraboloid
    term2 = np.sin(2 * (x1 + x2)) * np.exp(x1) * 0.05 # Skew and introduce local optima
    term3 = 0.01 * (x1**3 + x2**4)
    term4 = 0.005 * x1 * x2 * (x1 + x2)
    term5 = 0.02 * (x1 - x2)**2 # Adds a ridge
    term6 = 0.001/(x1*x2+0.0001) #Introduces discontinuity/peak

    return term1 + term2 + term3 + term4 + term5 + term6",1.3259063574906287,"Combines a quadratic bowl with a skewed sine-modulated term, polynomial deformations, and the inverse of the product of coordinates to enhance ELA feature control.",,,,2,2,0.29656003087044397,0.4948429607368044,0.32796087234447463,0.7457412440381448,0.020825230188381713,0.028867358795234794,0.7765757961898936,0.7939600744983372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quartic component with interaction
    quartic_term = 0.2 * x1**4 - 0.3 * x2**4 + 0.1 * x1**2 * x2**2 + 0.05 * x1 * x2**3

    # Linear term to adjust the bias
    linear_term = 0.4 * x1 + 0.1 * x2

    # Sinusoidal modulation
    sin_term = 0.2 * np.sin(2 * x1) + 0.15 * np.sin(3 * x2)

    # Exponential component
    exp_term = 0.1 * np.exp(-0.5 * x1)

    # Constant bias
    bias = 1.0

    #Combined function
    result = quartic_term + linear_term + sin_term + exp_term + bias

    return float(result)

# Description: Combines a quartic polynomial with interaction terms, sinusoidal modulation, an exponential decay, and a constant bias to shape the landscape.
# Code:",2.0507460581114314,"Combines a quartic polynomial with interaction terms, sinusoidal modulation, an exponential decay, and a constant bias to shape the landscape.",,,,2,2,-0.06577680053294568,1.5947564127323302,0.15269054368191728,0.7636174273234662,0.0034489001785389254,0.007572958439917662,0.8945918495740214,0.9135224747025277
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**2 + x2**2)  # Paraboloid
    term2 = np.exp(x1 + x2) * np.sin(2 * (x1 + x2)) * 0.05 # Skew and introduce local optima
    term3 = 0.01 * (x1**3 + x2**4)
    term4 = 0.005 * x1 * x2 * (x1 + x2)
    term5 = 0.02 * (x1 - x2)**2 # Adds a ridge
    term6 = 0.5 / (1 + ((x1 - 1)**2 + (x2 + 1)**2))  # Cauchy-Lorentz distribution scaled

    return term1 + term2 + term3 + term4 + term5 + term6",2.9850657003540477,Combines a scaled Cauchy-Lorentz distribution centered away from the origin with a quadratic shape and sinusoidal components for ELA feature control.,,,,2,2,-0.5609452798951622,2.250636375653764,0.6498572512793194,0.8339975664804105,0.006332769760647168,0.01895766545262484,0.016605737152981203,0.07897131680731591
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quad_term = (x1**2) + 0.5*(x2**2) + 0.1*(x1*x2)
    skew_term = 0.2 * (x1**3 + x2**3)
    interaction_term = 0.05 * x1 * x2
    result = 0.1 * quad_term + 0.05 * skew_term + 0.015 * interaction_term
    return float(result)",0.7459924890806183,Computes a skewed quadratic form using squared and cubic terms of input variables with linear interaction.,,,,2,2,0.33329113794249954,0.1671546531705388,0.4824133967204481,0.8480246462025797,0.3495470395737771,0.35818667873489723,0.932346039257945,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    f = (x1 - 1)**2 + 2 * (x2 + 0.5)**2 + 0.5 * x1 * x2 + 0.1 * x1**3
    return f",1.1769999783269014,The function computes a quadratic bowl with a skew-inducing cubic deformation along the x-axis and an interaction term.,,,,2,2,0.22394041331075448,0.38432524426083875,0.9088306391491806,0.8272062648956005,0.11957794539568824,0.18489186835392538,0.9366286263496172,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quartic polynomial with interaction
    quartic_term = np.sum(x**4) * 0.01 + np.prod(x) * 0.005

    # Gaussian scaling
    gaussian_scale = np.exp(-np.sum((x - 1)**2) * 0.1) +0.1

    # Interaction-based quadratic terms
    interaction_quadratic = (x[0] * x[1])**2*0.05 + (x[0] + x[1])*0.1

    return (quartic_term * gaussian_scale + interaction_quadratic)",1.25775378184403,"Combines a fourth-order polynomial form with product of coordinates, scaled by an adjusted Gaussian and added to interaction-based quadratic terms to mimic target ELA.",,,,2,2,0.4977515533744448,0.027412895362521967,0.8061933712479745,0.8475005313960777,0.036930757003445835,0.03895271160264418,0.7734496735335287,0.9996037632297524
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    f = (x1**2 + x2**2) + 0.1*(x1**3 + x2**3) + 0.3*x1
    return float(f)",0.9717719694380447,Combines a quadratic bowl with a smaller skewed cubic term and a linear component to shape the ELA landscape.,,,,3,2,0.30059312926422393,0.29084148733105014,0.9013701231146493,0.8394643721518308,0.2966914185072225,0.2970091783562015,0.9556415825873722,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.6 * x1**2 + 0.8 * x2**2 + 0.3 * x1 * x2

    # Gaussian component (introduces skewness and modality)
    gaussian_term = np.exp(-0.15 * ((x1 - 0.8)**2 + (x2 + 0.3)**2))

    # Linear component
    linear_term = 0.2 * x1 - 0.1 * x2

    # Combine components with carefully chosen weights
    result = 0.8 * quad_term * gaussian_term + 0.2 * linear_term

    return float(result)",0.8385789310188773,"Computes a skewed quadratic form with Gaussian skew and linear interaction, adjusting coefficients for improved ELA feature adherence.",,,,3,2,0.14499988489517104,0.5336033286337202,0.2027674288411018,0.8237877337544235,0.509553276446125,0.5100619082535934,0.6951212437126348,0.8219789846826902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x1, x2 = x
    term1 = 0.2 * (x1**2 + x2**2)
    term2 = 0.1 * (x1**3 - x2**3)
    term3 = 0.3 * (x1 * x2)
    term4 = x1 + 0.5 * x2
    skew = 0.4 * np.sin(x1 + x2)
    return term1 + term2 + term3 + term4 + skew",1.3599215445965658,"Combines a skewed quadratic form using squared, cubic, and interaction terms, with an added sinusoidal term scaled to refine ELA characteristics by biasing landscape.",,,,3,2,0.08205378774851535,1.3164805398376256,0.7469141291602608,0.8833813391761118,0.7719635083850855,0.8602875214429846,0.8217534693243579,0.9991264370621831
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**3 + x2**3)
    term2 = 0.2 * (x1**2 * x2)
    term3 = 0.5 * (x1 + x2)
    term4 = 0.8 * x1 * x2
    skew = np.log(1 + (x1 + 2)**2 )
    return term1 + term2 + term3 + term4 + 0.1 * skew",1.001988118548005,"Combines a skewed cubic form, linear terms and a logarithmic mapping around an offset to tailor skewness and regression metrics.",,,,3,2,0.3614196817937162,0.9581056387180537,0.2644524139607064,0.9057836000479778,0.6949961152476293,0.8861347177030938,0.6974775646627588,0.9999976588802658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**4 + x2**4)
    term2 = 0.2 * (x1**2 * x2**2)
    term3 = 0.8 * (x1**2 + x2**2)
    term5 = 1.0 * (x1 + x2)
    term6 = 0.3 * (x1 * x2)
    skew = 0.2 * np.sin(2 * x1)
    return term1 + term2 + term3 + term5 + term6 + skew",1.2945791443967005,"Computes a skewed quartic function with squared interaction, linear trend and sine modulation, where skew is applied only to x1.",,,,3,2,0.34881055687173734,0.10544160896018068,0.8983760157852372,0.794064360407339,0.015522785498467926,0.021382552048938765,0.9386299011027734,0.9831436901503592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.5 * x1**2 + 0.75 * x2**2 + 0.25 * x1 * x2

    # Gaussian component (introduces skewness and modality), shifted for better control
    gaussian_term1 = np.exp(-0.1 * ((x1 - 1)**2 + (x2 + 0.5)**2))
    gaussian_term2 = np.exp(-0.15 * ((x1 + 0.5)**2 + (x2 - 1)**2))

    # Linear component
    linear_term = 0.15 * x1 - 0.05 * x2

    # Cubic distortion for asymmetry
    cubic_term = 0.02 * x1**3 - 0.01 * x2**3

    # Combine components with carefully chosen weights
    result = 0.7 * quad_term * gaussian_term1 + 0.2 * quad_term * gaussian_term2 + 0.1 * linear_term + cubic_term

    return float(result)",1.316650885935168,Computes a quadratic expression scaled by shifted Gaussians and linear terms with added cubic distortion for fine-tuning ELA features.,,,,3,2,-0.05270706396360183,1.2842337908660475,0.4849182966628481,0.8949762859062204,0.8540992197956787,0.8541117201799675,0.874051182540947,0.9427253580010282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.6 * x1**2 + 0.4 * x2**2

    # Gaussian component (introduces skewness)
    gaussian_term = np.exp(-0.1 * ((x1 - 1)**2 + (x2 + 0.5)**2))

    # Linear component
    linear_term = 0.1 * x1 - 0.05 * x2

    # Combine components
    result = quad_term * gaussian_term + linear_term

    return float(result)",0.8074365507102319,"Computes a quadratic scaled by a Gaussian, combined with a linear term for specific ELA features.",,,,3,2,0.22785190818325762,0.7646464811675769,0.2310013054107599,0.9062546637471864,0.7540365178854231,0.7734847377258871,0.8096702553784956,0.9088571459354641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.clip(x, -5, 5)

    # Skewed quadratic term
    quad_term = np.sum((x + 0.5)**2) * 0.15

    # Linear term with interaction
    linear_term = (np.sum(x) + np.prod(x) * 0.2) * 0.15

    # Cosine modulation
    cos_term = np.sum(np.cos(x * 2)) * 0.03

    # Central peak
    peak_term = np.exp(-np.sum(x**2) * 0.3) * 0.4

    return quad_term + linear_term + cos_term + peak_term",0.8312083739127143,"Computes a quadratic form with skewed linear interaction, modulated by cosine components, and featuring a sharp peak to target ELA properties.",,,,3,2,0.28869902965250793,0.2793731402462017,0.9076034994675667,0.8510413759044421,0.4113778221714891,0.43193835401278546,0.9832299978059219,0.9992387286724093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = x1**2 + x2**2

    # Gaussian component (introduces skewness)
    gaussian_term = np.exp(-0.2 * ((x1 - 1)**2 + (x2 + 0.5)**2))

    # Linear component
    linear_term = 0.1 * x1 - 0.05 * x2

    # Combine components
    result = quad_term * gaussian_term + linear_term

    return float(result)",0.598712764415408,Computes a Gaussian-scaled quadratic form plus a skewed linear term for a function adjusted for Exploratory Landscape Analysis.,,,,4,2,0.28286965076796505,0.32060385140433695,0.4092341005192046,0.8807983643073455,0.5545998783949764,0.5751504579150071,0.6880983939321351,0.8708684147937293
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    quad_term = np.sum((x + 0.5)**2) * 0.1
    interaction_term = np.prod(x) * 0.05
    sin_term = np.sum(np.sin(x * 2)) * 0.05
    peak_term = np.exp(-np.sum(x**2) * 0.2)
    return quad_term + interaction_term + sin_term + peak_term",0.9925875684789885,"Computes a skewed quadratic form influenced by inter-coordinate product, combined with sinusoidal and negative exponential components.",,,,4,2,0.38252593199555973,0.13154230977862647,0.86643382166927,0.8441528813313739,0.16919345890850268,0.3342062603210552,0.829461136558072,0.986557064130908
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.5 * x1**2 + 0.75 * x2**2 + 0.25 * x1 * x2

    # Gaussian component (introduces skewness and modality), shifting center towards origin
    gaussian_term = np.exp(-0.1 * ((x1 + 0.5)**2 + (x2 - 0.25)**2))

    # Linear term influenced by the Gaussian
    linear_term = 0.15 * x1 * gaussian_term - 0.05 * x2 * gaussian_term

    # Logarithmic term (enhances skewness and influences fitness distance)
    log_term = 0.025 * np.log(1 + x1**2 + x2**2)

    # Combine components with carefully chosen weights
    result = 0.8 * quad_term + 0.15 * linear_term - 0.05 * log_term

    return float(result)",1.2899591611470547,"Combines a skewed quadratic form, a linear term influenced by a Gaussian function, and a logarithmic term based on distance from the origin to influence ELA features.",,,,4,2,0.2044421832432389,0.3803473380638858,0.8736003302998959,0.8135662062125224,0.0004975118320536971,0.10357258815791502,0.9132183250045729,0.999999150184376
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quad_term = (x1**2) + 0.5*(x2**2) + 0.1*(x1*x2)
    skew_term = 0.2 * (x1**3 + x2**3)
    interaction_term = 0.05 * x1 * x2
    sinc_term = np.sinc(x1 + x2)
    result = 0.1 * quad_term + 0.05 * skew_term + 0.015 * interaction_term + 0.01 * sinc_term
    return float(result)",0.7450530413465974,Computes a skewed quadratic form modulated by a sinc function and a linear interaction term.,,,,4,2,0.3332605668807443,0.16358660267135117,0.4811266906751549,0.8492035536672131,0.3495977933330744,0.3580922925261695,0.9324689049498303,0.9999950210878561
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quad_term = (x1**2) + 0.5*(x2**2) + 0.1*(x1*x2)
    skew_term = 0.2 * (x1**3 - x2**3)  # Changed sign for better skewness
    interaction_term = 0.05 * x1 * x2
    sin_term = 0.1 * np.sin(x1 + x2) #Added sinusoidal term
    result = 0.1 * quad_term + 0.05 * skew_term + 0.015 * interaction_term + sin_term
    return float(result)",0.8202167147254121,"Computes a skewed quadratic form with squared and cubic terms, linear interaction, and scaled sinusoidal modulation to shape ELA features.",,,,4,2,0.28289457757968434,0.2710869065118809,0.4460268110408546,0.840771753893717,0.3112346106650028,0.3238868941100851,0.9158563551185314,0.9959497409779419
