source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3 = x

    # Skewed polynomial term
    term1 = (x1**3 + 0.5 * x2**2 + x3)

    # Small quadratic term for curvature around the origin
    term2 = 0.01 * (x1**2 + x2**2 + x3**2)

    #Linear scaling terms
    term3 = 0.05 * (x1 + x2 + x3)

    #Sin term
    term4 = 0.1*np.sin(2*x1 + x2)*x3

    return term1 + term2 + term3 + term4",1.979829915121818,Function calculates a biased polynomial combined with a scaled sine function modulated by the third dimenson value.,,,,2,3,0.11759050016536628,0.854320766762419,0.46301386416793383,0.8117086089504312,0.8369030334006798,0.8369939444494363,0.845754016190155,0.9999819143123692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift to ensure proper behavior within [-5, 5]^3
    x = x / 5  # Scale to [-1, 1]^3

    # Elliptic paraboloid with rotation
    Q = np.array([[0.8, 0.1, 0.1], [0.1, 0.7, 0.2], [0.1, 0.2, 0.9]])
    elliptic_paraboloid = 0.5 * x @ Q @ x

    # Skewed sinc function
    r = np.linalg.norm(x)
    if r == 0:
        sinc_val = 1.0
    else:
        sinc_val = np.sin(r + 0.5*x[0]) / r # Skewing via x[0]

    skewed_sinc = 2 * sinc_val * np.exp(-r**2)

    return elliptic_paraboloid + 0.75 * skewed_sinc",1.2847826809577145,"This function combines a rotated elliptic paraboloid with a scaled, skewed sinc function centered at the origin, to introduce specific correlations and skewness in the landscape.",,,,2,3,0.28605929234379296,0.1705469278023246,0.5705649844718321,0.7505753483992716,0.16649638459047908,0.3009661092723113,0.3133619653987259,0.8053450370349574
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])
    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])
    bias = 0.3
    return term1 + term2 + term3 + interaction_term + bias",1.6420334650572186,"Computes a 3D biased cosine function incorporating shifted coordinates, summed cosines, interaction effects, and a bias term to shape the optimization landscape.",,,,2,3,0.11722347657791653,0.6695204382332254,0.8640504706829236,0.6744557471466719,0.006861717304764326,0.017859440227780864,0.9263843725355886,0.9282729663183363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    x1, x2, x3 = x

    term1 = 0.1 * (x1**2) * np.cos(x1)
    term2 = 0.2 * (x2**2) * np.sin(x2)
    term3 = 0.05 * (x3**3)
    term4 = 0.01 * (x1 * x2 * x3)
    term5 = -0.03 * x1 * x2 + 0.01 * x3
    term6 = 0.005 * (x1**2 + x2**2) * x3 # added interaction

    return term1 + term2 + term3 + term4 + term5 + term6",1.7143701556512525,"A 3D function combining squared trigonometric modulation of x1 and x2, cubic terms, and scaled interactions between x1, x2, and x3 to shape the landscape.",,,,2,3,0.10910704533917337,0.7968356165748688,0.35817138019951356,0.6879177764705837,0.6948342650869741,0.704181553066682,0.7035044195417298,0.9676179572386147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 3, ""Function is designed for 3 dimensions.""

    # Quadratic component
    quad_term = np.sum(x**2)

    # Cubic term with skewness
    skew_factor = 0.139  # Target skewness
    cubic_term = np.sum(x**3)
    skewed_term = cubic_term + skew_factor * quad_term

    # Combine and scale
    result = 0.462 * (0.5 * quad_term  + 0.5 * skewed_term)
    return float(result)",1.9404509002824148,Computes a biased sum of squared values with skewed cubic terms scaled using the target fitness standard deviation.,,,,2,3,0.17815612381622367,0.6086466462981913,0.5620933949441617,0.7531738837783559,0.825696128785747,0.8261506657564784,0.8559699065474282,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    n = len(x)
    assert n == 3

    quad_term = np.sum(x**2)
    cubic_term = np.sum(x**3)
    skewed_term = cubic_term + 0.139 * quad_term
    linear_term = np.sum(x[[2, 0, 1]] * np.array([1.0, 0.5, 0.25]))

    result = 0.462 * (0.5 * quad_term + 0.3 * skewed_term + 0.2 * linear_term)
    return float(result)",1.9020479350591775,"Computes a weighted combination of quadratic, cubic (skew-inducing), and permuted linear terms to shape the objective landscape.",,,,2,3,0.2020939372207475,0.5092134848802234,0.49553143031805896,0.7469852293064562,0.7991499380654346,0.7997179635337044,0.8680433231380559,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce interactions and quadratic terms
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])

    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2] + 2*x_scaled[0] * x_scaled[2])
    quadratic_term = 0.15 * (x_scaled[0]**2 - 2*x_scaled[1]**2 + 0.5*x_scaled[2]**2)

    bias = 0.2 # Introduce a bias for skewness

    return term1 + term2 + term3 + interaction_term + quadratic_term + bias",1.64140661665115,Combines a biased cosine sum with tailored non-symmetric quadratic and interaction terms for refined ELA characteristics in 3D.,,,,2,3,0.11901739456905808,0.684218109621171,0.8569418821383916,0.6742371441973337,0.01887944526983352,0.029371317498139968,0.9270589110087153,0.928826157719927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl
    quadratic_term = x1**2 + x2**2 + x3**2

    # Corrugated landscape with different frequencies
    cosine_term = np.cos(2 * x1) + np.cos(3 * x2) + np.cos(4 * x3)

    # Logistic sigmoid for scaling and skewness
    sigmoid_scale = 1 / (1 + np.exp(-0.5 * (quadratic_term + cosine_term)))

    return sigmoid_scale * (quadratic_term + 0.5 * cosine_term)",1.6941774857671168,This function implements a 3D corrugated landscape achieved by adding cosines with different frequencies to a quadratic bowl and scaling the entire function by a logistic sigmoid to control the fitness_std and skewness.,,,,2,3,0.15089643629276428,0.39731521888020244,0.8748358685964309,0.6154494906433057,0.0015330132732459022,0.010880833006116714,0.997591236699259,0.9976708544252312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift to ensure proper behavior within [-5, 5]^3
    x = x / 5  # Scale to [-1, 1]^3

    term1 = -np.sum(np.exp(-np.sum((x - np.array([0.2, -0.3, 0.1]))**2)))  # Gaussian kernel for local structure
    term2 = 0.5 * np.sum(x)  # Tilted plane for global trend
    term3 = 0.1 * np.sum(x**3) # control skewness

    return term1 + term2 + term3",2.185659713768713,"The function combines a weighted sum of Gaussian kernels, a tilted plane determined by the sum of the coordinates, and a linear term influencing skewness and correlation to achieve the target ELA characteristics.",,,,2,3,0.1768901030115895,0.3728909849353521,0.8150999527728117,0.8825661598324366,0.9113729734318587,0.9131961117099628,0.9835029635534555,0.9980707357212483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce interactions & quadratic terms with scaling
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])

    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])
    quadratic_term = 0.1 * (x_scaled[0]**2 + 0.5 * x_scaled[1]**2 - x_scaled[2]**2)

    skewness_multiplier = 0.2  # Adjust for skewness in the fitness landscape

    bias = 0.1  # Introduce a bias for skewness

    return term1 + term2 + term3 + interaction_term + quadratic_term*skewness_multiplier + bias",1.634904233311114,"Implements a biased 3D cosine function with scaled coordinates and added quadratic and interaction terms, including a multiplier for skewness to shape the landscape.",,,,2,3,0.11712967663120404,0.6906100995290392,0.8487874712650771,0.6672661958523747,0.004274322643726106,0.014283644491787042,0.9263891034018208,0.9280653276125096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    x1=x[0]
    x2=x[1]
    x3=x[2]

    term1 = np.sum(x**2)  # Sum of squares
    term2 = 2 * np.sin(x1)  # Sinusoidal modulation along x1
    term3 = 0.5 * x2  # Linear term along x2
    term4 = 0.1 * x3**3 #Cubic term along x3
    term5 = np.exp(-np.sum(x**2) / 2) # Gaussian centered

    return term1 + term2 + term3 + term4 + term5",1.7095082833526583,"Combines sum of squares with sinusoidal modulation, linear term, cubic term, and a gaussian centered at the origin to modulate the landscape.",,,,3,3,0.17768499877556415,0.2853595989980455,0.8859195830713127,0.6432304938436946,0.11030744926156805,0.11764952400242756,0.9726668566188621,0.9973808399197892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    x1=x[0]
    x2=x[1]
    x3=x[2]

    term1 = np.sum(x**2)  # Sum of squares
    term2 = 2 * np.sin(x1)  # Sinusoidal modulation along x1
    term3 = 0.5 * x2  # Linear term along x2
    term4 = 0.1 * x3**3 #Cubic term along x3

    center = np.array([1.0, -1.0, 0.5])  # Fixed point
    distance = np.sum((x - center)**2)
    gaussian_kernel = np.exp(-distance / 2.0)  # Gaussian kernel

    return term1 + term2 + term3 + term4 + gaussian_kernel",1.7054860196383193," Adds a Gaussian kernel based on the squared distance from a fixed point to the sum of squares, sine, linear, and cubic terms, introducing local optima and altering the fitness landscape.",,,,3,3,0.17747177142261208,0.2965881968953164,0.8802095192610276,0.6426968726813711,0.11031475807324825,0.1176525372697466,0.9725905095218328,0.9973149005099112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce interactions and quadratic terms
    term1 = np.cos(2 * np.pi * x_scaled[0]) * np.exp(-5 * (x_scaled[0] - 0.5)**2)
    term2 = np.cos(2 * np.pi * x_scaled[1]) * np.exp(-5 * (x_scaled[1] - 0.5)**2)
    term3 = np.cos(2 * np.pi * x_scaled[2]) * np.exp(-5 * (x_scaled[2] - 0.5)**2)

    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2] + 2*x_scaled[0] * x_scaled[2])
    quadratic_term = 0.15 * (x_scaled[0]**2 - 2*x_scaled[1]**2 + 0.5*x_scaled[2]**2)

    bias = 0.2 # Introduce a bias for skewness

    return term1 + term2 + term3 + interaction_term + quadratic_term + bias",1.4540224814898541,"This function computes a biased sum of cosines, scaled by Gaussian functions along each dimension, with added interaction terms, to control the fitness distribution and R^2 values.",,,,3,3,0.09562142365691875,0.8844906702341587,0.7309991559748678,0.6705221390221707,0.031051293359412972,0.04099057778590269,0.7665789030567419,0.7710617461731103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce interactions and quadratic terms
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])

    interaction_term = 0.03 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2] + 1.5*x_scaled[0] * x_scaled[2])
    quadratic_term = 0.12 * (x_scaled[0]**2 - 1.8*x_scaled[1]**2 + 0.4*x_scaled[2]**2)

    bias = 0.15 # Introduce a bias for skewness

    # Apply a logistic sigmoid to shape the fitness landscape
    fitness = term1 + term2 + term3 + interaction_term + quadratic_term + bias
    return 1 / (1 + np.exp(-5 * fitness))",1.5442881205130303,"Computes a 3D function based on cosine waves, interactions, quadratic terms, and a logistic sigmoid for fitness shaping, with optimized coefficients to hit targeted ELA values.",,,,3,3,0.09423816553576989,0.0018693845837942332,0.858310114582562,0.7485027673260851,0.008491674130607156,0.020247033281077503,0.7452071170943227,0.7641284599615955
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])
    cauchy_term = 1 / (1 + (x_scaled[0] - 0.5)**2) * 0.5 # Cauchy-like distribution centered at x[0] = 0.5
    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])
    bias = 0.3
    return term1 + term2 + term3 + interaction_term * cauchy_term + bias",1.6435050342983397,"Implements a skewed, multimodal function with cosine terms in each dimension, multiplied by a scaled Cauchy distribution centered on a specific dimension to control the 'nbc.nn_nb.sd_ratio'.",,,,3,3,0.11698350848841012,0.6751411548494545,0.8657272263455614,0.6754198983225941,0.00424757973970901,0.014184545526168338,0.9260988104142406,0.9278737723771943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2 - 3*x1 + 2)
    term2 = 0.5 * (x2**3 + x2**2 - 4*x2)
    term3 = 0.25 * (x3**4 - 2*x3**2 + 1)
    modulator1 = np.cos(x1)
    modulator2 = np.cos(x2 + 0.5)
    modulator3 = np.cos(x3 - 0.2)

    return 0.3 * term1 * modulator1 + 0.4 * term2 * modulator2 + 0.3 * term3 * modulator3 + 0.01*(x1**2 + x2**2 + x3**2) + 0.02*(x1*x2 + x2*x3 + x1*x3)",0.675870791952727,"The function computes a polynomial-modulated cosine sum with custom powers, coefficients, and phase shifts, plus a small quadratic term and interaction terms to fine-tune ELA features.",,,,3,3,0.15245511894089198,0.6819204856132793,0.2318948432054532,0.43801703070906256,0.10487227286865058,0.11536260071779282,0.28051699463286767,0.3938954522389351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Cosine terms with scaled coordinates
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])

    # Interaction term (reduced magnitude)
    interaction_term = 0.02 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])

    #Introduce Linear skewness
    skewness_term = 0.05 * (x_scaled[0] - 0.5 * x_scaled[1] + x_scaled[2])

    # Bias
    bias = 0.1

    return term1 + term2 + term3 + interaction_term +  skewness_term + bias",1.6446228035587025,"Computes a 3D biased cosine sum with tailored interactions, scaled coordinates, and a linear skewness term to refine the ELA characteristics.",,,,3,3,0.11717051824493302,0.6816016863502975,0.8659588688028662,0.6751504759391281,0.0056060519882539395,0.015088151157287346,0.9263728784487659,0.92807057538506
