source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    # Constants for scaling and shifting
    a = 0.5  # Contribution of the cosine term
    b = 0.2  # Magnitude of the interaction term
    c = 0.1  # Magnitude of the exponential term
    offset = 2.0 # Constant level for controlling fitness_std

    # Cosine wave component
    cosine_sum = np.sum(np.cos(3.0 * x))

    # Interaction term
    interaction = b * np.prod(x)

    # Asymmetric exponential term with stronger influence in one direction
    exp_term = c * np.exp(np.sum(x*np.array([1.0, 0.1])))


    # Overall function
    result = a * cosine_sum + interaction + exp_term + offset
    return float(result)",1.6646056733178072,The function calculates a result by summing a cosine series with multiplicative interaction and an asymmetrically scaled exponential term.,,,,2,2,0.6769654941811611,0.48633067012443915,0.14558942680931428,0.8761636711506688,0.32929982946774317,0.631905734008404,0.5450260254927597,0.9494305046652768
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    term1 = 0.01 * (x[0]**2 + 2*x[1]**2 + 0.5 * x[0] * x[1])
    center = np.array([0.2, -0.1])
    exponent = -((x[0] - center[0])**2 + 2*(x[1] - center[1])**2)
    gaussian = np.exp(exponent)

    fitness = 0.73 * (0.8 * gaussian + term1 + 0.01 * x[0])
    return fitness",1.5564496949451732,"Computes a fitness landscape by asymmetrically scaling a polynomial and Gaussian function, with linear term added to control skew.",,,,3,2,0.2046473807632643,0.32056570829391484,0.808575164003853,0.7733557569849374,0.026733408894187804,0.1004977205069538,0.7576188450260296,0.8303227837787899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Scale and shift the input
    x_scaled = x * 2.0

    # Paraboloid
    paraboloid = (x_scaled[0]**2) + (x_scaled[1]**2)

    # Interaction introduced via sinusoidal modulation
    sinusoidal = np.sin(x_scaled[0] * x_scaled[1]) * 0.1

    # Combine components to create final function
    result = paraboloid + sinusoidal

    return float(result)",1.784581342664108,Computes a fitness based on a shifted and scaled paraboloid with added sinusoidal modulation to induce interaction effects.,,,,3,2,0.1375424873531253,0.4572446587189922,0.8841410164334229,0.8021406583466922,0.002220242576338277,0.0026782882303631387,0.9999971284684784,0.9999972045146226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Scale the input to control the function range
    x_scaled = x * 2.0

    # Absolute values with shifted sine terms
    term1 = np.abs(x_scaled[0] + np.sin(x_scaled[1]))
    term2 = np.abs(x_scaled[1] - np.sin(x_scaled[0]))

    # Incorporate asymmetry by scaling differently
    result = 0.7 * term1 + 0.3 * term2

    return float(result)",1.6026507631674558,"Creates a function by summing the absolute values with shifted and scaled sinusoidal terms, introducing asymmetry and interaction.",,,,3,2,0.058752792738450244,0.7443620877486087,0.7983013546889989,0.7920514457973448,0.003677023301088588,0.005479969541133995,0.8940282044396187,0.8955658501321703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Gaussian/RBF kernel with bias and rotation
    center = np.array([0.2, -0.1])
    angle = np.pi / 6  # Rotation angle
    rotation_matrix = np.array([[np.cos(angle), -np.sin(angle)],
                                [np.sin(angle), np.cos(angle)]])
    x_rotated = np.dot(x - center, rotation_matrix)

    sigma_x = 1.5  # Stretch in x direction
    sigma_y = 0.8  # Stretch in y direction
    exponent = -((x_rotated[0] / sigma_x)**2 + (x_rotated[1] / sigma_y)**2)
    gaussian = np.exp(exponent)

    # Cubic polynomial with cross terms and varied coefficients
    term1 = 0.05 * x[0]**3
    term2 = -0.03 * x[1]**3
    term3 = 0.02 * x[0]**2 * x[1]
    term4 = -0.01 * x[0] * x[1]**2
    term5 = 0.02 * x[0] * x[1]

    # Combine terms and scale/shift to control fitness statistics
    fitness = 0.73 * (gaussian + term1 + term2 + term3 + term4 + term5 + 0.1)
    return fitness",1.8791127981113067,Implements a fitness landscape combining a stretched and rotated Gaussian kernel with a cubic polynomial controlled by cross terms and variable coefficients to target specific skewness and interaction effects.,,,,3,2,0.0222866865236394,1.2363583269265928,0.34681582583017134,0.8425764347236326,0.7441721423138458,0.7492856033242642,0.7443942024046737,0.9982447736184178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    x1, x2 = x
    # Scale and shift for domain [-5, 5]^2
    x1 = x1 * 5
    x2 = x2 * 5

    # Create a rotated quadratic form with controlled skew
    a = 1.0
    b = 0.5
    c = 2.0
    rotated_x1 = a * x1 + b * x2
    rotated_x2 = b * x1 + c * x2

    val = np.exp(-(rotated_x1**2 + rotated_x2**2) / 50.0)  # Exponential decay from origin

    # Introduce scaled sine wave with interaction
    val += 0.5 * np.sin(x1 * x2) * np.cos(x1 + x2)

    # Add linear component for minor skew
    val += 0.1 * (x1 - x2)

    return -val  # Minimize the function",2.2075230656709937,Creates a function with controlled skewness by adding an exponential function of a rotated quadratic form and a scaled sine wave with interaction terms.,,,,3,2,0.0784048749470586,1.0960395467533068,0.6010551510377261,0.9030557611549145,0.98114284479088,0.9811558498938531,0.9817297435617908,0.9819036520183811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Polynomial terms with interactions
    term1 = 0.01 * (x[0]**2 + 2*x[1]**2) # Varying coefficients for asymmetry
    term2 = 0.005 * x[0] * x[1]
    # Gaussian/RBF kernel with bias and asymmetry
    center = np.array([0.2, -0.1])  # Introduce a shift/bias for skewness
    exponent = -((x[0] - center[0])**2 + 2*(x[1] - center[1])**2)  # Elongated Gaussian
    gaussian = np.exp(exponent)

    # Hyperbolic tangent modulation
    tanh_term = 0.1 * np.tanh(x[0] + x[1])

    # Combine terms and scale/shift to control fitness statistics
    fitness = 0.73 * (0.8 * gaussian + term1 + term2 + 0.01 * x[0] + tanh_term) # Add linear term and tanh modulation
    return fitness",1.6466908191120742,"Function sculpts a landscape with an elongated Gaussian, a quadratic form, and a hyperbolic tangent modulation, all scaled to influence fitness distance and skewness.",,,,3,2,0.15348594299642163,0.42724737902910653,0.8640261889295271,0.8043468859476998,0.2747048762216906,0.3247987169771138,0.781875159771598,0.8600706166763145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Quadratic form with interaction
    Q = np.array([[0.1, 0.05], [0.05, 0.2]])
    quadratic_form = x @ Q @ x

    # Biased and rotated Gaussian kernel
    center = np.array([0.5, -0.3])
    angle = np.pi / 6  # Rotation angle
    rotation_matrix = np.array([[np.cos(angle), -np.sin(angle)], [np.sin(angle), np.cos(angle)]])
    x_rotated = rotation_matrix @ (x - center)
    gaussian = np.exp(-0.5 * (x_rotated[0]**2 + 2 * x_rotated[1]**2))

    # Combine terms and scale/shift
    fitness = 0.73 * (gaussian * (1 + 0.01 * quadratic_form))
    return fitness",1.5907955525135027,Generates a fitness value using a biased and rotated Gaussian multiplied by a quadratic form with a small constant scaling factor for targeted ELA features.,,,,3,2,1.1290994094800626,-1.8364634372553595e-05,0.028562547584799612,0.9200249574400889,0.003328558663217258,0.003668508336049303,0.17271052310717203,0.2817209617941948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Polynomial terms with interactions
    term1 = 0.1 * (x[0]**2 + x[1]**2)
    term2 = 0.05 * x[0] * x[1]
    term3 = 0.02 * x[0]**3 - 0.01 * x[1] # Cubic terms for skew
    term4 = 0.03 * x[1]**3 + 0.01*x[0]

    # Gaussian/RBF kernel with bias to control skewness
    center = np.array([0.5, -0.2])  # Introduce a shift/bias for skewness
    exponent = -np.sum((x - center)**2) #Adjusted exponent to promote lower fitness std
    gaussian = 0.5 * np.exp(exponent) # reduced weight on gaussian to lower fitness std.

    # Combine terms and scale/shift to control fitness statistics
    fitness = 0.73 * (gaussian + term1 + term2 + term3 + term4 + 0.05)  # scaling and bias
    return fitness",1.828852896924125,"Function combines Gaussian and polynomial terms, including cubic elements and interactions, to manipulate the fitness landscape while controlling skewness and kurtosis.",,,,3,2,0.40739900766751813,0.4776259266280604,0.3182149617619845,0.8842656220094411,0.598061868183547,0.6408826617564856,0.8515044260442292,0.9993210162625357
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    skewed_parabola = (x1 + 0.2)**2 + 0.1 * (x2 - 0.1)**3
    gaussian_bump = np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) + 0.05 * (x1 + x2)
    interaction_term = 0.05 * (np.sin(2 * x1) + np.sin(3 * x2))
    return skewed_parabola + 0.5 * gaussian_bump + interaction_term",1.834212608675237,"Computes a function as the sum of a skewed parabola, a Gaussian kernel with a small linear bias, and sinusoidal interactions for nonlinearity adjustment.",,,,3,2,0.11216405218814866,1.150599020613676,0.839509758733046,0.8468373373987668,0.28903391479193175,0.2889980954004749,0.9580103025335753,0.9999462833174889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""

    # Gaussian modulation
    gaussian = np.exp(-np.sum(x**2) / 2.0)

    # Cosine sum with interaction (modulated by gaussian)
    cosine_sum = gaussian * np.sum(np.cos(2 * np.pi * x))

    # Small random quadratic perturbation
    quadratic_perturbation = 0.01 * (x[0]**2 + x[1]**2)

    # Overall function
    result = cosine_sum + quadratic_perturbation
    return float(result)",2.049757005653868,"The function calculates a fitness based on a Gaussian-modulated cosine sum over x, plus a small random quadratic term to introduce local irregularities.",,,,3,2,-0.509342942723321,2.5304674097608273,0.6932221317880051,0.4992974684129837,0.0006085178281539115,0.0006173924323402182,0.24918230595868027,0.24679324750384188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Scale the input to control the function range
    x_scaled = x * 2.0

    # Absolute values with shifted sine terms
    term1 = np.abs(x_scaled[0] + np.sin(x_scaled[1]))
    term2 = np.abs(x_scaled[1] - np.sin(x_scaled[0]))

    # Gaussian kernel centered at origin scaled by the product of coordinates
    gaussian_term = np.exp(-0.5 * np.sum(x_scaled**2)) * (x_scaled[0] * x_scaled[1]) * 0.1

    # Incorporate asymmetry by scaling differently
    result = 0.6 * term1 + 0.3 * term2 + gaussian_term

    return float(result)",1.6221561264658324,"Function adds a Gaussian kernel centered at origin and scaled to coordinate product, blended with sine and absolute terms.",,,,4,2,0.0577900853885104,0.7479289263743323,0.8436508586405019,0.7912489790016113,0.0037455381657051268,0.005423738056567614,0.8938507973230087,0.8952771047635851
