source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Base quadratic component
    quadratic_term = np.sum(x**2)

    # Create skewed rastrigin-like valleys to control modality and introduce fitness-distance correlation
    rastrigin_term = 10 * len(x) + np.sum((x**2 - 10 * np.cos(2 * np.pi * x)))
    skew_factor = 0.5  # Tune skewness
    rastrigin_term = rastrigin_term + skew_factor * np.sum(x**3)

    # Linear component with interactions
    linear_term = np.sum(x)
    interaction_term = np.sum(x * np.roll(x, 1))
    combined_linear = 0.5 * linear_term + 0.2 * interaction_term  # Weigh them

    # Hyperbolic sine transformation
    hyperbolic_term = np.sum(np.sinh(x)) * 0.1

    # Add a mixture of these components
    result = 0.7 * quadratic_term + 0.2 * rastrigin_term + 0.1 * combined_linear + hyperbolic_term
    return result",0.5770122894018326,This function combines a skewed periodic component with linear terms and hyperbolic sine transformation to modulate ruggedness and approximate target ELA features.,,,,2,4,0.23114466186295052,0.14187360732455634,0.6841417193640482,0.5976612430911206,0.44717257603893334,0.45789418418050665,0.8975971551916868,0.9807686288323026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x1, x2, x3, x4 = x

    term1 = x1**2 + x2**2 + x3**2 + x4**2  # Quadratic bowl
    term2 = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x4  # Linear term

    term3 = np.exp(x1) + np.exp(-0.5 * x2)  # Skewed exponential

    term4 = x1 * x2 - 0.3 * x3 * x4  # Interaction term

    term5 = np.cos(x1)**2 + np.cos(x2)**2 + np.cos(x3)**2 + np.cos(x4)**2 #Raised cosine oscillation

    return term1 + term2 + 0.1 * term3 + 0.05 * term4 + 0.02 * term5",1.1570233485042813,"The function computes a polynomial surface of degree 4 including raised cosine oscillation for each coordinate, and quadratic interactions.",,,,2,4,0.18720818128482966,0.2566955558410019,0.9588591694493638,0.47634518300801093,0.035672275182833675,0.049508431806033974,0.9937614701163974,0.998609471671052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale x to [-1, 1]
    x = x / 5

    # Quadratic term with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2) * (i + 1)  # Different weights for each dimension

    interaction = 0.0
    for i in range(4):
        for j in range(i + 1, 4):
            interaction += x[i] * x[j] * (i + j + 1) # Scaled interaction term

    # Cosine Modulation for local optima
    cosine_mod = np.cos(np.pi * (x[0] + x[1] + x[2] + x[3])) * 0.5

    # Skewness via exponential transformation
    skew_factor = np.exp(x[0]) * 0.1

    # Logarithmic component
    log_term = np.log(np.abs(x[3]) + 1) * 0.2

    # Combine Terms
    result = quad_term + interaction + cosine_mod + skew_factor + log_term

    return float(result)",1.0582920458114198,"The function combines a scaled quadratic form with interactions, a cosine modulation, a skewing exponential term, and a logarithmic component to adjust fitness distribution.",,,,2,4,0.3257994674201455,0.056982464408859165,0.5244606459957707,0.8154807015800073,0.0015167868856366688,0.8220730579754705,0.22539555594177083,0.992538141131484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale x to [-5, 5] domain to [-1, 1]
    x = x / 5.0

    # Quadratic term with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2) * (i + 1.5)  # Different weights for each dimension, increased weight

    interaction = 0.0
    for i in range(4):
        for j in range(i + 1, 4):
            interaction += x[i] * x[j] * (i + j + 1) * 0.3 # Scaled interaction term, reduced factor

    # Cosine Modulation for local optima
    cosine_mod = np.cos(np.pi * (x[0] + x[1] + x[2] + x[3])) * 0.5 # Adjusted scaling

    # Skewness via exponential transformation
    skew_factor = np.exp(x[0]) * 0.05 # Reduced Skew Factor

    # Combine Terms
    result = quad_term + interaction + cosine_mod + skew_factor

    return float(result)",1.0053988058522443,"The function generates a polynomial surface by combining a skewed quadratic surface with interaction terms and a cosine modulation, adjusted for skewness and fitness-distance characteristics via exponential scaling of the input.",,,,2,4,0.23409401763841026,0.12572880209150908,0.9108613013392116,0.5823028670166429,0.0012213807873124418,0.27446999252955706,0.7664974322242362,0.9767880536208262
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic terms
    quad_term1 = (x_scaled[0] - 0.5)**2
    quad_term2 = (x_scaled[1] - 0.5)**2
    quad_term3 = (x_scaled[2] - 0.5)**2
    quad_term4 = (x_scaled[3] - 0.5)**2

    # Cubic terms
    cubic_term1 = (x_scaled[0] - 0.5)**3
    cubic_term2 = (x_scaled[1] - 0.5)**3
    cubic_term3 = (x_scaled[2] - 0.5)**3
    cubic_term4 = (x_scaled[3] - 0.5)**3

    # Interaction term
    interaction_term = np.cos(2 * np.pi * (x_scaled[0] + x_scaled[1])) * np.sin(2 * np.pi * (x_scaled[2] + x_scaled[3]))

    # Exponential factor for skewness
    skewness_factor = np.exp(0.8 * x_scaled[0])

    # Combine terms
    result = (0.7 * (quad_term1 + quad_term2 + quad_term3 + quad_term4) +
              0.3 * (cubic_term1 + cubic_term2 + cubic_term3 + cubic_term4) +
              0.5 * interaction_term * skewness_factor)

    return float(result)",1.8082661262052226,"This function constructs a polynomial surface using scaled coordinates, cubic and quadratic terms, and a sinusoidal interaction controlled by an exponential term to induce skewness.",,,,2,4,0.15590020429151,0.33447349504059287,0.31529682365150496,0.25298111770229503,0.013353783810991756,0.014041083339410428,0.06767137274311799,0.07826302016518269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Rotation matrix (fixed for determinism)
    rotation_matrix = np.array([[ 0.707, -0.707,  0.   ,  0.   ],
                                [ 0.707,  0.707,  0.   ,  0.   ],
                                [ 0.   ,  0.   ,  0.707, -0.707],
                                [ 0.   ,  0.   ,  0.707,  0.707]])

    x_rotated = np.dot(x, rotation_matrix)

    alpha = 0.15  # Skew coefficient
    beta = 0.05 # Quartic coefficient
    gamma = 0.1 # Cosine modulation coefficient
    scale = 2.0

    term1 = scale * np.sum(np.exp(alpha * x_rotated)) # Exponential skew
    term2 = beta * np.sum(x_rotated**4) # Core quartric term.
    term3 = gamma * np.cos(np.sum(x_rotated)) # Cosine modulation for ruggedness.

    return term1 + term2 + term3",1.1823955816298004,"Combines a scaled and rotated sum of an exponential skew, a quartic polynomial, and cosine modulation to fine-tune the fitness landscape.",,,,2,4,0.26833722227770906,0.05796676116614327,0.9237819301136074,0.5332033105368191,0.008720162262932596,0.027452555523253857,0.8416205287093771,0.9937933462313469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    x = x / 5 # Scale x to [-1, 1]

    quad_term = np.sum((x**2) * np.array([1, 2, 3, 4]))  # Scaled quadratic term

    cosine_mod = np.cos(np.sum(x) * np.pi) * 0.5  # Cosine modulation

    skew_factor = np.exp(x[0]) * 0.1  # Exponential skewness

    result = quad_term + cosine_mod + skew_factor

    return float(result)",1.1804826760508802,"Generates a 4D function combining a scaled quadratic form, cosine modulation for local optima, and exponential skewness.",,,,2,4,0.17891928131775114,0.20592598736547602,0.8672195239212358,0.5152290667310939,0.001537068107753322,0.02037038878269714,0.9570566520731161,0.9576189350524583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = len(x)
    # Shifted quadratic forms
    q1 = np.sum((x - 1)**2)
    q2 = np.sum((x + 1)**2)

    # Product of quadratic terms
    product_term = q1 * q2

    # Power transformation to influence linearity
    power_factor = 0.7  # Adjust to control the degree of linearity, lower means more linear
    power_term = product_term**power_factor

    # Sine modulated term for ruggedness and modality
    sine_frequency = 1.5
    sine_amplitude = 0.1  # Adjust to amplify or diminish sine effect
    sine_term = sine_amplitude * np.sum(np.sin(2 * np.pi * sine_frequency * x))

    # Combine the terms
    result = power_term + sine_term
    return result",1.1903483316570136,"Generates a 4D function using a product of quadratic forms with shifted origins and a power transformation to increase linearity, combined with a sine modulated term to control ruggedness.",,,,2,4,0.21537698509274744,0.15890828842398005,0.9551520203158314,0.49704977015247864,0.0016249520814347277,0.026498771877421674,0.9699156344372516,0.9976810956977895
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    scale = 0.5
    quadratic_term = np.sum(x**2)
    interaction_term = np.cos(np.sqrt(np.sum(x**2))) * np.sum(x * np.roll(x, 1))
    skewness_term = np.sum(x**3) * 0.05
    result = scale * (quadratic_term + interaction_term + skewness_term)
    return float(result)",1.0310067593367414,This function scales a sum of squares with interaction terms by a cosine term and adds a small skewing cubic component.,,,,3,4,0.2253671496078325,0.1258813250314469,0.6315811680590198,0.5555265032551172,0.0672136056399467,0.24524292368242415,0.6336631038091751,0.7915215754802377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4D designed to approximate target ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    x_normalized = (x + 5) / 10  # Normalize to [0, 1]

    term1 = np.sum((x_normalized**2) * np.array([1.1, 0.9, 0.8, 1.2])) * 0.5  # Quadratic
    term2 = np.sum(x_normalized * np.array([0.3, -0.2, 0.1, -0.4]))  # Linear
    term3 = np.sum(x_normalized[0:3] * x_normalized[1:4]) * 0.8  # Interaction
    skewed_term = np.sum(x_normalized**3 * np.array([-0.1, 0.05, 0.02, -0.08])) * 0.3 # Skewed
    cosine_component = np.cos(np.sum(x_normalized)) * 0.2  # Cosine
    return term1 + term2 + term3 + skewed_term + cosine_component",0.21645185892335825,"The function evaluates a 4D surface combining quadratic terms, linear and interaction elements, a skewed cubic term for asymmetry, and a cosine modulation to shape the fitness landscape.",,,,3,4,0.1977441530016726,0.2089005098869214,0.867456492123303,0.7957970500286158,0.9035167436294568,0.9068858969117956,0.9984669540309722,0.9997504854966329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    scale = 0.5  # Overall scaling factor

    # Quadratic component
    quadratic_term = np.sum((x**2) * (np.arange(n) * 0.1 + 0.3))

    # Interaction term using logarithmic interactions and cosine modulation
    interaction_term = 0
    for i in range(n):
        interaction_term += np.log(np.abs(x[i] * x[(i + 1) % n]) + 1e-8) * np.cos(x[i] +x[(i + 1) % n])

    # Weighted sum
    result = scale * (quadratic_term + interaction_term)
    return float(result)",1.1894772575528751,This function constructs a fitness landscape combining weighted squared terms with pairwise logarithmic interactions and cosine modulation to influence the fitness distribution and ELA properties.,,,,3,4,0.15946188988204488,0.346806394960068,0.8133128901078255,0.4985374939594949,0.000843419895678919,0.018962134392905908,0.872249856948643,0.8764562989308337
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale x to [-5, 5] => [-1, 1]
    x = x / 5

    # Quadratic term with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2) * (i + 1)  # Different weights for each dimension

    interaction = 0.0
    for i in range(4):
        for j in range(i + 1, 4):
            interaction += x[i] * x[j] * (i + j + 1) # Scaled interaction term

    # Cosine Modulation for local optima
    cosine_mod = np.cos(np.pi * (x[0] + x[1] + x[2] + x[3])) * 0.5

    # Skewness via exponential transformation
    skew_factor = np.exp(x[0]) * 0.1

    # Quartic term for fine-tuning
    quartic_term = 0.0
    for i in range(4):
        quartic_term += (x[i]**4) * (0.1 * (i + 1))

    # Combine Terms
    result = quad_term + interaction + cosine_mod + skew_factor + quartic_term

    return float(result)",1.0428002025063399,"Combines a scaled quadratic with interactions, cosine modulation, an exponential skew term, and a quartic term to fine-tune the fitness distribution, aiming for improved ELA characteristic approximation.",,,,3,4,0.32562554181122744,0.05384262898792892,0.5393995473200386,0.7940411183056281,0.0014991981164374996,0.803384754240322,0.24607283760248902,0.9925497002985127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 4:
        raise ValueError(""Dimension must be 4."")

    # Scaling and Rotation Matrix
    scaling_factor = 2.0
    rotation_matrix = np.array([
        [0.707, 0.707, 0.0, 0.0],
        [-0.707, 0.707, 0.0, 0.0],
        [0.0, 0.0, 0.707, 0.707],
        [0.0, 0.0, -0.707, 0.707]
    ])

    # Apply scaling and rotation
    z = scaling_factor * np.dot(rotation_matrix, x)

    # Quadratic terms
    quad_terms = np.array([z[i]**2 for i in range(dim)])

    # Linear terms with skewness factor
    linear_terms = np.array([z[i] for i in range(dim)])
    skewness = 0.189
    linear_terms = linear_terms + skewness * np.tanh(linear_terms)

    # Interaction terms
    interaction_terms = np.array([z[i] * z[j] for i in range(dim) for j in range(i + 1, dim)])

    # Combine terms with appropriate weights
    val = np.sum(quad_terms) * 0.5 + np.sum(linear_terms) * 0.2 + np.sum(interaction_terms) * 0.1  + np.sum(np.sin(z)**4) * 1e-2

    return val",1.1635243033652958,"This function combines a rotated and scaled quadratic form, linear terms skewed by their hyperbolic tangent, interaction terms, and a dimension-wise powered sine modulation to control the ELA features.",,,,3,4,0.18889814971532834,0.23768989903805202,0.963674896883512,0.47516149385796796,0.009265465201564908,0.059471662364657396,0.9543586223425728,0.999999396880806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4D designed to approximate target ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    x_scaled = (x + 5) / 10  # Scale x to range [0, 1]

    # Introduce sinusoidal wave with linear mapping
    sinusoidal_term = np.sin(np.sum(x_scaled * np.array([2.0, -1.5, 1.0, -0.5]))) * 0.4

    # Quadratic terms with different weights.
    quadratic_term = np.sum((x_scaled**2) * np.array([0.8, 1.2, 0.7, 0.9])) * 0.6

    # Interaction terms with pairwise products
    interaction_term = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.3

    bias = 0.1 # Introduce a bias
    gain = 0.5 # Introduce a gain

    return gain * (sinusoidal_term + quadratic_term + interaction_term) + bias",0.2407558535878216,"Generate a 4D function with a linearly mapped sinusoidal wave combined with quadratic terms and pairwise product interactions, modulated with bias and gain for target ELA skewness and R^2 approximation.",,,,3,4,0.17574614437439168,0.31908170940521746,0.7911985130376701,0.7965576452504304,0.9390438157634088,0.9666324609203998,0.9590277101751573,0.9966047528338665
