source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interaction and scaled noise.
    Formula:
    f(x) =  (1 + skew) * sum(x_i^2) +
           + amplitude * sum(sin(freq * x_i)) +
           + interaction_coeff * sum(x_i * x_j for i < j) +
           + noise_strength * random_noise(x)
    """"""

    skew = 0.433  # Target skewness
    amplitude = 0.5 # Tune for R2 values
    freq = 1.0  # Frequency of sine wave modulation

    interaction_coeff = 0.2 # Interaction strength (linear interaction R2)
    noise_strength = 0.01  # Standard deviation of the noise. (Influences fitness stdev a bit)

    term1 = (1 + skew) * np.sum(x**2)
    term2 = amplitude * np.sum(np.sin(freq * x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    term3 = interaction_coeff * interaction_term

    noise = noise_strength * np.random.normal(0, 1, size=len(x)).sum()  # Additive scaled noise

    return term1 + term2 + term3 + noise",0.6969507900400156,"
    A synthetic 3D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interaction and scaled noise.
    Formula:
    f(x) =  (1 + skew) * sum(x_i^2) +
           + amplitude * sum(sin(freq * x_i)) +
           + interaction_coeff * sum(x_i * x_j for i < j) +
           + noise_strength * random_noise(x)
    ",,,,1,3,0.16114685635530115,0.35075861625859855,0.88524849583625,0.639929131198294,0.0011168694954391783,0.055874792754339556,0.9759300597237566,0.999749499285993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.
    Formula:  f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(x_i)) + B * sum(x_i * x_j) + C * x[0]
    where i < j, and skew, A, B, C are constants.
    """"""
    skew = 0.433  # Target skewness
    A = 0.02  # Modulation amplitude
    B = 0.012 # Interaction scaling
    C = -0.005 # Linear tilt

    n = len(x)
    quadratic_bowl = np.sum(x**2) * (1 + skew)
    sinusoidal_modulation = A * np.sum(np.sin(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= B

    return quadratic_bowl + sinusoidal_modulation + interaction_term + C * x[0]",0.7306284676565492,"
    Synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.
    Formula:  f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(x_i)) + B * sum(x_i * x_j) + C * x[0]
    where i < j, and skew, A, B, C are constants.
    ",,,,1,3,0.15492345341558972,0.35777336872823634,0.87936649573176,0.6310531191829155,0.0016047087965559664,0.012442943229122276,0.999911170793568,0.999999582118196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, sinusoidal modulation, pairwise interactions,
    and a skewed exponential component to achieve the target landscape characteristics.

    Formula:
    f(x) = 0.1 * (sum(x**2) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
                  5 * np.sin(sum(x)) +
                  np.random.exponential(scale=0.5, size=1)[0] if np.random.rand() < 0.2 else 0)
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    sin_term = 5 * np.sin(np.sum(x))

    skewed_term = np.random.exponential(scale=0.5, size=1)[0] if np.random.rand() < 0.2 else 0  #introducing skewness

    return 0.1 * (quad_term + interaction_term + sin_term + skewed_term)",0.5427863077157207,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, sinusoidal modulation, pairwise interactions,
    and a skewed exponential component to achieve the target landscape characteristics.

    Formula:
    f(x) = 0.1 * (sum(x**2) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
                  5 * np.sin(sum(x)) +
                  np.random.exponential(scale=0.5, size=1)[0] if np.random.rand() < 0.2 else 0)
    ",,,,1,3,0.2925783522648599,0.2093955044116306,0.782774338311734,0.7805066204271494,0.0034312726856393218,0.573117433515192,0.476242927349046,0.9701900069582119
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve the target ELA features.
    It's a three-dimensional function defined over [-5, 5]^3.

    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*pi*x_i)) + sum(c_i * x_i) + sum(d_ij * x_i * x_j)

    where skew, c_i, and d_ij are constants to control the function properties.
    """"""
    skew = 0.433  # Target skewness
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is defined for 3 dimensions only"")

    # Linear component
    c = np.array([0.1, -0.2, 0.3])  # Linear coefficients
    linear_term = np.sum(c * x)

    # Quadratic bowl with skewness
    quadratic_term = np.sum(x**2) * (1 + skew)

    # Sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x))

    # Pairwise interaction term
    d = np.array([[0.01, -0.02, 0.03],
                  [-0.02, 0.04, -0.05],
                  [0.03, -0.05, 0.06]])
    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += d[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.7177095107681444,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve the target ELA features.
    It's a three-dimensional function defined over [-5, 5]^3.

    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*pi*x_i)) + sum(c_i * x_i) + sum(d_ij * x_i * x_j)

    where skew, c_i, and d_ij are constants to control the function properties.
    ",,,,1,3,0.15381429732268878,0.37090822552287317,0.8369838525781286,0.6421253126287404,0.00827743427709156,0.023355072714876923,0.9929743805588812,0.9962092258101064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    multiplicative interaction terms, and a sinusoidal component to control NBC features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + x[2]**2) +
           b * (x[0] * x[1] + x[1] * x[2]) +
           c * np.sin(d*x[0] + e*x[1]) +
           f * x[2]
    where a, b, c, d, e, f are constants.
    """"""
    a = 0.3  # Controls the bowl shape and fitness_std
    b = 0.1  # Introduces interactions between variables; affects quad_w_interact
    c = 0.5  # Introduces sinusoidality; influences nbc.nb_fitness.cor and skewness
    d = 1.2  # Affects the frequency of the sinusoidal component
    e = 0.8  # Affects the frequency of the sinusoidal component
    f = 0.2  # Introduces a linear component in one dimension

    return a * (x[0]**2 + x[1]**2 + x[2]**2) + \
           b * (x[0] * x[1] + x[1] * x[2]) + \
           c * np.sin(d*x[0] + e*x[1]) + \
           f * x[2]",0.5944169901029978,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    multiplicative interaction terms, and a sinusoidal component to control NBC features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + x[2]**2) +
           b * (x[0] * x[1] + x[1] * x[2]) +
           c * np.sin(d*x[0] + e*x[1]) +
           f * x[2]
    where a, b, c, d, e, f are constants.
    ",,,,1,3,0.17770542659839794,0.28880142006744747,0.8891960373649089,0.6533296753380093,0.0282519281672405,0.13778917630000986,0.9108160551494138,0.99390864026981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, scaled exponential, and pairwise interactions
    to approximate specified ELA features.

    Formula:
    f(x) =  quadratic_term + sinusoidal_term + exponential_term + interaction_term

    quadratic_term  = 0.1 * sum((x - shift)**2)
    sinusoidal_term = 0.2 * sum(np.sin(2 * np.pi * x))
    exponential_term =  0.05 * np.sum(np.exp(0.2*x))
    interaction_term = 0.01 * np.sum(x * np.roll(x, 1))

    where shift is a random vector.
    """"""

    shift = np.array([-1.2, 0.5, 2.1])  # Predefined shift for reproducibility

    quadratic_term = 0.1 * np.sum((x - shift)**2)
    sinusoidal_term = 0.2 * np.sum(np.sin(2 * np.pi * x))
    exponential_term = 0.05 * np.sum(np.exp(0.2 * x))
    interaction_term = 0.01 * np.sum(x * np.roll(x, 1))

    return quadratic_term + sinusoidal_term + exponential_term + interaction_term",0.5373884367399342,"
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, scaled exponential, and pairwise interactions
    to approximate specified ELA features.

    Formula:
    f(x) =  quadratic_term + sinusoidal_term + exponential_term + interaction_term

    quadratic_term  = 0.1 * sum((x - shift)**2)
    sinusoidal_term = 0.2 * sum(np.sin(2 * np.pi * x))
    exponential_term =  0.05 * np.sum(np.exp(0.2*x))
    interaction_term = 0.01 * np.sum(x * np.roll(x, 1))

    where shift is a random vector.
    ",,,,1,3,0.18227705122402516,0.30975725151277317,0.7661401267338394,0.7537228399997455,0.5119066106528447,0.5289159029181824,0.9796368023244076,0.9849256870234604
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(3 * x)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.001 * sum(x**3)
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(np.sin(3 * x)) + 0.01 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.001 * np.sum(x**3)",0.6895443389682269,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(3 * x)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.001 * sum(x**3)
    ",,,,1,3,0.16331166109965894,0.3316248431205983,0.8534704318040488,0.6251498794303453,0.009871903826287304,0.0473524794524074,0.9840517621279051,0.9978968952676143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation, and pairwise interactions,
    introducing characteristics related to the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_coeff * x_i * x_j) + noise

    where:
    - skew: controls the skewness of the function values
    - amplitude: modulates the depth of the sinusoidal component
    - frequency: modulate the frequency of the sinusoidal component
    - interaction_coeff: Introduce quadratic interaction between dimensions
    - noise: Adds a small random component
    """"""
    skew = 0.433  # Target ela_distr.skewness
    amplitude = 0.5
    frequency = 1.5
    interaction_coeff = 0.1
    noise_level = 0.01

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    noise = np.random.normal(0, noise_level)

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term + noise",0.7181692726997732,"
    Combines a skewed quadratic bowl with sinusoidal modulation, and pairwise interactions,
    introducing characteristics related to the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_coeff * x_i * x_j) + noise

    where:
    - skew: controls the skewness of the function values
    - amplitude: modulates the depth of the sinusoidal component
    - frequency: modulate the frequency of the sinusoidal component
    - interaction_coeff: Introduce quadratic interaction between dimensions
    - noise: Adds a small random component
    ",,,,1,3,0.15703774406621487,0.3545594493125719,0.8779480551723109,0.6333326814017924,0.0016480109279008125,0.028618660884984364,0.9935595501414592,0.99966994178987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation with varying frequencies and amplitudes, and pairwise interactions.
    The function is designed to exhibit specific target ELA features.
    Formula: f(x) = quad_term + sin_term + interaction_term + skew_term
    """"""
    # Skewed Quadratic Bowl
    quad_term = np.sum((x - 1)**2)

    # Sinusoidal Modulation with interactions
    sin_term = np.sum(np.sin(2 * x) + 0.5 * np.sin(5 * x))

    # Pairwise interactions
    interaction_term = 0
    for i in range(len(x)):
      for j in range(i + 1, len(x)):
        interaction_term += 0.1 * x[i] * x[j]

    # Skew
    skew_term = np.sum((x**3) * 0.05)

    return quad_term + sin_term + interaction_term + skew_term",0.59891431530091,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation with varying frequencies and amplitudes, and pairwise interactions.
    The function is designed to exhibit specific target ELA features.
    Formula: f(x) = quad_term + sin_term + interaction_term + skew_term
    ",,,,1,3,0.17298861089376416,0.39819724030539294,0.8261149382542387,0.652873443907668,0.15642500128277073,0.187524497836512,0.9670430553314154,0.9913077923122684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, absolute value transformation,
    and some pairwise interactions to achieve target ELA properties. Skewness is introduced by scaling inputs differently.
    Interaction terms with absolute value and sinusoidal components contribute to more complex structure.

    Formula:
    f(x) = sum(a_i * (x_i - c_i)^2) +  b * sin(sum(d_i * abs(x_i))); a, c, b, d are parameters.
    """"""
    a = np.array([0.1, 0.2, 0.3])
    c = np.array([1.0, -0.5, 0.2])
    b = 0.5
    d = np.array([0.4, 0.3, 0.2])  # Interaction parameters

    term1 = np.sum(a * (x - c)**2)
    term2 = b * np.sin(np.sum(d * np.abs(x)))

    return term1 + term2",0.6336252992300244,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, absolute value transformation,
    and some pairwise interactions to achieve target ELA properties. Skewness is introduced by scaling inputs differently.
    Interaction terms with absolute value and sinusoidal components contribute to more complex structure.

    Formula:
    f(x) = sum(a_i * (x_i - c_i)^2) +  b * sin(sum(d_i * abs(x_i))); a, c, b, d are parameters.
    ",,,,1,3,0.1745522633534729,0.3224226376947029,0.8643639196835882,0.6374535007080416,0.08643606975816633,0.09281258303671781,0.9986052754792112,0.9995204337571492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal and pairwise interaction components,
    and a linear term to influence skewness. Intended to mimic the desired ELA features.

    Formula: f(x) = skew * x[0] + quad_amplitude * sum((x - center)**2) + sin_amplitude * sum(np.sin(x)) + interaction_amplitude * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    """"""

    dim = len(x)
    center = np.array([0.5, -1.0, 2.0])  # Introduce asymmetry in the quadratic bowl
    skew = 0.433 * 0.1 # Scaling factor for skewness component to avoid excessive influence
    quad_amplitude = 0.74 / dim #Scaling the amplitude by the dimensions
    sin_amplitude = 0.935/ dim # Same as above
    interaction_amplitude = 0.331 / (dim*(dim-1)/2) # scaled for interactions

    quadratic_bowl = quad_amplitude * np.sum((x - center)**2)
    sinusoidal_modulation = sin_amplitude * np.sum(np.sin(x))
    pairwise_interactions = interaction_amplitude * np.sum(x[i] * x[j] for i in range(dim) for j in range(i + 1, dim))
    linear_term = skew*x[0] # Introduce linear component to skew
    objective = quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term
    return objective",0.46857635807297904,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal and pairwise interaction components,
    and a linear term to influence skewness. Intended to mimic the desired ELA features.

    Formula: f(x) = skew * x[0] + quad_amplitude * sum((x - center)**2) + sin_amplitude * sum(np.sin(x)) + interaction_amplitude * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    ",,,,1,3,0.20065657870286827,0.2546633929595,0.8697777037353518,0.7858246923417566,0.4312906639825702,0.57367246635449,0.8889737403501833,0.9985478255717473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2 * x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * sum(x)
    Designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    linear_term = 0.2 * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + interaction_term + linear_term",0.6967035885502002,"
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2 * x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * sum(x)
    Designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    ",,,,1,3,0.16036327319485577,0.35059226886456857,0.8767533369205703,0.6327636241760596,0.014678794066297449,0.05218467429486356,0.986043905686339,0.998095298660731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions followed by a power transformation to influence fitness distribution.

    Formula:
    f(x) = (1 + skew) * (sum(x^2) + sum(x_i * x_j for i < j) + A*sin(B*sum(x)))^power
    where:
        skew = 0.433 (controls skewness of the fitness distribution)
        A = 1.0 (amplitude of sinusoid)
        B = 0.5 (frequency of sinusoid)
        power = 0.1 (controls the fitness std)
    """"""
    skew = 0.433
    A = 1.0
    B = 0.5
    power = 0.027 #standard deviation

    quadratic_bowl = np.sum(x**2)

    interactions = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interactions += x[i] * x[j]

    sinusoidal_modulation = A * np.sin(B * np.sum(x))

    return np.power((1 + skew) * (quadratic_bowl + interactions + sinusoidal_modulation), power)",1.201448796448333,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions followed by a power transformation to influence fitness distribution.

    Formula:
    f(x) = (1 + skew) * (sum(x^2) + sum(x_i * x_j for i < j) + A*sin(B*sum(x)))^power
    where:
        skew = 0.433 (controls skewness of the fitness distribution)
        A = 1.0 (amplitude of sinusoid)
        B = 0.5 (frequency of sinusoid)
        power = 0.1 (controls the fitness std)
    ",,,,1,3,0.050655647355658896,1.085861567934152,0.8575510332299919,0.6700663145694967,0.002911649271822273,0.2847873176647199,0.602147222963291,0.8865164684226534
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to match the target ELA features.

    Formula:
    f(x) = scale * (quad_term + sin_term + interaction_term) + offset

    where:
    quad_term = sum(x_i^2)
    sin_term = A * sin(B * sum(x))
    interaction_term = C * sum(x_i * x_j for i < j)

    scale, offset, A, B, and C are constants chosen to approximate desired ELA features.
    """"""
    scale = 0.01  # Overall scaling
    offset = 1.0   # Baseline fitness offset

    quad_term = np.sum(x**2)

    A = 0.5  # Amplitude of the sine wave
    B = 0.1  # Frequency of the sine wave
    sin_term = A * np.sin(B * np.sum(x))

    C = 0.1 # Interaction strength
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return scale * (quad_term + sin_term + interaction_term) + offset",0.7112044212688132,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to match the target ELA features.

    Formula:
    f(x) = scale * (quad_term + sin_term + interaction_term) + offset

    where:
    quad_term = sum(x_i^2)
    sin_term = A * sin(B * sum(x))
    interaction_term = C * sum(x_i * x_j for i < j)

    scale, offset, A, B, and C are constants chosen to approximate desired ELA features.
    ",,,,1,3,0.1585792105678998,0.3582062548546053,0.881230784934805,0.6366023216759956,0.0029565302567263595,0.040639595945646985,0.9878938705214539,0.9999993028294508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Combines a biased quadratic bowl with sinusoidal modulation,  weighted by linear
    terms and higher order interactions. This structure aims to control the skewness
    , fitness-distance correlation, and quadraticity while respecting the domain [-5, 5]^N.

    Formula:
    f(x) =  (sum((x_i - shift_i)^2) + A * sin(B * sum(x))) *(1 + C * sum(x) + D *  (x[0]*x[1] + x[1]*x[2]))

    where:
    - `x` is the input vector.
    - `shift` is a vector of shifts to create the quadratic bowl bias.
    - A, B, C and D are modulation coefficients.
    """"""
    shift = np.array([1.5, -0.5, 2.0])
    A = 0.1
    B = 0.2
    C = 0.05
    D = 0.02

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))
    linear_term = 1 + C * np.sum(x)
    interaction_term = D * (x[0]*x[1] + x[1]*x[2])

    return (quadratic_bowl + sinusoidal_modulation) * (linear_term + interaction_term)",0.44592704605588623,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Combines a biased quadratic bowl with sinusoidal modulation,  weighted by linear
    terms and higher order interactions. This structure aims to control the skewness
    , fitness-distance correlation, and quadraticity while respecting the domain [-5, 5]^N.

    Formula:
    f(x) =  (sum((x_i - shift_i)^2) + A * sin(B * sum(x))) *(1 + C * sum(x) + D *  (x[0]*x[1] + x[1]*x[2]))

    where:
    - `x` is the input vector.
    - `shift` is a vector of shifts to create the quadratic bowl bias.
    - A, B, C and D are modulation coefficients.
    ",,,,1,3,0.23774725282077494,0.22854289435351172,0.57368052547216,0.74834491686417,0.16907006911681896,0.4954303960990848,0.6052352850614019,0.9447953755478035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal
    modulation, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = quadratic_term + sin_term + interaction_term + skew_term

    quadratic_term = sum(x_i^2)
    sin_term = 2 * sum(sin(2*x_i))
    interaction_term = 0.5 * sum(x_i * x_j for i < j)
    skew_term = sum(x_i^3) / 20
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sin_term = 2 * np.sum(np.sin(2*x))
    interaction_term = 0.5 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    skew_term = np.sum(x**3) / 20
    return quadratic_term + sin_term + interaction_term + skew_term",0.4049215309800606,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal
    modulation, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = quadratic_term + sin_term + interaction_term + skew_term

    quadratic_term = sum(x_i^2)
    sin_term = 2 * sum(sin(2*x_i))
    interaction_term = 0.5 * sum(x_i * x_j for i < j)
    skew_term = sum(x_i^3) / 20
    ",,,,1,3,0.249490289788716,0.2559998112329288,0.7706679320450704,0.7133683024592455,0.1004695727039376,0.3580562276539873,0.7677622966354658,0.9800662321339003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions,
    and a linear term to control skewness and correlation.

    Formula:
    f(x) =  (1 + skew_factor) * sum( (x_i - shift_i)**2 ) +
           interaction_coeff * sum(x_i * x_j for i < j) +
           amplitude * sin(frequency * sum(x)) +
           linear_coeff * sum(x)
    """"""
    n = len(x)
    shift = np.array([0.1, -0.2, 0.3])  # Introduce asymmetry
    skew_factor = 0.4 # Controls skewness of the fitness distribution
    interaction_coeff = 0.1  # Adds pairwise interactions
    amplitude = 0.5 # Amplifies the sinusoidal modulation
    frequency = 0.2  # Reduces the frequency for a smoother landscape
    linear_coeff = -0.2 # Adjust the linearity towards the optimum


    quadratic_bowl = np.sum((x - shift)**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    sinusoidal_modulation = np.sin(frequency * np.sum(x))
    linear_term = np.sum(x)

    return (1 + skew_factor) * quadratic_bowl +  interaction_coeff * interaction_term + amplitude * sinusoidal_modulation + linear_coeff * linear_term",0.7157052945740595,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions,
    and a linear term to control skewness and correlation.

    Formula:
    f(x) =  (1 + skew_factor) * sum( (x_i - shift_i)**2 ) +
           interaction_coeff * sum(x_i * x_j for i < j) +
           amplitude * sin(frequency * sum(x)) +
           linear_coeff * sum(x)
    ",,,,1,3,0.16252008677413204,0.383506729814298,0.870176213038535,0.6205339128684152,0.022282868230834484,0.04903938760345607,0.9938645924683693,0.9999853699607009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with a modulated interaction term
    and a scaled exponential component.  The function is designed to create
    a landscape with a specific distribution of fitness values and
    linearity/quadratic characteristics.

    f(x) =  (x[0]**2 + x[1]**2 + x[2]**2) +
            0.5 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
            0.2 * np.exp(0.1 * (x[0] + x[1] + x[2])) +
            0.433 * np.max(x)
    """"""

    return (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.5 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.2 * np.exp(0.1 * (x[0] + x[1] + x[2])) + \
           0.433 * np.max(x)",0.508065408964739,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with a modulated interaction term
    and a scaled exponential component.  The function is designed to create
    a landscape with a specific distribution of fitness values and
    linearity/quadratic characteristics.

    f(x) =  (x[0]**2 + x[1]**2 + x[2]**2) +
            0.5 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
            0.2 * np.exp(0.1 * (x[0] + x[1] + x[2])) +
            0.433 * np.max(x)
    ",,,,1,3,0.21867224948849842,0.26173317598724805,0.868871619728712,0.6809769360091806,0.009145800976773377,0.27360511415733096,0.8016761887556906,0.9998173827441991
