source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [0, 1] for internal calculations
    x_scaled = (x + 5) / 10

    # Quadratic terms with interaction
    quad_term = 0.0
    for i in range(5):
        for j in range(i, 5):
            quad_term += (i + j + 1) * x_scaled[i] * x_scaled[j]

    # Skewed exponential term
    skew_term = np.sum(np.exp(2 * x_scaled - 1)) + np.sum(np.exp(-5 * x_scaled))

    # Linear term to control linearity
    linear_term = np.sum(x_scaled)

    # Sine wave modulated by input distance
    sine_term = np.sin(np.linalg.norm(x_scaled) * np.pi)

    # Combine the terms
    result = 0.5 * quad_term + 0.2 * skew_term + 0.05* linear_term + 0.05 * sine_term

    return float(result)",0.6552410359220202,"Combines a quadratic bowl with interactions, a skewed exponential, a linear term, and a sine wave modulated by input distance for non-linear shaping.",,,,2,5,0.11633550534475633,0.16024436405309223,0.7252508661046737,0.6610486534587018,0.9698903928411834,0.9881722506598813,0.981867349443178,0.9999977015032053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Quadratic bowl
    f = np.sum(x**2)

    # Apply hyperbolic sine and cosine warping
    for i in range(n):
        f += np.sinh(x[i]) * 0.05
        f += np.cosh(x[i]) * 0.02

    # Add scaled quartic terms
    f += np.sum(x**4) * 0.005

    # Global shift to create a well-defined minimum
    f += 0.1 * np.linalg.norm(x)

    return f",1.0533388225244886,"Builds a function by warping a quadratic bowl with hyperbolic sine and cosine functions, scaled quartic terms and a global minimum to influence fitness landscape characteristics.",,,,2,5,0.10613073367453364,0.2551474344020131,0.9084196804826516,0.2848100310566058,0.017952509596818687,0.03787105306680141,0.9939143225669019,0.9982346815080706
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n > 0

    quadratic_term = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += np.sin(x[i] * x[j]) * np.exp(-0.1 * (x[i]**2 + x[j]**2))

    power_transform = np.sum(np.abs(x)**1.5)

    return 0.8 * quadratic_term + 0.2 * interaction_term + 0.1 * power_transform",1.0694111662648043,This function uses a combination of quadratic terms with decaying sinusoidal interactions and a power transformation to shape the fitness landscape.,,,,2,5,0.10286864340900066,0.2579902165573603,0.9175751770925821,0.29578870572008387,0.0032808350086351605,0.02456006445667452,0.9998384174631847,0.9998398399529169
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Biased quadratic bowl
    f = np.sum((x - 0.5)**2)

    # Introduce inter-dimensional interactions via trigonometric functions
    for i in range(n - 1):
        f += np.sin(x[i] * x[i+1]) * 0.1

    # Introduce skewness with exponential term
    f += np.exp(x[0]) * 0.01

    # Add hyperbolic tangent component for interaction.
    for i in range(n-1):
        f += np.tanh(x[i] + x[i+1]) * 0.02

    # Scale Skewed exponential by input norm
    f += np.exp(x[0]) * 0.005 * np.linalg.norm(x)

    return f",0.9443992459970646,"Combines a quadratic bowl with inter-dimensional interactions via trigonometric and hyperbolic tangent functions, and a skewed exponential term scaled by input norm.",,,,2,5,0.10596125550199911,0.206191628073629,0.9315069413471304,0.30371804898926885,0.11429543877632696,0.1328480006608692,0.9986511184409549,0.9996157765355829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [0, 1] for internal calculations
    x_scaled = (x + 5) / 10

    # Quadratic terms with interaction
    quad_term = 0.0
    for i in range(5):
        for j in range(i, 5):
            quad_term += (i + j + 1) * x_scaled[i] * x_scaled[j]

    # Skewed exponential term influencing fitness distribution skewness and correlation.
    skew_term = np.sum(np.exp(4 * x_scaled - 2)) + np.sum(np.exp(-4 * x_scaled))

    # Linear term to control linearity and fitness-distance correlation
    linear_term = np.sum(x_scaled)

    # Combine the terms, adjusting weights to refine ELA features.
    result = 0.4 * quad_term + 0.3 * skew_term + 0.1 * linear_term

    return float(result)",0.6475667675204374,"Combines a weighted quadratic bowl with interactions, a scaled skew-exponential influencing distribution shape and correlation, and linear bias to refine ELA characteristics.",,,,2,5,0.11644096845869713,0.15885975364658683,0.7600683967871298,0.6403096222386048,0.9537757461298406,0.9664961594649389,0.9872028398355259,0.9999223874664944
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    quad_term = np.sum((x_scaled**2) * np.array([1, 2, 3, 4, 5])) + np.sum(x_scaled[:2] * x_scaled[2:4])
    skew_term = np.sum(np.exp(2 * x_scaled - 1))
    linear_term = np.sum(x_scaled)
    result = 0.5 * quad_term + 0.1 * skew_term + 0.01 * linear_term
    return float(result)",0.6578843148012379,"Combines a quadratic bowl, a skewed exponential, and a linear term, all scaled to create landscape features.",,,,2,5,0.10651141183559107,0.22025600302027543,0.7896790023608803,0.6421913979284521,0.9385699030180317,0.9396684906882526,0.9999758902327094,0.9999996560199516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Skewness via exponential term and tanh
    exp_term = np.exp(np.sum(x))
    skew_mod = 0.5 * np.tanh(exp_term) + 0.195

    # Linear term
    linear_term = 0.3 * np.sum(x) * (np.linalg.norm(x) / (np.sqrt(n) * 5.0))

    fitness = quad_term + 0.015 * skew_mod + linear_term
    return fitness",1.0673279802150815,"The function computes a quadratic bowl with linear term, skewing via a tanh of an exponential transformation of sum(x).",,,,2,5,0.10378375898172738,0.26732012217457807,0.9159652653702868,0.28953237784105684,0.009188472538196978,0.0301529209742012,0.9998357845765304,0.9999976932481858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic component with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.5 * x[i] * x[j]

    # Linear component
    linear_term = np.sum(x) * 0.2

    # Sinusoidal component (scaled)
    sin_term = np.sum(np.sin(x * 2)) * 0.1

    # Exponential term (to introduce skewness)
    exp_term = np.exp(quad_term * 0.05) + 0.1 * np.sum(np.cos(x))

    # Noise controlled by l2 norm
    noise = np.linalg.norm(x) * 0.005

    # Arctangent sigmoid modulation
    sigmoid_term = np.arctan(quad_term) * 0.05


    # Combine all terms
    result = 0.4 * quad_term + 0.3 * linear_term + 0.1 * sin_term + 0.2 * exp_term + noise + sigmoid_term

    return float(result)",0.831688980799432,This function combines quadratic and interaction terms with a skewing exponential and an arctangent sigmoid to modulate the fitness landscape.,,,,2,5,0.3646142767696394,0.023935986408221775,0.8789204085099086,0.6963591633800567,0.0022467437565199997,0.45036102447772,0.2689686428437776,0.7232111151674527
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = (x + 5) / 10
    quadratic_term = np.sum(x_scaled**2)
    linear_term = np.sum(np.array([-0.2, 0.3, -0.1, 0.4, -0.5]) * x_scaled)
    interaction_term = 0.1 * x_scaled[0] * x_scaled[1] - 0.2 * x_scaled[2] * x_scaled[3] + 0.3 * x_scaled[4] * x_scaled[0]
    sigmoid = 1 / (1 + np.exp(-5 * (x_scaled[0] - 0.5)))
    result = quadratic_term + sigmoid * (linear_term + interaction_term)
    return float(result)",0.6599466062387558,"Combines a quadratic bowl with linear and interaction terms, modulated by a sigmoid function to control non-linearity and adjust properties of the landscape.",,,,2,5,0.10483638775181267,0.20813942099033422,0.8041969267566095,0.6409731844403708,0.9391096226005603,0.9443427426255757,0.9953163994278272,0.9999005914985933
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = (x + 5) / 10
    quadratic_term = np.sum(x_scaled**2)
    linear_term = np.sum(np.array([-0.2, 0.3, -0.1, 0.4, -0.5]) * x_scaled)
    interaction_term = 0.1 * x_scaled[0] * x_scaled[1] - 0.2 * x_scaled[2] * x_scaled[3] + 0.3 * x_scaled[4] * x_scaled[0]
    sigmoid = 1 / (1 + np.exp(-5 * (x_scaled[0] - 0.5)))
    fractional_power_term = 0.5 * np.sum(np.abs(x_scaled)**0.75) # New fractional power term
    result = quadratic_term + sigmoid * (linear_term + interaction_term) + fractional_power_term
    return float(result)",0.6964150689506405,"Introduces a fractional power term, modulated by a sigmoid, to non-linearly skew and scale the fitness landscape, affecting the ELA features.",,,,3,5,0.10024601777818942,0.25005779215396645,0.7433848340164984,0.6452963421259068,0.977866409341695,0.9802792949985564,0.9976234527390907,0.9999344521866783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1])",0.4780551279694564,"Combines a separable quadratic, rotated interactions modulated by sine and cosine, and a linear skewing component to target ELA features.",,,,3,5,0.11325792852900682,0.4015846025871547,0.6042015241630124,0.6156774829971005,0.7412398385622047,0.7422580376001487,0.755851821439447,0.9953267663009235
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [0, 1] for internal calculations
    x_scaled = (x + 5) / 10

    # Quadratic terms with interaction
    quad_term = 0.0
    for i in range(5):
        for j in range(i, 5):
            quad_term += (i + j + 1) * x_scaled[i] * x_scaled[j]

    # Skewed exponential term
    skew_term = np.sum(np.exp(2 * x_scaled - 1)) + np.sum(np.exp(-5 * x_scaled))

    # Linear term to control linearity
    linear_term = np.sum(x_scaled)

    # Product of sine waves
    sine_term = 1.0
    for i in range(5):
        sine_term *= np.sin(np.pi * x_scaled[i])

    # Hyperbolic tangent modulated sum
    tanh_sum = np.tanh(np.sum(x_scaled**2))

    # Combine the terms
    result = 0.5 * quad_term + 0.2 * skew_term + 0.05* linear_term + 0.1 * sine_term + 0.05 * tanh_sum

    return float(result)",0.6572496959482261,"This function includes a combination of quadratic functions with interactions, a skewed exponential, a product of sines, and a hyperbolic tangent modulated sum to introduce further controlled non-linearity.",,,,3,5,0.11576620886007823,0.1634628624862685,0.7236011819113156,0.6603750709118646,0.9712966441871287,0.9886104731298332,0.9828101870661458,0.9999970101490631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [-pi, pi] for trigonometric calculations
    x_scaled = (x / 5) * np.pi

    # Trigonometric series to introduce oscillations and non-linearity
    trig_term = np.sum(np.sin(x_scaled) + np.cos(2 * x_scaled))

    # Logarithmic transformation of the sum of squared inputs, adding more non-linearity
    log_term = np.log1p(np.sum(x**2))

    # Linear term to skew distribution and influence fitness-distance correlation.
    linear_term = np.sum(x)

    # Combine and scale terms
    result = 0.5 * trig_term + 0.3 * log_term + 0.1 * linear_term

    return float(result)",0.5123277543326458,"The function uses a combination of trigonometric series, a logarithmic transformation applied to a sum of squares, and a linear term to shape the fitness landscape, introducing oscillations, non-linearity and bias.",,,,3,5,0.08825902297189062,0.3379433472799709,0.7398233971122699,0.44004087974808986,0.6452067140470121,0.6458599143892066,0.682503745451853,0.7768852717864327
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [0, 1] for internal calculations
    x_scaled = (x + 5) / 10

    # Quadratic terms with interaction
    quad_term = 0.0
    for i in range(5):
        for j in range(i, 5):
            quad_term += (i + j + 1) * x_scaled[i] * x_scaled[j]

    # Skewed exponential term
    skew_term = np.sum(np.exp(2 * x_scaled - 1)) + np.sum(np.exp(-5 * x_scaled))

    # Linear term to control linearity
    linear_term = np.sum(x_scaled)

    # Sine wave modulated by input distance
    sine_term = np.sin(np.linalg.norm(x_scaled) * np.pi)

    # Log barrier term to further increase non-linearity and landscape complexity
    log_barrier = 0.0
    for i in range(5):
        log_barrier += np.log(x_scaled[i] * (1 - x_scaled[i]) + 1e-8) # Adding a small constant avoids log(0)

    # Combine the terms
    result = 0.5 * quad_term + 0.2 * skew_term + 0.05* linear_term + 0.05 * sine_term - 0.01 * log_barrier

    return float(result)",0.6541116877006752,"Combines a quadratic bowl with interactions, a skewed exponential, a linear term, a sine wave modulated by input distance, and a log barrier to penalize closeness to constraint bounds for shaping.",,,,3,5,0.11645341652207665,0.1591919059601459,0.7238881115305967,0.6597581342595535,0.9692857399502174,0.9875624253076299,0.9818908698105707,0.9999915562474335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n > 0

    term1 = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skewed_term = np.prod(1 / (1 + np.exp(-x)))

    return term1 + 0.5 * interaction_term + 2 * skewed_term",0.7416382699491201,Combines weighted squared terms with scaled interactions and a sigmoid function product to influence the skewness and fitness landscape.,,,,3,5,0.14345358233821232,0.149618730592192,0.8830413698277463,0.4449586174905754,0.003576229990187862,0.4326509874450847,0.6057585670303978,0.9999713454787121
