source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, combining trigonometric and polynomial components for a multimodal landscape.

    The function consists of a sum of cosine waves with varying frequencies and amplitudes,
    plus a polynomial term to introduce a global trend and skewness.

    Formula: f(x) = sum(A_i * cos(B_i * x_i)) + C * sum(x_i^4),
    where A_i, B_i, and C are constants.
    """"""
    A = np.array([1.0, 0.5, 0.25])  # Amplitudes for cosine waves
    B = np.array([2.0, 4.0, 1.0])  # Frequencies for cosine waves
    C = 0.005 # weight for polynomial term

    cosine_term = np.sum(A * np.cos(B * x))
    polynomial_term = C * np.sum(x**4)

    return cosine_term + polynomial_term",1.4701139117893975,"
    A synthetic benchmark function for ELA, combining trigonometric and polynomial components for a multimodal landscape.

    The function consists of a sum of cosine waves with varying frequencies and amplitudes,
    plus a polynomial term to introduce a global trend and skewness.

    Formula: f(x) = sum(A_i * cos(B_i * x_i)) + C * sum(x_i^4),
    where A_i, B_i, and C are constants.
    ",,,,2,3,0.16348553588586234,0.4436034634336914,0.5072390934564691,0.44236244589903,0.0008504428383258094,0.010250171722398472,0.7000791273054913,0.7022107126796376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quartic term, cosine modulation, and linear component.

    The function aims to create a multimodal landscape with a general trend.
    Formula: f(x) = sum(x_i^4) + cos(sum(x_i)) + sum(x_i * sin(i))
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    cosine_term = np.cos(np.sum(x))
    linear_term = np.sum(x * np.sin(np.arange(n)))

    return quartic_term + cosine_term + linear_term",1.356841625200097,"
    Synthetic benchmark function combining a quartic term, cosine modulation, and linear component.

    The function aims to create a multimodal landscape with a general trend.
    Formula: f(x) = sum(x_i^4) + cos(sum(x_i)) + sum(x_i * sin(i))
    ",,,,2,3,0.20336309142857037,0.08269152181019843,0.8656508483048075,0.5413104757107171,0.0009000253486454677,0.009720690703320828,0.920525546648078,0.9225369085265421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a radial basis function structure and a linear component,
    designed to approximate the target ELA features.

    Formula:
    f(x) = a * exp(-b * ||x - c||^2) + d * sum(x_i)

    where:
    - ||x - c|| is the Euclidean distance between x and the center c.
    - a, b, c, and d are constants that control the shape and location of the RBF and the slope of the linear term.
    """"""
    a = 2.0       # Amplitude of the RBF
    b = 0.1      # Width of the RBF
    c = np.array([1.0, -1.0, 0.5]) # Center of the RBF
    d = 0.3       # Coefficient for the linear term

    distance = np.linalg.norm(x - c)
    rbf_term = a * np.exp(-b * distance**2)
    linear_term = d * np.sum(x)

    return rbf_term + linear_term",0.7874974721112432,"
    A synthetic benchmark function with a radial basis function structure and a linear component,
    designed to approximate the target ELA features.

    Formula:
    f(x) = a * exp(-b * ||x - c||^2) + d * sum(x_i)

    where:
    - ||x - c|| is the Euclidean distance between x and the center c.
    - a, b, c, and d are constants that control the shape and location of the RBF and the slope of the linear term.
    ",,,,2,3,0.09105419903231984,0.7563244537337752,0.7221291266008288,0.8980737323072027,0.9522850963459918,0.9528197548441848,0.9797971205485196,0.9932488623888446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, cosine modulation, and asymmetric power.

    Formula:
    f(x) = sum(x_i^2) + A * cos(B * sqrt(sum(x_i^2))) + C * sum(abs(x_i)**D * sign(x_i)), where i is the index of each dimension.

    where:
    -  x_i are individual dimensions of the input vector x.
    -  A, B, C, and D are constants used to scale and shape the function.
    -  sign(x_i) returns the sign of x_i, ensuring correct handling across the domain.
    """"""
    A = 2.0
    B = 1.5
    C = 0.1
    D = 3.0
    return np.sum(x**2) + A * np.cos(B * np.sqrt(np.sum(x**2))) + C * np.sum(np.abs(x)**D * np.sign(x))",0.978005184845429,"
    A synthetic benchmark function combining a quadratic bowl, cosine modulation, and asymmetric power.

    Formula:
    f(x) = sum(x_i^2) + A * cos(B * sqrt(sum(x_i^2))) + C * sum(abs(x_i)**D * sign(x_i)), where i is the index of each dimension.

    where:
    -  x_i are individual dimensions of the input vector x.
    -  A, B, C, and D are constants used to scale and shape the function.
    -  sign(x_i) returns the sign of x_i, ensuring correct handling across the domain.
    ",,,,2,3,0.21897452414105686,0.25207345958796146,0.8637401190919067,0.6907098945208321,0.28333673368792667,0.2878459165040344,0.9477913165120725,0.993228957652841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and coupled terms.

    The function aims to capture specific ELA characteristics through a combination of:
    - Quadratic terms with varying coefficients.
    - Exponential terms scaled by polynomial component to introduce multimodality and interaction.
    Formula: f(x) = sum(a_i * x_i^2) + b * exp(-c * sum(x_i^2)) * (x[0] + d*x[1])
    """"""
    a = np.array([0.5, 1.0, 1.5])  # Quadratic coefficients
    b = 2.0  # Scaling factor for the exponential term
    c = 0.1  # Exponential decay rate
    d = 0.7 # Coupling variable

    quadratic_term = np.sum(a * x**2)
    exponential_term = b * np.exp(-c * np.sum(x**2)) * (x[0] + d*x[1])

    return quadratic_term + exponential_term",1.383661283977249,"
    A synthetic benchmark function combining polynomial, exponential, and coupled terms.

    The function aims to capture specific ELA characteristics through a combination of:
    - Quadratic terms with varying coefficients.
    - Exponential terms scaled by polynomial component to introduce multimodality and interaction.
    Formula: f(x) = sum(a_i * x_i^2) + b * exp(-c * sum(x_i^2)) * (x[0] + d*x[1])
    ",,,,2,3,0.15862749785410396,0.39649520433888635,0.8801147277669199,0.6264466623086969,0.0045739630742441025,0.011771493579095934,0.9968262781459253,0.9989375667186624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term with a periodic cosine modulation
    and a linear component to shape the ELA features.

    Formula:
    f(x) = sum(a_i * x_i^4) + b * sum(cos(c * x_i)) + d * sum(x_i)

    where:
    - x_i are the input variables.
    - a_i are coefficients for the quartic terms.
    - b is the amplitude of the cosine waves.
    - c is the frequency of the cosine waves.
    - d is the linear coefficient.
    """"""
    a = np.array([0.05, 0.06, 0.07])
    b = 0.5
    c = 1.2
    d = 0.1

    quartic_term = np.sum(a * x**4)
    cosine_term = b * np.sum(np.cos(c * x))
    linear_term = d * np.sum(x)

    return quartic_term + cosine_term + linear_term",1.3343760875036133,"
    A synthetic benchmark function combining a quartic term with a periodic cosine modulation
    and a linear component to shape the ELA features.

    Formula:
    f(x) = sum(a_i * x_i^4) + b * sum(cos(c * x_i)) + d * sum(x_i)

    where:
    - x_i are the input variables.
    - a_i are coefficients for the quartic terms.
    - b is the amplitude of the cosine waves.
    - c is the frequency of the cosine waves.
    - d is the linear coefficient.
    ",,,,2,3,0.2068277753539072,0.04712923405531287,0.8113945837667509,0.5728192382051415,0.0024185319378583485,0.010148319103534902,0.9054041415382952,0.907530961072598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, and interaction terms,
    with a focus on achieving target ELA features.

    The function consists of a weighted sum of squares, a linear term,
    and a product of variables to introduce interactions. The exponential helps
    with skewness control.

    f(x) = sum(i * x_i^2) + 0.2 * sum(x_i) + 0.05 * prod(x_i+0.1) + 0.01* np.exp(x[0] + x[1])
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.05 * np.prod(x + 0.1)
    exponential_term = 0.01 * np.exp(x[0] + x[1])
    return quadratic_term + linear_term + interaction_term + exponential_term",1.2585139104168783,"
    Synthetic benchmark function combining quadratic, linear, and interaction terms,
    with a focus on achieving target ELA features.

    The function consists of a weighted sum of squares, a linear term,
    and a product of variables to introduce interactions. The exponential helps
    with skewness control.

    f(x) = sum(i * x_i^2) + 0.2 * sum(x_i) + 0.05 * prod(x_i+0.1) + 0.01* np.exp(x[0] + x[1])
    ",,,,2,3,0.2508739682837056,0.19815597175430047,0.8780590644709416,0.6568996674628976,0.05135501062337233,0.08744868590755427,0.8944390133288964,0.9735790210053227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosine waves with varying frequencies and a polynomial term.
    The cosine waves introduce multimodality, while the polynomial term contributes to the overall
    landscape shape. Scaling and shifting are applied for desired properties.

    Formula:
    f(x) = scaling_factor * (np.sum(np.cos(frequencies * x)) + polynomial_term) + shift

    Where:
    - frequencies are constants controlling the cosine wave frequencies
    - polynomial_term = np.sum((x-1)**4), a polynomial term to shape the landscape
    - scaling_factor & shift are carefully chosen to influence ELA features.
    """"""
    dim = x.shape[0]
    frequencies = np.array([1.0, 2.0, 3.0])[:dim]  # Different frequencies for each dimension

    polynomial_term = np.sum((x - 1)**4)

    scaling_factor = 0.01 # Scale the output to required level
    shift = 0.3

    return scaling_factor * (np.sum(np.cos(frequencies * x)) + polynomial_term) + shift",0.7839493303561152,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosine waves with varying frequencies and a polynomial term.
    The cosine waves introduce multimodality, while the polynomial term contributes to the overall
    landscape shape. Scaling and shifting are applied for desired properties.

    Formula:
    f(x) = scaling_factor * (np.sum(np.cos(frequencies * x)) + polynomial_term) + shift

    Where:
    - frequencies are constants controlling the cosine wave frequencies
    - polynomial_term = np.sum((x-1)**4), a polynomial term to shape the landscape
    - scaling_factor & shift are carefully chosen to influence ELA features.
    ",,,,2,3,0.25525910047795314,0.0696893119495128,0.8545034188827282,0.7028822132495887,0.41531135900110755,0.4214116020890088,0.9077577126195386,0.9743953844171759
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a plateau-like structure and a single sharp minimum.

    The function is designed to emulate landscapes with broad flat regions and a distinct funnel.
    It uses a radial basis function (RBF) centered at the origin to create the valley.

    Formula: f(x) =  1 - exp(-gamma * ||x||^2 )

    where:
    - x is the input vector
    - gamma is a shaping parameter.
    """"""
    gamma = 0.1
    norm_squared = np.sum(x**2)
    return 1 - np.exp(-gamma * norm_squared)",2.1777244746422206,"
    Synthetic benchmark function with a plateau-like structure and a single sharp minimum.

    The function is designed to emulate landscapes with broad flat regions and a distinct funnel.
    It uses a radial basis function (RBF) centered at the origin to create the valley.

    Formula: f(x) =  1 - exp(-gamma * ||x||^2 )

    where:
    - x is the input vector
    - gamma is a shaping parameter.
    ",,,,2,3,-0.0884301685801682,1.68434126823345,0.8788862420669219,0.676207420108107,0.0014780314076827206,0.006253258431295217,0.696308261543084,0.8849930843696845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl with a sinusoidal component
    to introduce complex multi-modality and designed to achieve specific ELA characteristics.

    The function is defined as:
    f(x) =  sum((A @ x)^2) + sum(np.sin(5 * x_i)),

    where A is a rotation matrix and x_i is the i-th element of the input.
    """"""
    n = len(x)

    # Rotation matrix (example: can be customized)
    A = np.eye(n)
    if n >= 2:
      theta = 0.5 # Rotation angle
      A[0, 0] = np.cos(theta)
      A[0, 1] = -np.sin(theta)
      A[1, 0] = np.sin(theta)
      A[1, 1] = np.cos(theta)

    rotated_x = A @ x
    quadratic_term = np.sum(rotated_x**2)
    sinusoidal_term = np.sum(np.sin(5*x)) #Increased frequency can increase ruggedness




    return quadratic_term + sinusoidal_term",1.374889805890216,"
    A synthetic benchmark function combining a rotated quadratic bowl with a sinusoidal component
    to introduce complex multi-modality and designed to achieve specific ELA characteristics.

    The function is defined as:
    f(x) =  sum((A @ x)^2) + sum(np.sin(5 * x_i)),

    where A is a rotation matrix and x_i is the i-th element of the input.
    ",,,,2,3,0.15521494276947181,0.38685211385173424,0.8364482833208261,0.6178429446696521,0.0016617692305704956,0.011111583154251228,0.991186278932032,0.9914382187006662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a linear term, and a cubic term,
    designed to approximate the target ELA features.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +  sum(i * x_i) + sum(x_i^3)*0.05

    where:
    - The first term is a modified Rosenbrock function.
    - The second term is a weighted linear term (i is the index starting from 0).
    - The third term is a scaled sum of cubes (to introduce skewness).
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0
    linear_term = np.sum(np.arange(n) * x)
    cubic_term = np.sum(x**3) * 0.05

    return rosenbrock_term + linear_term + cubic_term",1.022419432929828,"
    A synthetic benchmark function combining a Rosenbrock-like term, a linear term, and a cubic term,
    designed to approximate the target ELA features.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +  sum(i * x_i) + sum(x_i^3)*0.05

    where:
    - The first term is a modified Rosenbrock function.
    - The second term is a weighted linear term (i is the index starting from 0).
    - The third term is a scaled sum of cubes (to introduce skewness).
    ",,,,3,3,0.3435584288336462,0.0005943819989359927,0.731762863427187,0.7821135906734161,0.19504932519038476,0.19681954631390097,0.90571255213585,0.9424361262340443
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term with interaction, cosine modulation, and a skewed variable space. Designed to exhibit specific ELA features.

    Formula:
    f(x) = quad_term + cos_term

    where:
    - `quad_term` is a quadratic function with interaction: sum(a_i * x_i^2) + sum(b_ij * x_i * x_j)
    - `cos_term` is a cosine modulation for introducing some multi-modality: c * cos(sum(d_i * x_i))
    - The variable space is skewed or even translated to reach target values.
    """"""

    n = len(x)
    # Quadratic term with interaction coefficients. Making the coefficients variables makes the function more flexible.
    a = np.array([1.0, 0.5, 0.25])[:n] # scaling on the quadratic part
    quad_term = np.sum(a * x**2)

    # Interaction Term
    b = 0.1  # Adjust this scaling factor for interaction strength
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += b * x[i] * x[j] # Introduce some interaction.

    quad_term += interaction_term

    c = 0.1 # scale for cosine term
    d = np.array([1.0, 2.0, 0.5])[:n] # frequencies inside cosine
    cos_term = c * np.cos(np.sum(d * (x +0.2 * x**3))) # Skew domain before cosine computation

    return quad_term + cos_term",1.3249049693583785,"
    A synthetic benchmark function combining a quadratic term with interaction, cosine modulation, and a skewed variable space. Designed to exhibit specific ELA features.

    Formula:
    f(x) = quad_term + cos_term

    where:
    - `quad_term` is a quadratic function with interaction: sum(a_i * x_i^2) + sum(b_ij * x_i * x_j)
    - `cos_term` is a cosine modulation for introducing some multi-modality: c * cos(sum(d_i * x_i))
    - The variable space is skewed or even translated to reach target values.
    ",,,,3,3,0.18112227698306588,0.3478150115623254,0.8602919138788967,0.6505618959177919,0.001375246711844134,0.07094202026830082,0.9730239052548332,0.9999384641995629
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function resembling a modified Rastrigin function with added polynomial and linear components to match target ELA features.

    The function is defined as:
    f(x) = sum(x_i^2 - 10 * cos(2*pi*x_i)) + 0.1 * sum(x_i^3) + 0.5 * sum(x_i)

    where x_i is the i-th element of the input vector x. The first term resembles Rastrigin to create the ruggedness, the second term adds skew.
    The linear term helps in controlling NBC related features.
    """"""
    n = len(x)
    rastrigin_term = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))
    skew_term = 0.1 * np.sum(x**3) #Skews fitness distribution
    linear_term =  0.5 * np.sum(x) #control nbc features
    return rastrigin_term + skew_term + linear_term",1.3155143457791054,"
    A synthetic benchmark function resembling a modified Rastrigin function with added polynomial and linear components to match target ELA features.

    The function is defined as:
    f(x) = sum(x_i^2 - 10 * cos(2*pi*x_i)) + 0.1 * sum(x_i^3) + 0.5 * sum(x_i)

    where x_i is the i-th element of the input vector x. The first term resembles Rastrigin to create the ruggedness, the second term adds skew.
    The linear term helps in controlling NBC related features.
    ",,,,3,3,0.17485905014194214,0.6052638787732895,0.3404585098824211,0.37279298923183785,0.2594500595992769,0.2630132796309574,0.6342398505029,0.6663267088233763
