source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic polynomial benchmark on [-5,5]^2:
        f(x1,x2) = s*(a*x1 + b*x2) + q*(c*(x1^2 + x2^2))

    Structure:
      - dominant linear odd component: s*(a*x1 + b*x2)
      - symmetric even quadratic component: q*c*(x1^2 + x2^2)
    No cross-term x1*x2 is used to stabilize neighborhood/graph statistics
    and improve surrogate regression stability across different samples.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2."")

    x1, x2 = x[0], x[1]

    # Linear backbone (kept moderate to control objective dispersion)
    a, b = 0.124, 0.186
    s = 0.68

    # Symmetric quadratic bowl (no interaction term)
    c = 0.5
    q = 0.010

    linear = a * x1 + b * x2
    quad = c * (x1 * x1 + x2 * x2)

    return float(s * linear + q * quad)",0.2521182726716998,"
    2D deterministic polynomial benchmark on [-5,5]^2:
        f(x1,x2) = s*(a*x1 + b*x2) + q*(c*(x1^2 + x2^2))

    Structure:
      - dominant linear odd component: s*(a*x1 + b*x2)
      - symmetric even quadratic component: q*c*(x1^2 + x2^2)
    No cross-term x1*x2 is used to stabilize neighborhood/graph statistics
    and improve surrogate regression stability across different samples.
    ",,,,6,2,0.0967170163089236,0.6704916344450392,0.8799287269152375,0.9509427158484811,0.986944045922034,0.9869500293989214,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D full-quadratic polynomial (no linear terms), over x in [-5,5]^2.

    f(x0,x1) = s * ( t*(x0^2 + x1^2) + c*(x0*x1) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Symmetric (no linear) full quadratic to reduce skewness; tuned scaling for std/connectivity.
    s = 0.58
    t = 0.0020
    c = 0.0012

    return s * (t * (x0 * x0 + x1 * x1) + c * (x0 * x1))",1.3771910422389888,"
    Deterministic 2D full-quadratic polynomial (no linear terms), over x in [-5,5]^2.

    f(x0,x1) = s * ( t*(x0^2 + x1^2) + c*(x0*x1) )
    ",,,,6,2,0.25809461974308034,0.32122345550325976,0.8826036127229602,0.8184074568559696,0.0004356528677588331,0.2011438170114484,0.8181638242261012,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D indefinite quadratic with no linear terms and no interaction:
        f(x1, x2) = k * (x1^2 - x2^2)

    This is an exact degree-2 polynomial representable by both:
    - a quadratic model without interactions (x1^2 and x2^2 only), and
    - a full quadratic model (interaction term coefficient is 0).
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Scaling controls fitness-distance/frequency spread; kept modest.
    k = 0.25
    return k * (x1 * x1 - x2 * x2)",1.5406813414471747,"
    Deterministic 2D indefinite quadratic with no linear terms and no interaction:
        f(x1, x2) = k * (x1^2 - x2^2)

    This is an exact degree-2 polynomial representable by both:
    - a quadratic model without interactions (x1^2 and x2^2 only), and
    - a full quadratic model (interaction term coefficient is 0).
    ",,,,6,2,0.03569739154051951,1.0301016035508765,0.1782536728742931,0.8055025903481801,0.0018658496127222993,0.0021925719181062602,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine (exactly linear) benchmark:
        f(x1, x2) = a*x1 + b*x2
    where (a, b) are fixed constants chosen to tune the dispersion and
    directional anisotropy of the objective over the domain [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Retuned affine parameters:
    # - smaller overall magnitude -> lower fitness_std
    # - less extreme anisotropy (b increased relative to a) -> closer nn/nb sd ratio
    a = 0.162
    b = 0.045

    return a * x1 + b * x2",0.3254701364835471,"
    Deterministic 2D affine (exactly linear) benchmark:
        f(x1, x2) = a*x1 + b*x2
    where (a, b) are fixed constants chosen to tune the dispersion and
    directional anisotropy of the objective over the domain [-5, 5]^2.
    ",,,,6,2,0.05310071886896105,0.9393552083936543,0.76573385361049,0.9529037233647857,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D quadratic benchmark on x = (x1, x2) ∈ [-5,5]^2.

    Uses a sign-changing “saddle” quadratic to keep the objective distribution
    nearly symmetric (low skewness) while still being exactly representable by
    quadratic meta-models:
        f(x1,x2) = b1*x1 + b2*x2
                   + c*(x1^2 - x2^2)
                   + d*(x1*x2)

    This is a full quadratic polynomial (includes an interaction term).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (N,) with N=2."")
    x1, x2 = x[0], x[1]

    # Tuned coefficients for a saddle-like quadratic (nearly symmetric distribution)
    b1, b2 = 0.012, 0.008
    c, d = 0.048, 0.034

    return float(b1 * x1 + b2 * x2 + c * (x1 * x1 - x2 * x2) + d * (x1 * x2))",1.4292777644248034,"
    Deterministic 2D quadratic benchmark on x = (x1, x2) ∈ [-5,5]^2.

    Uses a sign-changing “saddle” quadratic to keep the objective distribution
    nearly symmetric (low skewness) while still being exactly representable by
    quadratic meta-models:
        f(x1,x2) = b1*x1 + b2*x2
                   + c*(x1^2 - x2^2)
                   + d*(x1*x2)

    This is a full quadratic polynomial (includes an interaction term).
    ",,,,7,2,0.04339960371694742,1.0473189943839765,0.16119624298478571,0.8203280757657485,0.013816241033439756,0.21571806191310114,0.7807971242992844,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D *rotated linear* objective (still exactly linear in x):
        f(x1, x2) = k * (c*x1 + s*x2)
    where (c, s) defines a rotation of the coordinate axis in the plane.
    This uses no randomness and is defined for x in [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned rotated linear form
    k = 0.165
    c = 0.985   # ~ cos(theta)
    s = 0.169   # ~ sin(theta), (c^2 + s^2 ~ 1)

    return k * (c * x1 + s * x2)",0.18693462730748656,"
    Deterministic 2D *rotated linear* objective (still exactly linear in x):
        f(x1, x2) = k * (c*x1 + s*x2)
    where (c, s) defines a rotation of the coordinate axis in the plane.
    This uses no randomness and is defined for x in [-5, 5]^2.
    ",,,,7,2,0.051202272689132,0.814961137433201,0.7039463815433499,0.9580572110509569,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic linear (but parameterized through a rotated coordinate system):
        Let y = R x, where R is a fixed 2x2 rotation matrix.
        The objective is f(x) = p*y0 + q*y1 = (p,q) dot (R x),
    i.e., still exactly affine in (x1,x2), so linear/quadratic meta-models fit perfectly (adjR^2=1).
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    # Rotation by a fixed angle (chosen to change the ""form"" while preserving linearity)
    c = 0.8
    s = np.sqrt(1.0 - c * c)  # ~0.6, deterministic
    R = np.array([[c, -s],
                  [s,  c]], dtype=float)

    y = R @ x
    y0, y1 = float(y[0]), float(y[1])

    # Tuned affine parameters (overall scale and anisotropy)
    p = 0.173
    q = 0.0205

    return p * y0 + q * y1",0.46898743973924567,"
    Deterministic linear (but parameterized through a rotated coordinate system):
        Let y = R x, where R is a fixed 2x2 rotation matrix.
        The objective is f(x) = p*y0 + q*y1 = (p,q) dot (R x),
    i.e., still exactly affine in (x1,x2), so linear/quadratic meta-models fit perfectly (adjR^2=1).
    ",,,,7,2,0.028421193100609532,1.0521716607664744,0.8603237320855481,0.9630602739085303,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D quadratic benchmark (exactly representable by full quadratic ELA models):
        f(x1, x2) = a*x1 + b*x2 + c*(x1^2 - x2^2) + d*(x1*x2)
    with small quadratic/interaction terms added to keep the landscape close to
    an (almost) linear trend while changing the functional form compared to pure
    affine objectives.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")
    x1, x2 = float(x[0]), float(x[1])

    a = 0.24
    b = 0.02
    c = 0.003
    d = 0.001

    return a * x1 + b * x2 + c * (x1 * x1 - x2 * x2) + d * (x1 * x2)",0.23771472755025816,"
    Deterministic 2D quadratic benchmark (exactly representable by full quadratic ELA models):
        f(x1, x2) = a*x1 + b*x2 + c*(x1^2 - x2^2) + d*(x1*x2)
    with small quadratic/interaction terms added to keep the landscape close to
    an (almost) linear trend while changing the functional form compared to pure
    affine objectives.
    ",,,,7,2,0.07122568839385403,0.5900576589316596,0.4047456616298943,0.9638356978461331,0.9977112205924585,0.9978236443856363,0.9998652942838003,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine benchmark (exactly representable by linear and quadratic meta-models):
        f(x) = c + A * y1 + B * y2
    where the variables are rotated from the original coordinates:
        y1 = (x1 + x2)/sqrt(2),  y2 = (x1 - x2)/sqrt(2).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2."")

    x1, x2 = x[0], x[1]
    s2 = np.sqrt(2.0)

    y1 = (x1 + x2) / s2
    y2 = (x1 - x2) / s2

    # Tuned affine coefficients for moderate fitness spread on [-5,5]^2.
    c = 0.0
    A = 0.2125
    B = 0.0400

    return float(c + A * y1 + B * y2)",0.3969122755430447,"
    Deterministic 2D affine benchmark (exactly representable by linear and quadratic meta-models):
        f(x) = c + A * y1 + B * y2
    where the variables are rotated from the original coordinates:
        y1 = (x1 + x2)/sqrt(2),  y2 = (x1 - x2)/sqrt(2).
    ",,,,7,2,0.053335860207648994,0.9916874804339074,0.8214377024080151,0.9578431543884969,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D linear objective (exactly representable by all linear/quadratic ELA meta-models):
        f(x1, x2) = a*x1 + b*x2
    with tuned coefficients (no constant term, no nonlinearity) over x in [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (N,) with N=2."")
    x1, x2 = x[0], x[1]

    # Tuned linear coefficients to steer ELA distribution/connectivity statistics
    a = 0.155
    b = 0.035

    return float(a * x1 + b * x2)",0.2851686540366467,"
    Deterministic 2D linear objective (exactly representable by all linear/quadratic ELA meta-models):
        f(x1, x2) = a*x1 + b*x2
    with tuned coefficients (no constant term, no nonlinearity) over x in [-5, 5]^2.
    ",,,,7,2,0.05228828119023486,0.8982474659190269,0.7587208537246424,0.9531247281125736,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine (exactly representable by linear and quadratic ELA meta-models):
        f(x1, x2) = a*x1 + b*x2
    using opposite-signed coefficients to create a rotated fitness gradient across [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")
    x1, x2 = float(x[0]), float(x[1])

    # Tuned for the desired ELA neighborhood/fitness statistics (signs rotate the gradient).
    a = 0.160
    b = -0.090

    return a * x1 + b * x2",0.44947426646869726,"
    Deterministic 2D affine (exactly representable by linear and quadratic ELA meta-models):
        f(x1, x2) = a*x1 + b*x2
    using opposite-signed coefficients to create a rotated fitness gradient across [-5,5]^2.
    ",,,,7,2,0.028715884282865686,1.042190482605641,0.8373256529615956,0.9637213831297643,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine benchmark on [-5,5]^2:
        f(x) = c1 * x1 + c2 * x2
    where (c1, c2) are tuned constants. This is exactly linear, hence it can be
    represented perfectly by both linear and quadratic surrogate models.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned affine coefficients (different implementation style: explicit linear form)
    c1 = 0.173
    c2 = 0.012

    return float(c1 * x1 + c2 * x2)",0.0200390318034396,"
    Deterministic 2D affine benchmark on [-5,5]^2:
        f(x) = c1 * x1 + c2 * x2
    where (c1, c2) are tuned constants. This is exactly linear, hence it can be
    represented perfectly by both linear and quadratic surrogate models.
    ",,,,7,2,0.04852517728444212,0.6444089260458495,0.6179957065019173,0.961957093754932,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine benchmark written in a rotated basis:
        Let s = x1 + x2 and d = x1 - x2.
        f(x1, x2) = c1*s + c2*d
                 = (c1+c2)*x1 + (c1-c2)*x2,
    i.e., a purely linear objective (no quadratic terms), tuned on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (N,) with N=2."")

    x1, x2 = x[0], x[1]

    # Rotated-linear coefficients (equivalent to a*x1 + b*x2)
    c1 = 0.090
    c2 = 0.078

    s = x1 + x2
    d = x1 - x2
    return float(c1 * s + c2 * d)",0.02069209268243901,"
    Deterministic 2D affine benchmark written in a rotated basis:
        Let s = x1 + x2 and d = x1 - x2.
        f(x1, x2) = c1*s + c2*d
                 = (c1+c2)*x1 + (c1-c2)*x2,
    i.e., a purely linear objective (no quadratic terms), tuned on [-5,5]^2.
    ",,,,7,2,0.0485867111774364,0.6473100519814607,0.6179957065019173,0.9619354112599188,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine function (exactly representable by any quadratic model):
        f(x1,x2) = a*x1 + b*x2
    with tuned coefficients to steer ELA neighborhood/fitness-distance statistics on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned affine parameters (scaled to hit target fitness std; anisotropy tuned via b/a)
    a = 0.173
    b = 0.026

    return a * x1 + b * x2",0.14100974185870987,"
    Deterministic 2D affine function (exactly representable by any quadratic model):
        f(x1,x2) = a*x1 + b*x2
    with tuned coefficients to steer ELA neighborhood/fitness-distance statistics on [-5,5]^2.
    ",,,,7,2,0.05071049795087104,0.7806331070649773,0.655855420612569,0.9563283852900286,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine landscape (exactly representable by all linear and quadratic
    surrogates): a tilted plane
        f(x1,x2) = a*(x1 + s1) + b*(x2 + s2) + c
    over x in [-5,5]^2. The shift constants only add an overall constant to f, so the
    shape (and thus ELA statistics) is governed by the slopes (a,b).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned slopes to match target ELA: lower fitness dispersion and slightly different
    # anisotropy/neighbor connectivity compared to previous affine-only versions.
    a = 0.215
    b = 0.055

    # Non-shape-affecting shifts (only change the intercept)
    s1 = -0.5
    s2 = 1.25
    c = 0.0

    return float(a * (x1 + s1) + b * (x2 + s2) + c)",0.31193996718610184,"
    Deterministic 2D affine landscape (exactly representable by all linear and quadratic
    surrogates): a tilted plane
        f(x1,x2) = a*(x1 + s1) + b*(x2 + s2) + c
    over x in [-5,5]^2. The shift constants only add an overall constant to f, so the
    shape (and thus ELA statistics) is governed by the slopes (a,b).
    ",,,,8,2,0.052784554412315395,0.9249147582828513,0.7648860458564616,0.9512717323965338,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D quadratic benchmark on [-5,5]^2:
        f(x1,x2) = a*x1 + b*x2 + c*(x1^2 - x2^2) + d*(x1*x2)

    The function is an exact polynomial of degree 2, so it is perfectly
    representable by linear/quadratic surrogate models. The quadratic terms
    (x1^2 - x2^2 and x1*x2) introduce mild nonlinearity to tune ELA
    distribution/connectivity features while keeping the overall shape
    simple and deterministic.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned coefficients (scaled from previous near-linear versions, plus mild quadratic curvature)
    a = 0.170
    b = 0.017

    c = 0.0075     # curvature via antisymmetric quadratic term (x1^2 - x2^2)
    d = 0.0035     # interaction term

    return a * x1 + b * x2 + c * (x1 * x1 - x2 * x2) + d * (x1 * x2)",0.4693605083428949,"
    Deterministic 2D quadratic benchmark on [-5,5]^2:
        f(x1,x2) = a*x1 + b*x2 + c*(x1^2 - x2^2) + d*(x1*x2)

    The function is an exact polynomial of degree 2, so it is perfectly
    representable by linear/quadratic surrogate models. The quadratic terms
    (x1^2 - x2^2 and x1*x2) introduce mild nonlinearity to tune ELA
    distribution/connectivity features while keeping the overall shape
    simple and deterministic.
    ",,,,8,2,0.1259823647447765,0.4545524136186685,0.21389729533736718,0.9608605376928874,0.9712001152235944,0.9739806733900398,0.9968434818622148,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine function expressed via rotated coordinates.
    Let
        u = (x1 + x2)/sqrt(2),   v = (x1 - x2)/sqrt(2)
    and return
        f(x) = alpha*u + beta*v.
    This is exactly linear in (x1, x2), hence any linear/quadratic ELA meta-model fits it with adj_R2=1.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = x[0], x[1]
    s = 1.0 / np.sqrt(2.0)

    # Rotated coordinates
    u = (x1 + x2) * s
    v = (x1 - x2) * s

    # Tuned scaling/anisotropy (affine => meta-model adj_R2 remains 1)
    alpha = 0.1765
    beta = 0.0095

    return alpha * u + beta * v",0.433832463691111,"
    Deterministic 2D affine function expressed via rotated coordinates.
    Let
        u = (x1 + x2)/sqrt(2),   v = (x1 - x2)/sqrt(2)
    and return
        f(x) = alpha*u + beta*v.
    This is exactly linear in (x1, x2), hence any linear/quadratic ELA meta-model fits it with adj_R2=1.
    ",,,,8,2,0.05133589304247602,0.9968570808570454,0.8837280361677614,0.9530839659788329,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine benchmark expressed in a rotated/scaled coordinate basis.

    Let x = (x1, x2). Define a linear transform to new coordinates:
        u = x1 + 0.30*x2
        v = -0.30*x1 + x2
    Then the objective is linear in (u, v):
        f(x) = k1*u + k2*v
    which is therefore exactly an affine function of (x1, x2).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array with N=2."")

    x1, x2 = x[0], x[1]

    # Linear (rotated/scaled) coordinates
    u = x1 + 0.30 * x2
    v = -0.30 * x1 + x2

    # Tuned coefficients for landscape statistics on [-5, 5]^2
    k1 = 0.134
    k2 = 0.024

    return float(k1 * u + k2 * v)",0.39575614361425965,"
    Deterministic 2D affine benchmark expressed in a rotated/scaled coordinate basis.

    Let x = (x1, x2). Define a linear transform to new coordinates:
        u = x1 + 0.30*x2
        v = -0.30*x1 + x2
    Then the objective is linear in (u, v):
        f(x) = k1*u + k2*v
    which is therefore exactly an affine function of (x1, x2).
    ",,,,8,2,0.054281540259467,0.9857714918267729,0.8297608681961094,0.9589625754411986,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D affine benchmark expressed in a rotated basis.

    Let (y,z) be the coordinates after a rotation by theta:
        y =  cos(theta)*x1 + sin(theta)*x2
        z = -sin(theta)*x1 + cos(theta)*x2
    The objective is:
        f(x1,x2) = a*y + b*z
    This is exactly affine in (x1,x2), so linear and full quadratic surrogate
    models have perfect (adjusted) R^2 on any sampled design.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")
    x1, x2 = float(x[0]), float(x[1])

    # Desired affine coefficients in the standard basis: f = c1*x1 + c2*x2
    c1 = 0.160
    c2 = 0.016

    # Use a rotated-basis formulation (different coding ""form"", same affine function)
    theta = 0.25
    ct = np.cos(theta)
    st = np.sin(theta)

    # Convert (c1,c2) to rotated-basis weights (a,b) such that:
    # c1 = a*ct - b*st,  c2 = a*st + b*ct
    a = c1 * ct + c2 * st
    b = -c1 * st + c2 * ct

    y = ct * x1 + st * x2
    z = -st * x1 + ct * x2
    return a * y + b * z",0.05766617179369921,"
    Deterministic 2D affine benchmark expressed in a rotated basis.

    Let (y,z) be the coordinates after a rotation by theta:
        y =  cos(theta)*x1 + sin(theta)*x2
        z = -sin(theta)*x1 + cos(theta)*x2
    The objective is:
        f(x1,x2) = a*y + b*z
    This is exactly affine in (x1,x2), so linear and full quadratic surrogate
    models have perfect (adjusted) R^2 on any sampled design.
    ",,,,8,2,0.04940856692752398,0.6931914066581158,0.6592599405447237,0.9591392458457171,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D polynomial benchmark (quadratic, hence exactly representable by
    quadratic ELA meta-models). Let x = (x1, x2). We use
        f(x1,x2) = a*x1 + b*x2 + d*x1^2 + e*x2^2 + c*x1*x2.
    The coefficients are chosen to tune the spread (fitness std) and neighborhood
    fitness-distance statistics on the domain [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned quadratic coefficients (no randomness)
    a = 0.182
    b = 0.024

    d = 0.005
    e = -0.002
    c = 0.003

    return a * x1 + b * x2 + d * x1 * x1 + e * x2 * x2 + c * x1 * x2",0.28682924278826744,"
    Deterministic 2D polynomial benchmark (quadratic, hence exactly representable by
    quadratic ELA meta-models). Let x = (x1, x2). We use
        f(x1,x2) = a*x1 + b*x2 + d*x1^2 + e*x2^2 + c*x1*x2.
    The coefficients are chosen to tune the spread (fitness std) and neighborhood
    fitness-distance statistics on the domain [-5,5]^2.
    ",,,,8,2,0.10153786102119845,0.4785796004344851,0.40585037073915425,0.9601316410214392,0.9921475721189792,0.9941385382183571,0.9979352256359046,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic rotated-affine 2D function (exactly linear in x):
        Let u = m * [cos(theta), sin(theta)]. Then f(x) = u · x.
    Implemented via an explicit 2D rotation (so the form differs from a plain a*x1+b*x2),
    but the landscape remains exactly affine; hence linear and quadratic meta-models
    achieve perfect adjusted R^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = x[0], x[1]

    # Tuned direction and scale for target ELA statistics on [-5,5]^2.
    m = 0.224  # overall magnitude scale
    theta = 0.180  # direction angle; sets anisotropy via tan(theta) ~ b/a

    c = np.cos(theta)
    s = np.sin(theta)

    # f(x) = (m*c)*x1 + (m*s)*x2
    return float(m * (c * x1 + s * x2))",0.21055481066458592,"
    Deterministic rotated-affine 2D function (exactly linear in x):
        Let u = m * [cos(theta), sin(theta)]. Then f(x) = u · x.
    Implemented via an explicit 2D rotation (so the form differs from a plain a*x1+b*x2),
    but the landscape remains exactly affine; hence linear and quadratic meta-models
    achieve perfect adjusted R^2.
    ",,,,8,2,0.05142918084221691,0.8336760182327759,0.7204449003384823,0.957697679607556,1.0,1.0,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable quadratic benchmark (no x1*x2 interaction):
        f(x1, x2) = a*x1 + b*x2 + c*x1^2 + d*x2^2.
    This is a full quadratic polynomial in each coordinate, so it is exactly
    representable by quadratic ELA meta-models (linear and quadratic terms only).
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Tuned curvature/tilt to better match target distribution and neighborhood stats.
    a = 0.17
    b = 0.015
    c = 0.01
    d = -0.007

    return a * x1 + b * x2 + c * x1 * x1 + d * x2 * x2",0.35979551609231986,"
    Deterministic 2D separable quadratic benchmark (no x1*x2 interaction):
        f(x1, x2) = a*x1 + b*x2 + c*x1^2 + d*x2^2.
    This is a full quadratic polynomial in each coordinate, so it is exactly
    representable by quadratic ELA meta-models (linear and quadratic terms only).
    ",,,,8,2,0.14161658423424742,0.5765299417600541,0.29791418992041296,0.9600964728493714,0.965578595551044,0.9655842770636276,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D *rotated* affine function (i.e., exactly linear in x).
    The landscape is a projection onto a rotated axis:
        f(x) = s * (cos(theta) * x1 + sin(theta) * x2)
    with tuned (s, theta) to match ELA statistics (fitness dispersion, anisotropy,
    and fitness/nearest-better connectivity) on the typical domain [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")
    x1, x2 = float(x[0]), float(x[1])

    # Rotated-axis linear form; parameters tuned to steer ELA features.
    s = 0.205          # overall scale (controls objective value spread)
    theta = 0.295     # rotation angle in radians (controls anisotropy)

    c = np.cos(theta)
    sn = np.sin(theta)

    return s * (c * x1 + sn * x2)",0.34336408441713256,"
    Deterministic 2D *rotated* affine function (i.e., exactly linear in x).
    The landscape is a projection onto a rotated axis:
        f(x) = s * (cos(theta) * x1 + sin(theta) * x2)
    with tuned (s, theta) to match ELA statistics (fitness dispersion, anisotropy,
    and fitness/nearest-better connectivity) on the typical domain [-5, 5]^2.
    ",,,,8,2,0.0534253468005126,0.9581008997780948,0.7673894902846149,0.9536306744059919,1.0,1.0,1.0,1.0
