source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic term with sinusoidal modulation,
    linear and quadratic interactions, and a global bias.  Designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sum(sin(frequency * x_i)) +
           sum(linear_coefs * x_i) +
           sum(quadratic_interaction_coeffs * x_i * x_j) +
           bias

    where:
    - skew: Controls the global skewness of the function.
    - amplitude: Scales the amplitude of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - linear_coefs: Coefficients for linear terms.
    - quadratic_interaction_coeffs: Coefficients for pairwise quadratic interactions (i < j).
    - bias: A constant added to the overall function value.
    """"""
    n = len(x)
    skew = 0.275
    amplitude = 0.5
    frequency = 1.2
    linear_coefs = np.array([0.1, -0.2, 0.3])  # Example coefficients
    quadratic_interaction_coeffs = np.array([0.05, -0.03, 0.02]) # Example coefficients

    bias = 1.0 # Adjust to modify the fitness_distance.fitness_std

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    linear_term = np.sum(linear_coefs * x)


    interaction_terms = 0.0
    k = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_terms += quadratic_interaction_coeffs[k % len(quadratic_interaction_coeffs)] * x[i] * x[j]
            k += 1

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + linear_term + interaction_terms + bias",0.9313728612041403,"
    A synthetic benchmark function combining a skewed quadratic term with sinusoidal modulation,
    linear and quadratic interactions, and a global bias.  Designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sum(sin(frequency * x_i)) +
           sum(linear_coefs * x_i) +
           sum(quadratic_interaction_coeffs * x_i * x_j) +
           bias

    where:
    - skew: Controls the global skewness of the function.
    - amplitude: Scales the amplitude of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - linear_coefs: Coefficients for linear terms.
    - quadratic_interaction_coeffs: Coefficients for pairwise quadratic interactions (i < j).
    - bias: A constant added to the overall function value.
    ",,,,1,3,0.1543643935829793,0.34871119642152015,0.880782097516496,0.6354516567714465,0.008427855479808337,0.018631055530222106,0.9978553365022156,0.9992269166924354
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    specified ELA features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(d * sum(x_i)) + sum(e_ij * x_i * x_j)

    where:
    - a_i are coefficients for quadratic terms, skewed by adding random values.
    - b_i are offsets to shift the bowl's center.
    - c is the amplitude of the sinusoidal modulation.
    - d is the frequency of the sinusoidal modulation.
    - e_ij are coefficients for pairwise interaction terms.
    """"""

    n = x.shape[0]

    # Quadratic bowl with skew
    a = np.random.uniform(0.5, 1.5, size=n)  # Coefficients with some randomness for skew
    b = np.random.uniform(-1, 1, size=n)  # Offsets for bowl center
    quadratic_term = np.sum(a * (x - b)**2)

    # Sinusoidal modulation
    c = 0.5  # Amplitude
    d = 0.2  # Frequency
    sinusoidal_term = c * np.sin(d * np.sum(x))

    # Pairwise interactions
    e = np.random.uniform(-0.1, 0.1, size=(n, n))  # Interaction coefficients
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):  # Only upper triangle to avoid double counting
            interaction_term += e[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",0.9400821542787118,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    specified ELA features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(d * sum(x_i)) + sum(e_ij * x_i * x_j)

    where:
    - a_i are coefficients for quadratic terms, skewed by adding random values.
    - b_i are offsets to shift the bowl's center.
    - c is the amplitude of the sinusoidal modulation.
    - d is the frequency of the sinusoidal modulation.
    - e_ij are coefficients for pairwise interaction terms.
    ",,,,1,3,0.21020084729532174,0.28450777710061903,0.528546510083818,0.4412461252012213,0.0036929150504065363,0.011935953482907024,0.6922685694855896,0.6932356750443088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to approximate the target ELA features.
    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + a * sin(b * sum(x)) + c * sum(x) + sum(d_ij * x_i * x_j)
    where:
        - skew = 0.275 (approximates target skewness)
        - a, b, c, d_ij are random coefficients to introduce different landscape characteristics
    """"""
    dim = x.shape[0]
    skew = 0.275
    a = 0.1  # Amplitude of sine wave
    b = 0.5  # Frequency of sine wave
    c = 0.05 # linear coefficient
    d = np.random.rand(dim, dim) * 0.01  # Interaction coefficients

    quadratic_term = np.sum((1 + skew) * np.arange(1, dim + 1) * x**2)
    sinusoidal_term = a * np.sin(b * np.sum(x))
    linear_term = c * np.sum(x)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += d[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.9290538736224726,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to approximate the target ELA features.
    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + a * sin(b * sum(x)) + c * sum(x) + sum(d_ij * x_i * x_j)
    where:
        - skew = 0.275 (approximates target skewness)
        - a, b, c, d_ij are random coefficients to introduce different landscape characteristics
    ",,,,1,3,0.16284695840032054,0.3077953832820057,0.8814117277185637,0.6246332070164988,0.0013847232232802823,0.00930267836796366,0.9999719670750286,0.9999908341598293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2 +
           0.5 * np.sin(3 * x[0]) + 0.3 * np.sin(3 * x[1]) + 0.2 * np.sin(3 * x[2]) +
           0.1 * x[0] + 0.2 * x[1] + 0.3 * x[2] +
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.1 * np.power(np.maximum(0, x[0]), 3) # Skew part
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + \
           0.5 * np.sin(3 * x[0]) + 0.3 * np.sin(3 * x[1]) + 0.2 * np.sin(3 * x[2]) + \
           0.1 * x[0] + 0.2 * x[1] + 0.3 * x[2] + \
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.1 * np.power(np.maximum(0, x[0]), 3)",0.8405222603764215,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2 +
           0.5 * np.sin(3 * x[0]) + 0.3 * np.sin(3 * x[1]) + 0.2 * np.sin(3 * x[2]) +
           0.1 * x[0] + 0.2 * x[1] + 0.3 * x[2] +
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.1 * np.power(np.maximum(0, x[0]), 3) # Skew part
    ",,,,1,3,0.1679182787172661,0.3340370949963945,0.8596189706348563,0.6182098586834912,0.0787145315810294,0.09702647616140891,0.9916106982960926,0.9987898302219976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation for ruggedness, and pairwise interaction terms.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)**2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i<j)

    where:
    - skew introduces skewness in the objective values through an asymmetry factor
    - offset shifts the minimum of the quadratic component along each dimension
    - amplitude controls the magnitude of the sinusoidal modulation
    - frequency controls the frequency of the sinusoidal modulation
    - interaction_strength controls the strength of pairwise interactions
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    skew = 0.275  # Target skewness
    offset = np.array([0.5, -0.2, 0.1])  # Shift the minimum
    amplitude = 0.15  # Amplitude of sine waves for ruggedness
    frequency = 1.2  # Frequency of sine waves for ruggedness
    interaction_strength = 0.05 # Strength of interactions

    quadratic_term = np.sum((x - offset)**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = x[0] * x[1] + x[0] * x[2] + x[1] * x[2]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term",0.8877724508046302,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation for ruggedness, and pairwise interaction terms.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)**2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i<j)

    where:
    - skew introduces skewness in the objective values through an asymmetry factor
    - offset shifts the minimum of the quadratic component along each dimension
    - amplitude controls the magnitude of the sinusoidal modulation
    - frequency controls the frequency of the sinusoidal modulation
    - interaction_strength controls the strength of pairwise interactions
    ",,,,1,3,0.16271660667240762,0.34259275854811183,0.8630830007122473,0.6271599541801948,0.03784214101740363,0.054925422404754516,0.998077060243966,0.9999328162771578
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a skewed fitness distribution,
    moderate linear and quadratic components, significant interactions, and some funneling behavior.
    It combines a slightly shifted quadratic bowl, sinusoidal waves with varying frequencies,
    and a pairwise interaction term. The skewness is introduced via an exponential term.

    Formula:
    f(x) = exp(0.05*(sum((x - 0.5)**2) + 0.2*sum(np.sin(2*np.pi*x)) + 0.1*sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x)))))
           + 0.005*np.sum(x**3)
           + 0.001*(x[0]**4 + x[1]**4 + x[2]**4)

    """"""
    return np.exp(0.05*(np.sum((x - 0.5)**2) + 0.2*np.sum(np.sin(2*np.pi*x)) + 0.1*np.sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))))) + 0.005*np.sum(x**3) + 0.001*(x[0]**4 + x[1]**4 + x[2]**4)",0.6947703649971417,"
    A synthetic benchmark function with a skewed fitness distribution,
    moderate linear and quadratic components, significant interactions, and some funneling behavior.
    It combines a slightly shifted quadratic bowl, sinusoidal waves with varying frequencies,
    and a pairwise interaction term. The skewness is introduced via an exponential term.

    Formula:
    f(x) = exp(0.05*(sum((x - 0.5)**2) + 0.2*sum(np.sin(2*np.pi*x)) + 0.1*sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x)))))
           + 0.005*np.sum(x**3)
           + 0.001*(x[0]**4 + x[1]**4 + x[2]**4)

    ",,,,1,3,0.4554315554215123,0.044434810682763906,0.8612617440748398,0.7268070542148714,0.088413098005105,0.15731446730974216,0.7826734044449384,0.9530783211053374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl, a sinusoidal modulation along one dimension,
    pairwise interactions, and a linear term to influence the ELA properties.

    Formula:
    f(x) = (1 + 0.275) * sum(x**2) + 0.5 * np.sin(x[0]) + 0.1 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.015 * x[0]
    """"""
    return (1 + 0.275) * np.sum(x**2) + 0.5 * np.sin(x[0]) + 0.1 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.015 * x[0]",0.9277639642000439,"
    A 3-dimensional synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl, a sinusoidal modulation along one dimension,
    pairwise interactions, and a linear term to influence the ELA properties.

    Formula:
    f(x) = (1 + 0.275) * sum(x**2) + 0.5 * np.sin(x[0]) + 0.1 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.015 * x[0]
    ",,,,1,3,0.15634244741193473,0.36300517360868084,0.8745176568833304,0.6349345409227137,0.0014472676962294325,0.0312618305527807,0.9920323622424851,0.9998876466300479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (sum(x**2) + 0.275 * sum(x**3)) + 0.015 * np.sin(np.sum(x)) + 0.617 * np.sum(x * np.roll(x, 1))
    """"""
    return (np.sum(x**2) + 0.275 * np.sum(x**3)) + 0.015 * np.sin(np.sum(x)) + 0.617 * np.sum(x * np.roll(x, 1))",0.32293850090534454,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (sum(x**2) + 0.275 * sum(x**3)) + 0.015 * np.sin(np.sum(x)) + 0.617 * np.sum(x * np.roll(x, 1))
    ",,,,1,3,0.31539608782055295,0.18183073825207355,0.33890092878472317,0.8120124322468067,0.5853947161944736,0.705425023170844,0.8074488197663231,0.9999998658546613
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to mimic target ELA features.

    f(x) = (1 + alpha) * sum(i * x_i^2) + beta * sum(sin(x_i)) + gamma * sum(x_i * x_j for i < j) + delta * skewness_term

    where:
    - x is a numpy array of dimension N.
    - alpha = 0.1 (controls the quadratic bowl's strength)
    - beta = 0.5 (controls sinusoidal modulation)
    - gamma = 0.05 (controls pairwise interactions)
    - delta = 0.25 (controls the skewness)
    - skewness_term = sum(x_i^3) if sum(x) > 0 else 0

    This function aims to achieve:
    - Quadratic structure with interactions (high quad_w_interact.adj_r2)
    - Moderate Linearity (lin_simple.adj_r2 and lin_w_interact.adj_r2)
    - Some Skewness (ela_distr.skewness) through the conditional skewness term.
    - Fitness Distance Correlation (nbc.nb_fitness.cor) induced by the bowl.
    - Standard deviation ratio (nbc.nn_nb.sd_ratio) controlled by interaction strength.
    """"""
    alpha = 0.1
    beta = 0.5
    gamma = 0.05
    delta = 0.25

    quadratic_term = np.sum((1 + alpha) * np.arange(1, len(x) + 1) * x**2)
    sinusoidal_term = beta * np.sum(np.sin(x))
    interaction_term = gamma * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])

    skewness_term = delta * np.sum(x**3) if np.sum(x) > 0 else 0


    return quadratic_term + sinusoidal_term + interaction_term + skewness_term",0.791010367369389,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to mimic target ELA features.

    f(x) = (1 + alpha) * sum(i * x_i^2) + beta * sum(sin(x_i)) + gamma * sum(x_i * x_j for i < j) + delta * skewness_term

    where:
    - x is a numpy array of dimension N.
    - alpha = 0.1 (controls the quadratic bowl's strength)
    - beta = 0.5 (controls sinusoidal modulation)
    - gamma = 0.05 (controls pairwise interactions)
    - delta = 0.25 (controls the skewness)
    - skewness_term = sum(x_i^3) if sum(x) > 0 else 0

    This function aims to achieve:
    - Quadratic structure with interactions (high quad_w_interact.adj_r2)
    - Moderate Linearity (lin_simple.adj_r2 and lin_w_interact.adj_r2)
    - Some Skewness (ela_distr.skewness) through the conditional skewness term.
    - Fitness Distance Correlation (nbc.nb_fitness.cor) induced by the bowl.
    - Standard deviation ratio (nbc.nn_nb.sd_ratio) controlled by interaction strength.
    ",,,,1,3,0.18777153999740603,0.24429457099713522,0.8878932371306121,0.6330312912108556,0.08393330947090478,0.12246329516656525,0.9607024403548077,0.9900506111399623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and polynomial interactions.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA)
    features, including skewness in fitness distribution, linear and quadratic
    characteristics, and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) +
           amplitude * sin(frequency * sum(x)) +
           interaction_coeff * sum(x_i^2 * x_j) for i < j

    Where:
    - skew = 0.2 (introduces skewness to the quadratic bowl)
    - offset = [0.5, -0.3, 0.1] (shifts the bowl)
    - amplitude = 0.5 (controls the magnitude of sinusoidal modulation)
    - frequency = 0.2 (controls the frequency of sinusoidal modulation)
    - interaction_coeff = 0.1 (introduces polynomial interactions)
    """"""
    n = len(x)
    skew = 0.2
    offset = np.array([0.5, -0.3, 0.1])
    amplitude = 0.5
    frequency = 0.2
    interaction_coeff = 0.1

    quadratic_bowl = np.sum((x - offset[:n])**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i]**2 * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_coeff * interaction_term",0.7209097463346767,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and polynomial interactions.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA)
    features, including skewness in fitness distribution, linear and quadratic
    characteristics, and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) +
           amplitude * sin(frequency * sum(x)) +
           interaction_coeff * sum(x_i^2 * x_j) for i < j

    Where:
    - skew = 0.2 (introduces skewness to the quadratic bowl)
    - offset = [0.5, -0.3, 0.1] (shifts the bowl)
    - amplitude = 0.5 (controls the magnitude of sinusoidal modulation)
    - frequency = 0.2 (controls the frequency of sinusoidal modulation)
    - interaction_coeff = 0.1 (introduces polynomial interactions)
    ",,,,1,3,0.21277190511228572,0.23295572119986557,0.870345192687663,0.6718980966309946,0.14350020762948856,0.15558713488246362,0.9557412799953839,0.9999829219222239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining quadratic elements,
    sinusoidal modulation, and skewed power transformations to achieve specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (
        0.5 * np.sum(x**2) +                    # Quadratic bowl shape
        2 * np.sin(np.sum(x)) +                 # Global sinusoidal modulation
        0.1 * np.sum(x * np.roll(x, 1)) +        # Pairwise interaction term
        0.05 * np.sum(x**3) +                    # Adds skewness.
        np.abs(x[0])**0.3 + np.abs(x[1])**0.3 + np.abs(x[2])**0.3 # Added absolute powers less than 1 to reduce linear fit and increase ELA errors
    )

    Domain: [-5, 5]^3
    """"""
    return (
        0.5 * np.sum(x**2) +
        2 * np.sin(np.sum(x)) +
        0.1 * np.sum(x * np.roll(x, 1)) +
        0.05 * np.sum(x**3) +
        np.abs(x[0])**0.3 + np.abs(x[1])**0.3 + np.abs(x[2])**0.3
    )",0.5894727604885991,"
    A 3-dimensional synthetic benchmark function combining quadratic elements,
    sinusoidal modulation, and skewed power transformations to achieve specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (
        0.5 * np.sum(x**2) +                    # Quadratic bowl shape
        2 * np.sin(np.sum(x)) +                 # Global sinusoidal modulation
        0.1 * np.sum(x * np.roll(x, 1)) +        # Pairwise interaction term
        0.05 * np.sum(x**3) +                    # Adds skewness.
        np.abs(x[0])**0.3 + np.abs(x[1])**0.3 + np.abs(x[2])**0.3 # Added absolute powers less than 1 to reduce linear fit and increase ELA errors
    )

    Domain: [-5, 5]^3
    ",,,,1,3,0.22642857443900863,0.2916560123709635,0.8248665014815209,0.7037887796509998,0.23513707623700053,0.2898806472581643,0.9083225246312516,0.9714108877548605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a slightly skewed quadratic bowl with sinusoidal modulation,
    linear term and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x^2) +  amplitude * sum(sin(frequency * x)) + linear_component * sum(x) + interaction_strength * sum(xi * xj) + noise
        where 'skew', 'amplitude', 'frequency', 'linear_component' and 'interaction_strength' are coefficients.
    """"""
    skew = 0.275  # target skewness
    amplitude = 0.5
    frequency = 1.0
    linear_component = 0.1
    interaction_strength = 0.05
    noise = 0.001 * np.random.randn()

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    linear_term = np.sum(x)

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + linear_component * linear_term + interaction_strength * interaction_term + noise",0.9365127388904964,"
    Synthetic benchmark function combining a slightly skewed quadratic bowl with sinusoidal modulation,
    linear term and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x^2) +  amplitude * sum(sin(frequency * x)) + linear_component * sum(x) + interaction_strength * sum(xi * xj) + noise
        where 'skew', 'amplitude', 'frequency', 'linear_component' and 'interaction_strength' are coefficients.
    ",,,,1,3,0.15420565257953112,0.3571808494091689,0.8806111561181836,0.6295486591702801,0.003069189905860728,0.02080704941528644,0.9968316553617902,0.9996736901672791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to match the target ELA features.

    The function is defined as:
    f(x) =  0.1 * sum(x**2) +  0.3 * sum(np.sin(2 * x)) + 0.2 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.005 * np.random.randn()
    """"""
    return 0.1 * np.sum(x**2) + 0.3 * np.sum(np.sin(2 * x)) + 0.2 * np.sum(x) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.005 * np.random.randn()",0.3530568525343603,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to match the target ELA features.

    The function is defined as:
    f(x) =  0.1 * sum(x**2) +  0.3 * sum(np.sin(2 * x)) + 0.2 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.005 * np.random.randn()
    ",,,,1,3,0.27609336817140206,0.2935651502702984,0.6937822542212843,0.7693388808201049,0.36582224126656093,0.5467489909042694,0.8292686508558414,0.9684097964541504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to approximate specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    with a slight exponential term skewing the distribution further.
    Formula: f(x) =  (x[0]**2 + x[1]**2 + (1.5 * x[2])**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.1*x[0]*x[1] + 0.05 * np.exp(x[2])
    Domain: [-5, 5]^3
    """"""

    return (x[0]**2 + x[1]**2 + (1.5 * x[2])**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.1*x[0]*x[1] + 0.05 * np.exp(x[2])",0.9142576673880409,"
    A synthetic 3D benchmark function designed to approximate specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    with a slight exponential term skewing the distribution further.
    Formula: f(x) =  (x[0]**2 + x[1]**2 + (1.5 * x[2])**2) + 0.5 * np.sin(2*x[0] + x[1]) + 0.1*x[0]*x[1] + 0.05 * np.exp(x[2])
    Domain: [-5, 5]^3
    ",,,,1,3,0.1682201707418352,0.29600131975226124,0.8717001915875706,0.6360221095909318,0.004003502541176641,0.012449720708240889,0.9969316768193296,0.9994800343066909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation, linear components,
    and bounded rational terms adding to complexity.

    Formula:
    f(x) =  sum(a_i * x_i^2 + b_i * x_i) +
            c * sin(sum(d_i *x_i)) +
            sum(e_ij * x_i * x_j) +
            sum(f_i / (1 + (x_i - g_i)**2))

    where:
    - a, b, d are randomly sampled weights.
    - c scales the sinusoidal modulation.
    - e handles pairwise interactions.
    - f and g introduce bounded rationale distortion.
    """"""

    n = len(x)
    a = np.array([0.12, 0.14, 0.16])  # Quadratic coefficients
    b = np.array([-0.06, 0.08, -0.1])  # Linear coefficients
    d = np.array([0.2, 0.3, 0.4]) # Sinusoid modulation frequency
    c = 1.5 # Sinusoid amplitude

    # Pairwise interactions (lower triangular matrix)
    e = np.array([[0, 0, 0],
                [0.05, 0, 0],
                [0.02, 0.03, 0]])

    f = np.array([0.8, 0.9, 1.0]) # Rational influence scaling
    g = np.array([-1.0, 0.5, 2.0]) # Rational function centering


    quadratic_term = np.sum(a * x**2 + b * x)
    sinusoidal_term = c * np.sin(np.sum(d * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1): # No upper triangle to ensure only lower
            interaction_term += e[i, j] * x[i] * x[j]

    rational_term =  np.sum(f / (1 + (x - g)**2))


    return quadratic_term + sinusoidal_term + interaction_term + rational_term",0.735131341017854,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation, linear components,
    and bounded rational terms adding to complexity.

    Formula:
    f(x) =  sum(a_i * x_i^2 + b_i * x_i) +
            c * sin(sum(d_i *x_i)) +
            sum(e_ij * x_i * x_j) +
            sum(f_i / (1 + (x_i - g_i)**2))

    where:
    - a, b, d are randomly sampled weights.
    - c scales the sinusoidal modulation.
    - e handles pairwise interactions.
    - f and g introduce bounded rationale distortion.
    ",,,,1,3,0.1444946468959804,0.42550963807134334,0.8712410227256959,0.6663526822040504,0.16666660210934942,0.25178847430504403,0.7823202318776636,0.938648420217752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and weak pairwise interactions to approximate target ELA features.

    Formula:
    f(x) =  (1 + skew) * sum(x_i^2) +
            sum(sin(2 * x_i)) +
            0.1 * sum(x_i * x_j for all i < j) +
            noise
    where skew = 0.275
          x is a numpy array representing the decision variables
          noise = np.random.normal(0, 0.015)
    """"""
    skew = 0.275
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1
    noise = np.random.normal(0, 0.015)

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term + noise",0.9301197118249646,"
    Combines a skewed quadratic bowl with sinusoidal modulation and weak pairwise interactions to approximate target ELA features.

    Formula:
    f(x) =  (1 + skew) * sum(x_i^2) +
            sum(sin(2 * x_i)) +
            0.1 * sum(x_i * x_j for all i < j) +
            noise
    where skew = 0.275
          x is a numpy array representing the decision variables
          noise = np.random.normal(0, 0.015)
    ",,,,1,3,0.15677183278890364,0.3850200647422712,0.8564908302746322,0.6208205560440887,0.0031621862664425677,0.033182771071709395,0.9875845604550508,0.9952209217845439
