source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics tailored for ELA.

    This function combines a quadratic term, a sum of sines (non-linearity and ruggedness),
    and a shifted and scaled term to introduce specific correlations and influence the skewness and fitness std.

    Formula:
    f(x) = sum(x^2) + 0.3 * sum(sin(x)) + 0.2 * sum((x + 2.0) * sin(2 * x))
    """"""
    return np.sum(x**2) + 0.3 * np.sum(np.sin(x)) + 0.2 * np.sum((x + 2.0) * np.sin(2 * x))",0.8741074912018061,"
    A synthetic benchmark function with characteristics tailored for ELA.

    This function combines a quadratic term, a sum of sines (non-linearity and ruggedness),
    and a shifted and scaled term to introduce specific correlations and influence the skewness and fitness std.

    Formula:
    f(x) = sum(x^2) + 0.3 * sum(sin(x)) + 0.2 * sum((x + 2.0) * sin(2 * x))
    ",,,,2,5,0.10302334771472618,0.25170965559375125,0.9050743552180118,0.2775772758087808,0.0033062004929645126,0.02453956994707537,0.9959946240079801,0.9964879736387645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining sinusoidal and polynomial terms,
    designed to produce specific ELA characteristics. This function creates a landscape
    with non-linear oscillations modulated by a polynomial trend.

    Formula:
    f(x) = sum(sin(x_i)) + sum((x_i/5)**4) - 0.1*sum(x_i * sin(x_i))
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(x))
    polynomial_term = np.sum((x/5)**4)
    interaction_term = -0.1 * np.sum(x * np.sin(x))

    return sinusoidal_term + polynomial_term + interaction_term",1.2159344509628145,"
    Synthetic benchmark function combining sinusoidal and polynomial terms,
    designed to produce specific ELA characteristics. This function creates a landscape
    with non-linear oscillations modulated by a polynomial trend.

    Formula:
    f(x) = sum(sin(x_i)) + sum((x_i/5)**4) - 0.1*sum(x_i * sin(x_i))
    ",,,,2,5,0.09985895210211433,0.29335551947362776,0.47652631661416983,0.22105056088960434,0.044093416615244393,0.050933838278719966,0.29371818093026353,0.7953955656281377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, and periodic elements with controlled interactions.

    The function aims to create a landscape with moderate skewness, specific fitness-distance characteristics,
    and controlled linear and quadratic features, as per the target ELA requirements.

    Formula:
    f(x) =  np.sum(x**2) + 0.5 * np.sum(np.sin(x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.2 * np.sum(x)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.2 * np.sum(x)",0.8467588681644398,"
    Synthetic benchmark function combining quadratic, linear, and periodic elements with controlled interactions.

    The function aims to create a landscape with moderate skewness, specific fitness-distance characteristics,
    and controlled linear and quadratic features, as per the target ELA requirements.

    Formula:
    f(x) =  np.sum(x**2) + 0.5 * np.sum(np.sin(x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.2 * np.sum(x)
    ",,,,2,5,0.10479296762166246,0.2638016431290901,0.9026478500978539,0.30055334132862366,0.0075967368054882965,0.05531901935196919,0.9859240536281705,0.999373957674068
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines several components to create a complex landscape:
    1.  A sphere function (sum of squares) with a shifted origin.
    2.  A product term to introduce non-separability and interactions.
    3.  A sinusoidal component to add modality and control fitness-distance correlation.
    4.  A skewness term using shifted and scaled exponential.

    Formula:
    f(x) = sum((x - shift)**2) + prod(x + shift) + amplitude * sum(sin(frequency * x)) + skew_factor * sum(exp(x - shift))

    where:
    - shift is a small vector shifting the origin of the sphere function.
    - amplitude and frequency control the sinusoid.
    - skew_factor shifts the location of the exponential so it's not always active.
    """"""
    n = len(x)
    shift = np.array([0.1, -0.2, 0.3, -0.4, 0.5])  # Small shifts
    amplitude = 0.1
    frequency = 0.5
    skew_factor = 0.01

    sphere_term = np.sum((x - shift)**2)
    product_term = np.prod(x + shift)
    sinusoidal_term = amplitude * np.sum(np.sin(frequency * x))
    skewness_term = skew_factor * np.sum(np.exp(x - shift))

    return sphere_term + product_term + sinusoidal_term + skewness_term",1.8875570682108873,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines several components to create a complex landscape:
    1.  A sphere function (sum of squares) with a shifted origin.
    2.  A product term to introduce non-separability and interactions.
    3.  A sinusoidal component to add modality and control fitness-distance correlation.
    4.  A skewness term using shifted and scaled exponential.

    Formula:
    f(x) = sum((x - shift)**2) + prod(x + shift) + amplitude * sum(sin(frequency * x)) + skew_factor * sum(exp(x - shift))

    where:
    - shift is a small vector shifting the origin of the sphere function.
    - amplitude and frequency control the sinusoid.
    - skew_factor shifts the location of the exponential so it's not always active.
    ",,,,2,5,0.08296737463007378,0.4042821079424162,-0.05979458239004014,0.438355193560788,0.009180012572505548,0.034300823867910946,0.011655561039653484,0.08637544282684342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function incorporates a sum of sinusoidal waves with varying frequencies and amplitudes,
    modulated by a quadratic envelope and a term to skew distribution.

    Formula:
    f(x) = sum(A_i * sin(B_i * x_i)) * (1 + C * sum(x_i^2)) + D * (max(x) - min(x))

    Where:
    - A_i, B_i are constants defining amplitude and frquency of sine waves.
    - C is a constant modulating the quadratic envelope.
    - D is a constant to skew the fitness distribution.

    Domain: [-5, 5]^N
    """"""

    n = len(x)
    assert n == 5, ""Input vector must have dimension 5.""

    # Define parameters for the sinusoidal waves
    A = np.array([1.0, 0.5, 0.75, 1.2, 0.6])
    B = np.array([0.5, 1.0, 0.3, 0.8, 1.5])
    C = 0.01  # Quadratic envelope modulation constant
    D = 0.2   # Skewness factor

    sinusoidal_term = np.sum(A * np.sin(B * x))
    quadratic_envelope = 1 + C * np.sum(x**2)
    skewness_term = D * (np.max(x) - np.min(x))

    return sinusoidal_term * quadratic_envelope + skewness_term",0.887407398824776,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function incorporates a sum of sinusoidal waves with varying frequencies and amplitudes,
    modulated by a quadratic envelope and a term to skew distribution.

    Formula:
    f(x) = sum(A_i * sin(B_i * x_i)) * (1 + C * sum(x_i^2)) + D * (max(x) - min(x))

    Where:
    - A_i, B_i are constants defining amplitude and frquency of sine waves.
    - C is a constant modulating the quadratic envelope.
    - D is a constant to skew the fitness distribution.

    Domain: [-5, 5]^N
    ",,,,2,5,0.09662294692529642,0.2811646489992253,0.30998017705200226,0.3497357941338151,0.44309099765020254,0.4676925932959523,0.4608136134066423,0.8758196614443738
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specified ELA features.

    This function combines a Rosenbrock-like structure with a non-monotonic component
    and an added interaction term to shape the landscape.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.2 * sum(sin(x)) +
           0.05 * sum(x_i * x_j)  where i < j.
    """"""
    n = len(x)

    # Rosenbrock-like term
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0

    # Non-monotonic sinusoidal term
    sinusoidal_term = 0.2 * np.sum(np.sin(x))

    # Interaction Term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]

    return rosenbrock_term + sinusoidal_term + interaction_term",0.5854249120075882,"
    Synthetic benchmark function designed to match specified ELA features.

    This function combines a Rosenbrock-like structure with a non-monotonic component
    and an added interaction term to shape the landscape.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.2 * sum(sin(x)) +
           0.05 * sum(x_i * x_j)  where i < j.
    ",,,,2,5,0.1349538932941394,0.02392804270101425,0.7867197905841976,0.39407723906042985,0.2257026818223088,0.24302617233218587,0.9046674145790192,0.9402816010730174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of periodic components,
    linear biases, and a global quadratic term for ELA target matching.

    The function is defined as:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i) + d * sum(x_i^2) + e * prod(sin(f * x_i) + offset)

    where:
    - a, b, c, d, e, f are constants to control the function's landscape.
    -offset keeps the sine function non-negative.

    This effectively creates a function with multiple local optima (cosine terms),
    a general bias/trend (linear terms), a global quadratic term, and multiplicative modulation.

    Domain: [-5, 5]^N
    """"""
    n = x.shape[0]
    a = 1.5
    b = 0.7
    c = 0.2
    d = 0.3
    e = 0.1
    f = 0.5
    offset = 1.1 # Offset added to sine to make it >=0

    periodic_term = a * np.sum(np.cos(b * x))
    linear_term = c * np.sum(x)
    quadratic_term = d * np.sum(x**2)
    product_term = e * np.prod(np.sin(f * x) + offset)

    return periodic_term + linear_term + quadratic_term + product_term",0.5793278209325964,"
    A synthetic benchmark function using a combination of periodic components,
    linear biases, and a global quadratic term for ELA target matching.

    The function is defined as:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i) + d * sum(x_i^2) + e * prod(sin(f * x_i) + offset)

    where:
    - a, b, c, d, e, f are constants to control the function's landscape.
    -offset keeps the sine function non-negative.

    This effectively creates a function with multiple local optima (cosine terms),
    a general bias/trend (linear terms), a global quadratic term, and multiplicative modulation.

    Domain: [-5, 5]^N
    ",,,,2,5,0.11947196000454163,0.13560632098023187,0.866970612211096,0.29507039795361156,0.22707689169201234,0.24680224769897288,0.9142900764495763,0.9191292297354522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a ""sum of squares"" base with a periodic term,
    and a small skewing effect. This formulation seeks to introduce a structured, yet non-trivial, landscape.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * sum(cos(2*pi*x_i)) + 0.05 * x[0] * sin(x[1])
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    periodic_term = 0.2 * np.sum(np.cos(2 * np.pi * x))
    skew_term = 0.05 * x[0] * np.sin(x[1])

    return quadratic_term + periodic_term + skew_term",0.8715872478021337,"
    Synthetic benchmark function combining a ""sum of squares"" base with a periodic term,
    and a small skewing effect. This formulation seeks to introduce a structured, yet non-trivial, landscape.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * sum(cos(2*pi*x_i)) + 0.05 * x[0] * sin(x[1])
    ",,,,2,5,0.10310366791663339,0.2586900638819197,0.9142787504327411,0.28981982092579855,0.0033576754370049492,0.024434656003143578,0.9995872977939966,0.9995875112629433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines periodic components with a polynomial trend.

    Formula:
    f(x) = sum(sin(x_i) + cos(2 * x_i)) + 0.5 * sum(x_i^2) + 0.1 * prod(x_i)

    where:
        - x is the input vector.
    """"""
    dim = len(x)
    periodic_term = np.sum(np.sin(x) + np.cos(2 * x))
    quadratic_trend = 0.5 * np.sum(x**2)
    interaction_term = 0.1 * np.prod(x) #Captures interaction effects

    return periodic_term + quadratic_trend + interaction_term",1.7861791722837517,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines periodic components with a polynomial trend.

    Formula:
    f(x) = sum(sin(x_i) + cos(2 * x_i)) + 0.5 * sum(x_i^2) + 0.1 * prod(x_i)

    where:
        - x is the input vector.
    ",,,,2,5,0.1390296014866841,0.3384756760871901,-0.0720876028255207,0.4333087211187958,0.007593631785385091,0.030696165119937304,0.1200490509538794,0.18622534705202223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a multimodal cosine wave with a biased quadratic trend and a small interaction term.

    Formula:
    f(x) = sum(cos(2*pi*x)) + 0.5 * sum((x - 0.5)^2) + 0.01 * sum(x * np.roll(x, 1))
    """"""
    return np.sum(np.cos(2 * np.pi * x)) + 0.5 * np.sum((x - 0.5)**2) + 0.01 * np.sum(x * np.roll(x, 1))",0.6856585833684438,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a multimodal cosine wave with a biased quadratic trend and a small interaction term.

    Formula:
    f(x) = sum(cos(2*pi*x)) + 0.5 * sum((x - 0.5)^2) + 0.01 * sum(x * np.roll(x, 1))
    ",,,,2,5,0.10642500829689983,0.20915581558953925,0.8757591544622985,0.31585989863157876,0.13436717796267544,0.15552176571382903,0.9695325239828043,0.9698475700839111
