source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2
    term2 = 0.5 * x1 * x2 + 0.2 * x2 * x3 + 0.3 * x1 * x3
    skew_term = 0.1 * (x1 + x2 + x3)**3
    trig_term = 0.3 * np.sin(x1) + 0.2 * np.cos(x2) + 0.1 * np.sin(x3)
    return term1 + term2 + skew_term + trig_term",0.8155308273697756,"The function computes a quadratic bowl with pairwise interactions, a cubic skew, and trigonometric perturbations.",,,,2,3,0.35250785874654517,0.8034096131142883,0.8059513899144688,0.8931656470301741,0.619819072601415,0.6472017763971779,0.7283474832333403,0.8909736655749283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with interactions
    f1 = (x1**2) + (x2**2) + (x3**2) + 0.5*x1*x2 + 0.3*x1*x3 + 0.1*x2*x3

    # Absolute sum component
    f2 = np.abs(x1) + np.abs(x2) + np.abs(x3)


    # Combine and scale the components
    result = 0.7 * f1 + 0.3*f2 + 0.1*(x1 - x2 + x3) # Linear skewing for nb_fitness.cor
    return result",0.9505135617339097,"This function constructs a skewed quadratic surface with pairwise interactions, then adds a component based on the absolute sum of inputs, finally a linear skewing to better approximate the correlation target.",,,,2,3,0.18076767142288278,0.32923369915527084,0.8706214207260966,0.6562198999832473,0.005906810838565752,0.16748588086822988,0.8979402567800931,0.9997018130515584
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = x.shape[0]
    if n != 3:
        raise ValueError(""The function is designed for 3 dimensions."")

    # Quadratic component with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2)
        for j in range(i + 1, n):
            quad_term += 0.3 * x[i] * x[j]


    # Skewed component
    skew_factor = 0.5
    skewed_term = np.exp(skew_factor * x[0])

    # Linear Component
    linear_term = np.sum(x) * 0.05

    # Sinusoidal component with rotation
    rotation_matrix = np.array([[0.707, 0.707, 0.0], [-0.707, 0.707, 0.0], [0.0, 0.0, 1.0]])
    x_rotated = np.dot(rotation_matrix, x)
    sinusoidal_term = np.sin(x_rotated[0] + x_rotated[1]) * 0.1


    # Combine components with weights
    f = 0.7 * quad_term + 0.2 * skewed_term + 0.1 * linear_term + sinusoidal_term


    # Rescale domain to [-5,5] - Not necessary but good to include
    x_scaled = x / 5.0
    # Small radial component to influence neighborhood characteristics
    distance_factor = np.sum(x_scaled**2)
    f += distance_factor * 0.005


    return float(f)",0.9527550433577993,"Combines a skewed quadratic bowl with scaled linear interactions and a sinusoidal component with rotations to influence skewness and correlations, using a small radial component to affect neighborhood connectivities.",,,,2,3,0.18633583716451557,0.2994378719140647,0.8779171952863107,0.6466096302044975,0.00834339821455882,0.15288004972883576,0.9073974762289809,0.9999481692018777
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)."")

    # Quadratic bowl with interactions
    quad_term = (
        x[0]**2 + x[1]**2 + x[2]**2 +
        0.5 * x[0] * x[1] + 0.3 * x[0] * x[2] + 0.2 * x[1] * x[2]
    )

    # Skewed exponential component. Adjusted for skewness
    skew_term = np.exp(0.435 * x[0])

    # Distance from origin, scaled and exponentiated.
    radius = np.sqrt(np.sum(x**2))
    distance_term = radius**0.5

    # Trig modulation
    trig_term = np.sin(x[0] * x[1]) * np.cos(x[2])

    # Combine and scale components to target ELA features.
    fitness = (
        0.6 * quad_term +
        0.2 * skew_term +
        0.1 * distance_term +
        0.1 * trig_term
    )

    return fitness",0.92161098940978,"Computes a function as a combination of a skewed quadratic bowl with linear interactions, a trigonometric term scaling the dimensions, and a power-law function of radius influencing the NBC and fitness-distance characteristics.",,,,2,3,0.19251946434732656,0.30226008078060174,0.8628224495169925,0.6479239411876757,0.006366708609149601,0.1913114902909545,0.8768080858943786,0.9999657775579487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with interactions
    f1 = (x1**2) + (x2**2) + (x3**2) + 0.5*x1*x2 + 0.3*x1*x3 + 0.1*x2*x3

    # Skewed exponential component
    f2 = np.exp(x1 + 0.2 * x2 - x3)

    # Arctangent for skewness
    f3 = np.arctan(x1 - x2 + x3)

    # Sine modulated ripple to introduce local structure and modify correlations
    f4 = 0.1 * np.sin(5 * x1) * np.cos(5 * x2) + (0.1 * (x1*x2*x3))

    # Combine and scale the components
    result = 0.6 * f1 + 0.2 * f2 + 0.1 * f3 + 0.1 * f4
    return result",1.6002985061476565,This function layers a skewed quadratic bowl with linear and interaction terms using arctangent functions and a sine-modulated ripple to adjust skewness and correlations.,,,,2,3,1.7278266413080257,0.0029067527956798426,0.8834092094137983,1.018561805794684,0.1002980526519534,0.21652658910036607,0.1818481697768281,0.6034788963771317
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    f1 = (x1**2 + x2**2 + x3**2 + 0.5*x1*x2 + 0.3*x1*x3 + 0.1*x2*x3)
    f2 = np.exp(x1 + 0.2*x2 - x3)
    return 0.7 * f1 + 0.3 * f2",1.6031415134672249,"This function computes a skewed quadratic bowl with pairwise interactions and an added exponential term, designed to shape the landscape.",,,,2,3,1.7300179807512117,0.002286826316234015,0.8791599455667658,1.022527301546299,0.10056350278949752,0.2175939362006681,0.17896628373537646,0.6020024736171364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with target ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input vector must be of shape (3,)."")

    # Skewed quartic polynomial
    term1 = np.sum(0.1 * (x**4) + 0.2 * (x**3) - 0.3 * (x**2) + 0.4 * x)

    # Pairwise interaction with scaling/shifting
    term2 = (
        0.1 * (x[0] + x[1])**2
        + 0.2 * (x[1] - x[2])**3
        + 0.3 * (x[0] * x[2])**2
    )

    # Rotated quadratic bowl with some scaling
    rotation_matrix = np.array([[0.8, 0.6, 0.0], [-0.6, 0.8, 0.0], [0.0, 0.0, 1.0]])
    x_rotated = np.dot(rotation_matrix, x)
    term3 = 0.5 * np.sum(x_rotated**2)

    # Introduce fitness-distance correlation via exponential scaling on distance to origin
    distance_to_origin = np.linalg.norm(x)
    term4 = 0.05 * np.exp(-0.1 * distance_to_origin)

    # Introduce skewness by adding a power term.
    term5 = 0.1 * (x[0] + x[1] + x[2])**3

    return term1 + term2 + term3 + term4 + term5",0.6475792401328259,"Function combines skewed quartic polynomials with scaled pairwise interaction terms, a rotated quadratic bowl, and fitness-distance correlation adjustments.",,,,2,3,0.31808762053715944,0.22944898859445345,0.41945226093341154,0.7739622589722602,0.45996180237014844,0.46408107391441883,0.8408390613894373,0.9663869421016313
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = (x1**2 + x2**2 + x3**2)
    term2 = np.sin(x1) + np.cos(x2) - np.sin(x3)
    term3 = 0.1 * (x1**4 + x2**4 + x3**4)
    term4 = 0.2 * (x1 + x2 - x3)
    return term1 + term2 + term3 + term4",1.061640135783994,"Computes a skewed quadratic function by combining a paraboloid with trigonometric and quartic components, alongside a linear term.",,,,2,3,0.1896868447060441,0.16215734844709093,0.8682874363053549,0.5682279055888605,0.0015129505605124165,0.010411761367875087,0.957399484936964,0.9590531545503479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.2
    c = 0.8
    d = 0.3

    term1 = (1 + a) * x1**2 + x2**2 + x3**2
    term2 = b * x1 * x2 + c * x1 * x3 + d * x2 * x3
    term3 = 0.1 * (x1 + x2 + x3)

    radius = np.sqrt(x1**2 + x2**2 + x3**2)

    quad_bowl = term1 + term2
    skewness_mod = np.exp(0.1 * x1)
    radial_mod = 0.05 * np.sin(5 * radius)  # radial modulation

    # Inverse squared distance from origin (repulsive term)
    distance_squared = x1**2 + x2**2 + x3**2
    repulsive_term = 0.1 / (distance_squared + 1e-6) # Add small value to avoid division by zero

    return quad_bowl + term3 + skewness_mod + radial_mod + repulsive_term",0.8652172005562297,"Adds a repulsive term based on the inverse of the squared distance to the origin, combined with a skewed quadratic bowl, linear interaction, and radial modulation.",,,,2,3,0.20659859025843835,0.28843120516723164,0.8526141248066403,0.6755278255451751,0.00573399001443402,0.24400547870741796,0.8331044932359125,0.9999958511437197
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x

    # Skewed quadratic bowl
    quadratic = x1**2 + 2*x2**2 + 0.5*x3**2 + 0.2*x1*x3

    # Pairwise Interaction of x1 and x2
    interaction = 0.1 * x1 * x2

    # cubic bowl
    cubic = 0.05*(x1**3 + x2**3 - x3**3)

    # quartic bias
    quartic = 0.002*np.sum(x**4)

    # combine terms to produce the landscape
    fitness = quadratic + interaction + cubic + quartic

    return fitness",0.9715092877873671,"Function blends a skewed quadratic with pairwise linear interactions, a cubic bowl, and a quartic term with the intention of controlling the ELA features.",,,,3,3,0.18884113968824534,0.26047303476109374,0.871030389232903,0.6809040693413436,0.05275845848990309,0.09147632313678543,0.9826681832954199,0.9999248935517472
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2
    term2 = 0.5 * x1 * x2 + 0.2 * x2 * x3 + 0.3 * x1 * x3
    skew_term = 0.1 * (x1 + x2 + x3)**4
    trig_term = 0.3 * np.sin(x1) + 0.2 * np.cos(x2) + 0.1 * np.sin(x3)
    log_barrier = -0.1 * np.log(5.5 - x1) - 0.1 * np.log(5.5 - x2) - 0.1 * np.log(5.5 - x3) if (x1 < 5.5 and x2 < 5.5 and x3 < 5.5) else 100.0
    return term1 + term2 + skew_term + trig_term + log_barrier",0.7129181451580879,"Function combines skewed quartic polynomials, scaled pairwise interaction terms, trigonometric modulation, and a logarithmic barrier to introduce asymmetry.",,,,3,3,0.5531377767371526,0.00912673867646727,0.8571569648184119,0.9413726724475668,0.004554485657459,0.7062048653483471,0.21947620244808902,0.8893273428215843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2 # Simple quadratic bowl
    term2 = 0.5 * x1 * x2 + 0.2 * x2 * x3 + 0.3 * x1 * x3 # Interaction terms
    term3 = 0.1 * x1 + 0.2 * x2 - 0.3 * x3 # Linear term adjusted to control for linear features
    term4 = 0.05 * x1**3 - 0.03 * x2**3 + 0.02 * x3**3 # Cubic terms added for non-linearity
    term5 = 0.3 * np.sin(x1) + 0.2 * np.cos(x2) + 0.1 * np.sin(x3) # Trigonometric functions, further add landscape complexity
    skew_term = 0.1 * (x1 + x2 + x3)**3 # Added for skewness to feature
    tanh_term = 0.2 * np.tanh(x1 * x2 + x3) # Hyperbolic tangent term for modulation

    return term1 + term2 + term3 + term4+ term5+ skew_term + tanh_term",0.8160403348358292,Adds a hyperbolic tangent to the skewed quadratic with interactions and trigonometric terms to modulate the fitness landscape and influence ELA.,,,,3,3,0.348401056654126,0.8012265908868561,0.7876913897974374,0.8883112841162933,0.6329368255865271,0.6596902167059582,0.7371415849503953,0.8951443171147372
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return (x1**2 + (x2 - x1)**2 + (x3 - x2)**2 + 0.5*x1*x3) + 0.2*np.power(x1,3) + 0.1*x2",0.5896224057844099,Combines a skewed parabolic bowl with a linear term creating a complex ELA landscape in 3D.,,,,3,3,0.29407117342393607,0.15798238665111494,0.8448173126314501,0.7690195545853898,0.07829332109086962,0.5569595087978677,0.47630010088351704,1.0
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.2
    c = 0.8
    d = 0.3

    term1 = (1 + a) * x1**2 + x2**2 + x3**2
    term2 = b * x1 * x2 + c * x1 * x3 + d * x2 * x3
    term3 = 0.1 * (x1 + x2 + x3)

    radius = np.sqrt(x1**2 + x2**2 + x3**2)

    quad_bowl = term1 + term2
    skewness_mod = np.exp(0.1 * x1)

    # Inverse squared distance from origin (repulsive term)
    distance_squared = x1**2 + x2**2 + x3**2
    repulsive_term = 0.1 / (distance_squared + 1e-6) # Add small value to avoid division by zero

    # Bessel function modulated by radius
    bessel_mod = 0.05 * jv(0, 5 * radius) * np.exp(-0.1 * radius)

    return quad_bowl + term3 + skewness_mod + repulsive_term + bessel_mod",0.8652256409019352,"Creates a skewed quadratic bowl with pairwise interactions, a repulsive inverse distance term from the origin, and introduces a damped oscillation via a Bessel function modulated by the radial distance.",,,,3,3,0.20660390406858242,0.28865749570171506,0.8526141248066403,0.6756929704120567,0.005741131816012398,0.24401719589124957,0.8330976407508173,0.9999997979171418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    dim = len(x)

    # Gaussian components with skewed scaling
    g1 = np.exp(-0.5 * ((x[0] - 0.5)**2 + 0.5 * (x[1] + 0.3)**2 + 1.2 * (x[2] - 0.2)**2))
    g2 = np.exp(-0.5 * (0.8 * (x[0] + 0.1)**2 + (x[1] - 0.4)**2 + 0.6 * (x[2] + 0.7)**2))
    g3 = np.exp(-0.5 * (0.4 *(x[0] - 0.8)**2 + 0.7 * (x[1] + 0.2)**2 + (x[2] -0.9)**2))

    # Tilted linear term to adjust correlation and skewness
    linear_term = 0.3 * (x[0] + 0.5 * x[1] - 0.2 * x[2])

    return - (g1 * g2 * g3) + linear_term",0.9288227368493551,"This function constructs a product of skewed Gaussian components with quadratic scaling in the exponent, combined with a tilted linear term to influence skewness and correlations.",,,,3,3,0.11415992372521715,0.6057171427256329,0.7080046609519265,0.9041971300305298,0.9998871652514416,0.9998871090206024,0.9998921817145827,0.9998972187304331
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = (x1)**2 + (x2)**2 + (x3)**2
    term2 = 0.3 * x1 * x2 + 0.1 * x2 * x3
    term3 = 0.2 * x1 + 0.1 * x2 - 0.1 * x3
    skew_term = 0.05 * (x1 + x2 + x3)**3

    return term1 + term2 + term3 + skew_term",0.6267145035423634,Function computes a skewed quadratic bowl with linear and interaction modifications to adjust ELA properties.,,,,3,3,0.3516989232710837,0.5595651842153145,0.762479900490792,0.8312439769807197,0.5154910505729523,0.5406265113263364,0.800579296001029,0.9209596808164269
